Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-06-16 15:45:00,452.0000000000,43.0000000000,578.8286000000,48.0916700000
2022-06-16 16:00:00,300.0000000000,44.0000000000,444.8584000000,48.9166700000
2022-06-16 16:15:00,148.0000000000,44.0000000000,237.3639000000,45.5666700000
2022-06-16 16:30:00,176.0000000000,43.0000000000,235.1104000000,39.7333300000
2022-06-16 16:45:00,204.0000000000,43.0000000000,262.2403000000,39.6666700000
2022-06-16 17:00:00,140.0000000000,43.0000000000,185.0926000000,38.0250000000
2022-06-16 17:15:00,112.0000000000,44.0000000000,147.0490000000,36.1666700000
2022-06-16 17:30:00,68.0000000000,43.0000000000,92.3032800000,34.3166700000
2022-06-16 17:45:00,40.0000000000,42.0000000000,55.6294000000,32.5583300000
2022-06-16 18:00:00,20.0000000000,43.0000000000,31.1065100000,30.9416700000
2022-06-16 18:15:00,12.0000000000,42.0000000000,15.9509200000,29.5583300000
2022-06-16 18:30:00,0.0000000000,42.0000000000,3.4464600000,28.3750000000
2022-06-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5083300000
2022-06-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2022-06-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2022-06-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2022-06-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-06-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-06-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-06-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2022-06-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2022-06-16 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2022-06-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.7083300000
2022-06-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2022-06-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2022-06-16 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2022-06-16 22:15:00,0.4000000000,40.0000000000,0.0000000000,26.3916700000
2022-06-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-06-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2022-06-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.3500000000
2022-06-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.5916700000
2022-06-16 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.5916700000
2022-06-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.4250000000
2022-06-17 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.3500000000
2022-06-17 00:15:00,0.0000000000,42.0000000000,0.0000000000,26.7250000000
2022-06-17 00:30:00,0.4000000000,41.0000000000,0.0000000000,26.6666700000
2022-06-17 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2022-06-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2022-06-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-06-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.4083300000
2022-06-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-06-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-06-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-06-17 02:30:00,0.4000000000,37.0000000000,0.0000000000,23.3000000000
2022-06-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-06-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-06-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-06-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-06-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-06-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-06-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2022-06-17 04:30:00,0.4000000000,37.0000000000,0.0000000000,22.0583300000
2022-06-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-06-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-06-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-06-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-06-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2022-06-17 06:00:00,0.4000000000,37.0000000000,1.5464890000,21.7583300000
2022-06-17 06:15:00,11.2000000000,37.0000000000,15.5090700000,22.1333300000
2022-06-17 06:30:00,30.8000000000,37.0000000000,38.9715100000,22.7083300000
2022-06-17 06:45:00,58.8000000000,36.0000000000,72.1547300000,24.0750000000
2022-06-17 07:00:00,101.6000000000,36.0000000000,122.7028000000,25.6500000000
2022-06-17 07:15:00,153.6000000000,37.0000000000,187.3902000000,27.6500000000
2022-06-17 07:30:00,200.8000000000,36.0000000000,249.2498000000,31.6833300000
2022-06-17 07:45:00,235.2000000000,37.0000000000,298.6932000000,37.4333300000
2022-06-17 08:00:00,219.2000000000,37.0000000000,279.6051000000,40.2583400000
2022-06-17 08:15:00,208.0000000000,38.0000000000,258.3519000000,40.1750000000
2022-06-17 08:30:00,219.2000000000,38.0000000000,326.6183000000,41.1888900000
2022-06-17 08:45:00,276.0000000000,38.0000000000,362.1876000000,43.5277800000
2022-06-17 09:00:00,324.0000000000,38.0000000000,395.5034000000,46.0333300000
2022-06-17 09:15:00,320.0000000000,39.0000000000,399.3917000000,46.7500000000
2022-06-17 09:30:00,304.0000000000,39.0000000000,369.5665000000,46.2000000000
2022-06-17 09:45:00,300.0000000000,37.0000000000,373.9409000000,45.7750000000
2022-06-17 10:00:00,316.0000000000,40.0000000000,375.3107000000,45.0916700000
2022-06-17 10:15:00,384.0000000000,39.0000000000,488.0717000000,48.2666700000
2022-06-17 10:30:00,284.0000000000,40.0000000000,352.0250000000,48.4333300000
2022-06-17 10:45:00,588.0000000000,40.0000000000,737.4540000000,51.0416700000
2022-06-17 11:00:00,480.0000000000,40.0000000000,668.0830000000,56.2333300000
2022-06-17 11:15:00,532.0000000000,41.0000000000,640.4230000000,55.9666700000
2022-06-17 11:30:00,608.0000000000,41.0000000000,810.4483000000,59.2666700000
2022-06-17 11:45:00,536.0000000000,41.0000000000,773.9954000000,63.3416700000
2022-06-17 12:00:00,304.0000000000,42.0000000000,384.5454000000,56.3750000000
2022-06-17 12:15:00,248.0000000000,42.0000000000,314.0697000000,49.8333300000
2022-06-17 12:30:00,284.0000000000,42.0000000000,340.9344000000,45.2416600000
2022-06-17 12:45:00,388.0000000000,42.0000000000,476.0533000000,46.6250000000
2022-06-17 13:00:00,356.0000000000,42.0000000000,443.9306000000,47.9750000000
2022-06-17 13:15:00,348.0000000000,42.0000000000,416.8007000000,46.9750000000
2022-06-17 13:30:00,420.0000000000,42.0000000000,513.6993000000,48.1416700000
2022-06-17 13:45:00,388.0000000000,42.0000000000,492.8880000000,50.1750000000
2022-06-17 14:00:00,296.0000000000,42.0000000000,372.7479000000,47.4750000000
2022-06-17 14:15:00,380.0000000000,43.0000000000,420.3797000000,46.5416700000
2022-06-17 14:30:00,184.0000000000,43.0000000000,251.3706000000,44.1250000000
2022-06-17 14:45:00,224.0000000000,42.0000000000,237.0104000000,39.2916700000
2022-06-17 15:00:00,532.0000000000,42.0000000000,645.3717000000,44.1833300000
2022-06-17 15:15:00,492.0000000000,42.0000000000,599.3306000000,51.3583300000
2022-06-17 15:30:00,432.0000000000,42.0000000000,504.4203000000,52.4583300000
2022-06-17 15:45:00,496.0000000000,42.0000000000,644.1345000000,51.8750000000
2022-06-17 16:00:00,392.0000000000,42.0000000000,527.2200000000,51.5833300000
2022-06-17 16:15:00,272.0000000000,43.0000000000,315.5720000000,47.2750000000
2022-06-17 16:30:00,296.0000000000,42.0000000000,355.2063000000,43.8916700000
2022-06-17 16:45:00,236.0000000000,42.0000000000,303.9071000000,42.7750000000
2022-06-17 17:00:00,152.0000000000,42.0000000000,192.6483000000,40.0250000000
2022-06-17 17:15:00,136.0000000000,42.0000000000,168.4789000000,37.3083300000
2022-06-17 17:30:00,124.0000000000,40.0000000000,172.9416000000,35.4000000000
2022-06-17 17:45:00,60.0000000000,41.0000000000,92.8334900000,33.6750000000
2022-06-17 18:00:00,32.0000000000,41.0000000000,40.2087000000,31.6000000000
2022-06-17 18:15:00,8.0000000000,42.0000000000,18.8229700000,29.9250000000
2022-06-17 18:30:00,4.0000000000,41.0000000000,1.9883420000,28.6833300000
2022-06-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.3250000000
2022-06-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2022-06-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2022-06-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2022-06-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-06-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-06-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-06-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2022-06-17 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2022-06-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-06-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-06-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2022-06-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-06-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-06-17 22:15:00,0.4000000000,38.0000000000,0.0000000000,25.6166700000
2022-06-17 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-06-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-06-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-06-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-06-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-06-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-06-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-06-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-06-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-06-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-06-18 01:00:00,0.4000000000,37.0000000000,0.0000000000,24.9666700000
2022-06-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-06-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-06-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2022-06-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-06-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-06-18 02:30:00,0.4000000000,37.0000000000,0.0000000000,24.6000000000
2022-06-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2022-06-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-06-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-06-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-06-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-06-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-06-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-06-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-06-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-06-18 05:00:00,0.4000000000,36.0000000000,0.0000000000,23.3416700000
2022-06-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-06-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-06-18 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-06-18 06:00:00,0.0000000000,37.0000000000,0.9278930000,23.9333300000
2022-06-18 06:15:00,6.8000000000,36.0000000000,10.7370500000,23.7666700000
2022-06-18 06:30:00,22.0000000000,36.0000000000,27.7484200000,23.8250000000
2022-06-18 06:45:00,44.8000000000,37.0000000000,54.6131400000,24.7083300000
2022-06-18 07:00:00,73.2000000000,37.0000000000,87.4870600000,25.6916700000
2022-06-18 07:15:00,103.6000000000,37.0000000000,121.6865000000,26.3833300000
2022-06-18 07:30:00,136.0000000000,37.0000000000,158.5814000000,27.2250000000
2022-06-18 07:45:00,158.0000000000,36.0000000000,183.4135000000,28.6333300000
2022-06-18 08:00:00,180.4000000000,36.0000000000,208.7759000000,29.8750000000
2022-06-18 08:15:00,203.2000000000,37.0000000000,235.9058000000,32.4000000000
2022-06-18 08:30:00,218.8000000000,37.0000000000,257.5124000000,34.5166700000
2022-06-18 08:45:00,228.0000000000,37.0000000000,271.1657000000,36.6500000000
2022-06-18 09:00:00,241.6000000000,38.0000000000,289.5468000000,38.3916700000
2022-06-18 09:15:00,256.4000000000,38.0000000000,306.6466000000,39.6500000000
2022-06-18 09:30:00,282.0000000000,38.0000000000,335.7206000000,41.0333300000
2022-06-18 09:45:00,300.8000000000,38.0000000000,362.1876000000,42.7583400000
2022-06-18 10:00:00,317.2000000000,38.0000000000,385.4733000000,44.2416600000
2022-06-18 10:15:00,346.8000000000,39.0000000000,424.0471000000,45.3583300000
2022-06-18 10:30:00,377.2000000000,40.0000000000,465.0954000000,46.5000000000
2022-06-18 10:45:00,387.6000000000,40.0000000000,477.0696000000,47.8500000000
2022-06-18 11:00:00,386.4000000000,40.0000000000,477.8649000000,48.8250000000
2022-06-18 11:15:00,386.8000000000,40.0000000000,473.1813000000,48.6333400000
2022-06-18 11:30:00,414.0000000000,41.0000000000,510.1202000000,49.1666700000
2022-06-18 11:45:00,439.2000000000,41.0000000000,529.8269000000,50.0833300000
2022-06-18 12:00:00,561.6000000000,41.0000000000,689.7338000000,54.0333300000
2022-06-18 12:15:00,504.4000000000,42.0000000000,673.1643000000,56.8833400000
2022-06-18 12:30:00,474.8000000000,42.0000000000,605.5607000000,52.0666700000
2022-06-18 12:45:00,478.0000000000,42.0000000000,585.6772000000,51.7916700000
2022-06-18 13:00:00,466.4000000000,42.0000000000,610.0234000000,53.2166700000
2022-06-18 13:15:00,287.6000000000,42.0000000000,368.0642000000,48.3833400000
2022-06-18 13:30:00,534.0000000000,42.0000000000,647.2275000000,45.9916600000
2022-06-18 13:45:00,522.8000000000,42.0000000000,660.2622000000,50.9833300000
2022-06-18 14:00:00,429.2000000000,42.0000000000,559.8730000000,52.2833300000
2022-06-18 14:15:00,448.0000000000,42.0000000000,547.1035000000,50.2500000000
2022-06-18 14:30:00,486.8000000000,42.0000000000,608.7420000000,51.9916600000
2022-06-18 14:45:00,375.2000000000,43.0000000000,481.8858000000,50.7583400000
2022-06-18 15:00:00,291.2000000000,43.0000000000,362.1434000000,46.1250000000
2022-06-18 15:15:00,330.4000000000,43.0000000000,399.2591000000,44.2583400000
2022-06-18 15:30:00,243.2000000000,42.0000000000,305.8954000000,42.9666700000
2022-06-18 15:45:00,223.2000000000,42.0000000000,287.3818000000,41.5916700000
2022-06-18 16:00:00,212.0000000000,42.0000000000,258.7938000000,40.2166700000
2022-06-18 16:15:00,272.0000000000,42.0000000000,338.5042000000,41.3833400000
2022-06-18 16:30:00,168.0000000000,42.0000000000,212.9735000000,40.6250000000
2022-06-18 16:45:00,128.0000000000,42.0000000000,160.6580000000,37.2166700000
2022-06-18 17:00:00,110.8000000000,42.0000000000,138.2561000000,35.0416700000
2022-06-18 17:15:00,92.4000000000,41.0000000000,116.3843000000,33.9916600000
2022-06-18 17:30:00,55.6000000000,41.0000000000,71.6245100000,32.4833300000
2022-06-18 17:45:00,31.2000000000,40.0000000000,40.6505500000,30.8666700000
2022-06-18 18:00:00,18.4000000000,41.0000000000,24.8763700000,29.4833300000
2022-06-18 18:15:00,6.4000000000,40.0000000000,10.5161200000,28.3916700000
2022-06-18 18:30:00,0.0000000000,40.0000000000,0.6627806000,27.5000000000
2022-06-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-06-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2022-06-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2022-06-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.6250000000
2022-06-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2022-06-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-06-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-06-18 20:30:00,0.4000000000,39.0000000000,0.0000000000,25.4583300000
2022-06-18 20:45:00,0.0000000000,42.0000000000,0.0000000000,25.5833300000
2022-06-18 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.6500000000
2022-06-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-06-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2022-06-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2022-06-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9750000000
2022-06-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-06-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.8846100000
2022-06-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-06-19 01:15:00,0.4000000000,36.0000000000,0.0000000000,23.7250000000
2022-06-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-06-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-06-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-06-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-06-19 02:30:00,0.4000000000,37.0000000000,0.0000000000,23.2416700000
2022-06-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-06-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-06-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-06-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-06-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-06-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-06-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-06-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-06-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-06-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-06-19 05:15:00,0.8000000000,36.0000000000,0.0000000000,22.5583300000
2022-06-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-06-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-06-19 06:00:00,0.4000000000,37.0000000000,2.7836790000,23.2166700000
2022-06-19 06:15:00,14.0000000000,36.0000000000,18.7787900000,23.4666700000
2022-06-19 06:30:00,35.6000000000,36.0000000000,45.7318700000,24.3250000000
2022-06-19 06:45:00,57.2000000000,36.0000000000,73.7454100000,25.2000000000
2022-06-19 07:00:00,70.0000000000,36.0000000000,89.0777400000,25.9166700000
2022-06-19 07:15:00,98.8000000000,36.0000000000,121.7307000000,26.4416700000
2022-06-19 07:30:00,121.2000000000,36.0000000000,146.5629000000,28.0833300000
2022-06-19 07:45:00,126.8000000000,36.0000000000,148.6396000000,29.5666700000
2022-06-19 08:00:00,156.4000000000,36.0000000000,181.9996000000,32.3750000000
2022-06-19 08:15:00,189.6000000000,37.0000000000,220.6618000000,35.4583300000
2022-06-19 08:30:00,201.2000000000,37.0000000000,251.9892000000,37.5250000000
2022-06-19 08:45:00,291.2000000000,37.0000000000,318.7975000000,38.9666700000
2022-06-19 09:00:00,441.6000000000,38.0000000000,547.2360000000,47.6750000000
2022-06-19 09:15:00,454.4000000000,38.0000000000,624.4720000000,53.1083300000
2022-06-19 09:30:00,530.0000000000,39.0000000000,546.5732000000,55.5666700000
2022-06-19 09:45:00,522.0000000000,39.0000000000,701.4871000000,55.8583300000
2022-06-19 10:00:00,568.8000000000,40.0000000000,812.7018000000,63.4083300000
2022-06-19 10:15:00,240.0000000000,36.0000000000,338.7251000000,56.2833300000
2022-06-19 10:30:00,162.8000000000,41.0000000000,183.6345000000,38.9583300000
2022-06-19 10:45:00,260.0000000000,40.0000000000,268.7355000000,30.6416700000
2022-06-19 11:00:00,791.2000000000,41.0000000000,935.0511000000,39.6416700000
2022-06-19 11:15:00,757.2000000000,39.0000000000,998.6780000000,56.5000000000
2022-06-19 11:30:00,769.6000000000,40.0000000000,1046.5310000000,63.8583300000
2022-06-19 11:45:00,741.6000000000,41.0000000000,1017.5010000000,65.4083300000
2022-06-19 12:00:00,545.6000000000,42.0000000000,808.9460000000,64.9500000000
2022-06-19 12:15:00,614.8000000000,42.0000000000,752.8304000000,59.2250000000
2022-06-19 12:30:00,532.8000000000,42.0000000000,828.6971000000,63.6916700000
2022-06-19 12:45:00,569.6000000000,42.0000000000,618.7722000000,57.2500000000
2022-06-19 13:00:00,327.2000000000,43.0000000000,464.1233000000,59.1250000000
2022-06-19 13:15:00,483.2000000000,43.0000000000,651.2485000000,52.5416700000
2022-06-19 13:30:00,457.6000000000,43.0000000000,709.6172000000,57.3750000000
2022-06-19 13:45:00,586.0000000000,44.0000000000,745.4516000000,57.7666700000
2022-06-19 14:00:00,475.2000000000,43.0000000000,634.0602000000,57.7166700000
2022-06-19 14:15:00,446.8000000000,43.0000000000,539.6361000000,53.7750000000
2022-06-19 14:30:00,676.0000000000,43.0000000000,901.6912000000,55.5333300000
2022-06-19 14:45:00,641.2000000000,43.0000000000,815.0878000000,59.2916700000
2022-06-19 15:00:00,576.8000000000,43.0000000000,786.1022000000,59.5666700000
2022-06-19 15:15:00,522.4000000000,44.0000000000,632.3370000000,55.6166600000
2022-06-19 15:30:00,526.0000000000,44.0000000000,654.0762000000,55.1833300000
2022-06-19 15:45:00,491.6000000000,43.0000000000,636.6230000000,53.2000000000
2022-06-19 16:00:00,480.0000000000,43.0000000000,618.4186000000,52.1583300000
2022-06-19 16:15:00,398.8000000000,43.0000000000,524.6572000000,49.9416700000
2022-06-19 16:30:00,281.2000000000,43.0000000000,344.2483000000,46.3916700000
2022-06-19 16:45:00,195.6000000000,43.0000000000,250.4869000000,41.9500000000
2022-06-19 17:00:00,44.8000000000,42.0000000000,63.4502100000,36.3500000000
2022-06-19 17:15:00,38.4000000000,42.0000000000,52.7573500000,32.6750000000
2022-06-19 17:30:00,55.6000000000,42.0000000000,73.9221500000,31.3583300000
2022-06-19 17:45:00,59.6000000000,41.0000000000,80.2406600000,31.0250000000
2022-06-19 18:00:00,25.2000000000,41.0000000000,31.2390700000,30.5166700000
2022-06-19 18:15:00,8.4000000000,41.0000000000,14.4044400000,29.4250000000
2022-06-19 18:30:00,2.0000000000,41.0000000000,3.5348310000,28.3916700000
2022-06-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3333300000
2022-06-19 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2022-06-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1000000000
2022-06-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.7416700000
2022-06-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-06-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2250000000
2022-06-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2022-06-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.8583300000
2022-06-19 20:45:00,0.4000000000,39.0000000000,0.0000000000,24.7166700000
2022-06-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2022-06-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-06-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-06-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-06-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2022-06-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-06-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2022-06-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-06-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-06-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-06-19 23:30:00,0.4000000000,38.0000000000,0.0000000000,25.0166700000
2022-06-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-06-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-06-20 00:15:00,0.4000000000,37.0000000000,0.0000000000,24.7916700000
2022-06-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-06-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-06-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-06-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2022-06-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-06-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-06-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-06-20 02:15:00,0.4000000000,37.0000000000,0.0000000000,23.0333300000
2022-06-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-06-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-06-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-06-20 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-06-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-06-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-06-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-06-20 04:15:00,0.4000000000,37.0000000000,0.0000000000,23.4750000000
2022-06-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2022-06-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-06-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-06-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-06-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-06-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2022-06-20 06:00:00,2.0000000000,36.0000000000,4.4627240000,22.3416700000
2022-06-20 06:15:00,17.2000000000,36.0000000000,24.0368500000,22.6916700000
2022-06-20 06:30:00,38.0000000000,37.0000000000,53.5085000000,23.9666700000
