Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-03-12 17:15:00,16.0000000000,44.0000000000,26.4668700000,32.8250000000
2023-03-12 17:30:00,4.0000000000,44.0000000000,10.8901900000,31.5083300000
2023-03-12 17:45:00,4.0000000000,44.0000000000,5.3270890000,30.4500000000
2023-03-12 18:00:00,0.0000000000,44.0000000000,0.8766095000,29.3583300000
2023-03-12 18:15:00,0.0000000000,44.0000000000,0.0000000000,28.5583300000
2023-03-12 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.0333300000
2023-03-12 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.6250000000
2023-03-12 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.5500000000
2023-03-12 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.3250000000
2023-03-12 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.4000000000
2023-03-12 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2023-03-12 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.0250000000
2023-03-12 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5750000000
2023-03-12 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.2500000000
2023-03-12 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2023-03-12 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.0416700000
2023-03-12 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.6416700000
2023-03-12 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.6916700000
2023-03-12 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.7750000000
2023-03-12 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-03-12 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.7083300000
2023-03-12 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-03-12 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.6083300000
2023-03-12 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2023-03-12 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.1416700000
2023-03-12 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.8583300000
2023-03-12 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.4333300000
2023-03-13 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2023-03-13 00:15:00,0.0000000000,40.0000000000,0.0000000000,22.4500000000
2023-03-13 00:30:00,0.0000000000,39.0000000000,1.2137670000,20.8416700000
2023-03-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2023-03-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,19.8416700000
2023-03-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2023-03-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.4250000000
2023-03-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2023-03-13 02:00:00,0.4000000000,35.0000000000,0.0000000000,19.3250000000
2023-03-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-03-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-03-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-03-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.7000000000
2023-03-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.9250000000
2023-03-13 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.9500000000
2023-03-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-03-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-03-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.4916700000
2023-03-13 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2023-03-13 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.4250000000
2023-03-13 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.4916700000
2023-03-13 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3916700000
2023-03-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.5416700000
2023-03-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.7083300000
2023-03-13 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.8416700000
2023-03-13 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.9416700000
2023-03-13 06:30:00,0.0000000000,33.0000000000,0.1685788000,19.8000000000
2023-03-13 06:45:00,1.6000000000,33.0000000000,2.8995540000,19.9000000000
2023-03-13 07:00:00,12.4000000000,33.0000000000,18.3750800000,20.1583300000
2023-03-13 07:15:00,13.6000000000,33.0000000000,22.9941400000,20.5083300000
2023-03-13 07:30:00,12.4000000000,33.0000000000,19.3528400000,20.6000000000
2023-03-13 07:45:00,20.4000000000,34.0000000000,29.0629800000,20.7583300000
2023-03-13 08:00:00,45.2000000000,34.0000000000,61.8684100000,21.5500000000
2023-03-13 08:15:00,88.4000000000,34.0000000000,123.1636000000,22.3083300000
2023-03-13 08:30:00,102.4000000000,34.0000000000,150.7094000000,23.2916700000
2023-03-13 08:45:00,76.4000000000,33.0000000000,107.2161000000,23.4250000000
2023-03-13 09:00:00,60.0000000000,34.0000000000,88.4364200000,23.0166700000
2023-03-13 09:15:00,64.0000000000,33.0000000000,91.2011200000,23.7833300000
2023-03-13 09:30:00,68.0000000000,34.0000000000,92.3811600000,24.2250000000
2023-03-13 09:45:00,60.0000000000,34.0000000000,81.8281400000,24.2583300000
2023-03-13 10:00:00,56.0000000000,34.0000000000,75.0849800000,22.9083300000
2023-03-13 10:15:00,80.0000000000,34.0000000000,108.1264000000,22.7583300000
2023-03-13 10:30:00,92.0000000000,34.0000000000,122.0847000000,23.0416700000
2023-03-13 10:45:00,120.0000000000,33.0000000000,163.9934000000,23.5333300000
2023-03-13 11:00:00,176.0000000000,34.0000000000,255.3294000000,25.1500000000
2023-03-13 11:15:00,204.0000000000,34.0000000000,287.4943000000,26.0583300000
2023-03-13 11:30:00,172.0000000000,34.0000000000,266.9276000000,28.4916700000
2023-03-13 11:45:00,100.0000000000,34.0000000000,144.8092000000,28.5666700000
2023-03-13 12:00:00,112.0000000000,35.0000000000,159.9475000000,27.7333300000
2023-03-13 12:15:00,92.0000000000,34.0000000000,134.1887000000,27.9000000000
2023-03-13 12:30:00,60.0000000000,34.0000000000,92.9543300000,26.9333300000
2023-03-13 12:45:00,24.0000000000,34.0000000000,38.8742700000,25.1416700000
2023-03-13 13:00:00,28.0000000000,34.0000000000,37.6605000000,23.5583300000
2023-03-13 13:15:00,44.0000000000,35.0000000000,65.2399800000,23.3583300000
2023-03-13 13:30:00,80.0000000000,35.0000000000,112.2735000000,24.6750000000
2023-03-13 13:45:00,152.0000000000,35.0000000000,219.7256000000,27.7083300000
2023-03-13 14:00:00,96.0000000000,35.0000000000,148.9225000000,30.9166700000
2023-03-13 14:15:00,60.0000000000,34.0000000000,85.1322800000,28.5000000000
2023-03-13 14:30:00,76.0000000000,35.0000000000,99.4614600000,25.1666700000
2023-03-13 14:45:00,72.0000000000,35.0000000000,98.4162900000,24.6500000000
2023-03-13 15:00:00,120.0000000000,35.0000000000,168.7474000000,24.2000000000
2023-03-13 15:15:00,80.0000000000,35.0000000000,131.1880000000,25.8083300000
2023-03-13 15:30:00,24.0000000000,35.0000000000,34.1540600000,25.1416700000
2023-03-13 15:45:00,24.0000000000,35.0000000000,36.5815900000,23.9750000000
2023-03-13 16:00:00,24.0000000000,35.0000000000,36.7501700000,23.6416700000
2023-03-13 16:15:00,44.0000000000,35.0000000000,65.8131600000,23.9500000000
2023-03-13 16:30:00,32.0000000000,35.0000000000,48.6181200000,24.0166700000
2023-03-13 16:45:00,36.0000000000,34.0000000000,54.0463600000,23.7500000000
2023-03-13 17:00:00,28.0000000000,34.0000000000,45.6174200000,23.7666700000
2023-03-13 17:15:00,20.0000000000,35.0000000000,31.0184900000,23.4666700000
2023-03-13 17:30:00,20.0000000000,35.0000000000,29.6698600000,23.2416700000
2023-03-13 17:45:00,12.0000000000,35.0000000000,21.5106500000,22.9666700000
2023-03-13 18:00:00,8.0000000000,35.0000000000,9.9798610000,22.3416700000
2023-03-13 18:15:00,0.0000000000,35.0000000000,1.2811990000,22.0666700000
2023-03-13 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2023-03-13 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2023-03-13 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-03-13 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-03-13 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2023-03-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-03-13 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-03-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.7083300000
2023-03-13 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2023-03-13 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2023-03-13 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2023-03-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2023-03-13 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2023-03-13 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.0250000000
2023-03-13 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.9083300000
2023-03-13 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2023-03-13 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.5666700000
2023-03-13 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2023-03-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-03-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2023-03-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2023-03-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-03-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2023-03-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2023-03-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-03-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2023-03-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-03-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2023-03-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2023-03-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.7583300000
2023-03-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.8750000000
2023-03-14 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2023-03-14 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.3916700000
2023-03-14 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2023-03-14 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.1416700000
2023-03-14 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.3333300000
2023-03-14 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.5583300000
2023-03-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.6333300000
2023-03-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.3666700000
2023-03-14 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.3250000000
2023-03-14 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.1916700000
2023-03-14 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2023-03-14 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.5750000000
2023-03-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.5250000000
2023-03-14 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.2083300000
2023-03-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2023-03-14 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.2333300000
2023-03-14 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2023-03-14 06:30:00,2.8000000000,32.0000000000,4.2819010000,18.0250000000
2023-03-14 06:45:00,9.6000000000,32.0000000000,16.4870000000,18.2833300000
2023-03-14 07:00:00,20.8000000000,33.0000000000,34.5249300000,18.6000000000
2023-03-14 07:15:00,36.4000000000,33.0000000000,60.1151900000,18.9916700000
2023-03-14 07:30:00,56.0000000000,33.0000000000,90.1896400000,19.6666700000
2023-03-14 07:45:00,73.2000000000,33.0000000000,105.5640000000,20.4750000000
2023-03-14 08:00:00,98.8000000000,33.0000000000,153.8787000000,21.2583300000
2023-03-14 08:15:00,138.0000000000,33.0000000000,218.0061000000,22.4000000000
2023-03-14 08:30:00,186.4000000000,33.0000000000,289.7532000000,24.3250000000
2023-03-14 08:45:00,218.0000000000,32.0000000000,346.3282000000,28.4666700000
2023-03-14 09:00:00,240.0000000000,34.0000000000,387.8323000000,33.1583300000
2023-03-14 09:15:00,268.0000000000,34.0000000000,433.5172000000,36.5083400000
2023-03-14 09:30:00,288.0000000000,34.0000000000,468.0758000000,37.6583300000
2023-03-14 09:45:00,300.0000000000,34.0000000000,487.1927000000,38.6416700000
2023-03-14 10:00:00,320.0000000000,34.0000000000,519.7958000000,40.4750000000
2023-03-14 10:15:00,348.0000000000,34.0000000000,567.0316000000,42.2500000000
2023-03-14 10:30:00,368.0000000000,35.0000000000,606.9173000000,45.4500000000
2023-03-14 10:45:00,384.0000000000,35.0000000000,637.1941000000,47.5583300000
2023-03-14 11:00:00,356.0000000000,35.0000000000,539.1149000000,49.0333300000
2023-03-14 11:15:00,392.0000000000,37.0000000000,669.2578000000,48.5083400000
2023-03-14 11:30:00,316.0000000000,36.0000000000,581.7991000000,48.7250000000
2023-03-14 11:45:00,392.0000000000,36.0000000000,616.1891000000,47.6416700000
2023-03-14 12:00:00,444.0000000000,37.0000000000,740.3979000000,51.3083300000
2023-03-14 12:15:00,452.0000000000,38.0000000000,768.3146000000,55.9500000000
2023-03-14 12:30:00,456.0000000000,38.0000000000,772.7314000000,58.3416700000
2023-03-14 12:45:00,428.0000000000,38.0000000000,722.4275000000,58.9083300000
2023-03-14 13:00:00,404.0000000000,39.0000000000,704.1873000000,56.9416700000
2023-03-14 13:15:00,360.0000000000,39.0000000000,625.1575000000,56.0916700000
2023-03-14 13:30:00,424.0000000000,39.0000000000,701.8271000000,55.3583300000
2023-03-14 13:45:00,396.0000000000,40.0000000000,705.1313000000,55.5333300000
2023-03-14 14:00:00,404.0000000000,40.0000000000,680.3502000000,54.7666700000
2023-03-14 14:15:00,388.0000000000,41.0000000000,654.3217000000,55.2000000000
2023-03-14 14:30:00,368.0000000000,41.0000000000,623.7078000000,53.8166700000
2023-03-14 14:45:00,344.0000000000,42.0000000000,588.4411000000,53.2500000000
2023-03-14 15:00:00,328.0000000000,42.0000000000,550.6457000000,52.3166700000
2023-03-14 15:15:00,296.0000000000,42.0000000000,499.9372000000,52.2416600000
2023-03-14 15:30:00,264.0000000000,42.0000000000,448.2173000000,50.7666700000
2023-03-14 15:45:00,244.0000000000,42.0000000000,412.1414000000,49.0333300000
2023-03-14 16:00:00,212.0000000000,42.0000000000,368.5132000000,47.0833300000
2023-03-14 16:15:00,184.0000000000,42.0000000000,316.3212000000,44.1833300000
2023-03-14 16:30:00,148.0000000000,42.0000000000,261.9377000000,41.7833300000
2023-03-14 16:45:00,120.0000000000,42.0000000000,214.2636000000,40.4333300000
2023-03-14 17:00:00,92.0000000000,42.0000000000,162.7797000000,38.2416600000
2023-03-14 17:15:00,68.0000000000,43.0000000000,122.4556000000,35.3083300000
2023-03-14 17:30:00,44.0000000000,42.0000000000,82.9070400000,32.5333300000
2023-03-14 17:45:00,28.0000000000,42.0000000000,50.5062000000,30.2000000000
2023-03-14 18:00:00,12.0000000000,42.0000000000,22.6569900000,28.0666700000
2023-03-14 18:15:00,4.0000000000,41.0000000000,5.8328250000,26.2500000000
2023-03-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.8666700000
2023-03-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.7500000000
2023-03-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.7250000000
2023-03-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.2500000000
2023-03-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.8083300000
2023-03-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.0416700000
2023-03-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.5916700000
2023-03-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.2250000000
2023-03-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.0000000000
2023-03-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.7833300000
2023-03-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.5583300000
2023-03-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.3750000000
2023-03-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,19.3333300000
2023-03-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.3750000000
2023-03-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.0416700000
2023-03-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.1666700000
2023-03-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.7666700000
2023-03-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5083300000
2023-03-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-03-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2023-03-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-03-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-03-15 00:00:00,0.4000000000,36.0000000000,0.0000000000,20.4666700000
2023-03-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.2416700000
2023-03-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2023-03-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.9583300000
2023-03-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2023-03-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.2166700000
2023-03-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2023-03-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.0250000000
2023-03-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.0083300000
2023-03-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.3583300000
2023-03-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2023-03-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-03-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.8750000000
2023-03-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.7750000000
2023-03-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.6250000000
2023-03-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.7000000000
2023-03-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2023-03-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.0250000000
2023-03-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.6083300000
2023-03-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.2916700000
2023-03-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2023-03-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-03-15 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.6416700000
2023-03-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2023-03-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-03-15 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.4250000000
2023-03-15 06:30:00,3.2000000000,33.0000000000,5.1247940000,16.6833300000
2023-03-15 06:45:00,13.6000000000,33.0000000000,22.3535400000,17.6583300000
2023-03-15 07:00:00,28.4000000000,33.0000000000,46.4265900000,18.1833300000
2023-03-15 07:15:00,47.6000000000,33.0000000000,78.4565600000,19.4416700000
2023-03-15 07:30:00,71.6000000000,33.0000000000,114.8696000000,20.5416700000
2023-03-15 07:45:00,100.8000000000,33.0000000000,146.7310000000,21.5416700000
2023-03-15 08:00:00,132.0000000000,34.0000000000,206.2056000000,22.3166700000
2023-03-15 08:15:00,163.6000000000,34.0000000000,259.6113000000,23.8500000000
2023-03-15 08:30:00,195.2000000000,34.0000000000,313.2531000000,27.8250000000
2023-03-15 08:45:00,224.0000000000,34.0000000000,364.6359000000,32.4333300000
2023-03-15 09:00:00,256.0000000000,34.0000000000,417.0302000000,35.9083300000
2023-03-15 09:15:00,284.0000000000,34.0000000000,466.2552000000,38.2083300000
2023-03-15 09:30:00,312.0000000000,35.0000000000,510.9622000000,41.0500000000
2023-03-15 09:45:00,336.0000000000,36.0000000000,556.6808000000,43.1083300000
2023-03-15 10:00:00,360.0000000000,36.0000000000,595.3865000000,45.4083300000
2023-03-15 10:15:00,384.0000000000,36.0000000000,634.9014000000,47.8166700000
2023-03-15 10:30:00,400.0000000000,37.0000000000,668.5160000000,50.6000000000
2023-03-15 10:45:00,412.0000000000,36.0000000000,697.6801000000,52.4250000000
2023-03-15 11:00:00,436.0000000000,37.0000000000,716.4935000000,52.2416600000
2023-03-15 11:15:00,444.0000000000,37.0000000000,751.0184000000,53.8583300000
2023-03-15 11:30:00,456.0000000000,38.0000000000,771.7874000000,56.3333300000
2023-03-15 11:45:00,460.0000000000,38.0000000000,785.2399000000,56.3333300000
2023-03-15 12:00:00,464.0000000000,39.0000000000,788.6790000000,58.3750000000
2023-03-15 12:15:00,456.0000000000,39.0000000000,785.6445000000,59.9333300000
2023-03-15 12:30:00,464.0000000000,40.0000000000,789.3533000000,60.3333300000
2023-03-15 12:45:00,456.0000000000,41.0000000000,783.5878000000,61.5500000000
2023-03-15 13:00:00,456.0000000000,41.0000000000,778.6317000000,61.5416700000
2023-03-15 13:15:00,444.0000000000,41.0000000000,758.5707000000,61.6000000000
2023-03-15 13:30:00,428.0000000000,43.0000000000,737.6333000000,61.1333400000
2023-03-15 13:45:00,412.0000000000,43.0000000000,713.3242000000,61.1250000000
2023-03-15 14:00:00,400.0000000000,43.0000000000,685.8796000000,60.1083300000
2023-03-15 14:15:00,384.0000000000,43.0000000000,652.9393000000,57.8250000000
2023-03-15 14:30:00,356.0000000000,44.0000000000,620.1676000000,58.5000000000
2023-03-15 14:45:00,336.0000000000,44.0000000000,578.8658000000,57.7166700000
2023-03-15 15:00:00,316.0000000000,44.0000000000,540.5984000000,56.0250000000
2023-03-15 15:15:00,288.0000000000,45.0000000000,498.9595000000,55.5500000000
2023-03-15 15:30:00,264.0000000000,44.0000000000,452.8700000000,54.4083300000
2023-03-15 15:45:00,228.0000000000,45.0000000000,406.1063000000,52.5916700000
2023-03-15 16:00:00,184.0000000000,45.0000000000,336.2135000000,49.6750000000
2023-03-15 16:15:00,136.0000000000,46.0000000000,230.3123000000,45.9166700000
2023-03-15 16:30:00,136.0000000000,45.0000000000,236.8195000000,42.1166600000
2023-03-15 16:45:00,116.0000000000,45.0000000000,205.5312000000,41.6750000000
2023-03-15 17:00:00,88.0000000000,45.0000000000,162.0379000000,40.3666600000
2023-03-15 17:15:00,72.0000000000,45.0000000000,124.8157000000,38.5583300000
2023-03-15 17:30:00,44.0000000000,45.0000000000,80.5806600000,36.8833400000
2023-03-15 17:45:00,24.0000000000,45.0000000000,40.6612000000,34.3166700000
2023-03-15 18:00:00,16.0000000000,44.0000000000,24.8485100000,32.2083300000
2023-03-15 18:15:00,4.0000000000,44.0000000000,8.0580640000,30.6666700000
2023-03-15 18:30:00,0.0000000000,43.0000000000,0.3371575000,29.3000000000
2023-03-15 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.6500000000
2023-03-15 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.2166700000
2023-03-15 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.4666700000
2023-03-15 19:30:00,0.0000000000,44.0000000000,0.0000000000,26.7083300000
2023-03-15 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.4000000000
2023-03-15 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.9333300000
2023-03-15 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.3083300000
2023-03-15 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.7083300000
2023-03-15 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.1083300000
2023-03-15 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2023-03-15 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2023-03-15 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.2916700000
2023-03-15 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.6333300000
2023-03-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2023-03-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2023-03-15 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.6666700000
2023-03-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2023-03-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.9583300000
2023-03-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-03-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-03-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2023-03-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.3083300000
2023-03-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.6416700000
2023-03-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.1500000000
2023-03-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,18.8083300000
2023-03-16 01:00:00,0.4000000000,37.0000000000,0.0000000000,19.1583300000
2023-03-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,18.7583300000
2023-03-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2023-03-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.0750000000
2023-03-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,17.8250000000
2023-03-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,17.6916700000
2023-03-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,17.4416700000
2023-03-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,17.3916700000
2023-03-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,17.3916700000
2023-03-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,17.4416700000
2023-03-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.4583300000
2023-03-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2023-03-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,17.2833300000
2023-03-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,16.8583300000
2023-03-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,16.7250000000
2023-03-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.2750000000
2023-03-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.3416700000
2023-03-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.6083300000
2023-03-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,17.8500000000
2023-03-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2023-03-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
