Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-03-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3516100000
2023-03-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6673700000
2023-03-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5582500000
2023-03-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3191800000
2023-03-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.3264400000
2023-03-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.4872600000
2023-03-15 06:15:00,0.0000000000,34.0000000000,0.7759117000,21.4766600000
2023-03-15 06:30:00,2.8000000000,34.0000000000,10.9371000000,21.7132100000
2023-03-15 06:45:00,10.0000000000,35.0000000000,32.5103200000,22.2262000000
2023-03-15 07:00:00,18.0000000000,34.0000000000,62.6965300000,22.9178400000
2023-03-15 07:15:00,28.8000000000,34.0000000000,100.3239000000,24.7238200000
2023-03-15 07:30:00,41.2000000000,35.0000000000,143.6549000000,26.9651100000
2023-03-15 07:45:00,55.6000000000,35.0000000000,191.1018000000,29.0516800000
2023-03-15 08:00:00,71.6000000000,36.0000000000,241.4471000000,31.2760300000
2023-03-15 08:15:00,84.8000000000,37.0000000000,295.2792000000,33.7716900000
2023-03-15 08:30:00,84.4000000000,37.0000000000,351.3993000000,36.1673700000
2023-03-15 08:45:00,99.2000000000,38.0000000000,410.2196000000,39.6360500000
2023-03-15 09:00:00,96.0000000000,39.0000000000,462.5486000000,42.7194100000
2023-03-15 09:15:00,84.0000000000,39.0000000000,508.5506000000,44.5147300000
2023-03-15 09:30:00,92.0000000000,40.0000000000,547.6016000000,46.3516600000
2023-03-15 09:45:00,96.0000000000,40.0000000000,599.6248000000,49.4494500000
2023-03-15 10:00:00,96.0000000000,41.0000000000,628.9372000000,52.6927900000
2023-03-15 10:15:00,100.0000000000,42.0000000000,684.6935000000,54.8824700000
2023-03-15 10:30:00,88.0000000000,43.0000000000,723.9615000000,56.1271400000
2023-03-15 10:45:00,96.0000000000,43.0000000000,761.2346000000,58.2960300000
2023-03-15 11:00:00,100.0000000000,44.0000000000,782.5056000000,59.2484100000
2023-03-15 11:15:00,140.0000000000,44.0000000000,791.8464000000,60.8862900000
2023-03-15 11:30:00,212.0000000000,45.0000000000,805.9158000000,61.1603400000
2023-03-15 11:45:00,212.0000000000,46.0000000000,829.9644000000,61.6419900000
2023-03-15 12:00:00,192.0000000000,46.0000000000,822.9937000000,59.4163200000
2023-03-15 12:15:00,192.0000000000,46.0000000000,876.2506000000,59.9666100000
2023-03-15 12:30:00,176.0000000000,46.0000000000,730.3529000000,59.7521200000
2023-03-15 12:45:00,132.0000000000,46.0000000000,510.0294000000,54.4776200000
2023-03-15 13:00:00,192.0000000000,46.0000000000,692.0480000000,52.0001800000
2023-03-15 13:15:00,172.0000000000,46.0000000000,647.1427000000,51.8981000000
2023-03-15 13:30:00,192.0000000000,46.0000000000,755.0802000000,57.1965300000
2023-03-15 13:45:00,104.0000000000,46.0000000000,413.2965000000,53.7038300000
2023-03-15 14:00:00,92.0000000000,46.0000000000,431.8255000000,46.5843100000
2023-03-15 14:15:00,112.0000000000,46.0000000000,430.7945000000,47.6504500000
2023-03-15 14:30:00,132.0000000000,45.0000000000,592.6096000000,49.1082000000
2023-03-15 14:45:00,116.0000000000,45.0000000000,491.9406000000,50.9957200000
2023-03-15 15:00:00,120.0000000000,46.0000000000,594.4796000000,51.3771200000
2023-03-15 15:15:00,120.0000000000,46.0000000000,435.6110000000,51.9890700000
2023-03-15 15:30:00,92.0000000000,46.0000000000,342.6923000000,49.1417400000
2023-03-15 15:45:00,44.0000000000,46.0000000000,144.6930000000,42.7026200000
2023-03-15 16:00:00,44.0000000000,44.0000000000,155.4782000000,38.6848900000
2023-03-15 16:15:00,68.0000000000,44.0000000000,223.2517000000,38.2740000000
2023-03-15 16:30:00,76.0000000000,44.0000000000,242.4206000000,40.1550600000
2023-03-15 16:45:00,56.0000000000,44.0000000000,207.8644000000,40.3339900000
2023-03-15 17:00:00,40.0000000000,44.0000000000,124.4887000000,37.5863500000
2023-03-15 17:15:00,36.0000000000,43.0000000000,134.2551000000,36.4026000000
2023-03-15 17:30:00,16.0000000000,43.0000000000,53.3742100000,34.3084400000
2023-03-15 17:45:00,4.0000000000,42.0000000000,15.7338900000,31.4890100000
2023-03-15 18:00:00,0.0000000000,41.0000000000,11.3037200000,30.0304800000
2023-03-15 18:15:00,0.0000000000,41.0000000000,2.4059820000,29.2917800000
2023-03-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.6709200000
2023-03-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.3004000000
2023-03-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.9741800000
2023-03-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.6362400000
2023-03-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.2662200000
2023-03-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.0068100000
2023-03-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.9103500000
2023-03-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.8067200000
2023-03-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.7011100000
2023-03-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3429900000
2023-03-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1475000000
2023-03-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2023-03-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.9717900000
2023-03-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.8858000000
2023-03-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8185600000
2023-03-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.5627900000
2023-03-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.4389300000
2023-03-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5114000000
2023-03-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6577100000
2023-03-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6463000000
2023-03-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.5161400000
2023-03-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.5908900000
2023-03-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.6997400000
2023-03-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.7067100000
2023-03-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.7066500000
2023-03-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.5988900000
2023-03-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.4499800000
2023-03-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.3214000000
2023-03-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.3887900000
2023-03-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.5705800000
2023-03-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.4802400000
2023-03-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.3218300000
2023-03-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0761800000
2023-03-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.7321700000
2023-03-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.4132600000
2023-03-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2987400000
2023-03-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.1973100000
2023-03-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.1133300000
2023-03-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.9890400000
2023-03-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8964100000
2023-03-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7536800000
2023-03-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7405100000
2023-03-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7607700000
2023-03-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6757600000
2023-03-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7661600000
2023-03-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7197200000
2023-03-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.7016600000
2023-03-16 06:15:00,0.0000000000,35.0000000000,0.3398590000,23.6321100000
2023-03-16 06:30:00,2.4000000000,34.0000000000,9.3678380000,23.8272100000
2023-03-16 06:45:00,10.0000000000,35.0000000000,33.7372200000,24.1741800000
2023-03-16 07:00:00,20.0000000000,35.0000000000,66.4777500000,24.7267600000
2023-03-16 07:15:00,31.2000000000,35.0000000000,104.8531000000,25.3927300000
2023-03-16 07:30:00,42.4000000000,36.0000000000,142.2547000000,26.6646300000
2023-03-16 07:45:00,59.6000000000,36.0000000000,201.2735000000,29.5581100000
2023-03-16 08:00:00,66.0000000000,37.0000000000,221.1754000000,32.2989500000
2023-03-16 08:15:00,84.0000000000,38.0000000000,280.8487000000,34.3347800000
2023-03-16 08:30:00,98.8000000000,38.0000000000,334.4628000000,36.2914100000
2023-03-16 08:45:00,105.2000000000,39.0000000000,356.1916000000,39.7017500000
2023-03-16 09:00:00,112.0000000000,40.0000000000,416.7659000000,41.7565000000
2023-03-16 09:15:00,112.0000000000,40.0000000000,534.5096000000,44.9489300000
2023-03-16 09:30:00,104.0000000000,41.0000000000,546.8411000000,47.0946500000
2023-03-16 09:45:00,132.0000000000,41.0000000000,657.3331000000,51.2326400000
2023-03-16 10:00:00,100.0000000000,43.0000000000,355.3691000000,49.8330000000
2023-03-16 10:15:00,96.0000000000,43.0000000000,306.0309000000,43.3367800000
2023-03-16 10:30:00,104.0000000000,43.0000000000,400.6195000000,44.0631300000
2023-03-16 10:45:00,100.0000000000,43.0000000000,358.2348000000,47.1307500000
2023-03-16 11:00:00,112.0000000000,43.0000000000,467.4680000000,45.6604200000
2023-03-16 11:15:00,84.0000000000,43.0000000000,288.8461000000,48.4739100000
2023-03-16 11:30:00,68.0000000000,43.0000000000,212.1897000000,42.9942000000
2023-03-16 11:45:00,104.0000000000,43.0000000000,742.4446000000,46.3775400000
2023-03-16 12:00:00,104.0000000000,44.0000000000,902.1468000000,61.5512500000
2023-03-16 12:15:00,100.0000000000,45.0000000000,889.8594000000,65.6578700000
2023-03-16 12:30:00,128.0000000000,46.0000000000,822.1230000000,64.3008400000
2023-03-16 12:45:00,132.0000000000,46.0000000000,541.1192000000,61.3235800000
2023-03-16 13:00:00,128.0000000000,46.0000000000,724.0990000000,60.1209800000
2023-03-16 13:15:00,92.0000000000,47.0000000000,548.4066000000,58.3546600000
2023-03-16 13:30:00,92.0000000000,47.0000000000,563.6913000000,57.3210200000
2023-03-16 13:45:00,100.0000000000,47.0000000000,437.1773000000,52.8423200000
2023-03-16 14:00:00,108.0000000000,47.0000000000,483.5736000000,52.6513800000
2023-03-16 14:15:00,84.0000000000,46.0000000000,309.3306000000,48.4010700000
2023-03-16 14:30:00,104.0000000000,46.0000000000,490.7437000000,49.2078600000
2023-03-16 14:45:00,108.0000000000,46.0000000000,501.9117000000,52.5099400000
2023-03-16 15:00:00,80.0000000000,46.0000000000,343.9126000000,48.0977100000
2023-03-16 15:15:00,52.0000000000,45.0000000000,197.2314000000,47.0682600000
2023-03-16 15:30:00,60.0000000000,45.0000000000,196.6428000000,41.2524600000
2023-03-16 15:45:00,108.0000000000,44.0000000000,455.0444000000,43.4880900000
2023-03-16 16:00:00,104.0000000000,44.0000000000,389.2451000000,47.4326600000
2023-03-16 16:15:00,96.0000000000,44.0000000000,320.3217000000,45.4660500000
2023-03-16 16:30:00,80.0000000000,44.0000000000,278.6005000000,42.5863900000
2023-03-16 16:45:00,64.0000000000,43.0000000000,226.6346000000,39.6666400000
2023-03-16 17:00:00,44.0000000000,43.0000000000,160.5082000000,37.2673500000
2023-03-16 17:15:00,36.0000000000,42.0000000000,117.4390000000,35.3827700000
2023-03-16 17:30:00,24.0000000000,42.0000000000,96.1955900000,33.5119300000
2023-03-16 17:45:00,16.0000000000,41.0000000000,56.9826500000,32.2729000000
2023-03-16 18:00:00,8.0000000000,41.0000000000,25.6915200000,30.8019200000
2023-03-16 18:15:00,0.0000000000,40.0000000000,4.9791750000,29.5283200000
2023-03-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.6139500000
2023-03-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.0695900000
2023-03-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.7711000000
2023-03-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.5000100000
2023-03-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.2324000000
2023-03-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.0739600000
2023-03-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.7656400000
2023-03-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.4408400000
2023-03-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.2597700000
2023-03-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2392800000
2023-03-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.0407500000
2023-03-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.8483200000
2023-03-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.7073000000
2023-03-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.5523300000
2023-03-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2341600000
2023-03-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1114800000
2023-03-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1123000000
2023-03-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.1466900000
2023-03-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.2268300000
2023-03-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3923400000
2023-03-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.5689800000
2023-03-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6213500000
2023-03-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.8761200000
2023-03-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.0468300000
2023-03-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,26.0471100000
2023-03-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.8366700000
2023-03-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.7515200000
2023-03-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.8469500000
2023-03-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.7364000000
2023-03-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.6303700000
2023-03-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.5817300000
2023-03-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.6707900000
2023-03-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.3781900000
2023-03-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.2583500000
2023-03-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.9767900000
2023-03-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7209300000
2023-03-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5969200000
2023-03-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3579500000
2023-03-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.3402700000
2023-03-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.2639100000
2023-03-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.1511700000
2023-03-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.1402500000
2023-03-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,24.1000000000
2023-03-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0345600000
2023-03-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2155700000
2023-03-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.3764400000
2023-03-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.2216500000
2023-03-17 06:15:00,0.0000000000,35.0000000000,1.3187390000,24.0983400000
2023-03-17 06:30:00,4.4000000000,36.0000000000,14.3812000000,24.0699400000
2023-03-17 06:45:00,11.6000000000,35.0000000000,39.1145200000,24.5046100000
2023-03-17 07:00:00,18.0000000000,35.0000000000,60.0940700000,24.9795400000
2023-03-17 07:15:00,34.8000000000,35.0000000000,117.2585000000,26.0897100000
2023-03-17 07:30:00,52.0000000000,36.0000000000,177.0673000000,28.8348700000
2023-03-17 07:45:00,66.0000000000,37.0000000000,223.8390000000,31.1312900000
2023-03-17 08:00:00,79.2000000000,37.0000000000,271.5074000000,33.6383700000
2023-03-17 08:15:00,93.6000000000,38.0000000000,315.1009000000,35.2581200000
2023-03-17 08:30:00,106.4000000000,39.0000000000,359.7484000000,37.5737500000
2023-03-17 08:45:00,123.2000000000,39.0000000000,430.6037000000,40.2070900000
2023-03-17 09:00:00,112.0000000000,40.0000000000,519.9689000000,43.1718500000
2023-03-17 09:15:00,124.0000000000,41.0000000000,576.7192000000,46.6950300000
2023-03-17 09:30:00,120.0000000000,41.0000000000,579.7012000000,47.8768200000
2023-03-17 09:45:00,128.0000000000,42.0000000000,679.1826000000,53.3823700000
2023-03-17 10:00:00,116.0000000000,43.0000000000,562.7515000000,54.1634700000
2023-03-17 10:15:00,88.0000000000,44.0000000000,294.0879000000,50.0152100000
2023-03-17 10:30:00,116.0000000000,44.0000000000,558.6804000000,46.6547000000
2023-03-17 10:45:00,116.0000000000,43.0000000000,514.1964000000,54.0366400000
2023-03-17 11:00:00,96.0000000000,44.0000000000,344.7733000000,48.5109400000
2023-03-17 11:15:00,108.0000000000,44.0000000000,626.2613000000,51.6121700000
2023-03-17 11:30:00,104.0000000000,44.0000000000,698.9878000000,55.6561800000
2023-03-17 11:45:00,116.0000000000,45.0000000000,722.7783000000,61.0441900000
2023-03-17 12:00:00,120.0000000000,45.0000000000,591.1149000000,58.6207000000
2023-03-17 12:15:00,120.0000000000,45.0000000000,426.3766000000,53.5891900000
2023-03-17 12:30:00,108.0000000000,46.0000000000,398.6660000000,51.5294900000
2023-03-17 12:45:00,104.0000000000,46.0000000000,355.6566000000,50.1000800000
2023-03-17 13:00:00,96.0000000000,46.0000000000,316.8215000000,47.0515700000
2023-03-17 13:15:00,116.0000000000,45.0000000000,513.4635000000,49.6702800000
2023-03-17 13:30:00,112.0000000000,45.0000000000,423.1795000000,50.8245300000
2023-03-17 13:45:00,92.0000000000,45.0000000000,364.1479000000,48.5534100000
2023-03-17 14:00:00,108.0000000000,45.0000000000,836.7252000000,55.0129800000
2023-03-17 14:15:00,108.0000000000,46.0000000000,695.1566000000,62.1177100000
2023-03-17 14:30:00,108.0000000000,47.0000000000,498.5860000000,54.1768600000
2023-03-17 14:45:00,120.0000000000,47.0000000000,561.1367000000,54.9991800000
2023-03-17 15:00:00,104.0000000000,47.0000000000,564.3755000000,55.0428800000
2023-03-17 15:15:00,72.0000000000,48.0000000000,264.8505000000,50.2432400000
2023-03-17 15:30:00,80.0000000000,47.0000000000,332.6953000000,48.2345800000
2023-03-17 15:45:00,44.0000000000,47.0000000000,153.0679000000,42.1619400000
2023-03-17 16:00:00,40.0000000000,46.0000000000,128.9184000000,39.1836000000
2023-03-17 16:15:00,52.0000000000,45.0000000000,179.2332000000,37.0538900000
2023-03-17 16:30:00,64.0000000000,44.0000000000,228.1931000000,38.4307600000
2023-03-17 16:45:00,52.0000000000,44.0000000000,173.9897000000,38.7318100000
2023-03-17 17:00:00,52.0000000000,44.0000000000,181.3532000000,38.1573700000
2023-03-17 17:15:00,36.0000000000,44.0000000000,142.5437000000,36.9658700000
2023-03-17 17:30:00,40.0000000000,44.0000000000,140.0360000000,35.9981100000
2023-03-17 17:45:00,24.0000000000,44.0000000000,88.1597100000,34.9625400000
2023-03-17 18:00:00,12.0000000000,43.0000000000,40.1482900000,33.0841600000
2023-03-17 18:15:00,4.0000000000,42.0000000000,12.3405600000,31.1921300000
2023-03-17 18:30:00,0.0000000000,42.0000000000,1.0690690000,29.8228800000
2023-03-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.8717100000
2023-03-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2389900000
2023-03-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.7736500000
2023-03-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.4655600000
2023-03-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.2848700000
2023-03-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.1800100000
2023-03-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.9212100000
2023-03-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.6098400000
2023-03-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4103100000
2023-03-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.2255200000
2023-03-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.0134700000
2023-03-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.9560000000
2023-03-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1060400000
2023-03-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.1257200000
2023-03-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.2202400000
2023-03-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.1256700000
2023-03-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.0304700000
2023-03-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.8032600000
2023-03-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6423200000
2023-03-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.6710800000
2023-03-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4105900000
2023-03-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.2241300000
2023-03-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.3504100000
2023-03-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.7949300000
2023-03-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.1530400000
2023-03-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.7694700000
2023-03-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.3313600000
2023-03-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.0582300000
2023-03-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0488100000
2023-03-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.3898700000
2023-03-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.3301000000
2023-03-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0372800000
2023-03-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9864200000
2023-03-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.9805500000
2023-03-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7088600000
2023-03-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5798600000
2023-03-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5312600000
2023-03-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1306200000
2023-03-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7951100000
2023-03-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2658600000
2023-03-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3782200000
2023-03-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1494200000
2023-03-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7640600000
2023-03-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.6016700000
2023-03-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6335600000
2023-03-18 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.6114000000
2023-03-18 06:15:00,0.4000000000,35.0000000000,2.9877210000,23.8422600000
2023-03-18 06:30:00,4.8000000000,35.0000000000,17.4310300000,23.9366300000
2023-03-18 06:45:00,12.8000000000,35.0000000000,42.5465700000,24.3688900000
2023-03-18 07:00:00,22.8000000000,35.0000000000,76.8893100000,25.1479200000
2023-03-18 07:15:00,36.4000000000,36.0000000000,123.4225000000,26.2520800000
2023-03-18 07:30:00,49.6000000000,36.0000000000,174.7400000000,28.0446800000
2023-03-18 07:45:00,64.0000000000,37.0000000000,221.9323000000,31.2881600000
2023-03-18 08:00:00,81.6000000000,38.0000000000,281.0145000000,33.3744600000
2023-03-18 08:15:00,96.4000000000,38.0000000000,331.5019000000,35.4817000000
2023-03-18 08:30:00,120.0000000000,39.0000000000,410.4298000000,38.4931700000
2023-03-18 08:45:00,105.2000000000,40.0000000000,407.6565000000,41.4598200000
2023-03-18 09:00:00,92.8000000000,41.0000000000,410.9190000000,41.7789600000
2023-03-18 09:15:00,114.0000000000,41.0000000000,530.5455000000,46.2159200000
2023-03-18 09:30:00,105.2000000000,41.0000000000,480.9009000000,47.6495400000
2023-03-18 09:45:00,100.0000000000,42.0000000000,737.7040000000,52.0750500000
2023-03-18 10:00:00,100.4000000000,44.0000000000,576.2637000000,59.4245200000
2023-03-18 10:15:00,94.8000000000,44.0000000000,395.2112000000,52.3824100000
2023-03-18 10:30:00,114.0000000000,44.0000000000,532.3940000000,49.2023200000
2023-03-18 10:45:00,122.0000000000,44.0000000000,687.5135000000,54.3813100000
2023-03-18 11:00:00,121.6000000000,45.0000000000,817.8591000000,60.4595200000
2023-03-18 11:15:00,108.4000000000,46.0000000000,715.8334000000,64.8649400000
2023-03-18 11:30:00,106.8000000000,46.0000000000,610.7449000000,59.0681500000
2023-03-18 11:45:00,117.2000000000,47.0000000000,799.1965000000,62.7893800000
2023-03-18 12:00:00,122.8000000000,47.0000000000,969.8268000000,68.2576100000
2023-03-18 12:15:00,124.8000000000,47.0000000000,935.6359000000,68.5056600000
2023-03-18 12:30:00,119.2000000000,47.0000000000,705.6532000000,65.0868900000
2023-03-18 12:45:00,106.4000000000,48.0000000000,696.1783000000,63.8127700000
2023-03-18 13:00:00,100.0000000000,48.0000000000,367.8422000000,54.9494300000
2023-03-18 13:15:00,100.4000000000,48.0000000000,544.0536000000,55.9000700000
2023-03-18 13:30:00,108.4000000000,47.0000000000,562.5122000000,52.3898000000
2023-03-18 13:45:00,131.6000000000,47.0000000000,764.5046000000,60.3463600000
2023-03-18 14:00:00,101.6000000000,48.0000000000,703.2534000000,63.9304500000
2023-03-18 14:15:00,101.2000000000,49.0000000000,653.3629000000,61.4365900000
2023-03-18 14:30:00,109.2000000000,49.0000000000,557.5004000000,60.0081000000
2023-03-18 14:45:00,105.6000000000,49.0000000000,545.7434000000,55.9309800000
2023-03-18 15:00:00,71.6000000000,48.0000000000,254.9349000000,50.8729600000
2023-03-18 15:15:00,123.2000000000,46.0000000000,611.8314000000,51.3032800000
2023-03-18 15:30:00,103.6000000000,46.0000000000,602.0314000000,55.8672000000
2023-03-18 15:45:00,101.6000000000,48.0000000000,470.1531000000,54.8776200000
2023-03-18 16:00:00,106.4000000000,49.0000000000,408.7962000000,49.5861700000
2023-03-18 16:15:00,66.0000000000,47.0000000000,235.7959000000,46.1341900000
2023-03-18 16:30:00,58.4000000000,46.0000000000,200.3676000000,40.6921300000
2023-03-18 16:45:00,69.6000000000,46.0000000000,243.7872000000,40.4230700000
2023-03-18 17:00:00,55.6000000000,45.0000000000,200.0353000000,39.9772300000
2023-03-18 17:15:00,38.8000000000,44.0000000000,144.4801000000,38.6321600000
2023-03-18 17:30:00,30.0000000000,43.0000000000,111.0087000000,36.5175400000
