Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-04-21 11:15:00,444.0000000000,48.0000000000,896.2484000000,68.9166600000
2023-04-21 11:30:00,448.0000000000,49.0000000000,910.0262000000,70.8333400000
2023-04-21 11:45:00,452.0000000000,50.0000000000,919.7117000000,69.9666700000
2023-04-21 12:00:00,460.0000000000,50.0000000000,927.2145000000,69.9000000000
2023-04-21 12:15:00,448.0000000000,50.0000000000,915.8239000000,69.8166700000
2023-04-21 12:30:00,444.0000000000,49.0000000000,910.2991000000,68.6166700000
2023-04-21 12:45:00,456.0000000000,50.0000000000,915.4147000000,67.0166700000
2023-04-21 13:00:00,452.0000000000,50.0000000000,910.7766000000,66.7333300000
2023-04-21 13:15:00,368.0000000000,51.0000000000,841.4776000000,65.9666700000
2023-04-21 13:30:00,356.0000000000,51.0000000000,787.6617000000,64.2833300000
2023-04-21 13:45:00,252.0000000000,50.0000000000,477.7945000000,61.7666700000
2023-04-21 14:00:00,184.0000000000,50.0000000000,323.6452000000,54.1500000000
2023-04-21 14:15:00,332.0000000000,51.0000000000,646.5402000000,55.9666700000
2023-04-21 14:30:00,164.0000000000,50.0000000000,391.5800000000,55.9500000000
2023-04-21 14:45:00,264.0000000000,50.0000000000,436.4607000000,51.8500000000
2023-04-21 15:00:00,292.0000000000,49.0000000000,586.3129000000,58.0833300000
2023-04-21 15:15:00,284.0000000000,50.0000000000,575.2632000000,59.3000000000
2023-04-21 15:30:00,188.0000000000,50.0000000000,382.3038000000,56.7000000000
2023-04-21 15:45:00,208.0000000000,49.0000000000,398.1280000000,51.6666700000
2023-04-21 16:00:00,192.0000000000,50.0000000000,377.7339000000,50.8166700000
2023-04-21 16:15:00,136.0000000000,49.0000000000,290.4281000000,49.4833300000
2023-04-21 16:30:00,136.0000000000,49.0000000000,268.8063000000,47.0166700000
2023-04-21 16:45:00,88.0000000000,48.0000000000,191.1860000000,45.4000000000
2023-04-21 17:00:00,60.0000000000,48.0000000000,117.3853000000,42.1833300000
2023-04-21 17:15:00,36.0000000000,48.0000000000,83.2815200000,40.2166700000
2023-04-21 17:30:00,12.0000000000,48.0000000000,23.3952200000,37.4666700000
2023-04-21 17:45:00,4.0000000000,48.0000000000,8.2531240000,35.2500000000
2023-04-21 18:00:00,0.0000000000,48.0000000000,3.6150050000,34.1833300000
2023-04-21 18:15:00,0.0000000000,47.0000000000,0.0682076400,33.2166700000
2023-04-21 18:30:00,0.0000000000,48.0000000000,0.0000000000,32.1333400000
2023-04-21 18:45:00,0.0000000000,48.0000000000,0.0000000000,31.8833300000
2023-04-21 19:00:00,0.0000000000,46.0000000000,0.0000000000,31.6166700000
2023-04-21 19:15:00,0.0000000000,46.0000000000,0.0000000000,31.1500000000
2023-04-21 19:30:00,0.0000000000,46.0000000000,0.0000000000,31.0166700000
2023-04-21 19:45:00,0.0000000000,46.0000000000,0.0000000000,31.5333300000
2023-04-21 20:00:00,0.0000000000,46.0000000000,0.0000000000,31.5166700000
2023-04-21 20:15:00,0.0000000000,45.0000000000,0.0000000000,31.2166700000
2023-04-21 20:30:00,0.0000000000,44.0000000000,0.0000000000,31.2666700000
2023-04-21 20:45:00,0.0000000000,45.0000000000,0.0000000000,31.4166700000
2023-04-21 21:00:00,0.0000000000,46.0000000000,0.0000000000,30.9666700000
2023-04-21 21:15:00,0.0000000000,45.0000000000,0.0000000000,30.7000000000
2023-04-21 21:30:00,0.0000000000,44.0000000000,0.0000000000,30.7000000000
2023-04-21 21:45:00,0.0000000000,45.0000000000,0.0000000000,30.6333300000
2023-04-21 22:00:00,0.0000000000,45.0000000000,0.0000000000,30.8500000000
2023-04-21 22:15:00,0.0000000000,44.0000000000,0.0000000000,31.3500000000
2023-04-21 22:30:00,0.0000000000,44.0000000000,0.0000000000,31.3166700000
2023-04-21 22:45:00,0.0000000000,44.0000000000,0.0000000000,31.2000000000
2023-04-21 23:00:00,0.0000000000,43.0000000000,0.0000000000,31.1500000000
2023-04-21 23:15:00,0.0000000000,44.0000000000,0.0000000000,31.1333300000
2023-04-21 23:30:00,0.0000000000,44.0000000000,0.0000000000,31.2833300000
2023-04-21 23:45:00,0.0000000000,43.0000000000,0.0000000000,31.0666700000
2023-04-22 00:00:00,0.0000000000,43.0000000000,0.0000000000,30.8333300000
2023-04-22 00:15:00,0.0000000000,44.0000000000,0.0000000000,30.6500000000
2023-04-22 00:30:00,0.0000000000,43.0000000000,0.0000000000,30.3000000000
2023-04-22 00:45:00,0.0000000000,42.0000000000,0.0000000000,30.1666700000
2023-04-22 01:00:00,0.0000000000,43.0000000000,0.0000000000,29.8000000000
2023-04-22 01:15:00,0.0000000000,42.0000000000,0.0000000000,29.4000000000
2023-04-22 01:30:00,0.0000000000,43.0000000000,0.0000000000,29.1333300000
2023-04-22 01:45:00,0.0000000000,42.0000000000,0.0000000000,28.7833300000
2023-04-22 02:00:00,0.0000000000,42.0000000000,0.0000000000,28.5500000000
2023-04-22 02:15:00,0.0000000000,42.0000000000,0.0000000000,28.0166700000
2023-04-22 02:30:00,0.0000000000,42.0000000000,0.0000000000,27.6833300000
2023-04-22 02:45:00,0.0000000000,42.0000000000,0.0000000000,27.3500000000
2023-04-22 03:00:00,0.0000000000,42.0000000000,0.0000000000,27.0333300000
2023-04-22 03:15:00,0.0000000000,42.0000000000,0.0000000000,26.6666700000
2023-04-22 03:30:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2023-04-22 03:45:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2023-04-22 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-04-22 04:15:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2023-04-22 04:30:00,0.0000000000,42.0000000000,0.0000000000,26.8166700000
2023-04-22 04:45:00,0.0000000000,41.0000000000,0.0000000000,26.8833300000
2023-04-22 05:00:00,0.0000000000,42.0000000000,0.0000000000,26.5833300000
2023-04-22 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2023-04-22 05:30:00,0.0000000000,40.0000000000,0.5456610000,25.8000000000
2023-04-22 05:45:00,4.0000000000,40.0000000000,8.5941610000,26.0000000000
2023-04-22 06:00:00,16.0000000000,41.0000000000,29.5339100000,26.6000000000
2023-04-22 06:15:00,24.0000000000,40.0000000000,52.5880900000,28.4000000000
2023-04-22 06:30:00,32.0000000000,41.0000000000,58.5221500000,30.1000000000
2023-04-22 06:45:00,48.0000000000,41.0000000000,88.2606800000,31.3166700000
2023-04-22 07:00:00,84.0000000000,41.0000000000,159.4013000000,33.0666700000
2023-04-22 07:15:00,120.0000000000,41.0000000000,230.3372000000,35.7166700000
2023-04-22 07:30:00,148.0000000000,42.0000000000,285.2443000000,39.2333300000
2023-04-22 07:45:00,180.0000000000,43.0000000000,336.1272000000,42.5666700000
2023-04-22 08:00:00,216.0000000000,42.0000000000,409.7232000000,45.8000000000
2023-04-22 08:15:00,232.0000000000,43.0000000000,446.2825000000,48.4166700000
2023-04-22 08:30:00,260.0000000000,44.0000000000,496.5516000000,50.7500000000
2023-04-22 08:45:00,280.0000000000,45.0000000000,543.4102000000,52.8000000000
2023-04-22 09:00:00,316.0000000000,45.0000000000,601.5231000000,55.5333300000
2023-04-22 09:15:00,332.0000000000,45.0000000000,658.0673000000,58.5666700000
2023-04-22 09:30:00,316.0000000000,46.0000000000,625.6686000000,59.0166700000
2023-04-22 09:45:00,356.0000000000,46.0000000000,690.3295000000,60.6166600000
2023-04-22 10:00:00,388.0000000000,46.0000000000,759.5602000000,63.4333300000
2023-04-22 10:15:00,400.0000000000,47.0000000000,787.2526000000,65.7666700000
2023-04-22 10:30:00,404.0000000000,48.0000000000,813.5806000000,67.3833300000
2023-04-22 10:45:00,420.0000000000,48.0000000000,843.9330000000,66.4333300000
2023-04-22 11:00:00,432.0000000000,48.0000000000,864.8046000000,67.1500000000
2023-04-22 11:15:00,444.0000000000,48.0000000000,884.9940000000,67.0833400000
2023-04-22 11:30:00,448.0000000000,51.0000000000,907.8436000000,68.8333400000
2023-04-22 11:45:00,444.0000000000,48.0000000000,893.8610000000,70.2666700000
2023-04-22 12:00:00,452.0000000000,49.0000000000,913.4366000000,70.9000000000
2023-04-22 12:15:00,456.0000000000,49.0000000000,926.1915000000,70.4166600000
2023-04-22 12:30:00,452.0000000000,49.0000000000,925.4412000000,70.2166700000
2023-04-22 12:45:00,444.0000000000,50.0000000000,900.7500000000,68.7000000000
2023-04-22 13:00:00,428.0000000000,50.0000000000,874.2855000000,66.7833300000
2023-04-22 13:15:00,420.0000000000,50.0000000000,856.0740000000,68.1666600000
2023-04-22 13:30:00,404.0000000000,50.0000000000,824.0164000000,68.0333300000
2023-04-22 13:45:00,404.0000000000,50.0000000000,808.1923000000,66.6166700000
2023-04-22 14:00:00,328.0000000000,50.0000000000,604.7971000000,64.9166600000
2023-04-22 14:15:00,344.0000000000,50.0000000000,670.4128000000,61.3000000000
2023-04-22 14:30:00,236.0000000000,51.0000000000,437.0745000000,60.3333300000
2023-04-22 14:45:00,284.0000000000,50.0000000000,549.0715000000,59.5833300000
2023-04-22 15:00:00,128.0000000000,50.0000000000,245.7521000000,54.9833300000
2023-04-22 15:15:00,208.0000000000,49.0000000000,365.2519000000,49.0833300000
2023-04-22 15:30:00,232.0000000000,49.0000000000,456.6501000000,53.2666700000
2023-04-22 15:45:00,164.0000000000,50.0000000000,337.8324000000,51.3833400000
2023-04-22 16:00:00,180.0000000000,49.0000000000,361.0912000000,50.8500000000
2023-04-22 16:15:00,164.0000000000,49.0000000000,326.7145000000,49.1666700000
2023-04-22 16:30:00,124.0000000000,49.0000000000,260.4167000000,47.4833300000
2023-04-22 16:45:00,92.0000000000,49.0000000000,195.3467000000,45.5166700000
2023-04-22 17:00:00,72.0000000000,50.0000000000,148.4198000000,43.1833300000
2023-04-22 17:15:00,48.0000000000,50.0000000000,106.1311000000,41.3500000000
2023-04-22 17:30:00,32.0000000000,49.0000000000,67.4573500000,39.4000000000
2023-04-22 17:45:00,16.0000000000,49.0000000000,39.4922200000,37.7833300000
2023-04-22 18:00:00,4.0000000000,49.0000000000,12.2773700000,35.9666700000
2023-04-22 18:15:00,0.0000000000,48.0000000000,1.9098140000,34.2333300000
2023-04-22 18:30:00,0.0000000000,48.0000000000,0.0000000000,32.9500000000
2023-04-22 18:45:00,0.0000000000,48.0000000000,0.0000000000,31.6500000000
2023-04-22 19:00:00,0.0000000000,47.0000000000,0.0000000000,30.9000000000
2023-04-22 19:15:00,0.0000000000,47.0000000000,0.0000000000,30.8500000000
2023-04-22 19:30:00,0.0000000000,45.0000000000,0.0000000000,31.3333300000
2023-04-22 19:45:00,0.0000000000,46.0000000000,0.0000000000,32.1666700000
2023-04-22 20:00:00,0.0000000000,46.0000000000,0.0000000000,32.8000000000
2023-04-22 20:15:00,0.0000000000,45.0000000000,0.0000000000,32.4666700000
2023-04-22 20:30:00,0.0000000000,46.0000000000,0.0000000000,32.3166700000
2023-04-22 20:45:00,0.0000000000,45.0000000000,0.0000000000,31.8666700000
2023-04-22 21:00:00,0.0000000000,45.0000000000,0.0000000000,31.4666700000
2023-04-22 21:15:00,0.0000000000,45.0000000000,0.0000000000,31.0000000000
2023-04-22 21:30:00,0.0000000000,44.0000000000,0.0000000000,30.4166700000
2023-04-22 21:45:00,0.0000000000,44.0000000000,0.0000000000,30.1166700000
2023-04-22 22:00:00,0.0000000000,43.0000000000,0.0000000000,29.5500000000
2023-04-22 22:15:00,0.0000000000,43.0000000000,0.0000000000,28.9333300000
2023-04-22 22:30:00,0.0000000000,45.0000000000,0.0000000000,28.8333300000
2023-04-22 22:45:00,0.0000000000,44.0000000000,0.0000000000,29.4833300000
2023-04-22 23:00:00,0.0000000000,43.0000000000,0.0000000000,29.5833300000
2023-04-22 23:15:00,0.0000000000,42.0000000000,0.0000000000,29.4166700000
2023-04-22 23:30:00,0.0000000000,42.0000000000,0.0000000000,28.9000000000
2023-04-22 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2023-04-23 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2023-04-23 00:15:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2023-04-23 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-04-23 00:45:00,0.0000000000,41.0000000000,0.0000000000,26.8333300000
2023-04-23 01:00:00,0.0000000000,41.0000000000,0.0000000000,26.5500000000
2023-04-23 01:15:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2023-04-23 01:30:00,0.0000000000,41.0000000000,0.0000000000,26.8333300000
2023-04-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-04-23 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-04-23 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-04-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-04-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-04-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-04-23 03:15:00,0.0000000000,41.0000000000,0.0000000000,25.6333300000
2023-04-23 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2023-04-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2023-04-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-04-23 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2023-04-23 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2023-04-23 04:45:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2023-04-23 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2023-04-23 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-04-23 05:30:00,4.0000000000,39.0000000000,0.6820763000,24.9500000000
2023-04-23 05:45:00,4.0000000000,39.0000000000,10.3675600000,25.3833300000
2023-04-23 06:00:00,16.0000000000,39.0000000000,29.8749400000,26.0833300000
2023-04-23 06:15:00,28.0000000000,40.0000000000,57.9764900000,27.3500000000
2023-04-23 06:30:00,52.0000000000,39.0000000000,97.8097400000,28.7000000000
2023-04-23 06:45:00,76.0000000000,39.0000000000,148.7609000000,30.4500000000
2023-04-23 07:00:00,104.0000000000,39.0000000000,199.7120000000,32.4166700000
2023-04-23 07:15:00,128.0000000000,40.0000000000,250.5949000000,34.7000000000
2023-04-23 07:30:00,168.0000000000,40.0000000000,308.7759000000,36.9500000000
2023-04-23 07:45:00,196.0000000000,42.0000000000,376.4380000000,40.0833300000
2023-04-23 08:00:00,228.0000000000,42.0000000000,428.1393000000,42.2666700000
2023-04-23 08:15:00,256.0000000000,41.0000000000,479.9771000000,43.8000000000
2023-04-23 08:30:00,280.0000000000,43.0000000000,531.7467000000,46.3833400000
2023-04-23 08:45:00,308.0000000000,43.0000000000,583.5163000000,49.4500000000
2023-04-23 09:00:00,332.0000000000,44.0000000000,638.8327000000,50.7166700000
2023-04-23 09:15:00,328.0000000000,45.0000000000,617.5519000000,53.6000000000
2023-04-23 09:30:00,356.0000000000,45.0000000000,679.0070000000,56.6500000000
2023-04-23 09:45:00,376.0000000000,46.0000000000,713.1108000000,58.2500000000
2023-04-23 10:00:00,404.0000000000,46.0000000000,797.6882000000,60.2833300000
2023-04-23 10:15:00,408.0000000000,47.0000000000,813.7853000000,64.0833400000
2023-04-23 10:30:00,424.0000000000,48.0000000000,835.3389000000,65.1166700000
2023-04-23 10:45:00,456.0000000000,48.0000000000,923.1221000000,65.4666700000
2023-04-23 11:00:00,468.0000000000,48.0000000000,953.4063000000,66.1666600000
2023-04-23 11:15:00,464.0000000000,48.0000000000,948.2907000000,68.1000000000
2023-04-23 11:30:00,468.0000000000,47.0000000000,962.5461000000,69.4333300000
2023-04-23 11:45:00,468.0000000000,49.0000000000,898.0900000000,70.4166600000
2023-04-23 12:00:00,472.0000000000,50.0000000000,976.8698000000,68.9333300000
2023-04-23 12:15:00,424.0000000000,49.0000000000,725.6610000000,70.1666600000
2023-04-23 12:30:00,392.0000000000,50.0000000000,671.7770000000,63.1000000000
2023-04-23 12:45:00,428.0000000000,49.0000000000,852.5272000000,65.7666700000
2023-04-23 13:00:00,432.0000000000,50.0000000000,936.2862000000,66.7166700000
2023-04-23 13:15:00,332.0000000000,50.0000000000,458.8328000000,64.1166700000
2023-04-23 13:30:00,284.0000000000,49.0000000000,543.3420000000,61.6333400000
2023-04-23 13:45:00,336.0000000000,49.0000000000,657.3852000000,57.4833300000
2023-04-23 14:00:00,416.0000000000,49.0000000000,843.2510000000,67.0000000000
2023-04-23 14:15:00,284.0000000000,49.0000000000,481.3413000000,62.9000000000
2023-04-23 14:30:00,408.0000000000,50.0000000000,730.5037000000,59.4666700000
2023-04-23 14:45:00,340.0000000000,50.0000000000,679.0752000000,63.6833300000
2023-04-23 15:00:00,224.0000000000,50.0000000000,456.7865000000,56.1166600000
2023-04-23 15:15:00,284.0000000000,49.0000000000,572.6031000000,56.1000000000
2023-04-23 15:30:00,224.0000000000,50.0000000000,411.4284000000,57.6833300000
2023-04-23 15:45:00,168.0000000000,49.0000000000,335.6497000000,52.6000000000
2023-04-23 16:00:00,172.0000000000,49.0000000000,321.5990000000,49.5833300000
2023-04-23 16:15:00,164.0000000000,49.0000000000,329.0336000000,50.7833300000
2023-04-23 16:30:00,108.0000000000,49.0000000000,236.4076000000,48.3000000000
2023-04-23 16:45:00,88.0000000000,49.0000000000,188.3213000000,45.7166700000
2023-04-23 17:00:00,36.0000000000,49.0000000000,76.1197200000,41.6000000000
2023-04-23 17:15:00,32.0000000000,49.0000000000,64.4562100000,38.3000000000
2023-04-23 17:30:00,16.0000000000,48.0000000000,45.1534600000,36.8666600000
2023-04-23 17:45:00,8.0000000000,47.0000000000,15.7559600000,35.1833300000
2023-04-23 18:00:00,0.0000000000,47.0000000000,2.7965130000,34.3500000000
2023-04-23 18:15:00,0.0000000000,47.0000000000,0.0000000000,34.4333300000
2023-04-23 18:30:00,0.0000000000,46.0000000000,0.0000000000,29.5333300000
2023-04-23 18:45:00,0.0000000000,46.0000000000,0.0000000000,25.7833300000
2023-04-23 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.2666700000
2023-04-23 19:15:00,0.0000000000,43.0000000000,2.1826450000,25.3500000000
2023-04-23 19:30:00,0.0000000000,41.0000000000,2.1826450000,24.9333300000
2023-04-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2023-04-23 20:00:00,0.0000000000,39.0000000000,0.1364153000,26.9333300000
2023-04-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-04-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2023-04-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2023-04-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-04-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-04-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-04-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-04-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-04-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2023-04-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2023-04-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-04-23 23:00:00,0.0000000000,42.0000000000,0.0000000000,24.2500000000
2023-04-23 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2023-04-23 23:30:00,0.0000000000,41.0000000000,0.0000000000,23.3333300000
2023-04-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-04-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-04-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-04-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-04-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-04-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-04-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2023-04-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-04-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-04-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-04-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-04-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-04-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-04-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-04-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-04-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-04-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-04-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-04-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-04-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-04-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-04-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2023-04-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-04-24 05:30:00,0.0000000000,36.0000000000,0.0682076400,22.6666700000
2023-04-24 05:45:00,1.6000000000,35.0000000000,3.0693440000,22.6666700000
2023-04-24 06:00:00,5.6000000000,35.0000000000,9.9583150000,22.9000000000
2023-04-24 06:15:00,11.6000000000,36.0000000000,18.3478500000,23.0500000000
2023-04-24 06:30:00,20.0000000000,36.0000000000,32.8078700000,23.2333300000
2023-04-24 06:45:00,31.2000000000,35.0000000000,49.4505300000,23.3666700000
2023-04-24 07:00:00,40.0000000000,36.0000000000,63.4331000000,23.7666700000
2023-04-24 07:15:00,58.0000000000,37.0000000000,91.1936000000,24.3666700000
2023-04-24 07:30:00,84.0000000000,34.0000000000,130.6176000000,25.4833300000
2023-04-24 07:45:00,74.4000000000,37.0000000000,123.1148000000,26.3333300000
2023-04-24 08:00:00,81.6000000000,37.0000000000,131.6407000000,27.7000000000
2023-04-24 08:15:00,106.4000000000,38.0000000000,167.9954000000,30.1166700000
2023-04-24 08:30:00,126.0000000000,38.0000000000,200.9397000000,32.2000000000
2023-04-24 08:45:00,121.2000000000,38.0000000000,197.5293000000,33.7166700000
2023-04-24 09:00:00,116.0000000000,38.0000000000,191.0496000000,33.3333300000
2023-04-24 09:15:00,164.0000000000,38.0000000000,249.0943000000,32.8333300000
2023-04-24 09:30:00,292.0000000000,38.0000000000,465.3807000000,37.0000000000
2023-04-24 09:45:00,360.0000000000,38.0000000000,601.6595000000,44.6666700000
2023-04-24 10:00:00,288.0000000000,39.0000000000,524.8578000000,44.8500000000
2023-04-24 10:15:00,236.0000000000,38.0000000000,417.8400000000,43.0666700000
2023-04-24 10:30:00,244.0000000000,40.0000000000,416.6122000000,41.9000000000
2023-04-24 10:45:00,276.0000000000,41.0000000000,465.9263000000,44.3000000000
2023-04-24 11:00:00,312.0000000000,40.0000000000,537.5444000000,46.9833300000
2023-04-24 11:15:00,308.0000000000,42.0000000000,546.6842000000,49.5833300000
2023-04-24 11:30:00,280.0000000000,43.0000000000,501.0533000000,51.4166700000
2023-04-24 11:45:00,288.0000000000,42.0000000000,505.0093000000,52.2333300000
2023-04-24 12:00:00,288.0000000000,42.0000000000,528.2681000000,52.4000000000
2023-04-24 12:15:00,300.0000000000,42.0000000000,544.6380000000,53.3000000000
2023-04-24 12:30:00,276.0000000000,42.0000000000,504.6683000000,53.4166700000
2023-04-24 12:45:00,216.0000000000,42.0000000000,388.3060000000,50.5166700000
2023-04-24 13:00:00,204.0000000000,43.0000000000,354.6797000000,45.3000000000
2023-04-24 13:15:00,196.0000000000,42.0000000000,340.3561000000,42.7166700000
2023-04-24 13:30:00,172.0000000000,42.0000000000,299.4997000000,41.5000000000
2023-04-24 13:45:00,160.0000000000,42.0000000000,266.7601000000,39.7166700000
2023-04-24 14:00:00,200.0000000000,43.0000000000,332.9897000000,39.2333300000
2023-04-24 14:15:00,320.0000000000,42.0000000000,530.7918000000,42.9333300000
2023-04-24 14:30:00,312.0000000000,42.0000000000,607.9346000000,48.5500000000
2023-04-24 14:45:00,212.0000000000,42.0000000000,389.1245000000,46.4333300000
2023-04-24 15:00:00,204.0000000000,42.0000000000,371.3223000000,44.3333300000
2023-04-24 15:15:00,188.0000000000,43.0000000000,343.6301000000,43.2833300000
2023-04-24 15:30:00,248.0000000000,43.0000000000,436.3242000000,43.7833300000
2023-04-24 15:45:00,240.0000000000,42.0000000000,492.9366000000,44.0666700000
2023-04-24 16:00:00,224.0000000000,42.0000000000,425.5474000000,45.1333400000
2023-04-24 16:15:00,192.0000000000,42.0000000000,357.8855000000,43.8000000000
2023-04-24 16:30:00,148.0000000000,42.0000000000,293.4293000000,43.3666600000
2023-04-24 16:45:00,120.0000000000,42.0000000000,234.8389000000,40.2500000000
2023-04-24 17:00:00,84.0000000000,41.0000000000,174.4069000000,37.4333300000
2023-04-24 17:15:00,52.0000000000,41.0000000000,119.2270000000,34.6833300000
2023-04-24 17:30:00,32.0000000000,41.0000000000,75.3694500000,32.6666700000
2023-04-24 17:45:00,16.0000000000,42.0000000000,37.5824100000,30.7333300000
2023-04-24 18:00:00,4.0000000000,41.0000000000,7.5028390000,28.6666700000
2023-04-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2023-04-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.2333300000
2023-04-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2023-04-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8666700000
2023-04-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-04-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2023-04-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2023-04-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-04-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-04-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2023-04-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-04-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2023-04-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2023-04-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2023-04-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2023-04-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-04-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2023-04-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-04-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.0333300000
2023-04-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-04-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-04-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2023-04-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-04-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
