Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-03-25 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.3866700000
2023-03-25 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.3633300000
2023-03-25 00:45:00,0.0000000000,41.0000000000,0.0000000000,26.2166700000
2023-03-25 01:00:00,0.0000000000,41.0000000000,0.0000000000,26.0600000000
2023-03-25 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.9200000000
2023-03-25 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.6933300000
2023-03-25 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.5300000000
2023-03-25 02:00:00,0.0000000000,41.0000000000,0.0000000000,25.2066700000
2023-03-25 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2023-03-25 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2023-03-25 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2023-03-25 03:00:00,0.0000000000,40.0000000000,0.0000000000,24.7566700000
2023-03-25 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-03-25 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.8733300000
2023-03-25 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.8400000000
2023-03-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.9266700000
2023-03-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-03-25 04:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-03-25 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2023-03-25 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.9033300000
2023-03-25 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-03-25 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.7400000000
2023-03-25 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.5733300000
2023-03-25 06:00:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2023-03-25 06:15:00,4.0000000000,39.0000000000,6.1906130000,24.4100000000
2023-03-25 06:30:00,20.0000000000,39.0000000000,28.7788800000,24.7033300000
2023-03-25 06:45:00,40.0000000000,39.0000000000,54.6035300000,25.2600000000
2023-03-25 07:00:00,64.0000000000,39.0000000000,86.6353800000,25.9166700000
2023-03-25 07:15:00,96.0000000000,39.0000000000,130.3182000000,26.7700000000
2023-03-25 07:30:00,124.0000000000,39.0000000000,174.3496000000,27.6333300000
2023-03-25 07:45:00,164.0000000000,39.0000000000,235.1935000000,29.4533300000
2023-03-25 08:00:00,180.0000000000,40.0000000000,254.4624000000,33.1166600000
2023-03-25 08:15:00,208.0000000000,40.0000000000,295.5727000000,35.8666600000
2023-03-25 08:30:00,272.0000000000,40.0000000000,381.6438000000,38.5200000000
2023-03-25 08:45:00,308.0000000000,41.0000000000,430.2891000000,41.6066700000
2023-03-25 09:00:00,368.0000000000,45.0000000000,508.8750000000,44.6466700000
2023-03-25 09:15:00,360.0000000000,42.0000000000,510.6176000000,47.8066700000
2023-03-25 09:30:00,388.0000000000,43.0000000000,549.1555000000,49.3433300000
2023-03-25 09:45:00,368.0000000000,43.0000000000,565.4536000000,50.5633300000
2023-03-25 10:00:00,336.0000000000,44.0000000000,486.7680000000,49.4033300000
2023-03-25 10:15:00,508.0000000000,45.0000000000,652.3213000000,49.2833300000
2023-03-25 10:30:00,588.0000000000,45.0000000000,840.7117000000,54.8366700000
2023-03-25 10:45:00,448.0000000000,46.0000000000,665.1506000000,55.7100000000
2023-03-25 11:00:00,476.0000000000,47.0000000000,663.1258000000,48.9433300000
2023-03-25 11:15:00,576.0000000000,48.0000000000,842.4876000000,45.2766700000
2023-03-25 11:30:00,412.0000000000,48.0000000000,574.7643000000,49.6900000000
2023-03-25 11:45:00,600.0000000000,48.0000000000,838.3550000000,45.7366700000
2023-03-25 12:00:00,648.0000000000,49.0000000000,891.4482000000,50.9100000000
2023-03-25 12:15:00,612.0000000000,50.0000000000,862.9847000000,54.9766700000
2023-03-25 12:30:00,444.0000000000,50.0000000000,664.7855000000,58.0566700000
2023-03-25 12:45:00,644.0000000000,51.0000000000,861.4744000000,57.1100000000
2023-03-25 13:00:00,588.0000000000,51.0000000000,842.7863000000,57.6666700000
2023-03-25 13:15:00,480.0000000000,51.0000000000,661.8312000000,56.5100000000
2023-03-25 13:30:00,568.0000000000,51.0000000000,839.6827000000,56.1533300000
2023-03-25 13:45:00,588.0000000000,52.0000000000,829.4259000000,55.1633300000
2023-03-25 14:00:00,604.0000000000,52.0000000000,850.9686000000,54.6733300000
2023-03-25 14:15:00,556.0000000000,52.0000000000,763.8187000000,55.9633300000
2023-03-25 14:30:00,532.0000000000,53.0000000000,759.8354000000,55.0533300000
2023-03-25 14:45:00,476.0000000000,52.0000000000,604.1739000000,52.7200000000
2023-03-25 15:00:00,504.0000000000,52.0000000000,686.8094000000,50.8533300000
2023-03-25 15:15:00,468.0000000000,52.0000000000,633.7827000000,47.7333300000
2023-03-25 15:30:00,424.0000000000,52.0000000000,571.6774000000,49.7266700000
2023-03-25 15:45:00,376.0000000000,52.0000000000,501.2073000000,49.3866700000
2023-03-25 16:00:00,340.0000000000,51.0000000000,448.9605000000,47.4966700000
2023-03-25 16:15:00,288.0000000000,51.0000000000,383.2869000000,45.8900000000
2023-03-25 16:30:00,240.0000000000,50.0000000000,323.7707000000,44.8600000000
2023-03-25 16:45:00,192.0000000000,50.0000000000,269.0344000000,42.6366700000
2023-03-25 17:00:00,152.0000000000,50.0000000000,216.8042000000,41.0666700000
2023-03-25 17:15:00,108.0000000000,50.0000000000,166.9972000000,39.7466700000
2023-03-25 17:30:00,76.0000000000,50.0000000000,119.8788000000,38.4733300000
2023-03-25 17:45:00,44.0000000000,49.0000000000,75.4823200000,37.0566700000
2023-03-25 18:00:00,20.0000000000,49.0000000000,34.7869300000,35.1133300000
2023-03-25 18:15:00,4.0000000000,48.0000000000,7.4021800000,33.2800000000
2023-03-25 18:30:00,0.0000000000,48.0000000000,0.0497904300,31.6466700000
2023-03-25 18:45:00,0.0000000000,47.0000000000,0.0000000000,30.4866700000
2023-03-25 19:00:00,0.0000000000,47.0000000000,0.0000000000,29.6300000000
2023-03-25 19:15:00,0.0000000000,46.0000000000,0.0000000000,29.1400000000
2023-03-25 19:30:00,0.0000000000,46.0000000000,0.0000000000,28.7533300000
2023-03-25 19:45:00,0.0000000000,45.0000000000,0.0000000000,28.3066700000
2023-03-25 20:00:00,0.0000000000,45.0000000000,0.0000000000,28.0966700000
2023-03-25 20:15:00,0.0000000000,44.0000000000,0.0000000000,28.3900000000
2023-03-25 20:30:00,0.0000000000,44.0000000000,0.0000000000,28.3300000000
2023-03-25 20:45:00,0.0000000000,44.0000000000,0.0000000000,27.6466700000
2023-03-25 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.2033300000
2023-03-25 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.0666700000
2023-03-25 21:30:00,0.0000000000,43.0000000000,0.0000000000,27.6300000000
2023-03-25 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.8900000000
2023-03-25 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.8466700000
2023-03-25 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.5600000000
2023-03-25 22:30:00,0.0000000000,42.0000000000,0.0000000000,27.5066700000
2023-03-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2023-03-25 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.0366700000
2023-03-25 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-03-25 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.9300000000
2023-03-25 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.8033300000
2023-03-26 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2023-03-26 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2023-03-26 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2023-03-26 00:45:00,0.0000000000,41.0000000000,0.0000000000,26.4933300000
2023-03-26 01:00:00,0.0000000000,41.0000000000,0.0000000000,26.2400000000
2023-03-26 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.6900000000
2023-03-26 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.3966700000
2023-03-26 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.4366700000
2023-03-26 02:00:00,0.0000000000,41.0000000000,0.0000000000,25.6266700000
2023-03-26 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.7300000000
2023-03-26 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.7900000000
2023-03-26 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.0366700000
2023-03-26 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.3800000000
2023-03-26 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.7466700000
2023-03-26 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2023-03-26 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.1633300000
2023-03-26 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.0700000000
2023-03-26 04:15:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2023-03-26 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.5966700000
2023-03-26 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.2100000000
2023-03-26 05:00:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-03-26 05:15:00,0.0000000000,40.0000000000,0.0000000000,25.7566700000
2023-03-26 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-03-26 05:45:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2023-03-26 06:00:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2023-03-26 06:15:00,4.0000000000,39.0000000000,2.7550720000,24.9900000000
2023-03-26 06:30:00,16.0000000000,39.0000000000,22.1235600000,25.3900000000
2023-03-26 06:45:00,44.0000000000,39.0000000000,53.5081400000,25.8700000000
2023-03-26 07:00:00,72.0000000000,39.0000000000,95.2989200000,26.4900000000
2023-03-26 07:15:00,112.0000000000,39.0000000000,151.2966000000,28.0600000000
2023-03-26 07:30:00,140.0000000000,39.0000000000,196.4731000000,30.2433300000
2023-03-26 07:45:00,184.0000000000,40.0000000000,238.1311000000,32.8266700000
2023-03-26 08:00:00,232.0000000000,40.0000000000,302.7591000000,35.4766700000
2023-03-26 08:15:00,280.0000000000,40.0000000000,361.2297000000,38.5533300000
2023-03-26 08:30:00,328.0000000000,41.0000000000,435.3843000000,41.5466700000
2023-03-26 08:45:00,332.0000000000,44.0000000000,428.1149000000,44.1933300000
2023-03-26 09:00:00,352.0000000000,43.0000000000,501.1575000000,45.7733300000
2023-03-26 09:15:00,436.0000000000,44.0000000000,592.4233000000,47.5333300000
2023-03-26 09:30:00,404.0000000000,45.0000000000,538.8322000000,48.3266700000
2023-03-26 09:45:00,544.0000000000,45.0000000000,704.7008000000,47.9133300000
2023-03-26 10:00:00,552.0000000000,46.0000000000,719.7542000000,51.2800000000
2023-03-26 10:15:00,608.0000000000,46.0000000000,777.4944000000,52.1066700000
2023-03-26 10:30:00,612.0000000000,48.0000000000,779.8678000000,53.0700000000
2023-03-26 10:45:00,648.0000000000,48.0000000000,850.9852000000,54.1433300000
2023-03-26 11:00:00,612.0000000000,49.0000000000,794.7385000000,56.4733300000
2023-03-26 11:15:00,704.0000000000,49.0000000000,899.0662000000,57.3833400000
2023-03-26 11:30:00,704.0000000000,50.0000000000,924.1937000000,56.2466700000
2023-03-26 11:45:00,704.0000000000,51.0000000000,916.5260000000,57.5233300000
2023-03-26 12:00:00,720.0000000000,51.0000000000,938.6827000000,57.9666700000
2023-03-26 12:15:00,708.0000000000,52.0000000000,922.2685000000,58.9433300000
2023-03-26 12:30:00,720.0000000000,52.0000000000,935.8447000000,58.6333400000
2023-03-26 12:45:00,700.0000000000,52.0000000000,925.7870000000,58.5600000000
2023-03-26 13:00:00,696.0000000000,52.0000000000,919.8121000000,61.0666700000
2023-03-26 13:15:00,692.0000000000,53.0000000000,916.7086000000,59.1766700000
2023-03-26 13:30:00,648.0000000000,53.0000000000,853.3087000000,60.7066700000
2023-03-26 13:45:00,640.0000000000,53.0000000000,817.4596000000,58.9866700000
2023-03-26 14:00:00,512.0000000000,53.0000000000,705.2817000000,58.2500000000
2023-03-26 14:15:00,608.0000000000,53.0000000000,741.6785000000,55.9133300000
2023-03-26 14:30:00,616.0000000000,53.0000000000,783.1374000000,55.8033300000
2023-03-26 14:45:00,548.0000000000,53.0000000000,713.7129000000,55.3266700000
2023-03-26 15:00:00,548.0000000000,52.0000000000,694.3942000000,55.9533300000
2023-03-26 15:15:00,480.0000000000,53.0000000000,578.7476000000,53.5800000000
2023-03-26 15:30:00,444.0000000000,52.0000000000,601.4520000000,51.3866700000
2023-03-26 15:45:00,440.0000000000,52.0000000000,575.5444000000,50.7133300000
2023-03-26 16:00:00,384.0000000000,52.0000000000,505.0577000000,49.5233300000
2023-03-26 16:15:00,332.0000000000,52.0000000000,437.8572000000,48.7200000000
2023-03-26 16:30:00,284.0000000000,51.0000000000,376.0839000000,46.8300000000
2023-03-26 16:45:00,232.0000000000,51.0000000000,310.6924000000,44.6666700000
2023-03-26 17:00:00,180.0000000000,50.0000000000,243.1102000000,42.8466700000
2023-03-26 17:15:00,132.0000000000,50.0000000000,189.4693000000,41.4266700000
2023-03-26 17:30:00,84.0000000000,49.0000000000,128.6253000000,39.2933300000
2023-03-26 17:45:00,44.0000000000,49.0000000000,71.4161000000,36.8766700000
2023-03-26 18:00:00,16.0000000000,49.0000000000,27.8992500000,34.7833300000
2023-03-26 18:15:00,4.0000000000,48.0000000000,4.5641240000,33.0866700000
2023-03-26 18:30:00,0.0000000000,48.0000000000,0.0000000000,31.7866700000
2023-03-26 18:45:00,0.0000000000,47.0000000000,0.0000000000,30.7833300000
2023-03-26 19:00:00,0.0000000000,46.0000000000,0.0000000000,29.7566700000
2023-03-26 19:15:00,0.0000000000,46.0000000000,0.0000000000,28.9566700000
2023-03-26 19:30:00,0.0000000000,46.0000000000,0.0000000000,28.3700000000
2023-03-26 19:45:00,0.0000000000,45.0000000000,0.0000000000,27.9966700000
2023-03-26 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.6933300000
2023-03-26 20:15:00,0.0000000000,44.0000000000,0.0000000000,27.5033300000
2023-03-26 20:30:00,0.0000000000,44.0000000000,0.0000000000,27.1033300000
2023-03-26 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.8800000000
2023-03-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.7200000000
2023-03-26 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.5500000000
2023-03-26 21:30:00,0.0000000000,43.0000000000,0.0000000000,26.5200000000
2023-03-26 21:45:00,0.0000000000,43.0000000000,0.0000000000,26.4133300000
2023-03-26 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.1133300000
2023-03-26 22:15:00,0.0000000000,42.0000000000,0.0000000000,25.9666700000
2023-03-26 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2023-03-26 22:45:00,0.0000000000,42.0000000000,0.0000000000,26.7466700000
2023-03-26 23:00:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2023-03-26 23:15:00,0.0000000000,42.0000000000,0.0000000000,26.1966700000
2023-03-26 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.8933300000
2023-03-26 23:45:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-03-27 00:00:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-03-27 00:15:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-03-27 00:30:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-03-27 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-03-27 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.8033300000
2023-03-27 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.7666700000
2023-03-27 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.5800000000
2023-03-27 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-03-27 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-03-27 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.9866700000
2023-03-27 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.3066700000
2023-03-27 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.2100000000
2023-03-27 03:00:00,0.0000000000,40.0000000000,0.0000000000,24.3800000000
2023-03-27 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.3966700000
2023-03-27 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.3633300000
2023-03-27 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.2633300000
2023-03-27 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2023-03-27 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.2266700000
2023-03-27 04:30:00,0.0000000000,40.0000000000,0.0000000000,24.0833300000
2023-03-27 04:45:00,0.0000000000,40.0000000000,0.0000000000,24.0700000000
2023-03-27 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.2400000000
2023-03-27 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.2300000000
2023-03-27 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.2033300000
2023-03-27 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.3433300000
2023-03-27 06:00:00,0.0000000000,39.0000000000,0.0165968200,24.2800000000
2023-03-27 06:15:00,6.0000000000,39.0000000000,6.7549040000,24.2800000000
2023-03-27 06:30:00,22.8000000000,38.0000000000,30.3057900000,24.5866700000
2023-03-27 06:45:00,48.4000000000,39.0000000000,63.7483700000,25.0866700000
2023-03-27 07:00:00,85.2000000000,39.0000000000,111.1323000000,25.8766700000
2023-03-27 07:15:00,114.8000000000,39.0000000000,163.2463000000,26.8566700000
2023-03-27 07:30:00,140.4000000000,39.0000000000,212.6716000000,28.0433300000
2023-03-27 07:45:00,225.6000000000,39.0000000000,278.0963000000,29.6766700000
2023-03-27 08:00:00,264.0000000000,40.0000000000,328.2518000000,33.0466700000
2023-03-27 08:15:00,302.0000000000,40.0000000000,360.9144000000,37.0900000000
2023-03-27 08:30:00,370.0000000000,41.0000000000,447.1514000000,40.5366700000
2023-03-27 08:45:00,405.6000000000,42.0000000000,488.3281000000,43.7333300000
2023-03-27 09:00:00,344.0000000000,42.0000000000,444.5457000000,45.0933300000
2023-03-27 09:15:00,444.0000000000,43.0000000000,497.3402000000,45.9300000000
2023-03-27 09:30:00,508.0000000000,43.0000000000,620.4056000000,49.0566700000
2023-03-27 09:45:00,568.0000000000,44.0000000000,716.8331000000,52.4433300000
2023-03-27 10:00:00,580.0000000000,45.0000000000,739.4877000000,55.0066700000
2023-03-27 10:15:00,612.0000000000,46.0000000000,802.6552000000,54.9866700000
2023-03-27 10:30:00,668.0000000000,46.0000000000,873.8888000000,57.2566700000
2023-03-27 10:45:00,592.0000000000,47.0000000000,766.2418000000,59.0900000000
2023-03-27 11:00:00,680.0000000000,48.0000000000,924.6584000000,61.1666700000
2023-03-27 11:15:00,668.0000000000,48.0000000000,882.2370000000,62.2466700000
2023-03-27 11:30:00,716.0000000000,49.0000000000,964.3414000000,61.9633300000
2023-03-27 11:45:00,584.0000000000,49.0000000000,801.3773000000,63.7966700000
2023-03-27 12:00:00,664.0000000000,49.0000000000,897.9375000000,62.1900000000
2023-03-27 12:15:00,504.0000000000,50.0000000000,726.2269000000,57.5733300000
2023-03-27 12:30:00,508.0000000000,50.0000000000,652.5702000000,56.5400000000
2023-03-27 12:45:00,400.0000000000,50.0000000000,625.6170000000,55.6866700000
2023-03-27 13:00:00,336.0000000000,50.0000000000,458.5203000000,52.7133300000
2023-03-27 13:15:00,592.0000000000,50.0000000000,753.3461000000,51.8666600000
2023-03-27 13:30:00,528.0000000000,50.0000000000,745.1141000000,56.5533300000
2023-03-27 13:45:00,456.0000000000,50.0000000000,544.8403000000,55.2833300000
2023-03-27 14:00:00,652.0000000000,50.0000000000,897.7052000000,59.3466700000
2023-03-27 14:15:00,564.0000000000,50.0000000000,765.4949000000,64.1000000000
2023-03-27 14:30:00,576.0000000000,50.0000000000,782.1747000000,61.4266700000
2023-03-27 14:45:00,488.0000000000,50.0000000000,687.4069000000,62.3100000000
2023-03-27 15:00:00,220.0000000000,51.0000000000,297.4813000000,56.7666700000
2023-03-27 15:15:00,192.0000000000,50.0000000000,244.2720000000,48.9966700000
2023-03-27 15:30:00,364.0000000000,50.0000000000,437.5585000000,45.2733300000
2023-03-27 15:45:00,388.0000000000,49.0000000000,514.0034000000,49.1533300000
2023-03-27 16:00:00,312.0000000000,49.0000000000,375.6523000000,50.3766700000
2023-03-27 16:15:00,332.0000000000,49.0000000000,429.0277000000,49.6566700000
2023-03-27 16:30:00,260.0000000000,49.0000000000,349.0808000000,48.0266700000
2023-03-27 16:45:00,220.0000000000,48.0000000000,293.4151000000,45.1266700000
2023-03-27 17:00:00,168.0000000000,48.0000000000,233.0193000000,43.1166600000
2023-03-27 17:15:00,124.0000000000,48.0000000000,177.5859000000,40.5100000000
2023-03-27 17:30:00,84.0000000000,48.0000000000,124.0114000000,38.5766700000
2023-03-27 17:45:00,48.0000000000,47.0000000000,75.3827400000,36.7966700000
2023-03-27 18:00:00,16.0000000000,47.0000000000,34.1230500000,34.7166700000
2023-03-27 18:15:00,8.0000000000,47.0000000000,7.3357930000,33.1300000000
2023-03-27 18:30:00,0.0000000000,46.0000000000,0.0165968200,32.0100000000
2023-03-27 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.2666700000
2023-03-27 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.7700000000
2023-03-27 19:15:00,0.0000000000,46.0000000000,0.0000000000,30.2000000000
2023-03-27 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.5966700000
2023-03-27 19:45:00,0.0000000000,45.0000000000,0.0000000000,29.2666700000
2023-03-27 20:00:00,0.0000000000,45.0000000000,0.0000000000,28.7166700000
2023-03-27 20:15:00,0.0000000000,44.0000000000,0.0000000000,28.3866700000
2023-03-27 20:30:00,0.0000000000,44.0000000000,0.0000000000,28.3700000000
2023-03-27 20:45:00,0.0000000000,44.0000000000,0.0000000000,28.3433300000
2023-03-27 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.2166700000
2023-03-27 21:15:00,0.0000000000,43.0000000000,0.0000000000,28.0500000000
2023-03-27 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2023-03-27 21:45:00,0.0000000000,44.0000000000,0.0000000000,27.2733300000
2023-03-27 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2023-03-27 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.7666700000
2023-03-27 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.6300000000
2023-03-27 22:45:00,0.0000000000,42.0000000000,0.0000000000,26.8133300000
2023-03-27 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.0666700000
2023-03-27 23:15:00,0.0000000000,42.0000000000,0.0000000000,26.8600000000
2023-03-27 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.3700000000
2023-03-27 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.2366700000
2023-03-28 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.3366700000
2023-03-28 00:15:00,0.0000000000,41.0000000000,0.0000000000,25.9933300000
2023-03-28 00:30:00,0.0000000000,41.0000000000,0.0000000000,25.5200000000
2023-03-28 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.2433300000
2023-03-28 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.2033300000
2023-03-28 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.3266700000
2023-03-28 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.2833300000
2023-03-28 01:45:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2023-03-28 02:00:00,0.0000000000,41.0000000000,0.0000000000,25.1633300000
2023-03-28 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.1233300000
2023-03-28 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.2300000000
2023-03-28 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2023-03-28 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.3400000000
2023-03-28 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.2233300000
2023-03-28 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.8066700000
2023-03-28 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.5466700000
2023-03-28 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.2866700000
2023-03-28 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.0733300000
2023-03-28 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.9033300000
2023-03-28 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2023-03-28 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.7733300000
2023-03-28 05:15:00,0.0000000000,39.0000000000,0.0000000000,23.7300000000
2023-03-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.8200000000
2023-03-28 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.8133300000
2023-03-28 06:00:00,0.0000000000,38.0000000000,0.1161777000,23.8633300000
2023-03-28 06:15:00,6.8000000000,38.0000000000,7.8171010000,24.0066700000
2023-03-28 06:30:00,25.2000000000,38.0000000000,34.3222200000,24.3433300000
2023-03-28 06:45:00,52.8000000000,38.0000000000,72.9928000000,24.9733300000
2023-03-28 07:00:00,91.2000000000,38.0000000000,123.2811000000,25.9433300000
2023-03-28 07:15:00,118.0000000000,39.0000000000,178.1502000000,27.1100000000
2023-03-28 07:30:00,156.4000000000,39.0000000000,236.1893000000,28.3966700000
2023-03-28 07:45:00,218.4000000000,39.0000000000,284.5524000000,30.7733300000
2023-03-28 08:00:00,263.2000000000,40.0000000000,357.8440000000,35.4800000000
2023-03-28 08:15:00,290.0000000000,40.0000000000,421.9741000000,39.9533300000
2023-03-28 08:30:00,290.8000000000,41.0000000000,417.6589000000,43.1466700000
2023-03-28 08:45:00,298.4000000000,42.0000000000,398.1576000000,44.4200000000
2023-03-28 09:00:00,232.0000000000,43.0000000000,288.2203000000,42.8600000000
2023-03-28 09:15:00,272.0000000000,44.0000000000,393.9088000000,41.8533300000
2023-03-28 09:30:00,416.0000000000,44.0000000000,508.1281000000,42.1766700000
2023-03-28 09:45:00,604.0000000000,45.0000000000,747.3049000000,47.3233300000
2023-03-28 10:00:00,556.0000000000,45.0000000000,736.6165000000,51.9600000000
2023-03-28 10:15:00,512.0000000000,46.0000000000,612.6880000000,50.0833300000
2023-03-28 10:30:00,612.0000000000,47.0000000000,783.9174000000,49.5933300000
2023-03-28 10:45:00,672.0000000000,48.0000000000,872.8929000000,51.4866700000
2023-03-28 11:00:00,692.0000000000,48.0000000000,921.2561000000,54.5566700000
2023-03-28 11:15:00,692.0000000000,49.0000000000,930.3013000000,56.1933300000
2023-03-28 11:30:00,712.0000000000,50.0000000000,964.0095000000,60.2100000000
2023-03-28 11:45:00,720.0000000000,50.0000000000,976.3741000000,59.8466700000
2023-03-28 12:00:00,728.0000000000,50.0000000000,989.5188000000,57.6333400000
2023-03-28 12:15:00,744.0000000000,51.0000000000,1021.3180000000,59.7700000000
2023-03-28 12:30:00,696.0000000000,51.0000000000,1001.7170000000,63.9366700000
2023-03-28 12:45:00,524.0000000000,51.0000000000,649.0849000000,59.7700000000
