Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2023-03-21 09:45:00,193.2000000000,55.5033000000,549.0000000000,55.5033000000
2023-03-21 10:00:00,179.2000000000,50.2567000000,469.0000000000,50.2567000000
2023-03-21 10:15:00,261.7520000000,56.0467000000,788.0000000000,56.0467000000
2023-03-21 10:30:00,280.2480000000,59.9133000000,744.0000000000,59.9133000000
2023-03-21 10:45:00,279.7520000000,60.7033000000,842.0000000000,60.7033000000
2023-03-21 11:00:00,288.6480000000,61.5900000000,884.0000000000,61.5900000000
2023-03-21 11:15:00,314.8000000000,63.0900000000,903.0000000000,63.0900000000
2023-03-21 11:30:00,299.8000000000,62.5600000000,934.0000000000,62.5600000000
2023-03-21 11:45:00,331.2520000000,63.3800000000,972.0000000000,63.3800000000
2023-03-21 12:00:00,302.9480000000,63.6300000000,953.0000000000,63.6300000000
2023-03-21 12:15:00,317.6000000000,61.3933000000,975.0000000000,61.3933000000
2023-03-21 12:30:00,330.2000000000,59.4933000000,982.0000000000,59.4933000000
2023-03-21 12:45:00,314.6000000000,59.4300000000,976.0000000000,59.4300000000
2023-03-21 13:00:00,301.6000000000,58.5267000000,975.0000000000,58.5267000000
2023-03-21 13:15:00,297.2000000000,58.3400000000,967.0000000000,58.3400000000
2023-03-21 13:30:00,319.2000000000,58.2267000000,950.0000000000,58.2267000000
2023-03-21 13:45:00,280.6520000000,56.6233000000,930.0000000000,56.6233000000
2023-03-21 14:00:00,277.7480000000,55.1467000000,904.0000000000,55.1467000000
2023-03-21 14:15:00,282.2520000000,54.4500000000,887.0000000000,54.4500000000
2023-03-21 14:30:00,264.5480000000,52.9133000000,854.0000000000,52.9133000000
2023-03-21 14:45:00,244.9520000000,52.2467000000,811.0000000000,52.2467000000
2023-03-21 15:00:00,231.8480000000,51.2933000000,773.0000000000,51.2933000000
2023-03-21 15:15:00,206.8000000000,50.2100000000,723.0000000000,50.2100000000
2023-03-21 15:30:00,205.3520000000,48.3100000000,674.0000000000,48.3100000000
2023-03-21 15:45:00,168.5000000000,45.6067000000,603.0000000000,45.6067000000
2023-03-21 16:00:00,152.7480000000,44.2200000000,542.0000000000,44.2200000000
2023-03-21 16:15:00,131.4000000000,41.7067000000,483.0000000000,41.7067000000
2023-03-21 16:30:00,111.6000000000,39.7000000000,394.0000000000,39.7000000000
2023-03-21 16:45:00,96.4000000000,37.9633000000,367.0000000000,37.9633000000
2023-03-21 17:00:00,65.3520000000,36.5467000000,286.0000000000,36.5467000000
2023-03-21 17:15:00,54.6480000000,35.2800000000,229.0000000000,35.2800000000
2023-03-21 17:30:00,33.6000000000,33.8300000000,166.0000000000,33.8300000000
2023-03-21 17:45:00,21.0000000000,32.2767000000,98.0000000000,32.2767000000
2023-03-21 18:00:00,10.2000000000,30.8000000000,41.0000000000,30.8000000000
2023-03-21 18:15:00,2.8000000000,29.4667000000,10.0000000000,29.4667000000
2023-03-21 18:30:00,0.2520000000,28.3667000000,0.0000000000,28.3667000000
2023-03-21 18:45:00,0.0000000000,27.6667000000,,27.6667000000
2023-03-21 19:00:00,0.0000000000,27.1267000000,,27.1267000000
2023-03-21 19:15:00,0.0000000000,26.4300000000,,26.4300000000
2023-03-21 19:30:00,0.0000000000,26.0533000000,,26.0533000000
2023-03-21 19:45:00,0.0000000000,25.8700000000,,25.8700000000
2023-03-21 20:00:00,0.0000000000,25.5133000000,,25.5133000000
2023-03-21 20:15:00,0.0000000000,25.1667000000,,25.1667000000
2023-03-21 20:30:00,0.0000000000,24.9667000000,,24.9667000000
2023-03-21 20:45:00,0.0000000000,24.9600000000,,24.9600000000
2023-03-21 21:00:00,0.0000000000,24.9100000000,,24.9100000000
2023-03-21 21:15:00,0.0000000000,24.8800000000,,24.8800000000
2023-03-21 21:30:00,0.0000000000,24.5900000000,,24.5900000000
2023-03-21 21:45:00,0.0000000000,24.5633000000,,24.5633000000
2023-03-21 22:00:00,0.0000000000,24.6000000000,,24.6000000000
2023-03-21 22:15:00,0.0000000000,24.5467000000,,24.5467000000
2023-03-21 22:30:00,0.0000000000,24.6533000000,,24.6533000000
2023-03-21 22:45:00,0.0000000000,24.6433000000,,24.6433000000
2023-03-21 23:00:00,0.0000000000,24.4433000000,,24.4433000000
2023-03-21 23:15:00,0.0000000000,24.5333000000,,24.5333000000
2023-03-21 23:30:00,0.0000000000,24.2733000000,,24.2733000000
2023-03-21 23:45:00,0.0000000000,24.2833000000,,24.2833000000
2023-03-22 00:00:00,0.0000000000,24.5267000000,,24.5267000000
2023-03-22 00:15:00,0.0000000000,24.4600000000,,24.4600000000
2023-03-22 00:30:00,0.0000000000,24.4133000000,,24.4133000000
2023-03-22 00:45:00,0.0000000000,24.2867000000,,24.2867000000
2023-03-22 01:00:00,0.0000000000,24.4667000000,,24.4667000000
2023-03-22 01:15:00,0.0000000000,24.5600000000,,24.5600000000
2023-03-22 01:30:00,0.0000000000,24.3633000000,,24.3633000000
2023-03-22 01:45:00,0.0000000000,24.2200000000,,24.2200000000
2023-03-22 02:00:00,0.0000000000,24.1300000000,,24.1300000000
2023-03-22 02:15:00,0.0000000000,24.1467000000,,24.1467000000
2023-03-22 02:30:00,0.0000000000,24.1667000000,,24.1667000000
2023-03-22 02:45:00,0.0000000000,23.9133000000,,23.9133000000
2023-03-22 03:00:00,0.0000000000,23.7800000000,,23.7800000000
2023-03-22 03:15:00,0.0000000000,24.0200000000,,24.0200000000
2023-03-22 03:30:00,0.0000000000,23.8900000000,,23.8900000000
2023-03-22 03:45:00,0.0000000000,23.9267000000,,23.9267000000
2023-03-22 04:00:00,0.0000000000,23.9867000000,,23.9867000000
2023-03-22 04:15:00,0.0000000000,23.8800000000,,23.8800000000
2023-03-22 04:30:00,0.0000000000,23.7700000000,,23.7700000000
2023-03-22 04:45:00,0.0000000000,23.7067000000,,23.7067000000
2023-03-22 05:00:00,0.0000000000,23.6100000000,,23.6100000000
2023-03-22 05:15:00,0.0000000000,23.4467000000,,23.4467000000
2023-03-22 05:30:00,0.0000000000,23.4867000000,,23.4867000000
2023-03-22 05:45:00,0.0000000000,23.3167000000,,23.3167000000
2023-03-22 06:00:00,0.0400000000,23.1167000000,0.0000000000,23.1167000000
2023-03-22 06:15:00,1.7200000000,23.1933000000,6.0000000000,23.1933000000
2023-03-22 06:30:00,7.7200000000,23.6900000000,21.0000000000,23.6900000000
2023-03-22 06:45:00,14.4800000000,24.7833000000,35.0000000000,24.7833000000
2023-03-22 07:00:00,26.3200000000,26.4100000000,55.0000000000,26.4100000000
2023-03-22 07:15:00,49.2200000000,28.8133000000,75.0000000000,28.8133000000
2023-03-22 07:30:00,66.3800000000,32.1367000000,83.0000000000,32.1367000000
2023-03-22 07:45:00,87.9040000000,35.7533000000,99.0000000000,35.7533000000
2023-03-22 08:00:00,113.0960000000,41.1967000000,292.0000000000,41.1967000000
2023-03-22 08:15:00,149.2000000000,44.2900000000,354.0000000000,44.2900000000
2023-03-22 08:30:00,156.6000000000,47.0833000000,414.0000000000,47.0833000000
2023-03-22 08:45:00,188.7480000000,49.6700000000,473.0000000000,49.6700000000
2023-03-22 09:00:00,202.0000000000,51.7300000000,532.0000000000,51.7300000000
2023-03-22 09:15:00,206.4000000000,54.3133000000,586.0000000000,54.3133000000
2023-03-22 09:30:00,250.8000000000,55.7900000000,640.0000000000,55.7900000000
2023-03-22 09:45:00,231.6000000000,57.6867000000,688.0000000000,57.6867000000
2023-03-22 10:00:00,261.6000000000,58.7567000000,737.0000000000,58.7567000000
2023-03-22 10:15:00,281.4000000000,60.1833000000,776.0000000000,60.1833000000
2023-03-22 10:30:00,280.6000000000,60.6333000000,816.0000000000,60.6333000000
2023-03-22 10:45:00,307.4000000000,63.1767000000,873.0000000000,63.1767000000
2023-03-22 11:00:00,303.4000000000,62.8133000000,900.0000000000,62.8133000000
2023-03-22 11:15:00,292.8000000000,62.5367000000,902.0000000000,62.5367000000
2023-03-22 11:30:00,311.0520000000,62.2600000000,907.0000000000,62.2600000000
2023-03-22 11:45:00,322.9480000000,61.9067000000,981.0000000000,61.9067000000
2023-03-22 12:00:00,328.8000000000,62.0800000000,998.0000000000,62.0800000000
2023-03-22 12:15:00,304.0000000000,59.3033000000,978.0000000000,59.3033000000
2023-03-22 12:30:00,306.0000000000,57.2167000000,930.0000000000,57.2167000000
2023-03-22 12:45:00,314.8000000000,57.8600000000,937.0000000000,57.8600000000
2023-03-22 13:00:00,290.2000000000,58.5933000000,892.0000000000,58.5933000000
2023-03-22 13:15:00,291.2520000000,57.8067000000,902.0000000000,57.8067000000
2023-03-22 13:30:00,296.7480000000,58.1600000000,966.0000000000,58.1600000000
2023-03-22 13:45:00,299.2520000000,57.2333000000,954.0000000000,57.2333000000
2023-03-22 14:00:00,293.7480000000,54.9733000000,933.0000000000,54.9733000000
2023-03-22 14:15:00,280.8000000000,54.0333000000,906.0000000000,54.0333000000
2023-03-22 14:30:00,261.6000000000,52.0200000000,848.0000000000,52.0200000000
2023-03-22 14:45:00,249.2000000000,49.9400000000,843.0000000000,49.9400000000
2023-03-22 15:00:00,250.8000000000,49.4267000000,801.0000000000,49.4267000000
2023-03-22 15:15:00,212.6000000000,47.7367000000,757.0000000000,47.7367000000
2023-03-22 15:30:00,218.6000000000,46.8300000000,687.0000000000,46.8300000000
2023-03-22 15:45:00,155.4000000000,44.3133000000,532.0000000000,44.3133000000
2023-03-22 16:00:00,156.6000000000,42.6800000000,590.0000000000,42.6800000000
2023-03-22 16:15:00,155.4000000000,41.7100000000,528.0000000000,41.7100000000
2023-03-22 16:30:00,120.0000000000,40.4600000000,461.0000000000,40.4600000000
2023-03-22 16:45:00,98.0000000000,38.5133000000,381.0000000000,38.5133000000
2023-03-22 17:00:00,76.7520000000,36.8400000000,333.0000000000,36.8400000000
2023-03-22 17:15:00,49.4480000000,35.3833000000,246.0000000000,35.3833000000
2023-03-22 17:30:00,32.0000000000,32.9900000000,143.0000000000,32.9900000000
2023-03-22 17:45:00,4.8000000000,30.8500000000,18.0000000000,30.8500000000
2023-03-22 18:00:00,2.4000000000,29.3400000000,9.0000000000,29.3400000000
2023-03-22 18:15:00,0.8000000000,28.4933000000,3.0000000000,28.4933000000
2023-03-22 18:30:00,0.0000000000,27.8400000000,,27.8400000000
2023-03-22 18:45:00,0.0000000000,27.2900000000,,27.2900000000
2023-03-22 19:00:00,0.0000000000,27.0267000000,,27.0267000000
2023-03-22 19:15:00,0.0000000000,26.6767000000,,26.6767000000
2023-03-22 19:30:00,0.0000000000,26.2900000000,,26.2900000000
2023-03-22 19:45:00,0.0000000000,25.9067000000,,25.9067000000
2023-03-22 20:00:00,0.0000000000,25.7233000000,,25.7233000000
2023-03-22 20:15:00,0.0000000000,25.7533000000,,25.7533000000
2023-03-22 20:30:00,0.0000000000,25.5333000000,,25.5333000000
2023-03-22 20:45:00,0.0000000000,25.2033000000,,25.2033000000
2023-03-22 21:00:00,0.0000000000,24.9833000000,,24.9833000000
2023-03-22 21:15:00,0.0000000000,24.5433000000,,24.5433000000
2023-03-22 21:30:00,0.0000000000,24.2500000000,,24.2500000000
2023-03-22 21:45:00,0.0000000000,24.0267000000,,24.0267000000
2023-03-22 22:00:00,0.0000000000,23.8000000000,,23.8000000000
2023-03-22 22:15:00,0.0000000000,23.7633000000,,23.7633000000
2023-03-22 22:30:00,0.0000000000,23.7033000000,,23.7033000000
2023-03-22 22:45:00,0.0000000000,23.9467000000,,23.9467000000
2023-03-22 23:00:00,0.0000000000,23.8800000000,,23.8800000000
2023-03-22 23:15:00,0.0000000000,23.7233000000,,23.7233000000
2023-03-22 23:30:00,0.0000000000,23.7433000000,,23.7433000000
2023-03-22 23:45:00,0.0000000000,23.8267000000,,23.8267000000
2023-03-23 00:00:00,0.0000000000,23.8233000000,,23.8233000000
2023-03-23 00:15:00,0.0000000000,23.7367000000,,23.7367000000
2023-03-23 00:30:00,0.0000000000,23.8000000000,,23.8000000000
2023-03-23 00:45:00,0.0000000000,23.8967000000,,23.8967000000
2023-03-23 01:00:00,0.0000000000,23.9200000000,,23.9200000000
2023-03-23 01:15:00,0.0000000000,23.8067000000,,23.8067000000
2023-03-23 01:30:00,0.0000000000,23.8500000000,,23.8500000000
2023-03-23 01:45:00,0.0000000000,23.7300000000,,23.7300000000
2023-03-23 02:00:00,0.0000000000,23.6467000000,,23.6467000000
2023-03-23 02:15:00,0.0000000000,23.8233000000,,23.8233000000
2023-03-23 02:30:00,0.0000000000,23.8633000000,,23.8633000000
2023-03-23 02:45:00,0.0000000000,23.8800000000,,23.8800000000
2023-03-23 03:00:00,0.0000000000,23.8633000000,,23.8633000000
2023-03-23 03:15:00,0.0000000000,23.9367000000,,23.9367000000
2023-03-23 03:30:00,0.0000000000,23.9400000000,,23.9400000000
2023-03-23 03:45:00,0.0000000000,23.9000000000,,23.9000000000
2023-03-23 04:00:00,0.0000000000,23.9900000000,,23.9900000000
2023-03-23 04:15:00,0.0000000000,23.9167000000,,23.9167000000
2023-03-23 04:30:00,0.0000000000,23.8133000000,,23.8133000000
2023-03-23 04:45:00,0.0000000000,23.8367000000,,23.8367000000
2023-03-23 05:00:00,0.0000000000,23.8067000000,,23.8067000000
2023-03-23 05:15:00,0.0000000000,23.7267000000,,23.7267000000
2023-03-23 05:30:00,0.0000000000,23.7033000000,,23.7033000000
2023-03-23 05:45:00,0.0000000000,23.5700000000,,23.5700000000
2023-03-23 06:00:00,0.0000000000,23.5233000000,0.0000000000,23.5233000000
2023-03-23 06:15:00,1.6400000000,23.6000000000,6.0000000000,23.6000000000
2023-03-23 06:30:00,8.0400000000,24.2267000000,22.0000000000,24.2267000000
2023-03-23 06:45:00,17.8400000000,25.5667000000,39.0000000000,25.5667000000
2023-03-23 07:00:00,30.5200000000,27.4000000000,58.0000000000,27.4000000000
2023-03-23 07:15:00,44.7200000000,29.6267000000,75.0000000000,29.6267000000
2023-03-23 07:30:00,67.8240000000,32.7633000000,83.0000000000,32.7633000000
2023-03-23 07:45:00,88.5760000000,36.2300000000,111.0000000000,36.2300000000
2023-03-23 08:00:00,105.8600000000,40.6800000000,277.0000000000,40.6800000000
2023-03-23 08:15:00,138.1400000000,43.3100000000,340.0000000000,43.3100000000
2023-03-23 08:30:00,158.4400000000,45.8367000000,403.0000000000,45.8367000000
2023-03-23 08:45:00,179.2560000000,48.4900000000,463.0000000000,48.4900000000
2023-03-23 09:00:00,190.6480000000,50.3933000000,510.0000000000,50.3933000000
2023-03-23 09:15:00,205.6000000000,53.4267000000,574.0000000000,53.4267000000
2023-03-23 09:30:00,233.6000000000,55.8100000000,635.0000000000,55.8100000000
2023-03-23 09:45:00,258.0000000000,57.4833000000,689.0000000000,57.4833000000
2023-03-23 10:00:00,253.2000000000,59.3267000000,737.0000000000,59.3267000000
2023-03-23 10:15:00,285.6000000000,60.8633000000,790.0000000000,60.8633000000
2023-03-23 10:30:00,268.0000000000,60.9367000000,829.0000000000,60.9367000000
2023-03-23 10:45:00,308.6000000000,62.3933000000,878.0000000000,62.3933000000
2023-03-23 11:00:00,269.2520000000,62.3000000000,739.0000000000,62.3000000000
2023-03-23 11:15:00,196.9480000000,52.8733000000,575.0000000000,52.8733000000
2023-03-23 11:30:00,201.6000000000,53.3733000000,676.0000000000,53.3733000000
2023-03-23 11:45:00,,57.1600000000,1020.0000000000,57.1600000000
2023-03-23 12:00:00,315.8520000000,62.3767000000,948.0000000000,62.3767000000
2023-03-23 12:15:00,181.3480000000,53.6400000000,525.0000000000,53.6400000000
2023-03-23 12:30:00,250.1520000000,50.2333000000,789.0000000000,50.2333000000
2023-03-23 12:45:00,332.5000000000,58.6067000000,1039.0000000000,58.6067000000
2023-03-23 13:00:00,317.3480000000,60.0467000000,1023.0000000000,60.0467000000
2023-03-23 13:15:00,309.4000000000,58.4667000000,1002.0000000000,58.4667000000
2023-03-23 13:30:00,327.8000000000,56.4233000000,985.0000000000,56.4233000000
2023-03-23 13:45:00,310.0000000000,55.0733000000,952.0000000000,55.0733000000
2023-03-23 14:00:00,280.9520000000,53.8633000000,930.0000000000,53.8633000000
2023-03-23 14:15:00,287.2480000000,52.6433000000,905.0000000000,52.6433000000
2023-03-23 14:30:00,262.0000000000,52.6367000000,875.0000000000,52.6367000000
2023-03-23 14:45:00,255.4000000000,51.6367000000,838.0000000000,51.6367000000
2023-03-23 15:00:00,240.6000000000,50.0667000000,797.0000000000,50.0667000000
2023-03-23 15:15:00,230.2000000000,48.6767000000,747.0000000000,48.6767000000
2023-03-23 15:30:00,204.8000000000,46.9567000000,700.0000000000,46.9567000000
2023-03-23 15:45:00,189.0000000000,46.0733000000,655.0000000000,46.0733000000
2023-03-23 16:00:00,164.7520000000,43.5667000000,586.0000000000,43.5667000000
2023-03-23 16:15:00,141.2480000000,41.4833000000,518.0000000000,41.4833000000
2023-03-23 16:30:00,112.0000000000,39.7633000000,456.0000000000,39.7633000000
2023-03-23 16:45:00,101.2520000000,38.7967000000,392.0000000000,38.7967000000
2023-03-23 17:00:00,72.9480000000,37.1533000000,324.0000000000,37.1533000000
2023-03-23 17:15:00,54.4000000000,35.1733000000,254.0000000000,35.1733000000
2023-03-23 17:30:00,36.6520000000,33.0100000000,186.0000000000,33.0100000000
2023-03-23 17:45:00,18.7480000000,31.5200000000,111.0000000000,31.5200000000
2023-03-23 18:00:00,4.6000000000,30.0567000000,14.0000000000,30.0567000000
2023-03-23 18:15:00,1.2000000000,28.8900000000,4.0000000000,28.8900000000
2023-03-23 18:30:00,0.0000000000,28.1033000000,,28.1033000000
2023-03-23 18:45:00,0.0000000000,27.7633000000,,27.7633000000
2023-03-23 19:00:00,0.0000000000,27.0933000000,,27.0933000000
2023-03-23 19:15:00,0.0000000000,26.3467000000,,26.3467000000
2023-03-23 19:30:00,0.0000000000,25.8767000000,,25.8767000000
2023-03-23 19:45:00,0.0000000000,25.3867000000,,25.3867000000
2023-03-23 20:00:00,0.0000000000,25.3300000000,,25.3300000000
2023-03-23 20:15:00,0.0000000000,25.4200000000,,25.4200000000
2023-03-23 20:30:00,0.0000000000,25.0467000000,,25.0467000000
2023-03-23 20:45:00,0.0000000000,24.8167000000,,24.8167000000
2023-03-23 21:00:00,0.0000000000,24.5767000000,,24.5767000000
2023-03-23 21:15:00,0.0000000000,24.3933000000,,24.3933000000
2023-03-23 21:30:00,0.0000000000,24.0300000000,,24.0300000000
2023-03-23 21:45:00,0.0000000000,23.7300000000,,23.7300000000
2023-03-23 22:00:00,0.0000000000,23.3833000000,,23.3833000000
2023-03-23 22:15:00,0.0000000000,23.3967000000,,23.3967000000
2023-03-23 22:30:00,0.0000000000,23.5333000000,,23.5333000000
2023-03-23 22:45:00,0.0000000000,23.8500000000,,23.8500000000
2023-03-23 23:00:00,0.0000000000,23.9000000000,,23.9000000000
2023-03-23 23:15:00,0.0000000000,23.9500000000,,23.9500000000
2023-03-23 23:30:00,0.0000000000,24.0000000000,,24.0000000000
2023-03-23 23:45:00,0.0000000000,23.9433000000,,23.9433000000
2023-03-24 00:00:00,0.0000000000,23.9000000000,,23.9000000000
2023-03-24 00:15:00,0.0000000000,23.9833000000,,23.9833000000
2023-03-24 00:30:00,0.0000000000,23.9367000000,,23.9367000000
2023-03-24 00:45:00,0.0000000000,23.8433000000,,23.8433000000
2023-03-24 01:00:00,0.0000000000,23.7300000000,,23.7300000000
2023-03-24 01:15:00,0.0000000000,23.7600000000,,23.7600000000
2023-03-24 01:30:00,0.0000000000,23.6367000000,,23.6367000000
2023-03-24 01:45:00,0.0000000000,23.7200000000,,23.7200000000
2023-03-24 02:00:00,0.0000000000,23.7533000000,,23.7533000000
2023-03-24 02:15:00,0.0000000000,23.7267000000,,23.7267000000
2023-03-24 02:30:00,0.0000000000,23.7100000000,,23.7100000000
2023-03-24 02:45:00,0.0000000000,23.9700000000,0.0000000000,23.9700000000
2023-03-24 03:00:00,0.0000000000,24.0033000000,,24.0033000000
2023-03-24 03:15:00,0.0000000000,24.1633000000,0.0000000000,24.1633000000
2023-03-24 03:30:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2023-03-24 03:45:00,0.0000000000,24.1000000000,,24.1000000000
2023-03-24 04:00:00,0.0000000000,24.1833000000,,24.1833000000
2023-03-24 04:15:00,0.0000000000,24.1967000000,,24.1967000000
2023-03-24 04:30:00,0.0000000000,24.1467000000,,24.1467000000
2023-03-24 04:45:00,0.0000000000,24.0600000000,,24.0600000000
2023-03-24 05:00:00,0.0000000000,23.9000000000,,23.9000000000
2023-03-24 05:15:00,0.0000000000,23.7867000000,,23.7867000000
2023-03-24 05:30:00,0.0000000000,23.9367000000,0.0000000000,23.9367000000
2023-03-24 05:45:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2023-03-24 06:00:00,0.0000000000,24.3333000000,0.0000000000,24.3333000000
2023-03-24 06:15:00,1.7160000000,24.2700000000,6.0000000000,24.2700000000
2023-03-24 06:30:00,8.7400000000,24.7133000000,26.0000000000,24.7133000000
2023-03-24 06:45:00,18.4800000000,25.8800000000,45.0000000000,25.8800000000
2023-03-24 07:00:00,30.2000000000,27.3933000000,65.0000000000,27.3933000000
2023-03-24 07:15:00,45.4000000000,29.1067000000,79.0000000000,29.1067000000
2023-03-24 07:30:00,59.7440000000,31.6033000000,94.0000000000,31.6033000000
2023-03-24 07:45:00,79.2560000000,35.3200000000,133.0000000000,35.3200000000
2023-03-24 08:00:00,104.9200000000,39.6333000000,252.0000000000,39.6333000000
2023-03-24 08:15:00,133.8240000000,42.6667000000,340.0000000000,42.6667000000
2023-03-24 08:30:00,151.5360000000,47.0900000000,408.0000000000,47.0900000000
2023-03-24 08:45:00,137.7200000000,46.4100000000,354.0000000000,46.4100000000
2023-03-24 09:00:00,207.8000000000,50.7433000000,576.0000000000,50.7433000000
2023-03-24 09:15:00,173.2000000000,50.8333000000,462.0000000000,50.8333000000
2023-03-24 09:30:00,236.0000000000,54.9267000000,662.0000000000,54.9267000000
2023-03-24 09:45:00,206.0000000000,55.1033000000,564.0000000000,55.1033000000
2023-03-24 10:00:00,232.0000000000,58.8500000000,615.0000000000,58.8500000000
2023-03-24 10:15:00,255.0000000000,56.8267000000,766.0000000000,56.8267000000
2023-03-24 10:30:00,215.0000000000,56.5600000000,614.0000000000,56.5600000000
2023-03-24 10:45:00,283.7520000000,60.6233000000,853.0000000000,60.6233000000
2023-03-24 11:00:00,302.5000000000,62.4867000000,876.0000000000,62.4867000000
2023-03-24 11:15:00,314.9480000000,62.0533000000,908.0000000000,62.0533000000
2023-03-24 11:30:00,310.8000000000,61.7067000000,932.0000000000,61.7067000000
2023-03-24 11:45:00,315.7520000000,60.7033000000,950.0000000000,60.7033000000
2023-03-24 12:00:00,319.2480000000,61.0300000000,963.0000000000,61.0300000000
2023-03-24 12:15:00,309.2520000000,59.4667000000,975.0000000000,59.4667000000
2023-03-24 12:30:00,332.0000000000,59.8467000000,983.0000000000,59.8467000000
2023-03-24 12:45:00,305.3480000000,58.7433000000,987.0000000000,58.7433000000
2023-03-24 13:00:00,316.4000000000,57.9467000000,983.0000000000,57.9467000000
2023-03-24 13:15:00,314.8000000000,59.5367000000,979.0000000000,59.5367000000
2023-03-24 13:30:00,296.4000000000,57.6900000000,966.0000000000,57.6900000000
2023-03-24 13:45:00,321.2000000000,56.7467000000,953.0000000000,56.7467000000
2023-03-24 14:00:00,289.3520000000,55.7000000000,931.0000000000,55.7000000000
2023-03-24 14:15:00,272.5000000000,53.8233000000,901.0000000000,53.8233000000
2023-03-24 14:30:00,277.5000000000,53.0233000000,866.0000000000,53.0233000000
2023-03-24 14:45:00,254.2480000000,51.9167000000,830.0000000000,51.9167000000
2023-03-24 15:00:00,223.6000000000,49.6433000000,790.0000000000,49.6433000000
2023-03-24 15:15:00,232.1520000000,49.2400000000,744.0000000000,49.2400000000
2023-03-24 15:30:00,212.0000000000,47.5267000000,693.0000000000,47.5267000000
2023-03-24 15:45:00,177.8480000000,44.8267000000,640.0000000000,44.8267000000
2023-03-24 16:00:00,174.1520000000,43.5333000000,591.0000000000,43.5333000000
2023-03-24 16:15:00,147.2480000000,40.7933000000,531.0000000000,40.7933000000
2023-03-24 16:30:00,117.4000000000,39.4267000000,469.0000000000,39.4267000000
2023-03-24 16:45:00,106.6000000000,37.1567000000,403.0000000000,37.1567000000
2023-03-24 17:00:00,80.0000000000,36.0167000000,336.0000000000,36.0167000000
2023-03-24 17:15:00,56.6000000000,34.7500000000,264.0000000000,34.7500000000
2023-03-24 17:30:00,40.0000000000,33.1033000000,188.0000000000,33.1033000000
2023-03-24 17:45:00,22.6520000000,31.7167000000,123.0000000000,31.7167000000
2023-03-24 18:00:00,8.7480000000,30.7467000000,44.0000000000,30.7467000000
2023-03-24 18:15:00,2.0000000000,29.6000000000,6.0000000000,29.6000000000
2023-03-24 18:30:00,0.0000000000,28.7100000000,0.0000000000,28.7100000000
2023-03-24 18:45:00,0.0000000000,28.0967000000,,28.0967000000
2023-03-24 19:00:00,0.0000000000,27.4133000000,,27.4133000000
2023-03-24 19:15:00,0.0000000000,26.4967000000,,26.4967000000
2023-03-24 19:30:00,0.0000000000,26.0633000000,,26.0633000000
2023-03-24 19:45:00,0.0000000000,25.5933000000,,25.5933000000
2023-03-24 20:00:00,0.0000000000,25.1300000000,,25.1300000000
2023-03-24 20:15:00,0.0000000000,24.9100000000,,24.9100000000
2023-03-24 20:30:00,0.0000000000,24.8933000000,,24.8933000000
2023-03-24 20:45:00,0.0000000000,24.8333000000,,24.8333000000
2023-03-24 21:00:00,0.0000000000,24.5833000000,,24.5833000000
2023-03-24 21:15:00,0.0000000000,24.3767000000,,24.3767000000
2023-03-24 21:30:00,0.0000000000,24.3100000000,,24.3100000000
2023-03-24 21:45:00,0.0000000000,24.4733000000,,24.4733000000
2023-03-24 22:00:00,0.0000000000,24.2267000000,,24.2267000000
2023-03-24 22:15:00,0.0000000000,24.3333000000,,24.3333000000
2023-03-24 22:30:00,0.0000000000,24.4333000000,,24.4333000000
2023-03-24 22:45:00,0.0000000000,24.9600000000,,24.9600000000
2023-03-24 23:00:00,0.0000000000,25.5767000000,0.0000000000,25.5767000000
2023-03-24 23:15:00,0.0000000000,25.5400000000,0.0000000000,25.5400000000
2023-03-24 23:30:00,0.0000000000,25.4933000000,0.0000000000,25.4933000000
2023-03-24 23:45:00,0.0000000000,24.8033000000,,24.8033000000
2023-03-25 00:00:00,0.0000000000,24.1900000000,,24.1900000000
2023-03-25 00:15:00,0.0000000000,23.8167000000,,23.8167000000
2023-03-25 00:30:00,0.0000000000,23.8833000000,,23.8833000000
2023-03-25 00:45:00,0.0000000000,23.8833000000,,23.8833000000
2023-03-25 01:00:00,0.0000000000,24.0467000000,,24.0467000000
2023-03-25 01:15:00,0.0000000000,24.1733000000,,24.1733000000
2023-03-25 01:30:00,0.0000000000,24.1700000000,,24.1700000000
2023-03-25 01:45:00,0.0000000000,23.9467000000,,23.9467000000
2023-03-25 02:00:00,0.0000000000,23.8900000000,,23.8900000000
2023-03-25 02:15:00,0.0000000000,23.8400000000,,23.8400000000
2023-03-25 02:30:00,0.0000000000,23.7300000000,,23.7300000000
2023-03-25 02:45:00,0.0000000000,23.8300000000,,23.8300000000
2023-03-25 03:00:00,0.0000000000,23.6333000000,,23.6333000000
2023-03-25 03:15:00,0.0000000000,23.4533000000,,23.4533000000
2023-03-25 03:30:00,0.0000000000,23.3733000000,,23.3733000000
2023-03-25 03:45:00,0.0000000000,23.4233000000,,23.4233000000
2023-03-25 04:00:00,0.0000000000,23.1900000000,,23.1900000000
2023-03-25 04:15:00,0.0000000000,23.6167000000,0.0000000000,23.6167000000
2023-03-25 04:30:00,0.0000000000,23.6900000000,,23.6900000000
