Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2020-05-24 14:45:00,56.0000000000,46.0000000000,149.4796000000,34.3163800000
2020-05-24 15:00:00,32.0000000000,46.0000000000,86.3757000000,32.9812700000
2020-05-24 15:15:00,20.4000000000,45.0000000000,55.3843800000,32.0661500000
2020-05-24 15:30:00,14.4000000000,45.0000000000,40.4531100000,31.2792000000
2020-05-24 15:45:00,11.2000000000,44.0000000000,31.3831800000,30.8689100000
2020-05-24 16:00:00,9.2000000000,44.0000000000,25.5930900000,30.5855400000
2020-05-24 16:15:00,7.6000000000,43.0000000000,22.2816900000,30.4037600000
2020-05-24 16:30:00,7.6000000000,43.0000000000,22.7585800000,30.2809700000
2020-05-24 16:45:00,8.4000000000,42.0000000000,23.0846300000,30.0805400000
2020-05-24 17:00:00,7.2000000000,43.0000000000,21.3533700000,30.0916400000
2020-05-24 17:15:00,6.4000000000,42.0000000000,19.1115600000,30.0000000000
2020-05-24 17:30:00,6.8000000000,42.0000000000,20.7260000000,30.0240000000
2020-05-24 17:45:00,8.4000000000,42.0000000000,26.1898800000,30.1981100000
2020-05-24 18:00:00,7.6000000000,42.0000000000,24.8969200000,30.2475900000
2020-05-24 18:15:00,3.6000000000,42.0000000000,13.6534100000,29.8991500000
2020-05-24 18:30:00,0.4000000000,42.0000000000,2.6356840000,29.6742200000
2020-05-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.3201000000
2020-05-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.0506700000
2020-05-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.9597300000
2020-05-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.9994300000
2020-05-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.0436600000
2020-05-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,29.2029500000
2020-05-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,29.4593600000
2020-05-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.6388100000
2020-05-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,30.0635200000
2020-05-24 21:00:00,0.0000000000,41.0000000000,0.0000000000,30.3810700000
2020-05-24 21:15:00,0.0000000000,41.0000000000,0.0000000000,30.5223000000
2020-05-24 21:30:00,0.0000000000,41.0000000000,0.0000000000,30.6630500000
2020-05-24 21:45:00,0.0000000000,41.0000000000,0.0000000000,30.5936800000
2020-05-24 22:00:00,0.0000000000,41.0000000000,0.0000000000,30.6385500000
2020-05-24 22:15:00,0.0000000000,42.0000000000,0.0000000000,30.4629200000
2020-05-24 22:30:00,0.0000000000,41.0000000000,0.0000000000,30.4383900000
2020-05-24 22:45:00,0.0000000000,41.0000000000,0.0000000000,30.5067800000
2020-05-24 23:00:00,0.0000000000,42.0000000000,0.0000000000,30.5522500000
2020-05-24 23:15:00,0.0000000000,41.0000000000,0.0000000000,30.5287900000
2020-05-24 23:30:00,0.0000000000,41.0000000000,0.0000000000,30.5744900000
2020-05-24 23:45:00,0.0000000000,41.0000000000,0.0000000000,29.9885600000
2020-05-25 00:00:00,0.0000000000,41.0000000000,0.0000000000,29.0578800000
2020-05-25 00:15:00,0.0000000000,41.0000000000,0.0000000000,30.0756800000
2020-05-25 00:30:00,0.0000000000,41.0000000000,0.0000000000,30.3917000000
2020-05-25 00:45:00,0.0000000000,41.0000000000,0.0000000000,30.3232400000
2020-05-25 01:00:00,0.0000000000,41.0000000000,0.0000000000,30.0274800000
2020-05-25 01:15:00,0.0000000000,41.0000000000,0.0000000000,29.7714800000
2020-05-25 01:30:00,0.0000000000,41.0000000000,0.0000000000,29.6449500000
2020-05-25 01:45:00,0.0000000000,41.0000000000,0.0000000000,29.6192300000
2020-05-25 02:00:00,0.0000000000,41.0000000000,0.0000000000,29.6867600000
2020-05-25 02:15:00,0.0000000000,41.0000000000,0.0000000000,29.7563900000
2020-05-25 02:30:00,0.0000000000,41.0000000000,0.0000000000,29.8005300000
2020-05-25 02:45:00,0.0000000000,41.0000000000,0.0000000000,29.5517900000
2020-05-25 03:00:00,0.0000000000,40.0000000000,0.0000000000,29.6661800000
2020-05-25 03:15:00,0.0000000000,41.0000000000,0.0000000000,30.0295400000
2020-05-25 03:30:00,0.0000000000,41.0000000000,0.0000000000,30.1558600000
2020-05-25 03:45:00,0.0000000000,41.0000000000,0.0000000000,29.8647500000
2020-05-25 04:00:00,0.0000000000,41.0000000000,0.0000000000,29.7104000000
2020-05-25 04:15:00,0.0000000000,41.0000000000,0.0000000000,29.3946600000
2020-05-25 04:30:00,0.0000000000,40.0000000000,0.0000000000,29.1427400000
2020-05-25 04:45:00,0.0000000000,41.0000000000,0.0000000000,28.6995600000
2020-05-25 05:00:00,0.0000000000,40.0000000000,0.0000000000,28.1320800000
2020-05-25 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.8911800000
2020-05-25 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2020-05-25 05:45:00,0.0000000000,40.0000000000,1.4019950000,27.7181500000
2020-05-25 06:00:00,4.7200000000,40.0000000000,14.8039400000,27.9161400000
2020-05-25 06:15:00,14.7200000000,40.0000000000,40.7549900000,28.6442500000
2020-05-25 06:30:00,31.0400000000,40.0000000000,84.8628800000,29.6738100000
2020-05-25 06:45:00,40.3600000000,40.0000000000,110.7978000000,31.6018700000
2020-05-25 07:00:00,39.0800000000,40.0000000000,107.6787000000,33.2445800000
2020-05-25 07:15:00,34.3600000000,40.0000000000,96.5295000000,32.7964200000
2020-05-25 07:30:00,34.2000000000,40.0000000000,95.8600200000,32.3087100000
2020-05-25 07:45:00,40.1600000000,40.0000000000,110.1018000000,32.5831300000
2020-05-25 08:00:00,55.9200000000,41.0000000000,148.5059000000,33.1022300000
2020-05-25 08:15:00,86.1200000000,41.0000000000,229.0159000000,35.6436900000
2020-05-25 08:30:00,85.5600000000,41.0000000000,233.9756000000,37.4019700000
2020-05-25 08:45:00,56.5200000000,41.0000000000,155.7239000000,35.9494600000
2020-05-25 09:00:00,43.2000000000,41.0000000000,117.6886000000,33.9165200000
2020-05-25 09:15:00,39.2000000000,41.0000000000,104.8232000000,33.9137600000
2020-05-25 09:30:00,38.4000000000,42.0000000000,100.5559000000,34.0397300000
2020-05-25 09:45:00,35.6000000000,41.0000000000,94.3042300000,33.8056000000
2020-05-25 10:00:00,37.2000000000,42.0000000000,96.3248700000,33.8463600000
2020-05-25 10:15:00,40.8000000000,42.0000000000,104.4482000000,33.4645100000
2020-05-25 10:30:00,52.0000000000,42.0000000000,131.5321000000,31.2255900000
2020-05-25 10:45:00,53.2000000000,42.0000000000,133.7237000000,29.7531000000
2020-05-25 11:00:00,62.0000000000,42.0000000000,154.6072000000,32.0147600000
2020-05-25 11:15:00,69.2000000000,43.0000000000,174.4051000000,34.1516600000
2020-05-25 11:30:00,81.6000000000,42.0000000000,208.8527000000,35.9802000000
2020-05-25 11:45:00,83.2000000000,42.0000000000,212.2068000000,35.7340300000
2020-05-25 12:00:00,67.6000000000,43.0000000000,177.9097000000,36.3498700000
2020-05-25 12:15:00,81.2000000000,42.0000000000,208.7505000000,36.5445900000
2020-05-25 12:30:00,101.2000000000,43.0000000000,264.0803000000,38.0557500000
2020-05-25 12:45:00,111.2000000000,43.0000000000,289.8722000000,38.1945000000
2020-05-25 13:00:00,152.8000000000,43.0000000000,406.7859000000,40.5357900000
2020-05-25 13:15:00,152.8000000000,43.0000000000,411.5085000000,42.1729700000
2020-05-25 13:30:00,175.2000000000,44.0000000000,475.6639000000,42.5447600000
2020-05-25 13:45:00,143.6000000000,44.0000000000,392.0842000000,42.8577900000
2020-05-25 14:00:00,105.2000000000,45.0000000000,279.1620000000,38.6797800000
2020-05-25 14:15:00,94.8000000000,45.0000000000,249.7000000000,37.1998900000
2020-05-25 14:30:00,99.6000000000,45.0000000000,263.3873000000,36.8830300000
2020-05-25 14:45:00,126.0000000000,45.0000000000,337.9368000000,37.0656100000
2020-05-25 15:00:00,168.8000000000,44.0000000000,470.7270000000,40.3187800000
2020-05-25 15:15:00,178.8000000000,45.0000000000,508.0689000000,43.2821700000
2020-05-25 15:30:00,162.8000000000,45.0000000000,462.1545000000,44.7215000000
2020-05-25 15:45:00,150.4000000000,46.0000000000,422.7280000000,42.6233300000
2020-05-25 16:00:00,142.4000000000,45.0000000000,401.6304000000,42.0301100000
2020-05-25 16:15:00,130.8000000000,46.0000000000,362.5608000000,41.4951100000
2020-05-25 16:30:00,126.8000000000,46.0000000000,357.2044000000,41.1904100000
2020-05-25 16:45:00,86.8000000000,46.0000000000,254.0512000000,38.7763400000
2020-05-25 17:00:00,72.4000000000,46.0000000000,208.3461000000,36.3364800000
2020-05-25 17:15:00,38.8000000000,45.0000000000,117.8528000000,35.0748100000
2020-05-25 17:30:00,23.2000000000,45.0000000000,70.9030500000,33.1459100000
2020-05-25 17:45:00,14.4000000000,45.0000000000,46.8105900000,31.8052800000
2020-05-25 18:00:00,8.4000000000,44.0000000000,28.3289200000,30.9406100000
2020-05-25 18:15:00,3.6000000000,44.0000000000,12.4294000000,30.2682400000
2020-05-25 18:30:00,0.0000000000,44.0000000000,0.9523147000,29.5046200000
2020-05-25 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.3552200000
2020-05-25 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.2372000000
2020-05-25 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.9964400000
2020-05-25 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.1598300000
2020-05-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.3349000000
2020-05-25 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.9075500000
2020-05-25 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.9132300000
2020-05-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.7732500000
2020-05-25 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.8820000000
2020-05-25 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.1750000000
2020-05-25 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.2247400000
2020-05-25 21:30:00,0.0000000000,41.0000000000,0.0000000000,29.6170600000
2020-05-25 21:45:00,0.0000000000,42.0000000000,0.0000000000,30.0037200000
2020-05-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,29.9579400000
2020-05-25 22:15:00,0.0000000000,41.0000000000,0.0000000000,29.7591200000
2020-05-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,29.7120500000
2020-05-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,29.6621700000
2020-05-25 23:00:00,0.0000000000,41.0000000000,0.0000000000,29.6080600000
2020-05-25 23:15:00,0.0000000000,41.0000000000,0.0000000000,29.7123300000
2020-05-25 23:30:00,0.0000000000,41.0000000000,0.0000000000,29.8342200000
2020-05-25 23:45:00,0.0000000000,41.0000000000,0.0000000000,29.7785600000
2020-05-26 00:00:00,0.0000000000,41.0000000000,0.0000000000,29.5595200000
2020-05-26 00:15:00,0.0000000000,41.0000000000,0.0000000000,29.0160000000
2020-05-26 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.6429800000
2020-05-26 00:45:00,0.0000000000,41.0000000000,0.0000000000,29.3385100000
2020-05-26 01:00:00,0.0000000000,41.0000000000,0.0000000000,29.6614700000
2020-05-26 01:15:00,0.0000000000,41.0000000000,0.0000000000,29.5176800000
2020-05-26 01:30:00,0.0000000000,40.0000000000,0.0000000000,29.6870400000
2020-05-26 01:45:00,0.0000000000,41.0000000000,0.0000000000,29.6975500000
2020-05-26 02:00:00,0.0000000000,41.0000000000,0.0000000000,29.7847600000
2020-05-26 02:15:00,0.0000000000,40.0000000000,0.0000000000,29.8811400000
2020-05-26 02:30:00,0.0000000000,40.0000000000,0.0000000000,29.8164600000
2020-05-26 02:45:00,0.0000000000,40.0000000000,0.0000000000,29.8927200000
2020-05-26 03:00:00,0.0000000000,40.0000000000,0.0000000000,29.7336700000
2020-05-26 03:15:00,0.0000000000,41.0000000000,0.0000000000,29.5858400000
2020-05-26 03:30:00,0.0000000000,40.0000000000,0.0000000000,29.3223600000
2020-05-26 03:45:00,0.0000000000,40.0000000000,0.0000000000,28.9524700000
2020-05-26 04:00:00,0.0000000000,40.0000000000,0.0000000000,28.4537400000
2020-05-26 04:15:00,0.0000000000,40.0000000000,0.0000000000,28.7541400000
2020-05-26 04:30:00,0.0000000000,40.0000000000,0.0000000000,28.8205600000
2020-05-26 04:45:00,0.0000000000,41.0000000000,0.0000000000,28.5179500000
2020-05-26 05:00:00,0.0000000000,41.0000000000,0.0000000000,28.1578500000
2020-05-26 05:15:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2020-05-26 05:30:00,0.0000000000,40.0000000000,0.0000000000,28.0302700000
2020-05-26 05:45:00,0.2000000000,41.0000000000,2.6039830000,28.0331200000
2020-05-26 06:00:00,5.8800000000,40.0000000000,18.2645400000,27.9495200000
2020-05-26 06:15:00,10.9200000000,40.0000000000,32.6450500000,27.9203100000
2020-05-26 06:30:00,12.1200000000,40.0000000000,37.8717500000,27.9000100000
2020-05-26 06:45:00,14.5200000000,40.0000000000,45.2165800000,28.0678500000
2020-05-26 07:00:00,15.4000000000,41.0000000000,47.4835800000,29.0289900000
2020-05-26 07:15:00,18.2800000000,40.0000000000,52.5494700000,30.0082100000
2020-05-26 07:30:00,13.8800000000,41.0000000000,41.2381200000,30.6070200000
2020-05-26 07:45:00,10.3600000000,41.0000000000,31.4541600000,30.4458000000
2020-05-26 08:00:00,6.2800000000,41.0000000000,18.3334800000,29.2793500000
2020-05-26 08:15:00,5.0800000000,41.0000000000,13.9328600000,27.1569800000
2020-05-26 08:30:00,4.6400000000,40.0000000000,13.5587800000,26.5000000000
2020-05-26 08:45:00,5.1600000000,40.0000000000,16.2180600000,26.2846400000
2020-05-26 09:00:00,6.8000000000,40.0000000000,18.3288100000,26.0098500000
2020-05-26 09:15:00,8.0000000000,40.0000000000,22.9472000000,25.4801400000
2020-05-26 09:30:00,11.2000000000,39.0000000000,31.3338000000,25.6556700000
2020-05-26 09:45:00,17.6000000000,39.0000000000,44.7816700000,26.0726200000
2020-05-26 10:00:00,26.0000000000,38.0000000000,64.8888600000,26.3070800000
2020-05-26 10:15:00,38.4000000000,39.0000000000,94.2812000000,26.8695400000
2020-05-26 10:30:00,68.4000000000,39.0000000000,162.9694000000,28.2084700000
2020-05-26 10:45:00,114.0000000000,38.0000000000,277.1751000000,30.6039400000
2020-05-26 11:00:00,134.8000000000,39.0000000000,334.8995000000,31.3197700000
2020-05-26 11:15:00,140.0000000000,39.0000000000,351.1569000000,31.9746100000
2020-05-26 11:30:00,125.2000000000,40.0000000000,317.8799000000,35.4823500000
2020-05-26 11:45:00,123.6000000000,40.0000000000,317.1953000000,37.1732600000
2020-05-26 12:00:00,126.4000000000,41.0000000000,327.2263000000,39.2534600000
2020-05-26 12:15:00,139.2000000000,41.0000000000,371.2040000000,41.3575700000
2020-05-26 12:30:00,161.2000000000,42.0000000000,441.7811000000,43.2325100000
2020-05-26 12:45:00,214.8000000000,43.0000000000,596.2942000000,47.3929900000
2020-05-26 13:00:00,236.4000000000,43.0000000000,691.0259000000,55.1596300000
2020-05-26 13:15:00,240.0000000000,43.0000000000,710.6627000000,57.0236700000
2020-05-26 13:30:00,183.6000000000,45.0000000000,535.6678000000,57.3986900000
2020-05-26 13:45:00,248.0000000000,45.0000000000,719.6914000000,57.9162800000
2020-05-26 14:00:00,298.4000000000,46.0000000000,907.6174000000,63.6739200000
2020-05-26 14:15:00,280.0000000000,47.0000000000,862.9223000000,66.0716600000
2020-05-26 14:30:00,231.2000000000,47.0000000000,692.3397000000,62.8917000000
2020-05-26 14:45:00,243.2000000000,47.0000000000,721.9420000000,59.4751100000
2020-05-26 15:00:00,220.8000000000,47.0000000000,663.8628000000,58.3691100000
2020-05-26 15:15:00,218.4000000000,47.0000000000,652.4421000000,57.5708000000
2020-05-26 15:30:00,156.0000000000,48.0000000000,459.6819000000,54.9792100000
2020-05-26 15:45:00,125.6000000000,47.0000000000,370.4406000000,51.1213700000
2020-05-26 16:00:00,74.0000000000,48.0000000000,213.1506000000,46.0528400000
2020-05-26 16:15:00,93.6000000000,48.0000000000,258.5599000000,41.1975500000
2020-05-26 16:30:00,112.0000000000,48.0000000000,310.2812000000,37.8687200000
2020-05-26 16:45:00,83.2000000000,47.0000000000,236.5052000000,36.6201400000
2020-05-26 17:00:00,56.0000000000,46.0000000000,157.6225000000,35.5670400000
2020-05-26 17:15:00,42.0000000000,46.0000000000,118.2481000000,34.6798800000
2020-05-26 17:30:00,26.4000000000,45.0000000000,77.6167600000,33.1814500000
2020-05-26 17:45:00,11.2000000000,45.0000000000,34.4061800000,32.0635100000
2020-05-26 18:00:00,6.0000000000,45.0000000000,20.4442800000,31.3271800000
2020-05-26 18:15:00,1.2000000000,44.0000000000,5.4631370000,30.7139000000
2020-05-26 18:30:00,0.0000000000,44.0000000000,0.2015929000,30.1582600000
2020-05-26 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.8180800000
2020-05-26 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.5499400000
2020-05-26 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.2156300000
2020-05-26 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.7714700000
2020-05-26 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.6595700000
2020-05-26 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.3166400000
2020-05-26 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.1550200000
2020-05-26 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.8754700000
2020-05-26 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.7693900000
2020-05-26 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.9429600000
2020-05-26 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.7701700000
2020-05-26 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.4945800000
2020-05-26 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.5411300000
2020-05-26 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.6761700000
2020-05-26 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.8067900000
2020-05-26 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.9953600000
2020-05-26 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.1786800000
2020-05-26 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.3653900000
2020-05-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.5277500000
2020-05-26 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.3701600000
2020-05-26 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.9719500000
2020-05-27 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.7291400000
2020-05-27 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.6271600000
2020-05-27 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.6250200000
2020-05-27 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.3100900000
2020-05-27 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.0546600000
2020-05-27 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.7216200000
2020-05-27 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.3887700000
2020-05-27 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.2522400000
2020-05-27 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.2351100000
2020-05-27 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.4760400000
2020-05-27 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.7719100000
2020-05-27 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.1491600000
2020-05-27 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.2755700000
2020-05-27 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.0832100000
2020-05-27 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.7724100000
2020-05-27 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.6249000000
2020-05-27 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.5089400000
2020-05-27 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.3866100000
2020-05-27 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.4000100000
2020-05-27 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.3532700000
2020-05-27 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.4639300000
2020-05-27 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.6557200000
2020-05-27 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.0952000000
2020-05-27 05:45:00,0.4400000000,40.0000000000,3.3856590000,26.9463700000
2020-05-27 06:00:00,6.4400000000,39.0000000000,20.3387400000,27.1395600000
2020-05-27 06:15:00,12.2800000000,39.0000000000,38.1380100000,27.7079900000
2020-05-27 06:30:00,20.6000000000,39.0000000000,61.0210000000,28.6303500000
2020-05-27 06:45:00,37.6400000000,40.0000000000,105.1873000000,30.7450500000
2020-05-27 07:00:00,46.6800000000,40.0000000000,127.7294000000,33.3915600000
2020-05-27 07:15:00,50.6000000000,40.0000000000,141.1571000000,35.3602100000
2020-05-27 07:30:00,51.5200000000,41.0000000000,141.6213000000,34.7686600000
2020-05-27 07:45:00,61.6400000000,40.0000000000,169.0804000000,35.3375000000
2020-05-27 08:00:00,76.3200000000,41.0000000000,209.3567000000,36.1158100000
2020-05-27 08:15:00,101.6800000000,41.0000000000,282.4225000000,37.9173400000
2020-05-27 08:30:00,215.4800000000,42.0000000000,605.6162000000,46.3118500000
2020-05-27 08:45:00,179.6000000000,43.0000000000,553.7045000000,54.1216400000
2020-05-27 09:00:00,168.0000000000,44.0000000000,504.5189000000,53.2399700000
2020-05-27 09:15:00,206.0000000000,44.0000000000,562.7036000000,52.8139400000
2020-05-27 09:30:00,252.4000000000,45.0000000000,749.5344000000,59.9210200000
2020-05-27 09:45:00,262.8000000000,46.0000000000,791.3925000000,62.9860200000
2020-05-27 10:00:00,273.6000000000,47.0000000000,832.6625000000,65.2441100000
2020-05-27 10:15:00,278.4000000000,49.0000000000,837.0593000000,66.4651600000
2020-05-27 10:30:00,285.2000000000,50.0000000000,877.7634000000,64.8674900000
2020-05-27 10:45:00,279.2000000000,50.0000000000,868.7132000000,66.1942600000
2020-05-27 11:00:00,302.8000000000,50.0000000000,912.5976000000,64.5586900000
2020-05-27 11:15:00,312.8000000000,,968.1891000000,65.0676200000
2020-05-27 11:30:00,306.0000000000,,942.6090000000,65.6309700000
2020-05-27 11:45:00,300.4000000000,,919.0671000000,65.3102600000
2020-05-27 12:00:00,310.8000000000,,956.6767000000,66.5718700000
2020-05-27 12:15:00,318.0000000000,,978.0778000000,67.0051400000
2020-05-27 12:30:00,319.2000000000,,985.9459000000,64.7073300000
2020-05-27 12:45:00,325.2000000000,,992.0644000000,58.7727900000
2020-05-27 13:00:00,320.4000000000,,971.3653000000,52.7262200000
2020-05-27 13:15:00,316.8000000000,,961.1426000000,55.7192100000
2020-05-27 13:30:00,311.6000000000,,944.7972000000,54.9414200000
2020-05-27 13:45:00,305.6000000000,,920.7704000000,53.3756900000
2020-05-27 14:00:00,289.2000000000,,860.9119000000,51.2141200000
2020-05-27 14:15:00,294.8000000000,,869.3115000000,49.3359300000
2020-05-27 14:30:00,276.4000000000,,816.4570000000,50.5488700000
2020-05-27 14:45:00,256.8000000000,,758.1740000000,49.7762500000
2020-05-27 15:00:00,221.2000000000,,643.9418000000,47.4429100000
2020-05-27 15:15:00,218.8000000000,50.0000000000,629.4461000000,46.2209900000
2020-05-27 15:30:00,195.6000000000,,569.7113000000,46.8507000000
2020-05-27 15:45:00,162.8000000000,50.0000000000,463.6616000000,46.1418400000
2020-05-27 16:00:00,176.4000000000,50.0000000000,501.8409000000,44.9055400000
2020-05-27 16:15:00,138.8000000000,49.0000000000,398.4736000000,41.4466500000
2020-05-27 16:30:00,108.4000000000,49.0000000000,311.5438000000,38.9066600000
2020-05-27 16:45:00,76.8000000000,48.0000000000,220.3279000000,36.1035700000
2020-05-27 17:00:00,66.8000000000,47.0000000000,191.1570000000,35.5623600000
2020-05-27 17:15:00,61.2000000000,47.0000000000,173.6915000000,34.5437500000
2020-05-27 17:30:00,46.8000000000,47.0000000000,136.0243000000,33.8665800000
2020-05-27 17:45:00,26.0000000000,46.0000000000,76.9329000000,33.0583100000
2020-05-27 18:00:00,13.2000000000,45.0000000000,41.1077100000,32.3707000000
2020-05-27 18:15:00,5.6000000000,45.0000000000,22.1257900000,31.8466000000
2020-05-27 18:30:00,0.4000000000,45.0000000000,1.8473660000,31.1770000000
2020-05-27 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.7011400000
2020-05-27 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.5088500000
2020-05-27 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.3223900000
2020-05-27 19:30:00,0.0000000000,44.0000000000,0.0000000000,30.0727100000
2020-05-27 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.0366100000
2020-05-27 20:00:00,0.0000000000,43.0000000000,0.0000000000,30.0947400000
2020-05-27 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.1932100000
2020-05-27 20:30:00,0.0000000000,43.0000000000,0.0000000000,30.1643300000
2020-05-27 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.9444100000
2020-05-27 21:00:00,0.0000000000,43.0000000000,0.0000000000,30.1120500000
2020-05-27 21:15:00,0.0000000000,43.0000000000,0.0000000000,29.9251900000
2020-05-27 21:30:00,0.0000000000,43.0000000000,0.0000000000,29.6266400000
2020-05-27 21:45:00,0.0000000000,42.0000000000,0.0000000000,29.3282300000
2020-05-27 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.1840400000
2020-05-27 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.4444900000
2020-05-27 22:30:00,0.0000000000,42.0000000000,0.0000000000,29.5084100000
2020-05-27 22:45:00,0.0000000000,42.0000000000,0.0000000000,29.4112200000
2020-05-27 23:00:00,0.0000000000,42.0000000000,0.0000000000,29.6071000000
2020-05-27 23:15:00,0.0000000000,42.0000000000,0.0000000000,29.9091200000
2020-05-27 23:30:00,0.0000000000,42.0000000000,0.0000000000,29.8250000000
2020-05-27 23:45:00,0.0000000000,43.0000000000,0.0000000000,29.7411800000
2020-05-28 00:00:00,0.0000000000,42.0000000000,0.0000000000,29.2828900000
2020-05-28 00:15:00,0.0000000000,42.0000000000,0.0000000000,28.9370500000
2020-05-28 00:30:00,0.0000000000,42.0000000000,0.0000000000,28.5881600000
2020-05-28 00:45:00,0.0000000000,42.0000000000,0.0000000000,28.0076600000
2020-05-28 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.5244000000
2020-05-28 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.4920200000
2020-05-28 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.5856900000
2020-05-28 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.6273800000
2020-05-28 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.1264300000
2020-05-28 02:15:00,0.0000000000,41.0000000000,0.0000000000,26.9492900000
2020-05-28 02:30:00,0.0000000000,41.0000000000,0.0000000000,27.8801600000
2020-05-28 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.7610200000
2020-05-28 03:00:00,0.0000000000,41.0000000000,0.0000000000,27.5455000000
2020-05-28 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.7996600000
2020-05-28 03:30:00,0.0000000000,41.0000000000,0.0000000000,28.0085300000
2020-05-28 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.4491300000
2020-05-28 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.9403400000
