Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-12-22 09:15:00,117.0000000000,39.4233300000,403.0000000000,39.4233300000
2022-12-22 09:30:00,119.4000000000,41.2366700000,409.0000000000,41.2366700000
2022-12-22 09:45:00,120.0000000000,41.0000000000,405.0000000000,41.0000000000
2022-12-22 10:00:00,125.8520000000,41.3166700000,419.0000000000,41.3166700000
2022-12-22 10:15:00,142.9480000000,43.4066700000,472.0000000000,43.4066700000
2022-12-22 10:30:00,153.0520000000,45.7300000000,508.0000000000,45.7300000000
2022-12-22 10:45:00,156.0000000000,46.6066700000,524.0000000000,46.6066700000
2022-12-22 11:00:00,174.9480000000,47.8866700000,588.0000000000,47.8866700000
2022-12-22 11:15:00,182.0000000000,49.5733300000,617.0000000000,49.5733300000
2022-12-22 11:30:00,186.0000000000,50.4566700000,631.0000000000,50.4566700000
2022-12-22 11:45:00,186.4000000000,51.2533300000,633.0000000000,51.2533300000
2022-12-22 12:00:00,180.6520000000,51.6100000000,624.0000000000,51.6100000000
2022-12-22 12:15:00,184.5480000000,50.4500000000,630.0000000000,50.4500000000
2022-12-22 12:30:00,168.0000000000,50.9600000000,578.0000000000,50.9600000000
2022-12-22 12:45:00,134.0000000000,48.4233300000,470.0000000000,48.4233300000
2022-12-22 13:00:00,126.2000000000,44.3966700000,422.0000000000,44.3966700000
2022-12-22 13:15:00,136.0000000000,46.7400000000,485.0000000000,46.7400000000
2022-12-22 13:30:00,148.2000000000,47.5266700000,506.0000000000,47.5266700000
2022-12-22 13:45:00,109.2000000000,48.4000000000,392.0000000000,48.4000000000
2022-12-22 14:00:00,96.4000000000,45.4866700000,350.0000000000,45.4866700000
2022-12-22 14:15:00,105.4520000000,41.8633300000,361.0000000000,41.8633300000
2022-12-22 14:30:00,124.9480000000,43.5233300000,444.0000000000,43.5233300000
2022-12-22 14:45:00,107.0520000000,44.0733300000,448.0000000000,44.0733300000
2022-12-22 15:00:00,97.7480000000,43.9300000000,373.0000000000,43.9300000000
2022-12-22 15:15:00,96.8000000000,41.6166600000,261.0000000000,41.6166600000
2022-12-22 15:30:00,84.0000000000,40.5866700000,310.0000000000,40.5866700000
2022-12-22 15:45:00,66.8000000000,38.8300000000,248.0000000000,38.8300000000
2022-12-22 16:00:00,52.8000000000,37.1233300000,200.0000000000,37.1233300000
2022-12-22 16:15:00,29.6000000000,35.0433300000,118.0000000000,35.0433300000
2022-12-22 16:30:00,21.2000000000,32.9666700000,87.0000000000,32.9666700000
2022-12-22 16:45:00,17.2000000000,31.6566700000,69.0000000000,31.6566700000
2022-12-22 17:00:00,12.6000000000,30.9333300000,50.0000000000,30.9333300000
2022-12-22 17:15:00,9.2520000000,30.2633300000,36.0000000000,30.2633300000
2022-12-22 17:30:00,4.7480000000,30.0300000000,20.0000000000,30.0300000000
2022-12-22 17:45:00,0.7520000000,29.6766700000,2.0000000000,29.6766700000
2022-12-22 18:00:00,0.0000000000,29.1066700000,,29.1066700000
2022-12-22 18:15:00,0.0000000000,28.5033300000,,28.5033300000
2022-12-22 18:30:00,0.0000000000,28.1700000000,,28.1700000000
2022-12-22 18:45:00,0.0000000000,27.8200000000,,27.8200000000
2022-12-22 19:00:00,0.0000000000,27.5366700000,,27.5366700000
2022-12-22 19:15:00,0.0000000000,27.2933300000,,27.2933300000
2022-12-22 19:30:00,0.0000000000,26.9666700000,,26.9666700000
2022-12-22 19:45:00,0.0000000000,26.7400000000,,26.7400000000
2022-12-22 20:00:00,0.0000000000,26.6000000000,,26.6000000000
2022-12-22 20:15:00,0.0000000000,26.4000000000,,26.4000000000
2022-12-22 20:30:00,0.0000000000,26.2333300000,,26.2333300000
2022-12-22 20:45:00,0.0000000000,26.0900000000,,26.0900000000
2022-12-22 21:00:00,0.0000000000,25.9200000000,,25.9200000000
2022-12-22 21:15:00,0.0000000000,25.6133300000,,25.6133300000
2022-12-22 21:30:00,0.0000000000,25.0833300000,,25.0833300000
2022-12-22 21:45:00,0.0000000000,24.4666700000,,24.4666700000
2022-12-22 22:00:00,0.0000000000,24.1500000000,,24.1500000000
2022-12-22 22:15:00,0.0000000000,23.8566700000,,23.8566700000
2022-12-22 22:30:00,0.0000000000,23.6500000000,,23.6500000000
2022-12-22 22:45:00,0.0000000000,23.5100000000,,23.5100000000
2022-12-22 23:00:00,0.0000000000,24.3766700000,,24.3766700000
2022-12-22 23:15:00,0.0000000000,23.5766700000,,23.5766700000
2022-12-22 23:30:00,0.0000000000,22.6166700000,0.0000000000,22.6166700000
2022-12-22 23:45:00,0.0000000000,22.3700000000,2.0000000000,22.3700000000
2022-12-23 00:00:00,0.0000000000,22.2666700000,2.0000000000,22.2666700000
2022-12-23 00:15:00,0.0000000000,22.5333300000,2.0000000000,22.5333300000
2022-12-23 00:30:00,0.0000000000,22.5066700000,1.0000000000,22.5066700000
2022-12-23 00:45:00,0.0000000000,22.4233300000,1.0000000000,22.4233300000
2022-12-23 01:00:00,0.0000000000,22.4000000000,1.0000000000,22.4000000000
2022-12-23 01:15:00,0.0000000000,22.3100000000,1.0000000000,22.3100000000
2022-12-23 01:30:00,0.0000000000,22.2833300000,1.0000000000,22.2833300000
2022-12-23 01:45:00,0.0000000000,22.2000000000,0.0000000000,22.2000000000
2022-12-23 02:00:00,0.0000000000,22.2100000000,0.0000000000,22.2100000000
2022-12-23 02:15:00,0.0000000000,22.3000000000,0.0000000000,22.3000000000
2022-12-23 02:30:00,0.0000000000,22.2300000000,0.0000000000,22.2300000000
2022-12-23 02:45:00,0.0000000000,22.1333300000,0.0000000000,22.1333300000
2022-12-23 03:00:00,0.0000000000,22.2066700000,0.0000000000,22.2066700000
2022-12-23 03:15:00,0.0000000000,22.0366700000,0.0000000000,22.0366700000
2022-12-23 03:30:00,0.0000000000,21.8633300000,0.0000000000,21.8633300000
2022-12-23 03:45:00,0.0000000000,21.7400000000,0.0000000000,21.7400000000
2022-12-23 04:00:00,0.0000000000,21.5766700000,0.0000000000,21.5766700000
2022-12-23 04:15:00,0.0000000000,21.4633300000,0.0000000000,21.4633300000
2022-12-23 04:30:00,0.0000000000,21.4000000000,0.0000000000,21.4000000000
2022-12-23 04:45:00,0.0000000000,21.3966700000,0.0000000000,21.3966700000
2022-12-23 05:00:00,0.0000000000,21.2633300000,,21.2633300000
2022-12-23 05:15:00,0.0000000000,21.1966700000,,21.1966700000
2022-12-23 05:30:00,0.0000000000,21.1200000000,,21.1200000000
2022-12-23 05:45:00,0.0000000000,21.1033300000,,21.1033300000
2022-12-23 06:00:00,0.0000000000,21.2333300000,,21.2333300000
2022-12-23 06:15:00,0.0400000000,21.5700000000,0.0000000000,21.5700000000
2022-12-23 06:30:00,1.2400000000,22.1466700000,5.0000000000,22.1466700000
2022-12-23 06:45:00,4.1400000000,22.5700000000,16.0000000000,22.5700000000
2022-12-23 07:00:00,7.4600000000,23.1400000000,29.0000000000,23.1400000000
2022-12-23 07:15:00,13.2600000000,23.8000000000,50.0000000000,23.8000000000
2022-12-23 07:30:00,21.2200000000,25.6933300000,106.0000000000,25.6933300000
2022-12-23 07:45:00,37.4960000000,27.7733300000,158.0000000000,27.7733300000
2022-12-23 08:00:00,55.1440000000,29.9000000000,206.0000000000,29.9000000000
2022-12-23 08:15:00,72.4400000000,31.7933300000,257.0000000000,31.7933300000
2022-12-23 08:30:00,88.3600000000,34.1466700000,306.0000000000,34.1466700000
2022-12-23 08:45:00,102.3280000000,35.9966700000,354.0000000000,35.9966700000
2022-12-23 09:00:00,116.8000000000,38.1866700000,403.0000000000,38.1866700000
2022-12-23 09:15:00,131.4520000000,40.2533300000,449.0000000000,40.2533300000
2022-12-23 09:30:00,142.1480000000,42.6800000000,487.0000000000,42.6800000000
2022-12-23 09:45:00,153.2000000000,44.9266700000,521.0000000000,44.9266700000
2022-12-23 10:00:00,163.6000000000,46.1466700000,550.0000000000,46.1466700000
2022-12-23 10:15:00,175.2000000000,46.6966700000,578.0000000000,46.6966700000
2022-12-23 10:30:00,182.8000000000,47.0066700000,605.0000000000,47.0066700000
2022-12-23 10:45:00,189.2000000000,48.9500000000,629.0000000000,48.9500000000
2022-12-23 11:00:00,193.3520000000,49.5300000000,646.0000000000,49.5300000000
2022-12-23 11:15:00,193.2480000000,50.6100000000,649.0000000000,50.6100000000
2022-12-23 11:30:00,199.8000000000,51.6400000000,674.0000000000,51.6400000000
2022-12-23 11:45:00,200.2000000000,52.8733300000,682.0000000000,52.8733300000
2022-12-23 12:00:00,199.4000000000,52.8700000000,682.0000000000,52.8700000000
2022-12-23 12:15:00,204.4000000000,53.4933300000,694.0000000000,53.4933300000
2022-12-23 12:30:00,198.2000000000,54.2866700000,680.0000000000,54.2866700000
2022-12-23 12:45:00,192.6000000000,53.3500000000,659.0000000000,53.3500000000
2022-12-23 13:00:00,194.8000000000,55.2866700000,662.0000000000,55.2866700000
2022-12-23 13:15:00,189.2000000000,53.6333400000,634.0000000000,53.6333400000
2022-12-23 13:30:00,180.4000000000,52.2600000000,605.0000000000,52.2600000000
2022-12-23 13:45:00,172.0000000000,51.5900000000,573.0000000000,51.5900000000
2022-12-23 14:00:00,167.6000000000,51.3466700000,556.0000000000,51.3466700000
2022-12-23 14:15:00,148.8000000000,49.7266700000,501.0000000000,49.7266700000
2022-12-23 14:30:00,142.0000000000,50.0733300000,507.0000000000,50.0733300000
2022-12-23 14:45:00,96.4000000000,48.2166700000,444.0000000000,48.2166700000
2022-12-23 15:00:00,81.6000000000,47.9233300000,346.0000000000,47.9233300000
2022-12-23 15:15:00,87.2000000000,44.7233300000,141.0000000000,44.7233300000
2022-12-23 15:30:00,82.1520000000,43.9533300000,315.0000000000,43.9533300000
2022-12-23 15:45:00,72.5000000000,42.3766700000,276.0000000000,42.3766700000
2022-12-23 16:00:00,58.9480000000,41.6700000000,233.0000000000,41.6700000000
2022-12-23 16:15:00,45.8000000000,40.0633300000,188.0000000000,40.0633300000
2022-12-23 16:30:00,29.0000000000,37.8066700000,135.0000000000,37.8066700000
2022-12-23 16:45:00,18.0000000000,35.5300000000,93.0000000000,35.5300000000
2022-12-23 17:00:00,11.2000000000,33.4433300000,52.0000000000,33.4433300000
2022-12-23 17:15:00,6.4000000000,31.1433300000,25.0000000000,31.1433300000
2022-12-23 17:30:00,3.2000000000,29.4966700000,11.0000000000,29.4966700000
2022-12-23 17:45:00,0.8000000000,28.4733300000,2.0000000000,28.4733300000
2022-12-23 18:00:00,0.0000000000,27.8866700000,,27.8866700000
2022-12-23 18:15:00,0.0000000000,27.7033300000,,27.7033300000
2022-12-23 18:30:00,0.0000000000,27.3433300000,,27.3433300000
2022-12-23 18:45:00,0.0000000000,27.3466700000,,27.3466700000
2022-12-23 19:00:00,0.0000000000,27.4000000000,,27.4000000000
2022-12-23 19:15:00,0.0000000000,27.3966700000,,27.3966700000
2022-12-23 19:30:00,0.0000000000,27.2133300000,,27.2133300000
2022-12-23 19:45:00,0.0000000000,27.0500000000,,27.0500000000
2022-12-23 20:00:00,0.0000000000,26.9300000000,,26.9300000000
2022-12-23 20:15:00,0.0000000000,26.7100000000,,26.7100000000
2022-12-23 20:30:00,0.0000000000,26.5700000000,,26.5700000000
2022-12-23 20:45:00,0.0000000000,26.7000000000,,26.7000000000
2022-12-23 21:00:00,0.0000000000,26.5233300000,,26.5233300000
2022-12-23 21:15:00,0.0000000000,26.3000000000,,26.3000000000
2022-12-23 21:30:00,0.0000000000,26.0766700000,,26.0766700000
2022-12-23 21:45:00,0.0000000000,26.1366700000,,26.1366700000
2022-12-23 22:00:00,0.0000000000,26.0933300000,,26.0933300000
2022-12-23 22:15:00,0.0000000000,25.8500000000,,25.8500000000
2022-12-23 22:30:00,0.0000000000,25.7066700000,,25.7066700000
2022-12-23 22:45:00,0.0000000000,25.6766700000,,25.6766700000
2022-12-23 23:00:00,0.0000000000,25.5300000000,,25.5300000000
2022-12-23 23:15:00,0.0000000000,25.3133300000,,25.3133300000
2022-12-23 23:30:00,0.0000000000,25.0400000000,,25.0400000000
2022-12-23 23:45:00,0.0000000000,24.9433300000,,24.9433300000
2022-12-24 00:00:00,0.0000000000,24.9033300000,,24.9033300000
2022-12-24 00:15:00,0.0000000000,24.8700000000,,24.8700000000
2022-12-24 00:30:00,0.0000000000,24.6700000000,,24.6700000000
2022-12-24 00:45:00,0.0000000000,24.4766700000,,24.4766700000
2022-12-24 01:00:00,0.0000000000,24.2900000000,,24.2900000000
2022-12-24 01:15:00,0.0000000000,24.2466700000,,24.2466700000
2022-12-24 01:30:00,0.0000000000,24.0533300000,,24.0533300000
2022-12-24 01:45:00,0.0000000000,23.8533300000,,23.8533300000
2022-12-24 02:00:00,0.0000000000,23.7466700000,,23.7466700000
2022-12-24 02:15:00,0.0000000000,23.6633300000,,23.6633300000
2022-12-24 02:30:00,0.0000000000,23.5966700000,,23.5966700000
2022-12-24 02:45:00,0.0000000000,23.4433300000,,23.4433300000
2022-12-24 03:00:00,0.0000000000,23.3200000000,,23.3200000000
2022-12-24 03:15:00,0.0000000000,23.2000000000,,23.2000000000
2022-12-24 03:30:00,0.0000000000,23.0500000000,,23.0500000000
2022-12-24 03:45:00,0.0000000000,22.8066700000,,22.8066700000
2022-12-24 04:00:00,0.0000000000,22.7433300000,,22.7433300000
2022-12-24 04:15:00,0.0000000000,22.8300000000,,22.8300000000
2022-12-24 04:30:00,0.0000000000,22.8566700000,,22.8566700000
2022-12-24 04:45:00,0.0000000000,22.8500000000,,22.8500000000
2022-12-24 05:00:00,0.0000000000,22.9833300000,,22.9833300000
2022-12-24 05:15:00,0.0000000000,22.9800000000,,22.9800000000
2022-12-24 05:30:00,0.0000000000,22.9300000000,,22.9300000000
2022-12-24 05:45:00,0.0000000000,22.7800000000,,22.7800000000
2022-12-24 06:00:00,0.0000000000,22.7633300000,,22.7633300000
2022-12-24 06:15:00,0.0000000000,22.7466700000,,22.7466700000
2022-12-24 06:30:00,0.5760000000,22.5933300000,2.0000000000,22.5933300000
2022-12-24 06:45:00,4.8760000000,22.7166700000,18.0000000000,22.7166700000
2022-12-24 07:00:00,11.7480000000,23.1600000000,42.0000000000,23.1600000000
2022-12-24 07:15:00,19.0000000000,23.8966700000,70.0000000000,23.8966700000
2022-12-24 07:30:00,27.1240000000,25.0166700000,107.0000000000,25.0166700000
2022-12-24 07:45:00,45.7520000000,26.7500000000,175.0000000000,26.7500000000
2022-12-24 08:00:00,63.2480000000,28.8000000000,234.0000000000,28.8000000000
2022-12-24 08:15:00,78.7520000000,30.9433300000,281.0000000000,30.9433300000
2022-12-24 08:30:00,88.5240000000,32.4266700000,312.0000000000,32.4266700000
2022-12-24 08:45:00,95.1000000000,34.1800000000,337.0000000000,34.1800000000
2022-12-24 09:00:00,82.7520000000,35.1166600000,297.0000000000,35.1166600000
2022-12-24 09:15:00,72.3720000000,34.0300000000,255.0000000000,34.0300000000
2022-12-24 09:30:00,64.5760000000,32.4366700000,220.0000000000,32.4366700000
2022-12-24 09:45:00,126.9240000000,34.7666700000,418.0000000000,34.7666700000
2022-12-24 10:00:00,174.0000000000,39.8400000000,579.0000000000,39.8400000000
2022-12-24 10:15:00,196.1280000000,45.2833300000,667.0000000000,45.2833300000
2022-12-24 10:30:00,190.9480000000,47.3400000000,654.0000000000,47.3400000000
2022-12-24 10:45:00,194.5520000000,48.3633300000,663.0000000000,48.3633300000
2022-12-24 11:00:00,196.7480000000,48.2633300000,670.0000000000,48.2633300000
2022-12-24 11:15:00,197.0000000000,48.8200000000,672.0000000000,48.8200000000
2022-12-24 11:30:00,204.0000000000,48.8200000000,694.0000000000,48.8200000000
2022-12-24 11:45:00,203.3000000000,47.7066700000,689.0000000000,47.7066700000
2022-12-24 12:00:00,204.8000000000,48.1766700000,696.0000000000,48.1766700000
2022-12-24 12:15:00,203.5240000000,48.7366700000,692.0000000000,48.7366700000
2022-12-24 12:30:00,202.0000000000,49.2833300000,687.0000000000,49.2833300000
2022-12-24 12:45:00,200.4760000000,49.1166600000,676.0000000000,49.1166600000
2022-12-24 13:00:00,202.0000000000,48.9366700000,681.0000000000,48.9366700000
2022-12-24 13:15:00,197.2760000000,49.0233300000,662.0000000000,49.0233300000
2022-12-24 13:30:00,190.2480000000,48.9733300000,639.0000000000,48.9733300000
2022-12-24 13:45:00,181.6760000000,49.1166600000,606.0000000000,49.1166600000
2022-12-24 14:00:00,173.8240000000,47.6500000000,578.0000000000,47.6500000000
2022-12-24 14:15:00,163.8760000000,47.8966700000,554.0000000000,47.8966700000
2022-12-24 14:30:00,137.0000000000,46.9633300000,485.0000000000,46.9633300000
2022-12-24 14:45:00,110.3760000000,45.4033300000,489.0000000000,45.4033300000
2022-12-24 15:00:00,89.6240000000,44.6900000000,383.0000000000,44.6900000000
2022-12-24 15:15:00,93.7000000000,41.0266700000,178.0000000000,41.0266700000
2022-12-24 15:30:00,89.0520000000,41.3500000000,336.0000000000,41.3500000000
2022-12-24 15:45:00,61.3480000000,38.4666700000,228.0000000000,38.4666700000
2022-12-24 16:00:00,58.1520000000,37.2633300000,225.0000000000,37.2633300000
2022-12-24 16:15:00,51.4480000000,37.1200000000,207.0000000000,37.1200000000
2022-12-24 16:30:00,28.8000000000,34.9433300000,120.0000000000,34.9433300000
2022-12-24 16:45:00,23.8760000000,32.3800000000,94.0000000000,32.3800000000
2022-12-24 17:00:00,16.6240000000,31.1333300000,68.0000000000,31.1333300000
2022-12-24 17:15:00,9.1000000000,29.6466700000,36.0000000000,29.6466700000
2022-12-24 17:30:00,4.5240000000,28.1033300000,16.0000000000,28.1033300000
2022-12-24 17:45:00,1.4760000000,27.0766700000,4.0000000000,27.0766700000
2022-12-24 18:00:00,0.1520000000,26.6733300000,,26.6733300000
2022-12-24 18:15:00,0.0000000000,26.5400000000,,26.5400000000
2022-12-24 18:30:00,0.0000000000,26.6966700000,,26.6966700000
2022-12-24 18:45:00,0.0000000000,26.6633300000,,26.6633300000
2022-12-24 19:00:00,0.0000000000,26.5266700000,,26.5266700000
2022-12-24 19:15:00,0.0000000000,26.2566700000,,26.2566700000
2022-12-24 19:30:00,0.0000000000,26.3000000000,,26.3000000000
2022-12-24 19:45:00,0.0000000000,25.8800000000,,25.8800000000
2022-12-24 20:00:00,0.0000000000,25.7600000000,,25.7600000000
2022-12-24 20:15:00,0.0000000000,25.4466700000,,25.4466700000
2022-12-24 20:30:00,0.0000000000,25.1500000000,,25.1500000000
2022-12-24 20:45:00,0.0000000000,24.8533300000,,24.8533300000
2022-12-24 21:00:00,0.0000000000,24.8800000000,,24.8800000000
2022-12-24 21:15:00,0.0000000000,25.6000000000,,25.6000000000
2022-12-24 21:30:00,0.0000000000,25.9700000000,,25.9700000000
2022-12-24 21:45:00,0.0000000000,25.8266700000,,25.8266700000
2022-12-24 22:00:00,0.0000000000,25.3966700000,,25.3966700000
2022-12-24 22:15:00,0.0000000000,24.6933300000,,24.6933300000
2022-12-24 22:30:00,0.0000000000,24.2833300000,,24.2833300000
2022-12-24 22:45:00,0.0000000000,24.1933300000,,24.1933300000
2022-12-24 23:00:00,0.0000000000,24.0533300000,,24.0533300000
2022-12-24 23:15:00,0.0000000000,24.1333300000,,24.1333300000
2022-12-24 23:30:00,0.0000000000,24.0200000000,,24.0200000000
2022-12-24 23:45:00,0.0000000000,23.7166700000,,23.7166700000
2022-12-25 00:00:00,0.0000000000,23.4433300000,,23.4433300000
2022-12-25 00:15:00,0.0000000000,23.0866700000,,23.0866700000
2022-12-25 00:30:00,0.0000000000,22.7733300000,,22.7733300000
2022-12-25 00:45:00,0.0000000000,23.0233300000,,23.0233300000
2022-12-25 01:00:00,0.0000000000,23.4633300000,,23.4633300000
2022-12-25 01:15:00,0.0000000000,23.8166700000,,23.8166700000
2022-12-25 01:30:00,0.0000000000,23.7633300000,,23.7633300000
2022-12-25 01:45:00,0.0000000000,23.6266700000,,23.6266700000
2022-12-25 02:00:00,0.0000000000,23.3566700000,,23.3566700000
2022-12-25 02:15:00,0.0000000000,23.0300000000,,23.0300000000
2022-12-25 02:30:00,0.0000000000,23.1066700000,,23.1066700000
2022-12-25 02:45:00,0.0000000000,22.8933300000,,22.8933300000
2022-12-25 03:00:00,0.0000000000,22.6366700000,,22.6366700000
2022-12-25 03:15:00,0.0000000000,22.5000000000,,22.5000000000
2022-12-25 03:30:00,0.0000000000,22.1100000000,,22.1100000000
2022-12-25 03:45:00,0.0000000000,22.0933300000,,22.0933300000
2022-12-25 04:00:00,0.0000000000,22.1766700000,,22.1766700000
2022-12-25 04:15:00,0.0000000000,22.1766700000,0.0000000000,22.1766700000
2022-12-25 04:30:00,0.0000000000,21.9733300000,,21.9733300000
2022-12-25 04:45:00,0.0000000000,21.8533300000,,21.8533300000
2022-12-25 05:00:00,0.0000000000,21.6500000000,,21.6500000000
2022-12-25 05:15:00,0.0000000000,21.5333300000,,21.5333300000
2022-12-25 05:30:00,0.0000000000,21.6266700000,,21.6266700000
2022-12-25 05:45:00,0.0000000000,21.3900000000,,21.3900000000
2022-12-25 06:00:00,0.0000000000,21.1933300000,,21.1933300000
2022-12-25 06:15:00,0.0000000000,21.0166700000,,21.0166700000
2022-12-25 06:30:00,0.7480000000,20.9600000000,1.0000000000,20.9600000000
2022-12-25 06:45:00,3.1000000000,21.1000000000,12.0000000000,21.1000000000
2022-12-25 07:00:00,7.5240000000,21.4966700000,27.0000000000,21.4966700000
2022-12-25 07:15:00,13.6760000000,21.9933300000,53.0000000000,21.9933300000
2022-12-25 07:30:00,20.2000000000,23.6100000000,98.0000000000,23.6100000000
2022-12-25 07:45:00,38.2000000000,25.6766700000,165.0000000000,25.6766700000
2022-12-25 08:00:00,54.3000000000,28.0000000000,207.0000000000,28.0000000000
2022-12-25 08:15:00,70.3760000000,30.0600000000,253.0000000000,30.0600000000
2022-12-25 08:30:00,86.5240000000,31.6000000000,300.0000000000,31.6000000000
2022-12-25 08:45:00,102.2240000000,34.2300000000,355.0000000000,34.2300000000
2022-12-25 09:00:00,114.7520000000,36.5000000000,398.0000000000,36.5000000000
2022-12-25 09:15:00,128.1240000000,37.2900000000,438.0000000000,37.2900000000
2022-12-25 09:30:00,141.8760000000,39.4033300000,483.0000000000,39.4033300000
2022-12-25 09:45:00,155.0240000000,39.9966700000,524.0000000000,39.9966700000
2022-12-25 10:00:00,167.2000000000,41.6000000000,562.0000000000,41.6000000000
2022-12-25 10:15:00,177.7760000000,44.0533300000,590.0000000000,44.0533300000
2022-12-25 10:30:00,186.1240000000,44.4366700000,620.0000000000,44.4366700000
2022-12-25 10:45:00,195.5000000000,43.9433300000,653.0000000000,43.9433300000
2022-12-25 11:00:00,201.8000000000,44.6333400000,676.0000000000,44.6333400000
2022-12-25 11:15:00,183.0760000000,46.0100000000,624.0000000000,46.0100000000
2022-12-25 11:30:00,201.0000000000,44.7633300000,668.0000000000,44.7633300000
2022-12-25 11:45:00,211.0000000000,46.4366700000,714.0000000000,46.4366700000
2022-12-25 12:00:00,207.8760000000,46.6700000000,702.0000000000,46.6700000000
2022-12-25 12:15:00,208.0000000000,47.7566700000,704.0000000000,47.7566700000
2022-12-25 12:30:00,206.6480000000,49.8266700000,702.0000000000,49.8266700000
2022-12-25 12:45:00,203.6000000000,49.4466700000,690.0000000000,49.4466700000
2022-12-25 13:00:00,199.2000000000,49.6466700000,673.0000000000,49.6466700000
2022-12-25 13:15:00,193.8000000000,48.6166600000,646.0000000000,48.6166600000
2022-12-25 13:30:00,194.3760000000,48.9900000000,649.0000000000,48.9900000000
2022-12-25 13:45:00,183.8240000000,48.9266700000,613.0000000000,48.9266700000
2022-12-25 14:00:00,176.6760000000,48.7100000000,587.0000000000,48.7100000000
2022-12-25 14:15:00,135.3240000000,47.5833300000,470.0000000000,47.5833300000
2022-12-25 14:30:00,141.3000000000,45.1466700000,483.0000000000,45.1466700000
2022-12-25 14:45:00,103.7520000000,44.4800000000,472.0000000000,44.4800000000
2022-12-25 15:00:00,87.1240000000,44.3133300000,393.0000000000,44.3133300000
2022-12-25 15:15:00,89.2480000000,40.8566700000,134.0000000000,40.8566700000
2022-12-25 15:30:00,86.9760000000,41.5300000000,333.0000000000,41.5300000000
2022-12-25 15:45:00,78.6520000000,40.8900000000,295.0000000000,40.8900000000
2022-12-25 16:00:00,58.3720000000,38.5066700000,230.0000000000,38.5066700000
2022-12-25 16:15:00,47.8760000000,36.8633300000,195.0000000000,36.8633300000
2022-12-25 16:30:00,32.1240000000,35.3600000000,148.0000000000,35.3600000000
2022-12-25 16:45:00,17.7760000000,33.4200000000,91.0000000000,33.4200000000
2022-12-25 17:00:00,10.6000000000,30.9233300000,50.0000000000,30.9233300000
2022-12-25 17:15:00,6.6000000000,28.8933300000,28.0000000000,28.8933300000
2022-12-25 17:30:00,3.4000000000,27.4800000000,13.0000000000,27.4800000000
2022-12-25 17:45:00,1.0000000000,26.4933300000,3.0000000000,26.4933300000
2022-12-25 18:00:00,0.0000000000,25.8600000000,,25.8600000000
2022-12-25 18:15:00,0.0000000000,25.5433300000,,25.5433300000
2022-12-25 18:30:00,0.0000000000,25.3666700000,,25.3666700000
2022-12-25 18:45:00,0.0000000000,25.2200000000,,25.2200000000
2022-12-25 19:00:00,0.0000000000,25.2666700000,,25.2666700000
2022-12-25 19:15:00,0.0000000000,25.1400000000,,25.1400000000
2022-12-25 19:30:00,0.0000000000,24.8066700000,,24.8066700000
2022-12-25 19:45:00,0.0000000000,24.4633300000,,24.4633300000
2022-12-25 20:00:00,0.0000000000,24.1300000000,,24.1300000000
2022-12-25 20:15:00,0.0000000000,23.9300000000,,23.9300000000
2022-12-25 20:30:00,0.0000000000,24.0000000000,,24.0000000000
2022-12-25 20:45:00,0.0000000000,23.7700000000,,23.7700000000
2022-12-25 21:00:00,0.0000000000,23.5500000000,,23.5500000000
2022-12-25 21:15:00,0.0000000000,23.3933300000,,23.3933300000
2022-12-25 21:30:00,0.0000000000,23.2366700000,,23.2366700000
2022-12-25 21:45:00,0.0000000000,23.0400000000,,23.0400000000
2022-12-25 22:00:00,0.0000000000,23.0533300000,,23.0533300000
2022-12-25 22:15:00,0.0000000000,23.0266700000,,23.0266700000
2022-12-25 22:30:00,0.0000000000,23.1933300000,,23.1933300000
2022-12-25 22:45:00,0.0000000000,23.3500000000,,23.3500000000
2022-12-25 23:00:00,0.0000000000,23.7200000000,,23.7200000000
2022-12-25 23:15:00,0.0000000000,23.4366700000,,23.4366700000
2022-12-25 23:30:00,0.0000000000,23.2800000000,,23.2800000000
2022-12-25 23:45:00,0.0000000000,23.0800000000,,23.0800000000
2022-12-26 00:00:00,0.0000000000,22.7466700000,,22.7466700000
2022-12-26 00:15:00,0.0000000000,22.2200000000,,22.2200000000
2022-12-26 00:30:00,0.0000000000,21.8766700000,,21.8766700000
2022-12-26 00:45:00,0.0000000000,21.4833300000,,21.4833300000
2022-12-26 01:00:00,0.0000000000,21.3533300000,,21.3533300000
2022-12-26 01:15:00,0.0000000000,21.5066700000,,21.5066700000
2022-12-26 01:30:00,0.0000000000,21.6600000000,,21.6600000000
2022-12-26 01:45:00,0.0000000000,21.9300000000,,21.9300000000
2022-12-26 02:00:00,0.0000000000,22.0300000000,,22.0300000000
2022-12-26 02:15:00,0.0000000000,21.9466700000,,21.9466700000
2022-12-26 02:30:00,0.0000000000,22.0766700000,,22.0766700000
2022-12-26 02:45:00,0.0000000000,22.1433300000,,22.1433300000
2022-12-26 03:00:00,0.0000000000,22.1900000000,,22.1900000000
2022-12-26 03:15:00,0.0000000000,22.1000000000,,22.1000000000
2022-12-26 03:30:00,0.0000000000,22.0100000000,,22.0100000000
2022-12-26 03:45:00,0.0000000000,21.8266700000,,21.8266700000
2022-12-26 04:00:00,0.0000000000,21.5633300000,,21.5633300000
