Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-12-11 17:30:00,2.0000000000,39.0000000000,4.6134820000,24.7767500000
2022-12-11 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.0660600000
2022-12-11 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.4861600000
2022-12-11 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.5345100000
2022-12-11 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.8386900000
2022-12-11 18:45:00,0.0000000000,35.0000000000,0.0000000000,19.5670200000
2022-12-11 19:00:00,0.0000000000,35.0000000000,0.0000000000,19.2991400000
2022-12-11 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.7765100000
2022-12-11 19:30:00,0.0000000000,31.0000000000,0.0000000000,18.4115100000
2022-12-11 19:45:00,0.0000000000,31.0000000000,0.0000000000,18.1450900000
2022-12-11 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.2059300000
2022-12-11 20:15:00,0.0000000000,33.0000000000,0.0000000000,18.3599200000
2022-12-11 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.2197800000
2022-12-11 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.9517400000
2022-12-11 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.7857100000
2022-12-11 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.6006500000
2022-12-11 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.6265700000
2022-12-11 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.7389300000
2022-12-11 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.4330900000
2022-12-11 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.0741900000
2022-12-11 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.8342600000
2022-12-11 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.7467500000
2022-12-11 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.6042200000
2022-12-11 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.3703600000
2022-12-11 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.3122000000
2022-12-11 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.1417700000
2022-12-12 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.0109000000
2022-12-12 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.3482900000
2022-12-12 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.0193900000
2022-12-12 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.9097700000
2022-12-12 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.9749500000
2022-12-12 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2022-12-12 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.0446000000
2022-12-12 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.9639400000
2022-12-12 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.6470700000
2022-12-12 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.3961900000
2022-12-12 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.3000000000
2022-12-12 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.3831700000
2022-12-12 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.4249800000
2022-12-12 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.4877600000
2022-12-12 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.5703500000
2022-12-12 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.8335400000
2022-12-12 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.7267100000
2022-12-12 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.3126300000
2022-12-12 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.3429900000
2022-12-12 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.4013300000
2022-12-12 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.2791300000
2022-12-12 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.8363300000
2022-12-12 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.4817000000
2022-12-12 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.4428300000
2022-12-12 06:00:00,0.0000000000,30.0000000000,0.0000028700,14.5957700000
2022-12-12 06:15:00,0.8000000000,29.0000000000,2.9904720000,15.3804200000
2022-12-12 06:30:00,5.2000000000,30.0000000000,17.6084400000,15.9656100000
2022-12-12 06:45:00,10.8000000000,30.0000000000,46.9445900000,16.7111800000
2022-12-12 07:00:00,21.2000000000,29.0000000000,81.0099800000,18.2753400000
2022-12-12 07:15:00,40.0000000000,30.0000000000,146.0905000000,20.3352700000
2022-12-12 07:30:00,57.6000000000,31.0000000000,170.3627000000,22.1235200000
2022-12-12 07:45:00,70.8000000000,33.0000000000,166.2320000000,23.7853100000
2022-12-12 08:00:00,75.6000000000,33.0000000000,261.9223000000,26.2743500000
2022-12-12 08:15:00,67.6000000000,34.0000000000,363.5526000000,29.6746200000
2022-12-12 08:30:00,62.0000000000,35.0000000000,416.6124000000,34.3114000000
2022-12-12 08:45:00,72.8000000000,36.0000000000,477.4644000000,38.6425900000
2022-12-12 09:00:00,117.2000000000,36.0000000000,539.4559000000,42.0643500000
2022-12-12 09:15:00,156.0000000000,37.0000000000,583.3652000000,44.5423200000
2022-12-12 09:30:00,184.0000000000,37.0000000000,639.4493000000,46.1926400000
2022-12-12 09:45:00,188.0000000000,38.0000000000,678.8461000000,48.0352400000
2022-12-12 10:00:00,208.0000000000,37.0000000000,720.1673000000,49.6899000000
2022-12-12 10:15:00,216.0000000000,38.0000000000,752.2018000000,50.8385000000
2022-12-12 10:30:00,220.0000000000,39.0000000000,785.5797000000,52.2903800000
2022-12-12 10:45:00,216.0000000000,39.0000000000,806.1306000000,52.9970500000
2022-12-12 11:00:00,228.0000000000,40.0000000000,830.5721000000,54.1795000000
2022-12-12 11:15:00,232.0000000000,40.0000000000,844.6180000000,55.7718600000
2022-12-12 11:30:00,232.0000000000,41.0000000000,858.1171000000,56.4343700000
2022-12-12 11:45:00,236.0000000000,40.0000000000,859.6924000000,56.0940700000
2022-12-12 12:00:00,232.0000000000,41.0000000000,876.1884000000,56.9873400000
2022-12-12 12:15:00,236.0000000000,41.0000000000,842.0742000000,59.5629300000
2022-12-12 12:30:00,164.0000000000,41.0000000000,507.2963000000,55.1224700000
2022-12-12 12:45:00,176.0000000000,42.0000000000,594.4306000000,53.1490000000
2022-12-12 13:00:00,200.0000000000,42.0000000000,870.9833000000,51.0259600000
2022-12-12 13:15:00,204.0000000000,41.0000000000,704.4355000000,54.8319600000
2022-12-12 13:30:00,224.0000000000,42.0000000000,835.6219000000,55.1784100000
2022-12-12 13:45:00,220.0000000000,42.0000000000,802.4918000000,57.2252700000
2022-12-12 14:00:00,204.0000000000,42.0000000000,725.0228000000,54.9709700000
2022-12-12 14:15:00,192.0000000000,43.0000000000,690.0506000000,52.5494800000
2022-12-12 14:30:00,200.0000000000,43.0000000000,612.8803000000,51.9519500000
2022-12-12 14:45:00,176.0000000000,43.0000000000,576.8088000000,50.3482400000
2022-12-12 15:00:00,156.0000000000,43.0000000000,494.1754000000,48.9672900000
2022-12-12 15:15:00,116.0000000000,43.0000000000,364.7763000000,46.6703200000
2022-12-12 15:30:00,100.0000000000,42.0000000000,275.2409000000,40.5162700000
2022-12-12 15:45:00,116.0000000000,42.0000000000,372.0891000000,40.7593900000
2022-12-12 16:00:00,96.0000000000,42.0000000000,283.2952000000,40.4356400000
2022-12-12 16:15:00,68.0000000000,41.0000000000,211.0898000000,37.1230200000
2022-12-12 16:30:00,56.0000000000,41.0000000000,187.4505000000,35.8201200000
2022-12-12 16:45:00,32.0000000000,41.0000000000,116.2689000000,33.5252800000
2022-12-12 17:00:00,24.0000000000,40.0000000000,79.0611600000,31.7126400000
2022-12-12 17:15:00,8.0000000000,41.0000000000,22.6203000000,30.0375300000
2022-12-12 17:30:00,0.0000000000,40.0000000000,2.7535180000,28.0719300000
2022-12-12 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.6541600000
2022-12-12 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.7541000000
2022-12-12 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.6032200000
2022-12-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.1352800000
2022-12-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.1210600000
2022-12-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.7820700000
2022-12-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.5410500000
2022-12-12 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.2519100000
2022-12-12 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.8644700000
2022-12-12 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.5119200000
2022-12-12 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.1901400000
2022-12-12 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.8848300000
2022-12-12 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.7693600000
2022-12-12 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.8863000000
2022-12-12 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.4222500000
2022-12-12 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.5275100000
2022-12-12 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.3329800000
2022-12-12 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.7383400000
2022-12-12 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.4196600000
2022-12-12 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.1715200000
2022-12-12 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.8112900000
2022-12-12 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.3447000000
2022-12-12 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.9216800000
2022-12-12 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.7194000000
2022-12-12 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7347400000
2022-12-13 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.8991900000
2022-12-13 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.8285900000
2022-12-13 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.6089300000
2022-12-13 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.3097700000
2022-12-13 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.3887100000
2022-12-13 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.1811400000
2022-12-13 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.4899300000
2022-12-13 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.5872200000
2022-12-13 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.5485700000
2022-12-13 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.4212500000
2022-12-13 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.2393700000
2022-12-13 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.9749100000
2022-12-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.5469900000
2022-12-13 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.4211100000
2022-12-13 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.2244800000
2022-12-13 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2022-12-13 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.8893100000
2022-12-13 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.4461500000
2022-12-13 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.0042800000
2022-12-13 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.5356600000
2022-12-13 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.0603400000
2022-12-13 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.7320800000
2022-12-13 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.5673700000
2022-12-13 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.3963300000
2022-12-13 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.5344500000
2022-12-13 06:15:00,0.4000000000,31.0000000000,0.3567246000,15.5381400000
2022-12-13 06:30:00,3.2000000000,31.0000000000,9.2158450000,15.5928400000
2022-12-13 06:45:00,7.6000000000,30.0000000000,25.8365700000,15.9615500000
2022-12-13 07:00:00,14.0000000000,30.0000000000,45.7938900000,16.3575300000
2022-12-13 07:15:00,28.0000000000,30.0000000000,95.0298700000,17.1395600000
2022-12-13 07:30:00,41.6000000000,30.0000000000,123.2995000000,18.4776000000
2022-12-13 07:45:00,48.4000000000,31.0000000000,142.2862000000,21.3611100000
2022-12-13 08:00:00,51.2000000000,31.0000000000,223.1201000000,25.2352900000
2022-12-13 08:15:00,55.6000000000,31.0000000000,304.5352000000,28.5732100000
2022-12-13 08:30:00,62.8000000000,32.0000000000,398.2250000000,31.4566100000
2022-12-13 08:45:00,86.0000000000,32.0000000000,506.9987000000,36.1798200000
2022-12-13 09:00:00,112.0000000000,33.0000000000,554.8075000000,39.6151900000
2022-12-13 09:15:00,128.0000000000,33.0000000000,601.1500000000,41.3692100000
2022-12-13 09:30:00,172.0000000000,33.0000000000,639.5197000000,43.6729500000
2022-12-13 09:45:00,164.0000000000,34.0000000000,682.3038000000,45.1575200000
2022-12-13 10:00:00,172.0000000000,35.0000000000,705.9946000000,45.6291700000
2022-12-13 10:15:00,172.0000000000,35.0000000000,758.4269000000,47.4209400000
2022-12-13 10:30:00,172.0000000000,35.0000000000,788.2200000000,49.1949700000
2022-12-13 10:45:00,172.0000000000,35.0000000000,747.5964000000,49.8338800000
2022-12-13 11:00:00,164.0000000000,36.0000000000,830.4341000000,51.8862600000
2022-12-13 11:15:00,176.0000000000,36.0000000000,842.3395000000,54.4053800000
2022-12-13 11:30:00,188.0000000000,37.0000000000,796.8564000000,54.7127800000
2022-12-13 11:45:00,184.0000000000,37.0000000000,766.8694000000,53.4215100000
2022-12-13 12:00:00,192.0000000000,37.0000000000,719.0837000000,51.3582800000
2022-12-13 12:15:00,188.0000000000,38.0000000000,655.4548000000,48.9815600000
2022-12-13 12:30:00,188.0000000000,39.0000000000,692.9621000000,47.9187600000
2022-12-13 12:45:00,200.0000000000,39.0000000000,791.2053000000,50.7577600000
2022-12-13 13:00:00,192.0000000000,39.0000000000,821.1597000000,53.6721400000
2022-12-13 13:15:00,192.0000000000,39.0000000000,773.2851000000,53.9947200000
2022-12-13 13:30:00,200.0000000000,40.0000000000,778.4796000000,54.1964500000
2022-12-13 13:45:00,180.0000000000,39.0000000000,631.7554000000,52.7609300000
2022-12-13 14:00:00,200.0000000000,39.0000000000,709.3618000000,51.6055600000
2022-12-13 14:15:00,200.0000000000,39.0000000000,660.0683000000,50.4537700000
2022-12-13 14:30:00,196.0000000000,40.0000000000,601.9545000000,48.8229000000
2022-12-13 14:45:00,180.0000000000,40.0000000000,546.9633000000,46.8485000000
2022-12-13 15:00:00,164.0000000000,40.0000000000,506.9747000000,44.8686300000
2022-12-13 15:15:00,148.0000000000,39.0000000000,446.1052000000,42.3522100000
2022-12-13 15:30:00,132.0000000000,39.0000000000,390.3038000000,40.0289000000
2022-12-13 15:45:00,108.0000000000,39.0000000000,331.6297000000,38.7029300000
2022-12-13 16:00:00,72.0000000000,39.0000000000,245.9787000000,36.9322800000
2022-12-13 16:15:00,60.0000000000,39.0000000000,188.6157000000,34.1960400000
2022-12-13 16:30:00,28.0000000000,39.0000000000,99.1827900000,30.9370100000
2022-12-13 16:45:00,20.0000000000,38.0000000000,69.1972900000,27.6894100000
2022-12-13 17:00:00,16.0000000000,37.0000000000,48.6428400000,25.6256400000
2022-12-13 17:15:00,4.0000000000,38.0000000000,25.8951100000,23.8487100000
2022-12-13 17:30:00,4.0000000000,37.0000000000,5.0380350000,22.0267000000
2022-12-13 17:45:00,0.0000000000,37.0000000000,0.0541617500,20.4454800000
2022-12-13 18:00:00,0.0000000000,37.0000000000,0.0000000000,19.2984900000
2022-12-13 18:15:00,0.0000000000,35.0000000000,0.0000000000,18.3469900000
2022-12-13 18:30:00,0.0000000000,35.0000000000,0.0000000000,17.6804000000
2022-12-13 18:45:00,0.0000000000,34.0000000000,0.0000000000,17.0223100000
2022-12-13 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.3384800000
2022-12-13 19:15:00,0.0000000000,33.0000000000,0.0000000000,16.1329000000
2022-12-13 19:30:00,0.0000000000,32.0000000000,0.0000000000,15.6561400000
2022-12-13 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.1483100000
2022-12-13 20:00:00,0.0000000000,32.0000000000,0.0000000000,14.7343200000
2022-12-13 20:15:00,0.0000000000,32.0000000000,0.0000000000,14.3635600000
2022-12-13 20:30:00,0.0000000000,31.0000000000,0.0000000000,13.9714900000
2022-12-13 20:45:00,0.0000000000,31.0000000000,0.0000000000,13.6702400000
2022-12-13 21:00:00,0.0000000000,31.0000000000,0.0000000000,13.3509900000
2022-12-13 21:15:00,0.0000000000,30.0000000000,0.0000000000,13.2222700000
2022-12-13 21:30:00,0.0000000000,29.0000000000,0.0000000000,13.1000000000
2022-12-13 21:45:00,0.0000000000,30.0000000000,0.0000000000,13.1000000000
2022-12-13 22:00:00,0.0000000000,28.0000000000,0.0000000000,13.0361300000
2022-12-13 22:15:00,0.0000000000,29.0000000000,0.0000000000,12.9564700000
2022-12-13 22:30:00,0.0000000000,29.0000000000,0.0000000000,12.6770400000
2022-12-13 22:45:00,0.0000000000,29.0000000000,0.0000000000,13.1043800000
2022-12-13 23:00:00,0.0000000000,28.0000000000,0.0000000000,14.2670700000
2022-12-13 23:15:00,0.0000000000,29.0000000000,0.0000000000,14.3311900000
2022-12-13 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.4644700000
2022-12-13 23:45:00,0.0000000000,29.0000000000,0.0000000000,14.2165500000
2022-12-14 00:00:00,0.0000000000,29.0000000000,0.0000000000,13.6843100000
2022-12-14 00:15:00,0.0000000000,29.0000000000,0.0000000000,13.0522800000
2022-12-14 00:30:00,0.0000000000,29.0000000000,0.0000000000,12.4863800000
2022-12-14 00:45:00,0.0000000000,28.0000000000,0.0000000000,12.2000000000
2022-12-14 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.0922500000
2022-12-14 01:15:00,0.0000000000,29.0000000000,0.0000000000,11.8351300000
2022-12-14 01:30:00,0.0000000000,28.0000000000,0.0000000000,11.8149400000
2022-12-14 01:45:00,0.0000000000,28.0000000000,0.0000000000,12.4303400000
2022-12-14 02:00:00,0.0000000000,28.0000000000,0.0000000000,12.9652200000
2022-12-14 02:15:00,0.0000000000,28.0000000000,0.0000000000,12.7109900000
2022-12-14 02:30:00,0.0000000000,28.0000000000,0.0000000000,12.4952500000
2022-12-14 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.7449400000
2022-12-14 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.7956100000
2022-12-14 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.5437300000
2022-12-14 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.6162700000
2022-12-14 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.5606900000
2022-12-14 04:00:00,0.0000000000,28.0000000000,0.0000000000,12.2410300000
2022-12-14 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.2823300000
2022-12-14 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.4613300000
2022-12-14 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.2266700000
2022-12-14 05:00:00,0.0000000000,27.0000000000,0.0000000000,12.0322000000
2022-12-14 05:15:00,0.0000000000,27.0000000000,0.0000000000,12.1391000000
2022-12-14 05:30:00,0.0000000000,27.0000000000,0.0000000000,12.0582200000
2022-12-14 05:45:00,0.0000000000,27.0000000000,0.0000000000,11.7284200000
2022-12-14 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.1761700000
2022-12-14 06:15:00,0.8000000000,27.0000000000,1.1209010000,10.6770100000
2022-12-14 06:30:00,4.4000000000,27.0000000000,13.6483900000,10.6534900000
2022-12-14 06:45:00,12.8000000000,27.0000000000,49.3878100000,11.4312600000
2022-12-14 07:00:00,24.4000000000,27.0000000000,92.5465500000,13.3862200000
2022-12-14 07:15:00,40.0000000000,27.0000000000,138.8825000000,15.9729500000
2022-12-14 07:30:00,54.0000000000,28.0000000000,160.0939000000,17.8839900000
2022-12-14 07:45:00,54.8000000000,29.0000000000,173.2657000000,19.6822000000
2022-12-14 08:00:00,52.8000000000,30.0000000000,255.0092000000,21.8198000000
2022-12-14 08:15:00,60.8000000000,30.0000000000,364.2137000000,25.8026800000
2022-12-14 08:30:00,66.8000000000,31.0000000000,416.7030000000,30.8032800000
2022-12-14 08:45:00,74.0000000000,32.0000000000,465.3308000000,35.6667400000
2022-12-14 09:00:00,108.4000000000,33.0000000000,500.9884000000,38.2349500000
2022-12-14 09:15:00,140.0000000000,33.0000000000,551.1965000000,39.2405200000
2022-12-14 09:30:00,148.0000000000,32.0000000000,601.8026000000,41.1837800000
2022-12-14 09:45:00,156.0000000000,34.0000000000,646.6240000000,43.7041800000
2022-12-14 10:00:00,160.0000000000,34.0000000000,692.3521000000,44.5610200000
2022-12-14 10:15:00,152.0000000000,34.0000000000,723.9963000000,45.9196100000
2022-12-14 10:30:00,156.0000000000,35.0000000000,753.0370000000,49.1540600000
2022-12-14 10:45:00,148.0000000000,35.0000000000,780.4396000000,51.7447100000
2022-12-14 11:00:00,152.0000000000,35.0000000000,802.9388000000,52.6689700000
2022-12-14 11:15:00,160.0000000000,37.0000000000,816.7949000000,52.5889500000
2022-12-14 11:30:00,180.0000000000,36.0000000000,829.1696000000,53.6921700000
2022-12-14 11:45:00,172.0000000000,37.0000000000,832.6725000000,54.3562200000
2022-12-14 12:00:00,184.0000000000,37.0000000000,835.6042000000,54.8738300000
2022-12-14 12:15:00,180.0000000000,37.0000000000,827.8600000000,55.0995900000
2022-12-14 12:30:00,192.0000000000,38.0000000000,809.2401000000,54.9268600000
2022-12-14 12:45:00,184.0000000000,38.0000000000,800.7295000000,54.4312900000
2022-12-14 13:00:00,184.0000000000,38.0000000000,784.0597000000,54.8735700000
2022-12-14 13:15:00,180.0000000000,38.0000000000,767.3101000000,54.1112900000
2022-12-14 13:30:00,188.0000000000,38.0000000000,743.6456000000,53.2562400000
2022-12-14 13:45:00,180.0000000000,38.0000000000,713.1254000000,52.1104100000
2022-12-14 14:00:00,192.0000000000,39.0000000000,666.2254000000,51.6851600000
2022-12-14 14:15:00,184.0000000000,39.0000000000,625.2333000000,50.4625000000
2022-12-14 14:30:00,188.0000000000,39.0000000000,575.3839000000,48.3678600000
2022-12-14 14:45:00,172.0000000000,39.0000000000,521.5690000000,46.6229500000
2022-12-14 15:00:00,156.0000000000,39.0000000000,473.4194000000,44.6375400000
2022-12-14 15:15:00,140.0000000000,39.0000000000,436.3817000000,43.6289800000
2022-12-14 15:30:00,132.0000000000,39.0000000000,392.3040000000,41.8240900000
2022-12-14 15:45:00,104.0000000000,39.0000000000,327.3382000000,38.9698400000
2022-12-14 16:00:00,88.0000000000,38.0000000000,271.8089000000,36.7065300000
2022-12-14 16:15:00,64.0000000000,38.0000000000,213.1724000000,34.6864000000
2022-12-14 16:30:00,44.0000000000,39.0000000000,157.3669000000,32.1589100000
2022-12-14 16:45:00,32.0000000000,38.0000000000,106.4607000000,29.4597700000
2022-12-14 17:00:00,20.0000000000,38.0000000000,71.9007200000,27.2820200000
2022-12-14 17:15:00,4.0000000000,38.0000000000,28.5351200000,25.0267300000
2022-12-14 17:30:00,4.0000000000,37.0000000000,4.7416460000,22.8544300000
2022-12-14 17:45:00,0.0000000000,36.0000000000,0.0000000000,21.0369300000
2022-12-14 18:00:00,0.0000000000,36.0000000000,0.0000000000,19.7764200000
2022-12-14 18:15:00,0.0000000000,36.0000000000,0.0000000000,18.8431100000
2022-12-14 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.2043300000
2022-12-14 18:45:00,0.0000000000,35.0000000000,0.0000000000,17.7660000000
2022-12-14 19:00:00,0.0000000000,35.0000000000,0.0000000000,16.9001500000
2022-12-14 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.4023000000
2022-12-14 19:30:00,0.0000000000,32.0000000000,0.0000000000,16.0404100000
2022-12-14 19:45:00,0.0000000000,32.0000000000,0.0000000000,16.1146300000
2022-12-14 20:00:00,0.0000000000,32.0000000000,0.0000000000,16.4566300000
2022-12-14 20:15:00,0.0000000000,31.0000000000,0.0000000000,16.7604500000
2022-12-14 20:30:00,0.0000000000,32.0000000000,0.0000000000,16.8000000000
2022-12-14 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.7848300000
2022-12-14 21:00:00,0.0000000000,31.0000000000,0.0000000000,16.3613000000
2022-12-14 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.6851100000
2022-12-14 21:30:00,0.0000000000,31.0000000000,0.0000000000,15.2568000000
2022-12-14 21:45:00,0.0000000000,31.0000000000,0.0000000000,15.1168700000
2022-12-14 22:00:00,0.0000000000,30.0000000000,0.0000000000,15.2929600000
2022-12-14 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.6167600000
2022-12-14 22:30:00,0.0000000000,30.0000000000,0.0000000000,15.5693600000
2022-12-14 22:45:00,0.0000000000,30.0000000000,0.0000000000,15.1616700000
2022-12-14 23:00:00,0.0000000000,30.0000000000,0.0000000000,14.8014100000
2022-12-14 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.5912700000
2022-12-14 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.3738700000
2022-12-14 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.1551100000
2022-12-15 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.8594500000
2022-12-15 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.6505100000
2022-12-15 00:30:00,0.0000000000,29.0000000000,0.0000000000,13.5401500000
2022-12-15 00:45:00,0.0000000000,28.0000000000,0.0000000000,13.4390100000
2022-12-15 01:00:00,0.0000000000,28.0000000000,0.0000000000,13.4972300000
2022-12-15 01:15:00,0.0000000000,29.0000000000,0.0000000000,13.5738200000
2022-12-15 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.8675600000
2022-12-15 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.3794600000
2022-12-15 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.6000000000
2022-12-15 02:15:00,0.0000000000,29.0000000000,0.0000000000,14.4586800000
2022-12-15 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.7254500000
2022-12-15 02:45:00,0.0000000000,29.0000000000,0.0000000000,13.1249800000
2022-12-15 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.0443400000
2022-12-15 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.4466600000
2022-12-15 03:30:00,0.0000000000,28.0000000000,0.0000000000,14.0554600000
2022-12-15 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.7243800000
2022-12-15 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.8681700000
2022-12-15 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.7885800000
2022-12-15 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.2931500000
2022-12-15 04:45:00,0.0000000000,28.0000000000,0.0000000000,13.3842700000
2022-12-15 05:00:00,0.0000000000,28.0000000000,0.0000000000,13.5841000000
2022-12-15 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.6668600000
2022-12-15 05:30:00,0.0000000000,28.0000000000,0.0000000000,13.3383500000
2022-12-15 05:45:00,0.0000000000,28.0000000000,0.0000000000,12.5694000000
2022-12-15 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.3644100000
