Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-03-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-03-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-03-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-03-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-03-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-03-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-03-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-03-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-03-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-03-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2023-03-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2023-03-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-03-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-03-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-03-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-03-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2023-03-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2023-03-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-03-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-03-14 06:15:00,0.8000000000,35.0000000000,0.7978182000,20.1500000000
2023-03-14 06:30:00,8.4000000000,36.0000000000,9.2111740000,20.4000000000
2023-03-14 06:45:00,32.8000000000,35.0000000000,39.3832100000,20.9000000000
2023-03-14 07:00:00,59.6000000000,35.0000000000,74.4872000000,21.9333300000
2023-03-14 07:15:00,83.2000000000,36.0000000000,108.8659000000,23.8000000000
2023-03-14 07:30:00,115.2000000000,36.0000000000,149.9898000000,25.6000000000
2023-03-14 07:45:00,156.0000000000,37.0000000000,186.5444000000,27.3000000000
2023-03-14 08:00:00,206.4000000000,36.0000000000,240.0708000000,29.6500000000
2023-03-14 08:15:00,266.4000000000,36.0000000000,320.2877000000,32.1666700000
2023-03-14 08:30:00,308.8000000000,36.0000000000,379.5439000000,34.8500000000
2023-03-14 08:45:00,350.0000000000,36.0000000000,434.2307000000,37.4833300000
2023-03-14 09:00:00,392.0000000000,37.0000000000,487.3944000000,39.7000000000
2023-03-14 09:15:00,432.0000000000,37.0000000000,554.8463000000,41.1500000000
2023-03-14 09:30:00,476.0000000000,37.0000000000,608.8077000000,43.8166700000
2023-03-14 09:45:00,500.0000000000,37.0000000000,658.1274000000,47.2000000000
2023-03-14 10:00:00,480.0000000000,38.0000000000,643.3315000000,48.8333300000
2023-03-14 10:15:00,552.0000000000,38.0000000000,716.8033000000,48.4500000000
2023-03-14 10:30:00,524.0000000000,39.0000000000,614.9727000000,52.5166700000
2023-03-14 10:45:00,616.0000000000,39.0000000000,753.3580000000,53.2666700000
2023-03-14 11:00:00,616.0000000000,40.0000000000,838.3618000000,56.7666700000
2023-03-14 11:15:00,632.0000000000,41.0000000000,852.2874000000,57.8166700000
2023-03-14 11:30:00,652.0000000000,41.0000000000,883.2573000000,59.3500000000
2023-03-14 11:45:00,628.0000000000,40.0000000000,890.5826000000,59.9500000000
2023-03-14 12:00:00,628.0000000000,40.0000000000,853.3027000000,60.1666700000
2023-03-14 12:15:00,612.0000000000,44.0000000000,826.6121000000,60.4833300000
2023-03-14 12:30:00,648.0000000000,42.0000000000,852.2148000000,60.3333300000
2023-03-14 12:45:00,644.0000000000,42.0000000000,944.8343000000,62.4500000000
2023-03-14 13:00:00,624.0000000000,43.0000000000,912.3413000000,62.9000000000
2023-03-14 13:15:00,464.0000000000,43.0000000000,880.6462000000,61.6833300000
2023-03-14 13:30:00,624.0000000000,42.0000000000,852.7951000000,58.0500000000
2023-03-14 13:45:00,596.0000000000,43.0000000000,869.6943000000,59.4500000000
2023-03-14 14:00:00,624.0000000000,43.0000000000,881.0814000000,60.2333300000
2023-03-14 14:15:00,572.0000000000,43.0000000000,813.4119000000,60.9000000000
2023-03-14 14:30:00,496.0000000000,44.0000000000,773.9561000000,60.6333400000
2023-03-14 14:45:00,504.0000000000,45.0000000000,729.8585000000,57.8000000000
2023-03-14 15:00:00,464.0000000000,44.0000000000,668.0639000000,56.5000000000
2023-03-14 15:15:00,416.0000000000,45.0000000000,624.8367000000,53.8166700000
2023-03-14 15:30:00,400.0000000000,45.0000000000,562.8970000000,53.5166700000
2023-03-14 15:45:00,364.0000000000,45.0000000000,507.9201000000,52.2666700000
2023-03-14 16:00:00,316.0000000000,45.0000000000,436.2615000000,49.4166700000
2023-03-14 16:15:00,212.0000000000,44.0000000000,329.9341000000,46.9333300000
2023-03-14 16:30:00,200.0000000000,44.0000000000,259.7986000000,42.8333300000
2023-03-14 16:45:00,164.0000000000,44.0000000000,220.3429000000,40.7500000000
2023-03-14 17:00:00,144.0000000000,43.0000000000,194.2325000000,39.1000000000
2023-03-14 17:15:00,112.0000000000,44.0000000000,148.2491000000,37.5333300000
2023-03-14 17:30:00,48.0000000000,43.0000000000,72.5289200000,34.5000000000
2023-03-14 17:45:00,32.0000000000,44.0000000000,52.8010500000,31.6166700000
2023-03-14 18:00:00,20.0000000000,44.0000000000,26.5455900000,29.7000000000
2023-03-14 18:15:00,4.0000000000,43.0000000000,6.6001320000,27.9166700000
2023-03-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.4666700000
2023-03-14 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.3333300000
2023-03-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.3666700000
2023-03-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.7500000000
2023-03-14 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.4666700000
2023-03-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2023-03-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,22.5666700000
2023-03-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,22.3166700000
2023-03-14 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.0833300000
2023-03-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2023-03-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2023-03-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.1833300000
2023-03-14 21:30:00,0.0000000000,41.0000000000,0.0000000000,22.1333300000
2023-03-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.1833300000
2023-03-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.1500000000
2023-03-14 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.1666700000
2023-03-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.3000000000
2023-03-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-03-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.6500000000
2023-03-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,21.7000000000
2023-03-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2023-03-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.0833300000
2023-03-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.0166700000
2023-03-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2023-03-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-03-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.0833300000
2023-03-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,21.5500000000
2023-03-15 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-03-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-03-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,20.9833300000
2023-03-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,21.2333300000
2023-03-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.3833300000
2023-03-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2023-03-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2023-03-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2023-03-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-03-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2023-03-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2023-03-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2023-03-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2023-03-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-03-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2023-03-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2023-03-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2023-03-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,19.5333300000
2023-03-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2023-03-15 06:00:00,0.0000000000,38.0000000000,0.0000000000,19.9833300000
2023-03-15 06:15:00,0.8000000000,37.0000000000,0.8703471000,19.8333300000
2023-03-15 06:30:00,10.4000000000,37.0000000000,11.5321000000,19.9000000000
2023-03-15 06:45:00,28.0000000000,37.0000000000,34.1611200000,20.4000000000
2023-03-15 07:00:00,52.8000000000,36.0000000000,66.2914400000,21.3166700000
2023-03-15 07:15:00,83.6000000000,37.0000000000,105.2395000000,22.4833300000
2023-03-15 07:30:00,120.8000000000,37.0000000000,149.0470000000,23.6666700000
2023-03-15 07:45:00,160.0000000000,37.0000000000,195.8281000000,26.3000000000
2023-03-15 08:00:00,201.6000000000,37.0000000000,245.8005000000,30.2166700000
2023-03-15 08:15:00,244.4000000000,37.0000000000,301.5027000000,33.7166700000
2023-03-15 08:30:00,284.8000000000,37.0000000000,354.9565000000,36.8666600000
2023-03-15 08:45:00,325.2000000000,38.0000000000,411.7467000000,39.7333300000
2023-03-15 09:00:00,364.0000000000,38.0000000000,466.5786000000,41.9833300000
2023-03-15 09:15:00,400.0000000000,38.0000000000,519.2346000000,44.5166700000
2023-03-15 09:30:00,436.0000000000,39.0000000000,569.0620000000,47.1333400000
2023-03-15 09:45:00,464.0000000000,39.0000000000,615.7706000000,50.3666600000
2023-03-15 10:00:00,500.0000000000,39.0000000000,671.5453000000,52.6666700000
2023-03-15 10:15:00,520.0000000000,40.0000000000,706.3592000000,55.1000000000
2023-03-15 10:30:00,544.0000000000,41.0000000000,745.5248000000,57.0166700000
2023-03-15 10:45:00,564.0000000000,41.0000000000,773.8111000000,57.9500000000
2023-03-15 11:00:00,584.0000000000,40.0000000000,801.8073000000,58.9833300000
2023-03-15 11:15:00,608.0000000000,42.0000000000,833.7200000000,59.2333300000
2023-03-15 11:30:00,616.0000000000,43.0000000000,852.5050000000,60.5500000000
2023-03-15 11:45:00,620.0000000000,42.0000000000,871.7977000000,62.0666700000
2023-03-15 12:00:00,656.0000000000,43.0000000000,931.4890000000,63.3833400000
2023-03-15 12:15:00,580.0000000000,44.0000000000,776.7122000000,62.2333300000
2023-03-15 12:30:00,588.0000000000,44.0000000000,891.5980000000,61.8500000000
2023-03-15 12:45:00,488.0000000000,44.0000000000,722.4606000000,58.1833300000
2023-03-15 13:00:00,616.0000000000,44.0000000000,762.5691000000,57.3166700000
2023-03-15 13:15:00,636.0000000000,44.0000000000,900.5191000000,57.7666700000
2023-03-15 13:30:00,612.0000000000,44.0000000000,877.3099000000,57.8500000000
2023-03-15 13:45:00,480.0000000000,44.0000000000,692.9413000000,57.0833300000
2023-03-15 14:00:00,468.0000000000,45.0000000000,612.2166000000,54.1000000000
2023-03-15 14:15:00,432.0000000000,45.0000000000,581.3193000000,51.6833300000
2023-03-15 14:30:00,520.0000000000,45.0000000000,722.5331000000,52.5500000000
2023-03-15 14:45:00,496.0000000000,45.0000000000,684.0928000000,53.6166600000
2023-03-15 15:00:00,492.0000000000,46.0000000000,666.4683000000,54.0000000000
2023-03-15 15:15:00,408.0000000000,46.0000000000,561.8816000000,52.6000000000
2023-03-15 15:30:00,408.0000000000,46.0000000000,577.0401000000,50.2833300000
2023-03-15 15:45:00,344.0000000000,46.0000000000,480.0689000000,48.1333400000
2023-03-15 16:00:00,296.0000000000,46.0000000000,388.6100000000,45.7333300000
2023-03-15 16:15:00,244.0000000000,45.0000000000,330.5868000000,43.7000000000
2023-03-15 16:30:00,144.0000000000,46.0000000000,219.6176000000,40.8666600000
2023-03-15 16:45:00,104.0000000000,46.0000000000,138.7478000000,37.3500000000
2023-03-15 17:00:00,56.0000000000,45.0000000000,88.9204600000,34.5000000000
2023-03-15 17:15:00,48.0000000000,45.0000000000,63.8254500000,32.3000000000
2023-03-15 17:30:00,44.0000000000,45.0000000000,57.7330200000,30.8833300000
2023-03-15 17:45:00,32.0000000000,44.0000000000,48.6669100000,29.9000000000
2023-03-15 18:00:00,20.0000000000,43.0000000000,32.6380100000,28.8500000000
2023-03-15 18:15:00,4.0000000000,43.0000000000,8.1232400000,27.7166700000
2023-03-15 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.5833300000
2023-03-15 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.7500000000
2023-03-15 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.2166700000
2023-03-15 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.9500000000
2023-03-15 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.0000000000
2023-03-15 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.1000000000
2023-03-15 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2023-03-15 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.6500000000
2023-03-15 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2023-03-15 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2023-03-15 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.5166700000
2023-03-15 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-03-15 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2023-03-15 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2023-03-15 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-03-15 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-03-15 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-03-15 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3500000000
2023-03-15 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2023-03-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2023-03-15 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2023-03-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2023-03-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2023-03-16 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2023-03-16 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2023-03-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-03-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-03-16 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2023-03-16 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-03-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2023-03-16 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2023-03-16 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2023-03-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-03-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2023-03-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2023-03-16 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-03-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-03-16 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-03-16 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-03-16 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2023-03-16 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-03-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-03-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-03-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-03-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-03-16 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-03-16 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-03-16 06:15:00,1.2000000000,36.0000000000,1.0154050000,22.2500000000
2023-03-16 06:30:00,11.2000000000,36.0000000000,13.1277300000,22.3166700000
2023-03-16 06:45:00,31.6000000000,37.0000000000,39.0205600000,22.8000000000
2023-03-16 07:00:00,57.2000000000,37.0000000000,72.5289200000,23.4666700000
2023-03-16 07:15:00,90.8000000000,36.0000000000,115.1034000000,24.3833300000
2023-03-16 07:30:00,130.8000000000,38.0000000000,165.9462000000,25.5666700000
2023-03-16 07:45:00,175.2000000000,37.0000000000,216.6439000000,27.8500000000
2023-03-16 08:00:00,214.4000000000,37.0000000000,265.9636000000,31.6833300000
2023-03-16 08:15:00,254.8000000000,38.0000000000,315.2107000000,34.3666600000
2023-03-16 08:30:00,292.4000000000,38.0000000000,324.6395000000,37.4833300000
2023-03-16 08:45:00,345.2000000000,40.0000000000,428.7184000000,40.7833300000
2023-03-16 09:00:00,384.0000000000,38.0000000000,492.4714000000,43.3000000000
2023-03-16 09:15:00,420.0000000000,39.0000000000,546.7230000000,44.4500000000
2023-03-16 09:30:00,452.0000000000,39.0000000000,597.2031000000,47.3000000000
2023-03-16 09:45:00,508.0000000000,40.0000000000,698.8887000000,48.9166700000
2023-03-16 10:00:00,476.0000000000,41.0000000000,686.1236000000,50.4166700000
2023-03-16 10:15:00,564.0000000000,40.0000000000,737.8367000000,53.3166700000
2023-03-16 10:30:00,500.0000000000,41.0000000000,671.5453000000,54.3500000000
2023-03-16 10:45:00,552.0000000000,40.0000000000,675.3168000000,56.0166700000
2023-03-16 11:00:00,456.0000000000,40.0000000000,599.5966000000,53.1500000000
2023-03-16 11:15:00,412.0000000000,42.0000000000,613.8848000000,52.5166700000
2023-03-16 11:30:00,508.0000000000,42.0000000000,594.5196000000,52.0333300000
2023-03-16 11:45:00,504.0000000000,43.0000000000,621.1377000000,55.1666700000
2023-03-16 12:00:00,620.0000000000,43.0000000000,650.0767000000,57.4666700000
2023-03-16 12:15:00,668.0000000000,43.0000000000,932.5769000000,61.4500000000
2023-03-16 12:30:00,644.0000000000,43.0000000000,979.1405000000,60.3833400000
2023-03-16 12:45:00,668.0000000000,44.0000000000,964.1270000000,62.9333300000
2023-03-16 13:00:00,660.0000000000,44.0000000000,954.4081000000,63.4000000000
2023-03-16 13:15:00,584.0000000000,45.0000000000,878.3253000000,60.2166700000
2023-03-16 13:30:00,632.0000000000,45.0000000000,901.9697000000,58.8166700000
2023-03-16 13:45:00,616.0000000000,44.0000000000,875.5692000000,59.3833400000
2023-03-16 14:00:00,596.0000000000,45.0000000000,848.0807000000,58.5000000000
2023-03-16 14:15:00,572.0000000000,45.0000000000,806.1590000000,58.2166700000
2023-03-16 14:30:00,544.0000000000,46.0000000000,768.0813000000,56.8000000000
2023-03-16 14:45:00,516.0000000000,45.0000000000,724.7090000000,54.9000000000
2023-03-16 15:00:00,488.0000000000,46.0000000000,684.8181000000,53.9166700000
2023-03-16 15:15:00,456.0000000000,46.0000000000,646.8130000000,53.1333400000
2023-03-16 15:30:00,428.0000000000,46.0000000000,596.6229000000,52.3666600000
2023-03-16 15:45:00,356.0000000000,46.0000000000,511.9091000000,51.1666700000
2023-03-16 16:00:00,312.0000000000,46.0000000000,444.4572000000,48.2166700000
2023-03-16 16:15:00,296.0000000000,46.0000000000,416.6061000000,46.4000000000
2023-03-16 16:30:00,248.0000000000,46.0000000000,362.7172000000,44.1833300000
2023-03-16 16:45:00,200.0000000000,46.0000000000,302.2280000000,42.5000000000
2023-03-16 17:00:00,156.0000000000,45.0000000000,235.2113000000,39.3666600000
2023-03-16 17:15:00,104.0000000000,45.0000000000,174.1420000000,36.4500000000
2023-03-16 17:30:00,72.0000000000,45.0000000000,119.0925000000,34.1333400000
2023-03-16 17:45:00,36.0000000000,44.0000000000,68.4673100000,31.6833300000
2023-03-16 18:00:00,16.0000000000,44.0000000000,30.9698500000,29.5166700000
2023-03-16 18:15:00,4.0000000000,43.0000000000,6.8177190000,27.7000000000
2023-03-16 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.4500000000
2023-03-16 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.6666700000
2023-03-16 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.1666700000
2023-03-16 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.1666700000
2023-03-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-03-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2023-03-16 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.9833300000
2023-03-16 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.8333300000
2023-03-16 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.3500000000
2023-03-16 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.9000000000
2023-03-16 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2023-03-16 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.3000000000
2023-03-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2023-03-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2023-03-16 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2023-03-16 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-03-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.8333300000
2023-03-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2023-03-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2023-03-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2023-03-16 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-03-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-03-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2023-03-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.2500000000
2023-03-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-03-17 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.0166700000
2023-03-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2023-03-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,21.8333300000
2023-03-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2023-03-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2023-03-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2023-03-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-03-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-03-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-03-17 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-03-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-03-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-03-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-03-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-03-17 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-03-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2023-03-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-03-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2023-03-17 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-03-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-03-17 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-03-17 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-03-17 06:15:00,1.2000000000,37.0000000000,1.3055210000,22.2166700000
2023-03-17 06:30:00,11.6000000000,37.0000000000,14.2882000000,22.4333300000
2023-03-17 06:45:00,33.2000000000,37.0000000000,39.7458500000,22.6833300000
2023-03-17 07:00:00,61.2000000000,37.0000000000,77.2433000000,23.4000000000
2023-03-17 07:15:00,93.6000000000,37.0000000000,113.6528000000,24.3500000000
2023-03-17 07:30:00,136.0000000000,37.0000000000,168.5572000000,26.5000000000
2023-03-17 07:45:00,182.8000000000,37.0000000000,227.2331000000,30.1500000000
2023-03-17 08:00:00,219.6000000000,39.0000000000,275.0297000000,32.9333300000
2023-03-17 08:15:00,280.0000000000,38.0000000000,348.5015000000,35.5000000000
2023-03-17 08:30:00,326.8000000000,38.0000000000,415.3731000000,38.3166700000
2023-03-17 08:45:00,362.8000000000,38.0000000000,466.1434000000,38.6333400000
2023-03-17 09:00:00,396.0000000000,38.0000000000,514.6652000000,40.6500000000
2023-03-17 09:15:00,428.0000000000,39.0000000000,561.6639000000,43.4666700000
2023-03-17 09:30:00,464.0000000000,39.0000000000,610.2584000000,46.1666700000
2023-03-17 09:45:00,508.0000000000,41.0000000000,684.5280000000,48.3500000000
2023-03-17 10:00:00,536.0000000000,41.0000000000,728.3354000000,48.8666600000
2023-03-17 10:15:00,540.0000000000,40.0000000000,746.9028000000,51.5666700000
2023-03-17 10:30:00,592.0000000000,42.0000000000,804.7084000000,52.5500000000
2023-03-17 10:45:00,612.0000000000,41.0000000000,852.9401000000,55.3666600000
2023-03-17 11:00:00,580.0000000000,42.0000000000,644.7822000000,56.4000000000
2023-03-17 11:15:00,656.0000000000,42.0000000000,865.5602000000,55.2333300000
2023-03-17 11:30:00,656.0000000000,43.0000000000,913.5743000000,58.6833300000
2023-03-17 11:45:00,644.0000000000,43.0000000000,905.6686000000,61.3333300000
2023-03-17 12:00:00,524.0000000000,43.0000000000,743.1313000000,59.7833300000
2023-03-17 12:15:00,592.0000000000,44.0000000000,755.5338000000,55.8333300000
2023-03-17 12:30:00,612.0000000000,44.0000000000,956.2938000000,57.4000000000
2023-03-17 12:45:00,660.0000000000,44.0000000000,960.7907000000,60.8166700000
2023-03-17 13:00:00,652.0000000000,45.0000000000,950.6367000000,61.1666700000
2023-03-17 13:15:00,660.0000000000,44.0000000000,951.1443000000,61.4000000000
2023-03-17 13:30:00,636.0000000000,45.0000000000,917.5634000000,62.3333300000
2023-03-17 13:45:00,612.0000000000,46.0000000000,861.1359000000,62.0166700000
2023-03-17 14:00:00,596.0000000000,45.0000000000,841.9883000000,59.8666600000
2023-03-17 14:15:00,572.0000000000,46.0000000000,816.2405000000,58.9666700000
