Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-10-15 15:45:00,76.0000000000,36.0000000000,156.4592000000,30.9500000000
2022-10-15 16:00:00,112.0000000000,35.0000000000,221.5300000000,32.1333400000
2022-10-15 16:15:00,68.0000000000,36.0000000000,145.2120000000,32.5416700000
2022-10-15 16:30:00,48.0000000000,35.0000000000,102.4873000000,30.1333300000
2022-10-15 16:45:00,24.0000000000,35.0000000000,51.5591700000,28.4250000000
2022-10-15 17:00:00,16.0000000000,36.0000000000,36.7113200000,26.6083300000
2022-10-15 17:15:00,8.0000000000,35.0000000000,19.3393300000,25.5333300000
2022-10-15 17:30:00,4.0000000000,34.0000000000,9.8738220000,24.5166700000
2022-10-15 17:45:00,0.0000000000,35.0000000000,1.4476660000,24.0750000000
2022-10-15 18:00:00,0.0000000000,34.0000000000,0.0000000000,23.6666700000
2022-10-15 18:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-15 18:30:00,0.0000000000,33.0000000000,0.0000000000,22.9750000000
2022-10-15 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.5750000000
2022-10-15 19:00:00,0.0000000000,33.0000000000,0.0000000000,21.1083300000
2022-10-15 19:15:00,0.0000000000,32.0000000000,0.0000000000,20.9333300000
2022-10-15 19:30:00,0.0000000000,33.0000000000,0.0000000000,20.9083300000
2022-10-15 19:45:00,0.0000000000,31.0000000000,0.0000000000,20.8750000000
2022-10-15 20:00:00,0.0000000000,32.0000000000,0.0000000000,20.7916700000
2022-10-15 20:15:00,0.0000000000,32.0000000000,0.0000000000,20.9583300000
2022-10-15 20:30:00,0.0000000000,31.0000000000,0.0000000000,20.8333300000
2022-10-15 20:45:00,0.0000000000,31.0000000000,0.0000000000,20.7083300000
2022-10-15 21:00:00,0.0000000000,31.0000000000,0.0000000000,20.6083300000
2022-10-15 21:15:00,0.0000000000,31.0000000000,0.0000000000,20.4500000000
2022-10-15 21:30:00,0.0000000000,31.0000000000,0.0000000000,20.5500000000
2022-10-15 21:45:00,0.0000000000,31.0000000000,0.0000000000,20.6416700000
2022-10-15 22:00:00,0.0000000000,31.0000000000,0.0000000000,20.7666700000
2022-10-15 22:15:00,0.0000000000,31.0000000000,0.0000000000,20.9583300000
2022-10-15 22:30:00,0.0000000000,31.0000000000,0.0000000000,21.0916700000
2022-10-15 22:45:00,0.0000000000,31.0000000000,0.0000000000,21.1000000000
2022-10-15 23:00:00,0.0000000000,31.0000000000,0.0000000000,21.1000000000
2022-10-15 23:15:00,0.0000000000,31.0000000000,0.0000000000,21.1250000000
2022-10-15 23:30:00,0.0000000000,32.0000000000,0.0000000000,21.1916700000
2022-10-15 23:45:00,0.0000000000,31.0000000000,0.0000000000,21.0583300000
2022-10-16 00:00:00,0.0000000000,32.0000000000,0.0000000000,21.0000000000
2022-10-16 00:15:00,0.0000000000,31.0000000000,0.0000000000,20.9083300000
2022-10-16 00:30:00,0.0000000000,32.0000000000,0.0000000000,20.9916700000
2022-10-16 00:45:00,0.0000000000,31.0000000000,0.0000000000,20.8833300000
2022-10-16 01:00:00,0.0000000000,31.0000000000,0.0000000000,20.7833300000
2022-10-16 01:15:00,0.0000000000,31.0000000000,0.0000000000,20.8000000000
2022-10-16 01:30:00,0.0000000000,31.0000000000,0.0000000000,20.8750000000
2022-10-16 01:45:00,0.0000000000,31.0000000000,0.0000000000,20.9166700000
2022-10-16 02:00:00,0.0000000000,31.0000000000,0.0000000000,20.9416700000
2022-10-16 02:15:00,0.0000000000,32.0000000000,0.0000000000,21.0583300000
2022-10-16 02:30:00,0.0000000000,32.0000000000,0.0000000000,21.0833300000
2022-10-16 02:45:00,0.0000000000,32.0000000000,0.0000000000,21.1000000000
2022-10-16 03:00:00,0.0000000000,32.0000000000,0.0000000000,21.1166700000
2022-10-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,21.1416700000
2022-10-16 03:30:00,0.0000000000,32.0000000000,0.0000000000,21.2833300000
2022-10-16 03:45:00,0.0000000000,32.0000000000,0.0000000000,21.4250000000
2022-10-16 04:00:00,0.0000000000,32.0000000000,0.0000000000,21.5083300000
2022-10-16 04:15:00,0.0000000000,31.0000000000,0.0000000000,21.6000000000
2022-10-16 04:30:00,0.0000000000,32.0000000000,0.0000000000,21.6000000000
2022-10-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,21.5916700000
2022-10-16 05:00:00,0.0000000000,32.0000000000,0.0000000000,21.3000000000
2022-10-16 05:15:00,0.0000000000,32.0000000000,0.0000000000,21.1666700000
2022-10-16 05:30:00,0.0000000000,32.0000000000,0.0000000000,21.3000000000
2022-10-16 05:45:00,0.0000000000,32.0000000000,0.0000000000,21.3833300000
2022-10-16 06:00:00,0.0000000000,32.0000000000,0.1113589000,21.2083300000
2022-10-16 06:15:00,4.0000000000,32.0000000000,5.7164230000,21.2666700000
2022-10-16 06:30:00,4.0000000000,32.0000000000,13.6600200000,21.6000000000
2022-10-16 06:45:00,16.0000000000,32.0000000000,30.0669000000,21.9916700000
2022-10-16 07:00:00,20.0000000000,32.0000000000,49.4433500000,22.6083300000
2022-10-16 07:15:00,36.0000000000,31.0000000000,78.4337800000,23.3916700000
2022-10-16 07:30:00,48.0000000000,32.0000000000,109.7627000000,24.3666700000
2022-10-16 07:45:00,72.0000000000,32.0000000000,150.7428000000,26.9083300000
2022-10-16 08:00:00,72.0000000000,33.0000000000,152.6359000000,29.3750000000
2022-10-16 08:15:00,100.0000000000,32.0000000000,207.1647000000,31.2000000000
2022-10-16 08:30:00,108.0000000000,34.0000000000,228.5456000000,33.4583300000
2022-10-16 08:45:00,144.0000000000,34.0000000000,296.1775000000,35.5000000000
2022-10-16 09:00:00,112.0000000000,34.0000000000,233.2969000000,37.3083300000
2022-10-16 09:15:00,76.0000000000,34.0000000000,152.8958000000,33.4250000000
2022-10-16 09:30:00,96.0000000000,34.0000000000,198.2931000000,32.0833300000
2022-10-16 09:45:00,132.0000000000,34.0000000000,258.8723000000,33.6250000000
2022-10-16 10:00:00,140.0000000000,34.0000000000,286.5635000000,36.6333400000
2022-10-16 10:15:00,208.0000000000,35.0000000000,449.4816000000,40.8000000000
2022-10-16 10:30:00,92.0000000000,35.0000000000,205.1231000000,42.0166700000
2022-10-16 10:45:00,36.0000000000,35.0000000000,76.9489900000,35.1333400000
2022-10-16 11:00:00,48.0000000000,35.0000000000,90.9431000000,26.9833300000
2022-10-16 11:15:00,168.0000000000,35.0000000000,329.9193000000,28.0166700000
2022-10-16 11:30:00,236.0000000000,35.0000000000,459.0213000000,35.3000000000
2022-10-16 11:45:00,212.0000000000,35.0000000000,467.5589000000,43.6583300000
2022-10-16 12:00:00,264.0000000000,36.0000000000,619.5637000000,48.0166700000
2022-10-16 12:15:00,204.0000000000,36.0000000000,430.5506000000,48.6750000000
2022-10-16 12:30:00,264.0000000000,37.0000000000,595.9557000000,48.3166700000
2022-10-16 12:45:00,288.0000000000,37.0000000000,700.0762000000,52.9916600000
2022-10-16 13:00:00,160.0000000000,37.0000000000,344.9527000000,51.9333300000
2022-10-16 13:15:00,60.0000000000,38.0000000000,137.2684000000,43.7750000000
2022-10-16 13:30:00,84.0000000000,37.0000000000,154.2692000000,36.2833300000
2022-10-16 13:45:00,160.0000000000,36.0000000000,339.0136000000,37.8500000000
2022-10-16 14:00:00,144.0000000000,37.0000000000,302.1909000000,40.9083300000
2022-10-16 14:15:00,112.0000000000,37.0000000000,235.7839000000,40.3166700000
2022-10-16 14:30:00,116.0000000000,36.0000000000,236.1180000000,38.5166700000
2022-10-16 14:45:00,120.0000000000,36.0000000000,256.3110000000,38.3083300000
2022-10-16 15:00:00,148.0000000000,37.0000000000,330.8102000000,40.3250000000
2022-10-16 15:15:00,100.0000000000,37.0000000000,224.7965000000,40.3166700000
2022-10-16 15:30:00,80.0000000000,37.0000000000,178.2113000000,38.2916700000
2022-10-16 15:45:00,76.0000000000,38.0000000000,160.5424000000,36.5166700000
2022-10-16 16:00:00,72.0000000000,37.0000000000,156.3108000000,35.6666700000
2022-10-16 16:15:00,56.0000000000,37.0000000000,121.7153000000,34.8833400000
2022-10-16 16:30:00,40.0000000000,37.0000000000,97.3647800000,33.4083300000
2022-10-16 16:45:00,32.0000000000,37.0000000000,63.9200000000,31.8000000000
2022-10-16 17:00:00,20.0000000000,37.0000000000,50.5198200000,30.3000000000
2022-10-16 17:15:00,8.0000000000,36.0000000000,19.2279700000,28.7500000000
2022-10-16 17:30:00,0.0000000000,36.0000000000,5.2338680000,27.2000000000
2022-10-16 17:45:00,0.0000000000,36.0000000000,0.5196748000,26.0166700000
2022-10-16 18:00:00,0.0000000000,36.0000000000,0.0000000000,25.2416700000
2022-10-16 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2022-10-16 18:30:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-10-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-10-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2022-10-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-10-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-16 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-16 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.8500000000
2022-10-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-10-16 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.5625000000
2022-10-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.5041700000
2022-10-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.5500000000
2022-10-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-10-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.5166700000
2022-10-16 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.4833300000
2022-10-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.6166700000
2022-10-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.7916700000
2022-10-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.7083300000
2022-10-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.7583300000
2022-10-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2022-10-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.0833300000
2022-10-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.9416700000
2022-10-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.8083300000
2022-10-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.7083300000
2022-10-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.6583300000
2022-10-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-10-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.4750000000
2022-10-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.2583300000
2022-10-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.2083300000
2022-10-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.3583300000
2022-10-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.3500000000
2022-10-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.2166700000
2022-10-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2022-10-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2022-10-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.8250000000
2022-10-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.5416700000
2022-10-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.5666700000
2022-10-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.8083300000
2022-10-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.8750000000
2022-10-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.0500000000
2022-10-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.0083300000
2022-10-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.0416700000
2022-10-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.2166700000
2022-10-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.2750000000
2022-10-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.8583300000
2022-10-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.4833300000
2022-10-17 06:00:00,0.0000000000,34.0000000000,0.4825552000,22.5666700000
2022-10-17 06:15:00,2.4000000000,33.0000000000,7.5724040000,23.0916700000
2022-10-17 06:30:00,7.6000000000,33.0000000000,18.5598100000,23.4750000000
2022-10-17 06:45:00,14.8000000000,33.0000000000,32.2198400000,23.9500000000
2022-10-17 07:00:00,28.4000000000,34.0000000000,62.3981000000,25.0166700000
2022-10-17 07:15:00,42.0000000000,34.0000000000,110.6908000000,27.0250000000
2022-10-17 07:30:00,50.4000000000,34.0000000000,142.7992000000,29.6750000000
2022-10-17 07:45:00,80.8000000000,34.0000000000,173.5714000000,31.7166700000
2022-10-17 08:00:00,103.2000000000,34.0000000000,212.6955000000,33.7583400000
2022-10-17 08:15:00,113.6000000000,34.0000000000,239.4958000000,35.2666700000
2022-10-17 08:30:00,125.2000000000,35.0000000000,261.5449000000,36.0750000000
2022-10-17 08:45:00,138.0000000000,35.0000000000,283.0743000000,36.7166700000
2022-10-17 09:00:00,164.0000000000,36.0000000000,345.9178000000,38.5416700000
2022-10-17 09:15:00,180.0000000000,36.0000000000,388.3084000000,41.3916700000
2022-10-17 09:30:00,224.0000000000,36.0000000000,478.5834000000,43.8833400000
2022-10-17 09:45:00,200.0000000000,36.0000000000,447.2544000000,45.1250000000
2022-10-17 10:00:00,200.0000000000,37.0000000000,428.5832000000,43.6000000000
2022-10-17 10:15:00,232.0000000000,37.0000000000,502.1544000000,45.4750000000
2022-10-17 10:30:00,236.0000000000,38.0000000000,521.9763000000,46.7833300000
2022-10-17 10:45:00,252.0000000000,38.0000000000,565.6660000000,46.7666700000
2022-10-17 11:00:00,276.0000000000,37.0000000000,612.9936000000,48.3250000000
2022-10-17 11:15:00,292.0000000000,39.0000000000,692.3925000000,51.5250000000
2022-10-17 11:30:00,312.0000000000,39.0000000000,737.4928000000,53.3666600000
2022-10-17 11:45:00,372.0000000000,39.0000000000,927.0999000000,56.6583300000
2022-10-17 12:00:00,376.0000000000,40.0000000000,908.2431000000,62.1750000000
2022-10-17 12:15:00,384.0000000000,40.0000000000,923.4622000000,61.7083300000
2022-10-17 12:30:00,380.0000000000,41.0000000000,912.6232000000,63.6333400000
2022-10-17 12:45:00,376.0000000000,41.0000000000,894.1376000000,62.6000000000
2022-10-17 13:00:00,364.0000000000,41.0000000000,872.7196000000,61.6166600000
2022-10-17 13:15:00,360.0000000000,41.0000000000,848.2207000000,62.2500000000
2022-10-17 13:30:00,348.0000000000,41.0000000000,817.8568000000,60.0583300000
2022-10-17 13:45:00,332.0000000000,41.0000000000,783.6325000000,61.0000000000
2022-10-17 14:00:00,324.0000000000,41.0000000000,749.8907000000,58.9166700000
2022-10-17 14:15:00,308.0000000000,41.0000000000,712.1772000000,55.4250000000
2022-10-17 14:30:00,292.0000000000,41.0000000000,666.2603000000,54.0500000000
2022-10-17 14:45:00,272.0000000000,41.0000000000,617.5593000000,53.7416600000
2022-10-17 15:00:00,248.0000000000,41.0000000000,565.1835000000,53.4083300000
2022-10-17 15:15:00,228.0000000000,42.0000000000,512.0282000000,51.5083400000
2022-10-17 15:30:00,200.0000000000,42.0000000000,453.0822000000,48.7916700000
2022-10-17 15:45:00,176.0000000000,42.0000000000,393.9878000000,47.3250000000
2022-10-17 16:00:00,144.0000000000,42.0000000000,334.8191000000,44.8583300000
2022-10-17 16:15:00,116.0000000000,42.0000000000,277.2836000000,42.4500000000
2022-10-17 16:30:00,88.0000000000,42.0000000000,217.8180000000,39.6583300000
2022-10-17 16:45:00,60.0000000000,41.0000000000,159.6144000000,36.6916700000
2022-10-17 17:00:00,36.0000000000,42.0000000000,107.0530000000,33.8750000000
2022-10-17 17:15:00,20.0000000000,40.0000000000,57.7210300000,31.1500000000
2022-10-17 17:30:00,8.0000000000,39.0000000000,22.4573800000,28.5750000000
2022-10-17 17:45:00,0.0000000000,39.0000000000,3.3036470000,26.2500000000
2022-10-17 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-10-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-10-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2022-10-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-10-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-10-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-10-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-10-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-10-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-10-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-10-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-10-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.9638900000
2022-10-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.1944400000
2022-10-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-10-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-10-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2022-10-17 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-10-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2022-10-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2022-10-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-10-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2022-10-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2022-10-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2022-10-17 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2022-10-18 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.1750000000
2022-10-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2022-10-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-10-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2022-10-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2022-10-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.8416700000
2022-10-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2022-10-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2022-10-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.2500000000
2022-10-18 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.8500000000
2022-10-18 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.0833300000
2022-10-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.5416700000
2022-10-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2083300000
2022-10-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6916700000
2022-10-18 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2022-10-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.2583300000
2022-10-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2083300000
2022-10-18 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.4000000000
2022-10-18 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.3833300000
2022-10-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3083300000
2022-10-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.3666700000
2022-10-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.2000000000
2022-10-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.0333300000
2022-10-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.0333300000
2022-10-18 06:00:00,0.0000000000,32.0000000000,1.1507090000,20.1416700000
2022-10-18 06:15:00,6.4000000000,32.0000000000,14.8478500000,20.2666700000
2022-10-18 06:30:00,18.4000000000,32.0000000000,44.5806800000,20.6750000000
2022-10-18 06:45:00,34.8000000000,32.0000000000,84.9668400000,21.4333300000
2022-10-18 07:00:00,56.4000000000,32.0000000000,140.9804000000,22.5916700000
2022-10-18 07:15:00,75.6000000000,32.0000000000,195.6576000000,24.0916700000
2022-10-18 07:30:00,98.8000000000,37.0000000000,254.3437000000,26.2333300000
2022-10-18 07:45:00,128.8000000000,33.0000000000,311.3966000000,29.4833300000
2022-10-18 08:00:00,169.2000000000,34.0000000000,375.7991000000,34.5250000000
2022-10-18 08:15:00,196.4000000000,34.0000000000,435.0421000000,38.8333300000
2022-10-18 08:30:00,221.6000000000,35.0000000000,492.0949000000,42.3500000000
2022-10-18 08:45:00,252.0000000000,35.0000000000,552.8969000000,45.3000000000
2022-10-18 09:00:00,272.0000000000,35.0000000000,609.5786000000,48.1750000000
2022-10-18 09:15:00,292.0000000000,36.0000000000,656.9432000000,50.5000000000
2022-10-18 09:30:00,308.0000000000,37.0000000000,700.1505000000,51.9583300000
2022-10-18 09:45:00,324.0000000000,37.0000000000,737.4186000000,53.4750000000
2022-10-18 10:00:00,340.0000000000,38.0000000000,782.4075000000,53.9083300000
2022-10-18 10:15:00,356.0000000000,38.0000000000,821.6801000000,54.5250000000
2022-10-18 10:30:00,364.0000000000,38.0000000000,850.1880000000,56.4083300000
2022-10-18 10:45:00,376.0000000000,39.0000000000,875.2066000000,59.7000000000
2022-10-18 11:00:00,384.0000000000,39.0000000000,897.1443000000,60.3250000000
2022-10-18 11:15:00,392.0000000000,40.0000000000,914.3679000000,60.1250000000
2022-10-18 11:30:00,388.0000000000,40.0000000000,921.5690000000,60.8166700000
2022-10-18 11:45:00,388.0000000000,41.0000000000,923.2766000000,62.8333300000
2022-10-18 12:00:00,388.0000000000,41.0000000000,914.7762000000,64.8500000000
2022-10-18 12:15:00,376.0000000000,41.0000000000,901.3389000000,64.8833300000
2022-10-18 12:30:00,384.0000000000,40.0000000000,908.9113000000,64.0583300000
2022-10-18 12:45:00,376.0000000000,40.0000000000,890.3514000000,63.8166700000
2022-10-18 13:00:00,368.0000000000,42.0000000000,868.3395000000,63.1583300000
2022-10-18 13:15:00,360.0000000000,42.0000000000,842.7640000000,61.2250000000
2022-10-18 13:30:00,344.0000000000,42.0000000000,818.4136000000,60.4333300000
2022-10-18 13:45:00,336.0000000000,42.0000000000,782.8901000000,59.4333300000
2022-10-18 14:00:00,320.0000000000,43.0000000000,741.2047000000,59.2166700000
2022-10-18 14:15:00,292.0000000000,43.0000000000,676.9878000000,58.5166700000
2022-10-18 14:30:00,276.0000000000,42.0000000000,634.4116000000,57.9833300000
2022-10-18 14:45:00,256.0000000000,42.0000000000,589.4225000000,56.7500000000
2022-10-18 15:00:00,244.0000000000,42.0000000000,552.5999000000,55.1916700000
2022-10-18 15:15:00,220.0000000000,43.0000000000,499.9643000000,53.2916700000
2022-10-18 15:30:00,196.0000000000,43.0000000000,446.6976000000,51.3000000000
2022-10-18 15:45:00,172.0000000000,42.0000000000,391.3152000000,48.2750000000
2022-10-18 16:00:00,140.0000000000,43.0000000000,330.0306000000,45.2916700000
2022-10-18 16:15:00,116.0000000000,43.0000000000,269.8968000000,42.3333300000
2022-10-18 16:30:00,84.0000000000,43.0000000000,212.1758000000,39.8916700000
2022-10-18 16:45:00,56.0000000000,42.0000000000,151.8193000000,37.3083300000
2022-10-18 17:00:00,36.0000000000,41.0000000000,99.1094200000,34.5333300000
2022-10-18 17:15:00,16.0000000000,41.0000000000,54.0833000000,31.5083300000
2022-10-18 17:30:00,8.0000000000,40.0000000000,21.7521000000,28.7583300000
2022-10-18 17:45:00,4.0000000000,40.0000000000,3.0438100000,26.3583300000
2022-10-18 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2022-10-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2022-10-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-10-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.1083300000
2022-10-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-10-18 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2022-10-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-10-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-10-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-10-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2022-10-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2022-10-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.9527800000
2022-10-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.0722200000
2022-10-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2022-10-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.9416700000
2022-10-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-10-18 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-10-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2022-10-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-10-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2022-10-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.1750000000
2022-10-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2022-10-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.9583300000
2022-10-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2022-10-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2022-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2022-10-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2022-10-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2022-10-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2022-10-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2022-10-19 01:30:00,0.0000000000,25.0000000000,0.0000000000,20.1000000000
2022-10-19 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2022-10-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2022-10-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.1916700000
2022-10-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.0166700000
2022-10-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.5750000000
2022-10-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.4250000000
2022-10-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.5083300000
2022-10-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2022-10-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.6666700000
2022-10-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.6750000000
2022-10-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2022-10-19 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.9416700000
