Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-10-04 16:30:00,2.2520000000,23.5800000000,8.0000000000,23.5800000000
2022-10-04 16:45:00,2.1480000000,23.5000000000,9.0000000000,23.5000000000
2022-10-04 17:00:00,2.0000000000,23.4500000000,9.0000000000,23.4500000000
2022-10-04 17:15:00,1.6000000000,23.2866700000,7.0000000000,23.2866700000
2022-10-04 17:30:00,0.8000000000,23.1833300000,4.0000000000,23.1833300000
2022-10-04 17:45:00,0.2000000000,23.2466700000,2.0000000000,23.2466700000
2022-10-04 18:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-04 18:15:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2022-10-04 18:30:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2022-10-04 18:45:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2022-10-04 19:00:00,0.0000000000,23.5133300000,0.0000000000,23.5133300000
2022-10-04 19:15:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2022-10-04 19:30:00,0.0000000000,23.0700000000,0.0000000000,23.0700000000
2022-10-04 19:45:00,0.0000000000,23.0400000000,0.0000000000,23.0400000000
2022-10-04 20:00:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2022-10-04 20:15:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2022-10-04 20:30:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-04 20:45:00,0.0000000000,23.0066700000,0.0000000000,23.0066700000
2022-10-04 21:00:00,0.0000000000,22.9800000000,0.0000000000,22.9800000000
2022-10-04 21:15:00,0.0000000000,22.9633300000,0.0000000000,22.9633300000
2022-10-04 21:30:00,0.0000000000,22.9400000000,0.0000000000,22.9400000000
2022-10-04 21:45:00,0.0000000000,23.2766700000,0.0000000000,23.2766700000
2022-10-04 22:00:00,0.0000000000,23.3633300000,0.0000000000,23.3633300000
2022-10-04 22:15:00,0.0000000000,23.2800000000,0.0000000000,23.2800000000
2022-10-04 22:30:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-10-04 22:45:00,0.0000000000,23.4033300000,0.0000000000,23.4033300000
2022-10-04 23:00:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-10-04 23:15:00,0.0000000000,23.3733300000,0.0000000000,23.3733300000
2022-10-04 23:30:00,0.0000000000,23.1566700000,0.0000000000,23.1566700000
2022-10-04 23:45:00,0.0000000000,22.9700000000,0.0000000000,22.9700000000
2022-10-05 00:00:00,0.0000000000,23.1166700000,0.0000000000,23.1166700000
2022-10-05 00:15:00,0.0000000000,23.2900000000,0.0000000000,23.2900000000
2022-10-05 00:30:00,0.0000000000,23.0833300000,0.0000000000,23.0833300000
2022-10-05 00:45:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-10-05 01:00:00,0.0000000000,23.0166700000,0.0000000000,23.0166700000
2022-10-05 01:15:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-10-05 01:30:00,0.0000000000,23.3200000000,0.0000000000,23.3200000000
2022-10-05 01:45:00,0.0000000000,23.0833300000,0.0000000000,23.0833300000
2022-10-05 02:00:00,0.0000000000,23.0633300000,0.0000000000,23.0633300000
2022-10-05 02:15:00,0.0000000000,23.4333300000,0.0000000000,23.4333300000
2022-10-05 02:30:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-10-05 02:45:00,0.0000000000,23.7933300000,0.0000000000,23.7933300000
2022-10-05 03:00:00,0.0000000000,23.4666700000,0.0000000000,23.4666700000
2022-10-05 03:15:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-10-05 03:30:00,0.0000000000,23.1433300000,0.0000000000,23.1433300000
2022-10-05 03:45:00,0.0000000000,23.2700000000,0.0000000000,23.2700000000
2022-10-05 04:00:00,0.0000000000,23.1366700000,0.0000000000,23.1366700000
2022-10-05 04:15:00,0.0000000000,23.3333300000,0.0000000000,23.3333300000
2022-10-05 04:30:00,0.0000000000,23.4466700000,0.0000000000,23.4466700000
2022-10-05 04:45:00,0.0000000000,23.4866700000,0.0000000000,23.4866700000
2022-10-05 05:00:00,0.0000000000,23.1600000000,0.0000000000,23.1600000000
2022-10-05 05:15:00,0.0000000000,23.3266700000,0.0000000000,23.3266700000
2022-10-05 05:30:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-10-05 05:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-05 06:00:00,1.1600000000,23.6733300000,5.0000000000,23.6733300000
2022-10-05 06:15:00,7.6800000000,23.9900000000,24.0000000000,23.9900000000
2022-10-05 06:30:00,19.1400000000,24.9733300000,56.0000000000,24.9733300000
2022-10-05 06:45:00,39.0000000000,26.7400000000,89.0000000000,26.7400000000
2022-10-05 07:00:00,48.9000000000,29.5766700000,105.0000000000,29.5766700000
2022-10-05 07:15:00,67.9200000000,31.1566700000,121.0000000000,31.1566700000
2022-10-05 07:30:00,84.2400000000,33.3566700000,141.0000000000,33.3566700000
2022-10-05 07:45:00,98.9600000000,35.5733300000,213.0000000000,35.5733300000
2022-10-05 08:00:00,132.2400000000,38.3566700000,336.0000000000,38.3566700000
2022-10-05 08:15:00,149.0400000000,41.3366700000,394.0000000000,41.3366700000
2022-10-05 08:30:00,128.9200000000,42.3866700000,349.0000000000,42.3866700000
2022-10-05 08:45:00,148.4000000000,42.8433300000,442.0000000000,42.8433300000
2022-10-05 09:00:00,222.0000000000,48.3566700000,599.0000000000,48.3566700000
2022-10-05 09:15:00,235.4000000000,55.2300000000,619.0000000000,55.2300000000
2022-10-05 09:30:00,128.0000000000,47.3466700000,361.0000000000,47.3466700000
2022-10-05 09:45:00,133.6000000000,43.0766700000,376.0000000000,43.0766700000
2022-10-05 10:00:00,137.6000000000,41.7766700000,385.0000000000,41.7766700000
2022-10-05 10:15:00,98.6520000000,40.8533300000,292.0000000000,40.8533300000
2022-10-05 10:30:00,122.0000000000,39.6500000000,326.0000000000,39.6500000000
2022-10-05 10:45:00,111.5000000000,39.2333300000,295.0000000000,39.2333300000
2022-10-05 11:00:00,111.2480000000,34.0666700000,297.0000000000,34.0666700000
2022-10-05 11:15:00,169.4000000000,37.6566700000,509.0000000000,37.6566700000
2022-10-05 11:30:00,215.3520000000,46.1466700000,603.0000000000,46.1466700000
2022-10-05 11:45:00,312.5000000000,53.0700000000,983.0000000000,53.0700000000
2022-10-05 12:00:00,318.9480000000,61.3933300000,1027.0000000000,61.3933300000
2022-10-05 12:15:00,310.8000000000,64.1600000000,935.0000000000,64.1600000000
2022-10-05 12:30:00,176.2520000000,56.2233300000,547.0000000000,56.2233300000
2022-10-05 12:45:00,198.9480000000,49.4300000000,596.0000000000,49.4300000000
2022-10-05 13:00:00,168.4000000000,45.2666700000,556.0000000000,45.2666700000
2022-10-05 13:15:00,245.2000000000,52.4133300000,755.0000000000,52.4133300000
2022-10-05 13:30:00,140.4000000000,46.9200000000,453.0000000000,46.9200000000
2022-10-05 13:45:00,262.0000000000,51.5866700000,818.0000000000,51.5866700000
2022-10-05 14:00:00,112.5520000000,47.8266700000,362.0000000000,47.8266700000
2022-10-05 14:15:00,200.2480000000,45.3500000000,606.0000000000,45.3500000000
2022-10-05 14:30:00,102.0000000000,48.1266700000,308.0000000000,48.1266700000
2022-10-05 14:45:00,45.6000000000,40.0600000000,129.0000000000,40.0600000000
2022-10-05 15:00:00,31.4000000000,33.9666700000,91.0000000000,33.9666700000
2022-10-05 15:15:00,14.2000000000,31.1233300000,44.0000000000,31.1233300000
2022-10-05 15:30:00,16.8000000000,30.2133300000,52.0000000000,30.2133300000
2022-10-05 15:45:00,20.2520000000,29.7500000000,59.0000000000,29.7500000000
2022-10-05 16:00:00,16.0000000000,27.4800000000,45.0000000000,27.4800000000
2022-10-05 16:15:00,16.1480000000,27.8033300000,50.0000000000,27.8033300000
2022-10-05 16:30:00,26.8000000000,28.5766700000,79.0000000000,28.5766700000
2022-10-05 16:45:00,25.6000000000,29.5366700000,72.0000000000,29.5366700000
2022-10-05 17:00:00,12.4000000000,28.4033300000,36.0000000000,28.4033300000
2022-10-05 17:15:00,11.8000000000,27.4833300000,33.0000000000,27.4833300000
2022-10-05 17:30:00,7.8000000000,26.8966700000,23.0000000000,26.8966700000
2022-10-05 17:45:00,2.8000000000,25.9700000000,8.0000000000,25.9700000000
2022-10-05 18:00:00,0.0000000000,25.6600000000,0.0000000000,25.6600000000
2022-10-05 18:15:00,0.0000000000,25.3066700000,,25.3066700000
2022-10-05 18:30:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-10-05 18:45:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-10-05 19:00:00,0.0000000000,26.4966700000,0.0000000000,26.4966700000
2022-10-05 19:15:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-10-05 19:30:00,0.0000000000,25.0833300000,0.0000000000,25.0833300000
2022-10-05 19:45:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-10-05 20:00:00,0.0000000000,26.0800000000,0.0000000000,26.0800000000
2022-10-05 20:15:00,0.0000000000,26.0033300000,0.0000000000,26.0033300000
2022-10-05 20:30:00,0.0000000000,25.8333300000,0.0000000000,25.8333300000
2022-10-05 20:45:00,0.0000000000,26.1200000000,0.0000000000,26.1200000000
2022-10-05 21:00:00,0.0000000000,25.8933300000,0.0000000000,25.8933300000
2022-10-05 21:15:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-10-05 21:30:00,0.0000000000,24.9066700000,,24.9066700000
2022-10-05 21:45:00,0.0000000000,24.4500000000,,24.4500000000
2022-10-05 22:00:00,0.0000000000,24.6333300000,0.0000000000,24.6333300000
2022-10-05 22:15:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-10-05 22:30:00,0.0000000000,24.2900000000,,24.2900000000
2022-10-05 22:45:00,0.0000000000,24.2933300000,,24.2933300000
2022-10-05 23:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-05 23:15:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-10-05 23:30:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-10-05 23:45:00,0.0000000000,23.7766700000,0.0000000000,23.7766700000
2022-10-06 00:00:00,0.0000000000,23.8100000000,0.0000000000,23.8100000000
2022-10-06 00:15:00,0.0000000000,24.3400000000,0.0000000000,24.3400000000
2022-10-06 00:30:00,0.0000000000,24.3566700000,0.0000000000,24.3566700000
2022-10-06 00:45:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-10-06 01:00:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2022-10-06 01:15:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-10-06 01:30:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-10-06 01:45:00,0.0000000000,23.5466700000,0.0000000000,23.5466700000
2022-10-06 02:00:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-10-06 02:15:00,0.0000000000,23.1233300000,0.0000000000,23.1233300000
2022-10-06 02:30:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-10-06 02:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-06 03:00:00,0.0000000000,23.0700000000,0.0000000000,23.0700000000
2022-10-06 03:15:00,0.0000000000,23.0166700000,0.0000000000,23.0166700000
2022-10-06 03:30:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-06 03:45:00,0.0000000000,23.3266700000,0.0000000000,23.3266700000
2022-10-06 04:00:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2022-10-06 04:15:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2022-10-06 04:30:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-10-06 04:45:00,0.0000000000,23.4933300000,0.0000000000,23.4933300000
2022-10-06 05:00:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-06 05:15:00,0.0000000000,23.5533300000,0.0000000000,23.5533300000
2022-10-06 05:30:00,0.0000000000,23.7566700000,0.0000000000,23.7566700000
2022-10-06 05:45:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-10-06 06:00:00,0.3200000000,23.6000000000,2.0000000000,23.6000000000
2022-10-06 06:15:00,2.9040000000,24.2000000000,12.0000000000,24.2000000000
2022-10-06 06:30:00,11.2160000000,24.7533300000,37.0000000000,24.7533300000
2022-10-06 06:45:00,29.0640000000,25.8566700000,80.0000000000,25.8566700000
2022-10-06 07:00:00,53.8560000000,27.9600000000,124.0000000000,27.9600000000
2022-10-06 07:15:00,64.4800000000,30.2033300000,145.0000000000,30.2033300000
2022-10-06 07:30:00,61.8200000000,31.7233300000,145.0000000000,31.7233300000
2022-10-06 07:45:00,53.1560000000,31.8533300000,143.0000000000,31.8533300000
2022-10-06 08:00:00,49.8440000000,32.8700000000,152.0000000000,32.8700000000
2022-10-06 08:15:00,153.7400000000,38.6666700000,418.0000000000,38.6666700000
2022-10-06 08:30:00,193.4160000000,49.5966700000,500.0000000000,49.5966700000
2022-10-06 08:45:00,201.9760000000,55.3933300000,580.0000000000,55.3933300000
2022-10-06 09:00:00,252.5000000000,59.5000000000,674.0000000000,59.5000000000
2022-10-06 09:15:00,198.1480000000,59.1866700000,531.0000000000,59.1866700000
2022-10-06 09:30:00,113.3520000000,48.3066700000,344.0000000000,48.3066700000
2022-10-06 09:45:00,110.6480000000,42.2800000000,310.0000000000,42.2800000000
2022-10-06 10:00:00,132.6000000000,41.4333300000,393.0000000000,41.4333300000
2022-10-06 10:15:00,276.7520000000,50.6900000000,808.0000000000,50.6900000000
2022-10-06 10:30:00,159.0480000000,56.2566700000,442.0000000000,56.2566700000
2022-10-06 10:45:00,272.9520000000,55.9200000000,875.0000000000,55.9200000000
2022-10-06 11:00:00,143.2480000000,57.1533300000,371.0000000000,57.1533300000
2022-10-06 11:15:00,92.7520000000,45.9400000000,277.0000000000,45.9400000000
2022-10-06 11:30:00,145.0480000000,46.1566700000,402.0000000000,46.1566700000
2022-10-06 11:45:00,141.2000000000,46.0900000000,411.0000000000,46.0900000000
2022-10-06 12:00:00,239.2000000000,52.5100000000,714.0000000000,52.5100000000
2022-10-06 12:15:00,90.0000000000,46.9700000000,221.0000000000,46.9700000000
2022-10-06 12:30:00,31.8000000000,28.1400000000,80.0000000000,28.1400000000
2022-10-06 12:45:00,44.7520000000,26.6300000000,118.0000000000,26.6300000000
2022-10-06 13:00:00,31.8480000000,26.8833300000,71.0000000000,26.8833300000
2022-10-06 13:15:00,8.4000000000,26.3266700000,26.0000000000,26.3266700000
2022-10-06 13:30:00,5.0000000000,25.0400000000,18.0000000000,25.0400000000
2022-10-06 13:45:00,8.2000000000,24.9033300000,27.0000000000,24.9033300000
2022-10-06 14:00:00,16.0000000000,25.2233300000,47.0000000000,25.2233300000
2022-10-06 14:15:00,31.2000000000,26.1233300000,84.0000000000,26.1233300000
2022-10-06 14:30:00,27.3520000000,26.5633300000,69.0000000000,26.5633300000
2022-10-06 14:45:00,30.2480000000,26.5500000000,86.0000000000,26.5500000000
2022-10-06 15:00:00,43.0000000000,27.6833300000,113.0000000000,27.6833300000
2022-10-06 15:15:00,45.4000000000,28.8200000000,130.0000000000,28.8200000000
2022-10-06 15:30:00,52.8000000000,29.4400000000,142.0000000000,29.4400000000
2022-10-06 15:45:00,47.2000000000,29.9033300000,139.0000000000,29.9033300000
2022-10-06 16:00:00,41.6000000000,30.0133300000,130.0000000000,30.0133300000
2022-10-06 16:15:00,40.0000000000,29.8033300000,124.0000000000,29.8033300000
2022-10-06 16:30:00,44.2520000000,30.2700000000,134.0000000000,30.2700000000
2022-10-06 16:45:00,44.5480000000,30.9033300000,136.0000000000,30.9033300000
2022-10-06 17:00:00,31.6000000000,30.3666700000,92.0000000000,30.3666700000
2022-10-06 17:15:00,12.0000000000,28.5700000000,39.0000000000,28.5700000000
2022-10-06 17:30:00,3.2000000000,26.6900000000,11.0000000000,26.6900000000
2022-10-06 17:45:00,0.1520000000,25.6766700000,2.0000000000,25.6766700000
2022-10-06 18:00:00,0.0000000000,25.2333300000,0.0000000000,25.2333300000
2022-10-06 18:15:00,0.0000000000,25.0400000000,,25.0400000000
2022-10-06 18:30:00,0.0000000000,25.0666700000,,25.0666700000
2022-10-06 18:45:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-10-06 19:00:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-10-06 19:15:00,0.0000000000,24.8666700000,0.0000000000,24.8666700000
2022-10-06 19:30:00,0.0000000000,24.6666700000,0.0000000000,24.6666700000
2022-10-06 19:45:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-06 20:00:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-06 20:15:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2022-10-06 20:30:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2022-10-06 20:45:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2022-10-06 21:00:00,0.0000000000,24.2366700000,0.0000000000,24.2366700000
2022-10-06 21:15:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-10-06 21:30:00,0.0000000000,24.0200000000,0.0000000000,24.0200000000
2022-10-06 21:45:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-10-06 22:00:00,0.0000000000,23.9633300000,0.0000000000,23.9633300000
2022-10-06 22:15:00,0.0000000000,23.7533300000,0.0000000000,23.7533300000
2022-10-06 22:30:00,0.0000000000,23.5133300000,0.0000000000,23.5133300000
2022-10-06 22:45:00,0.0000000000,23.1966700000,0.0000000000,23.1966700000
2022-10-06 23:00:00,0.0000000000,23.2400000000,0.0000000000,23.2400000000
2022-10-06 23:15:00,0.0000000000,23.2033300000,0.0000000000,23.2033300000
2022-10-06 23:30:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
2022-10-06 23:45:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-10-07 00:00:00,0.0000000000,23.5866700000,0.0000000000,23.5866700000
2022-10-07 00:15:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-10-07 00:30:00,0.0000000000,23.7366700000,0.0000000000,23.7366700000
2022-10-07 00:45:00,0.0000000000,23.6500000000,0.0000000000,23.6500000000
2022-10-07 01:00:00,0.0000000000,23.5233300000,0.0000000000,23.5233300000
2022-10-07 01:15:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2022-10-07 01:30:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2022-10-07 01:45:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2022-10-07 02:00:00,0.0000000000,23.4600000000,0.0000000000,23.4600000000
2022-10-07 02:15:00,0.0000000000,23.6500000000,0.0000000000,23.6500000000
2022-10-07 02:30:00,0.0000000000,23.7366700000,0.0000000000,23.7366700000
2022-10-07 02:45:00,0.0000000000,23.6800000000,0.0000000000,23.6800000000
2022-10-07 03:00:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2022-10-07 03:15:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-10-07 03:30:00,0.0000000000,23.6633300000,0.0000000000,23.6633300000
2022-10-07 03:45:00,0.0000000000,23.5066700000,0.0000000000,23.5066700000
2022-10-07 04:00:00,0.0000000000,23.2233300000,0.0000000000,23.2233300000
2022-10-07 04:15:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-07 04:30:00,0.0000000000,23.1900000000,0.0000000000,23.1900000000
2022-10-07 04:45:00,0.0000000000,23.1766700000,0.0000000000,23.1766700000
2022-10-07 05:00:00,0.0000000000,23.0400000000,0.0000000000,23.0400000000
2022-10-07 05:15:00,0.0000000000,22.9666700000,0.0000000000,22.9666700000
2022-10-07 05:30:00,0.0000000000,22.9433300000,0.0000000000,22.9433300000
2022-10-07 05:45:00,0.0000000000,23.0800000000,0.0000000000,23.0800000000
2022-10-07 06:00:00,1.1200000000,23.2000000000,5.0000000000,23.2000000000
2022-10-07 06:15:00,8.7440000000,23.5233300000,26.0000000000,23.5233300000
2022-10-07 06:30:00,17.2960000000,24.4200000000,44.0000000000,24.4200000000
2022-10-07 06:45:00,30.4800000000,26.3233300000,54.0000000000,26.3233300000
2022-10-07 07:00:00,37.1200000000,28.2700000000,52.0000000000,28.2700000000
2022-10-07 07:15:00,53.1200000000,28.2566700000,56.0000000000,28.2566700000
2022-10-07 07:30:00,86.6800000000,32.2866700000,65.0000000000,32.2866700000
2022-10-07 07:45:00,113.8960000000,38.1466700000,205.0000000000,38.1466700000
2022-10-07 08:00:00,144.5440000000,41.3633300000,364.0000000000,41.3633300000
2022-10-07 08:15:00,166.5840000000,44.5700000000,448.0000000000,44.5700000000
2022-10-07 08:30:00,209.6960000000,50.4933300000,527.0000000000,50.4933300000
2022-10-07 08:45:00,240.5200000000,54.5866700000,673.0000000000,54.5866700000
2022-10-07 09:00:00,236.0000000000,58.0833300000,671.0000000000,58.0833300000
2022-10-07 09:15:00,271.8480000000,60.4233300000,787.0000000000,60.4233300000
2022-10-07 09:30:00,272.0000000000,63.4733300000,779.0000000000,63.4733300000
2022-10-07 09:45:00,288.1520000000,64.1466700000,809.0000000000,64.1466700000
2022-10-07 10:00:00,269.8480000000,63.6066700000,825.0000000000,63.6066700000
2022-10-07 10:15:00,258.6520000000,66.4933300000,791.0000000000,66.4933300000
2022-10-07 10:30:00,300.1480000000,65.6633300000,850.0000000000,65.6633300000
2022-10-07 10:45:00,216.6000000000,57.5666700000,655.0000000000,57.5666700000
2022-10-07 11:00:00,237.8000000000,54.0066700000,770.0000000000,54.0066700000
2022-10-07 11:15:00,,64.3100000000,1085.0000000000,64.3100000000
2022-10-07 11:30:00,150.2000000000,58.7333300000,427.0000000000,58.7333300000
2022-10-07 11:45:00,109.2520000000,48.7133300000,311.0000000000,48.7133300000
2022-10-07 12:00:00,108.0000000000,44.6800000000,355.0000000000,44.6800000000
2022-10-07 12:15:00,116.1480000000,44.2733300000,307.0000000000,44.2733300000
2022-10-07 12:30:00,86.4000000000,41.7533300000,273.0000000000,41.7533300000
2022-10-07 12:45:00,117.6000000000,43.7500000000,345.0000000000,43.7500000000
2022-10-07 13:00:00,263.8520000000,49.4900000000,798.0000000000,49.4900000000
2022-10-07 13:15:00,140.0000000000,53.8800000000,403.0000000000,53.8800000000
2022-10-07 13:30:00,104.7480000000,47.8233300000,286.0000000000,47.8233300000
2022-10-07 13:45:00,133.2520000000,39.6033300000,469.0000000000,39.6033300000
2022-10-07 14:00:00,229.3480000000,46.7233300000,651.0000000000,46.7233300000
2022-10-07 14:15:00,133.6000000000,43.6500000000,447.0000000000,43.6500000000
2022-10-07 14:30:00,209.0520000000,46.4600000000,587.0000000000,46.4600000000
2022-10-07 14:45:00,245.3480000000,48.8300000000,792.0000000000,48.8300000000
2022-10-07 15:00:00,82.0000000000,44.9233300000,210.0000000000,44.9233300000
2022-10-07 15:15:00,32.4000000000,36.0066700000,94.0000000000,36.0066700000
2022-10-07 15:30:00,23.7520000000,32.5466700000,80.0000000000,32.5466700000
2022-10-07 15:45:00,16.2480000000,28.9533300000,43.0000000000,28.9533300000
2022-10-07 16:00:00,1.0000000000,25.5300000000,4.0000000000,25.5300000000
2022-10-07 16:15:00,0.6000000000,24.1466700000,5.0000000000,24.1466700000
2022-10-07 16:30:00,2.4000000000,23.5433300000,10.0000000000,23.5433300000
2022-10-07 16:45:00,2.0000000000,23.7033300000,7.0000000000,23.7033300000
2022-10-07 17:00:00,1.0000000000,23.6400000000,5.0000000000,23.6400000000
2022-10-07 17:15:00,0.2000000000,23.3800000000,3.0000000000,23.3800000000
2022-10-07 17:30:00,0.0000000000,23.3933300000,2.0000000000,23.3933300000
2022-10-07 17:45:00,0.0000000000,23.5700000000,1.0000000000,23.5700000000
2022-10-07 18:00:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2022-10-07 18:15:00,0.0000000000,23.8433300000,0.0000000000,23.8433300000
2022-10-07 18:30:00,0.0000000000,23.9700000000,0.0000000000,23.9700000000
2022-10-07 18:45:00,0.0000000000,23.7600000000,0.0000000000,23.7600000000
2022-10-07 19:00:00,0.0000000000,23.4966700000,0.0000000000,23.4966700000
2022-10-07 19:15:00,0.0000000000,23.4666700000,0.0000000000,23.4666700000
2022-10-07 19:30:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-10-07 19:45:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2022-10-07 20:00:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2022-10-07 20:15:00,0.0000000000,23.8366700000,0.0000000000,23.8366700000
2022-10-07 20:30:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2022-10-07 20:45:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-07 21:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-07 21:15:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2022-10-07 21:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-07 21:45:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-10-07 22:00:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2022-10-07 22:15:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-07 22:30:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2022-10-07 22:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-07 23:00:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2022-10-07 23:15:00,0.0000000000,24.1933300000,0.0000000000,24.1933300000
2022-10-07 23:30:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2022-10-07 23:45:00,0.0000000000,23.9133300000,0.0000000000,23.9133300000
2022-10-08 00:00:00,0.0000000000,23.7433300000,0.0000000000,23.7433300000
2022-10-08 00:15:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-10-08 00:30:00,0.0000000000,23.7033300000,0.0000000000,23.7033300000
2022-10-08 00:45:00,0.0000000000,23.7666700000,0.0000000000,23.7666700000
2022-10-08 01:00:00,0.0000000000,23.8966700000,0.0000000000,23.8966700000
2022-10-08 01:15:00,0.0000000000,23.8200000000,0.0000000000,23.8200000000
2022-10-08 01:30:00,0.0000000000,23.6766700000,0.0000000000,23.6766700000
2022-10-08 01:45:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2022-10-08 02:00:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-10-08 02:15:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-10-08 02:30:00,0.0000000000,23.1966700000,0.0000000000,23.1966700000
2022-10-08 02:45:00,0.0000000000,23.2466700000,0.0000000000,23.2466700000
2022-10-08 03:00:00,0.0000000000,23.2200000000,0.0000000000,23.2200000000
2022-10-08 03:15:00,0.0000000000,23.0766700000,0.0000000000,23.0766700000
2022-10-08 03:30:00,0.0000000000,23.0800000000,0.0000000000,23.0800000000
2022-10-08 03:45:00,0.0000000000,22.8333300000,0.0000000000,22.8333300000
2022-10-08 04:00:00,0.0000000000,22.9366700000,0.0000000000,22.9366700000
2022-10-08 04:15:00,0.0000000000,22.8400000000,0.0000000000,22.8400000000
2022-10-08 04:30:00,0.0000000000,22.6100000000,0.0000000000,22.6100000000
2022-10-08 04:45:00,0.0000000000,22.3300000000,0.0000000000,22.3300000000
2022-10-08 05:00:00,0.0000000000,22.0633300000,0.0000000000,22.0633300000
2022-10-08 05:15:00,0.0000000000,22.2066700000,0.0000000000,22.2066700000
2022-10-08 05:30:00,0.0000000000,22.1066700000,0.0000000000,22.1066700000
