Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-03-20 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000200000
2023-03-20 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.5360100000
2023-03-20 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.4460900000
2023-03-20 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.1688800000
2023-03-20 06:00:00,0.0000000000,39.0000000000,0.0000000000,24.8724400000
2023-03-20 06:15:00,0.4000000000,38.0000000000,2.4446290000,25.0414600000
2023-03-20 06:30:00,5.6000000000,38.0000000000,19.4769500000,25.4989800000
2023-03-20 06:45:00,14.8000000000,38.0000000000,52.1973700000,26.6553200000
2023-03-20 07:00:00,27.2000000000,38.0000000000,94.1437000000,28.0347800000
2023-03-20 07:15:00,43.2000000000,39.0000000000,142.2897000000,29.3294000000
2023-03-20 07:30:00,63.2000000000,38.0000000000,201.2842000000,31.0569800000
2023-03-20 07:45:00,85.6000000000,39.0000000000,258.4499000000,32.6563200000
2023-03-20 08:00:00,106.0000000000,39.0000000000,321.2584000000,33.5639100000
2023-03-20 08:15:00,127.6000000000,40.0000000000,380.3459000000,35.7494400000
2023-03-20 08:30:00,144.8000000000,40.0000000000,416.6591000000,36.3402500000
2023-03-20 08:45:00,176.0000000000,41.0000000000,506.6601000000,38.2829600000
2023-03-20 09:00:00,188.0000000000,42.0000000000,530.2403000000,41.7018700000
2023-03-20 09:15:00,232.0000000000,42.0000000000,644.5112000000,41.5260400000
2023-03-20 09:30:00,224.0000000000,44.0000000000,677.2532000000,45.4731500000
2023-03-20 09:45:00,224.0000000000,44.0000000000,608.8364000000,47.1773700000
2023-03-20 10:00:00,220.0000000000,45.0000000000,675.0850000000,46.4039300000
2023-03-20 10:15:00,228.0000000000,45.0000000000,665.9705000000,46.7513700000
2023-03-20 10:30:00,176.0000000000,46.0000000000,488.1866000000,44.7963000000
2023-03-20 10:45:00,256.0000000000,46.0000000000,778.8077000000,47.6783600000
2023-03-20 11:00:00,240.0000000000,46.0000000000,733.6313000000,50.1304400000
2023-03-20 11:15:00,268.0000000000,47.0000000000,821.6035000000,51.8762800000
2023-03-20 11:30:00,260.0000000000,46.0000000000,784.4049000000,50.5831800000
2023-03-20 11:45:00,284.0000000000,47.0000000000,862.0610000000,51.3770500000
2023-03-20 12:00:00,212.0000000000,48.0000000000,622.0610000000,49.9679300000
2023-03-20 12:15:00,296.0000000000,48.0000000000,848.9620000000,50.5118000000
2023-03-20 12:30:00,232.0000000000,48.0000000000,694.7605000000,47.7592100000
2023-03-20 12:45:00,336.0000000000,48.0000000000,1006.7680000000,51.6601100000
2023-03-20 13:00:00,308.0000000000,48.0000000000,916.5819000000,53.8206700000
2023-03-20 13:15:00,308.0000000000,49.0000000000,931.8633000000,53.8015900000
2023-03-20 13:30:00,308.0000000000,50.0000000000,911.1844000000,56.7052500000
2023-03-20 13:45:00,292.0000000000,49.0000000000,886.9341000000,54.6428500000
2023-03-20 14:00:00,284.0000000000,49.0000000000,854.3182000000,53.6955100000
2023-03-20 14:15:00,280.0000000000,49.0000000000,818.6764000000,56.8901600000
2023-03-20 14:30:00,264.0000000000,50.0000000000,781.1506000000,54.0659600000
2023-03-20 14:45:00,256.0000000000,49.0000000000,742.8043000000,49.6158500000
2023-03-20 15:00:00,244.0000000000,50.0000000000,694.2171000000,48.1384000000
2023-03-20 15:15:00,224.0000000000,49.0000000000,648.0563000000,45.0181400000
2023-03-20 15:30:00,208.0000000000,49.0000000000,593.1786000000,45.0421800000
2023-03-20 15:45:00,192.0000000000,48.0000000000,540.9575000000,41.8970700000
2023-03-20 16:00:00,168.0000000000,48.0000000000,484.2355000000,39.4145000000
2023-03-20 16:15:00,152.0000000000,47.0000000000,422.8302000000,39.2629000000
2023-03-20 16:30:00,124.0000000000,47.0000000000,360.2719000000,37.3349000000
2023-03-20 16:45:00,104.0000000000,46.0000000000,293.3538000000,35.1989900000
2023-03-20 17:00:00,64.0000000000,46.0000000000,192.9026000000,33.4051400000
2023-03-20 17:15:00,28.0000000000,45.0000000000,85.4106300000,31.1297600000
2023-03-20 17:30:00,12.0000000000,45.0000000000,51.4338000000,29.7039900000
2023-03-20 17:45:00,16.0000000000,44.0000000000,42.5264900000,29.1309100000
2023-03-20 18:00:00,4.0000000000,44.0000000000,20.7209800000,28.5985900000
2023-03-20 18:15:00,4.0000000000,43.0000000000,3.1261640000,27.7900900000
2023-03-20 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.4136400000
2023-03-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.3521900000
2023-03-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.1240700000
2023-03-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.1868800000
2023-03-20 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.3273100000
2023-03-20 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.3409100000
2023-03-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2116600000
2023-03-20 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1044600000
2023-03-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.1538500000
2023-03-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.1759500000
2023-03-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.9205900000
2023-03-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.8081400000
2023-03-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9433400000
2023-03-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.8492900000
2023-03-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.7406300000
2023-03-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.6526900000
2023-03-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.6441300000
2023-03-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.5858400000
2023-03-20 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5406300000
2023-03-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6801500000
2023-03-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.5990100000
2023-03-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4484300000
2023-03-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3863300000
2023-03-21 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3795200000
2023-03-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.4440700000
2023-03-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.9319800000
2023-03-21 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.5975800000
2023-03-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.3999800000
2023-03-21 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.2910300000
2023-03-21 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.1437500000
2023-03-21 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.8801300000
2023-03-21 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.0215300000
2023-03-21 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.9322900000
2023-03-21 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.8755700000
2023-03-21 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.1034900000
2023-03-21 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.1189200000
2023-03-21 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.9056200000
2023-03-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.8845900000
2023-03-21 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.9351600000
2023-03-21 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.8473200000
2023-03-21 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.9414800000
2023-03-21 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.8504200000
2023-03-21 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8652500000
2023-03-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.3857900000
2023-03-21 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.4028800000
2023-03-21 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4557500000
2023-03-21 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.0870800000
2023-03-21 06:15:00,0.4000000000,39.0000000000,2.7780840000,25.1640700000
2023-03-21 06:30:00,6.4000000000,38.0000000000,20.9506200000,25.4436000000
2023-03-21 06:45:00,15.6000000000,38.0000000000,49.5521100000,26.7150500000
2023-03-21 07:00:00,28.4000000000,39.0000000000,89.5162300000,27.9186800000
2023-03-21 07:15:00,54.0000000000,39.0000000000,174.6201000000,30.5098300000
2023-03-21 07:30:00,66.0000000000,39.0000000000,211.6277000000,32.1470600000
2023-03-21 07:45:00,91.6000000000,40.0000000000,285.9283000000,33.5434600000
2023-03-21 08:00:00,119.2000000000,40.0000000000,360.9262000000,34.7897500000
2023-03-21 08:15:00,130.4000000000,40.0000000000,397.7610000000,35.4455700000
2023-03-21 08:30:00,158.4000000000,41.0000000000,474.4093000000,38.4225900000
2023-03-21 08:45:00,184.4000000000,42.0000000000,551.7764000000,40.2509800000
2023-03-21 09:00:00,216.0000000000,42.0000000000,624.9086000000,42.2305100000
2023-03-21 09:15:00,172.0000000000,43.0000000000,485.2514000000,41.4070200000
2023-03-21 09:30:00,188.0000000000,43.0000000000,546.7602000000,42.3442500000
2023-03-21 09:45:00,216.0000000000,44.0000000000,644.2445000000,42.2621400000
2023-03-21 10:00:00,236.0000000000,44.0000000000,688.4598000000,43.3703300000
2023-03-21 10:15:00,300.0000000000,45.0000000000,887.1945000000,47.4949300000
2023-03-21 10:30:00,284.0000000000,46.0000000000,881.0317000000,47.5032200000
2023-03-21 10:45:00,264.0000000000,46.0000000000,822.1511000000,45.8235500000
2023-03-21 11:00:00,284.0000000000,47.0000000000,873.6711000000,49.1503000000
2023-03-21 11:15:00,292.0000000000,47.0000000000,829.7131000000,48.8889700000
2023-03-21 11:30:00,268.0000000000,48.0000000000,805.5897000000,49.3467300000
2023-03-21 11:45:00,292.0000000000,48.0000000000,865.3884000000,48.7031900000
2023-03-21 12:00:00,268.0000000000,48.0000000000,808.8929000000,48.9859600000
2023-03-21 12:15:00,300.0000000000,48.0000000000,898.2087000000,48.2228600000
2023-03-21 12:30:00,304.0000000000,48.0000000000,919.0994000000,49.4858000000
2023-03-21 12:45:00,324.0000000000,48.0000000000,1000.5030000000,50.9164100000
2023-03-21 13:00:00,308.0000000000,49.0000000000,913.6257000000,53.6890900000
2023-03-21 13:15:00,296.0000000000,49.0000000000,901.1532000000,52.2715500000
2023-03-21 13:30:00,308.0000000000,49.0000000000,937.6221000000,49.2958500000
2023-03-21 13:45:00,304.0000000000,49.0000000000,915.2789000000,49.7321700000
2023-03-21 14:00:00,296.0000000000,49.0000000000,863.0412000000,49.7521900000
2023-03-21 14:15:00,284.0000000000,49.0000000000,843.8317000000,49.1625100000
2023-03-21 14:30:00,256.0000000000,49.0000000000,737.6028000000,48.2292600000
2023-03-21 14:45:00,248.0000000000,49.0000000000,729.6552000000,48.3690700000
2023-03-21 15:00:00,240.0000000000,49.0000000000,671.9483000000,44.4584200000
2023-03-21 15:15:00,224.0000000000,49.0000000000,639.6743000000,42.7460800000
2023-03-21 15:30:00,212.0000000000,48.0000000000,597.6582000000,42.2227600000
2023-03-21 15:45:00,192.0000000000,48.0000000000,544.4440000000,40.2356900000
2023-03-21 16:00:00,172.0000000000,47.0000000000,483.1784000000,39.2570600000
2023-03-21 16:15:00,152.0000000000,47.0000000000,432.1621000000,36.6009100000
2023-03-21 16:30:00,132.0000000000,46.0000000000,369.9647000000,35.4267500000
2023-03-21 16:45:00,112.0000000000,45.0000000000,311.3368000000,33.7585000000
2023-03-21 17:00:00,84.0000000000,45.0000000000,247.3092000000,33.2389100000
2023-03-21 17:15:00,56.0000000000,45.0000000000,183.7884000000,32.2481600000
2023-03-21 17:30:00,36.0000000000,44.0000000000,125.2149000000,30.8578400000
2023-03-21 17:45:00,24.0000000000,44.0000000000,74.5366400000,29.8405700000
2023-03-21 18:00:00,8.0000000000,43.0000000000,35.0041500000,28.8743600000
2023-03-21 18:15:00,4.0000000000,43.0000000000,7.9199830000,27.9667100000
2023-03-21 18:30:00,0.0000000000,43.0000000000,0.1211461000,27.4477100000
2023-03-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4576300000
2023-03-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3323900000
2023-03-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.2011000000
2023-03-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.2654100000
2023-03-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.8429600000
2023-03-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.9244400000
2023-03-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1911900000
2023-03-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.3075400000
2023-03-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.1583000000
2023-03-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.0591800000
2023-03-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.0994300000
2023-03-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9853300000
2023-03-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9763600000
2023-03-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.9396600000
2023-03-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.1051200000
2023-03-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.2399400000
2023-03-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.0847300000
2023-03-21 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.1628500000
2023-03-21 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.1945700000
2023-03-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.1508600000
2023-03-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.1590000000
2023-03-22 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.1635900000
2023-03-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.0614500000
2023-03-22 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.8670700000
2023-03-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.0040500000
2023-03-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.0605500000
2023-03-22 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.9181700000
2023-03-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.0364900000
2023-03-22 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.8658600000
2023-03-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.8453800000
2023-03-22 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.8168900000
2023-03-22 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.5457200000
2023-03-22 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.3881600000
2023-03-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.1771100000
2023-03-22 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.2682200000
2023-03-22 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.3044800000
2023-03-22 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.1364700000
2023-03-22 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.1275800000
2023-03-22 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.9764000000
2023-03-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.5568800000
2023-03-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.4487700000
2023-03-22 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.6121000000
2023-03-22 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.4640800000
2023-03-22 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.5708200000
2023-03-22 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.4695700000
2023-03-22 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.4659000000
2023-03-22 06:15:00,0.8000000000,38.0000000000,4.2961300000,25.4727000000
2023-03-22 06:30:00,7.6000000000,38.0000000000,25.9502000000,25.7913100000
2023-03-22 06:45:00,21.2000000000,38.0000000000,67.6916700000,26.9491900000
2023-03-22 07:00:00,38.8000000000,39.0000000000,129.4295000000,28.8669200000
2023-03-22 07:15:00,55.2000000000,39.0000000000,177.1746000000,30.3804100000
2023-03-22 07:30:00,73.6000000000,39.0000000000,226.4732000000,31.7040800000
2023-03-22 07:45:00,101.2000000000,39.0000000000,307.5632000000,33.0989900000
2023-03-22 08:00:00,97.2000000000,40.0000000000,295.0307000000,34.9773600000
2023-03-22 08:15:00,133.2000000000,40.0000000000,395.3144000000,35.4492000000
2023-03-22 08:30:00,170.0000000000,41.0000000000,505.9057000000,38.6878500000
2023-03-22 08:45:00,157.6000000000,41.0000000000,488.4550000000,40.2616900000
2023-03-22 09:00:00,164.0000000000,42.0000000000,471.5476000000,39.5452600000
2023-03-22 09:15:00,196.0000000000,42.0000000000,590.3206000000,43.8664600000
2023-03-22 09:30:00,212.0000000000,44.0000000000,619.6876000000,44.9782600000
2023-03-22 09:45:00,200.0000000000,44.0000000000,601.4229000000,47.2601000000
2023-03-22 10:00:00,236.0000000000,45.0000000000,677.8127000000,46.8983400000
2023-03-22 10:15:00,184.0000000000,45.0000000000,526.8279000000,46.7946800000
2023-03-22 10:30:00,264.0000000000,46.0000000000,762.7428000000,48.4004300000
2023-03-22 10:45:00,244.0000000000,46.0000000000,725.0839000000,50.2825000000
2023-03-22 11:00:00,296.0000000000,46.0000000000,891.3038000000,49.2253600000
2023-03-22 11:15:00,312.0000000000,47.0000000000,952.7537000000,53.5320400000
2023-03-22 11:30:00,248.0000000000,48.0000000000,779.6168000000,53.8317500000
2023-03-22 11:45:00,232.0000000000,48.0000000000,700.6385000000,53.1167300000
2023-03-22 12:00:00,336.0000000000,48.0000000000,1054.7490000000,57.0693200000
2023-03-22 12:15:00,260.0000000000,49.0000000000,819.0299000000,55.7535600000
2023-03-22 12:30:00,268.0000000000,49.0000000000,809.5235000000,49.6225700000
2023-03-22 12:45:00,304.0000000000,49.0000000000,912.5994000000,49.8129500000
2023-03-22 13:00:00,300.0000000000,49.0000000000,919.1006000000,51.0489300000
2023-03-22 13:15:00,276.0000000000,49.0000000000,864.5041000000,49.1941900000
2023-03-22 13:30:00,304.0000000000,49.0000000000,901.5876000000,49.5547300000
2023-03-22 13:45:00,272.0000000000,49.0000000000,797.9954000000,45.7472100000
2023-03-22 14:00:00,256.0000000000,49.0000000000,748.0605000000,46.5219900000
2023-03-22 14:15:00,264.0000000000,49.0000000000,761.5581000000,44.6164400000
2023-03-22 14:30:00,272.0000000000,48.0000000000,783.7976000000,48.4953100000
2023-03-22 14:45:00,240.0000000000,48.0000000000,686.1436000000,47.6585100000
2023-03-22 15:00:00,240.0000000000,49.0000000000,685.0263000000,48.6279400000
2023-03-22 15:15:00,228.0000000000,49.0000000000,667.6124000000,47.5195400000
2023-03-22 15:30:00,212.0000000000,48.0000000000,598.5681000000,43.9257700000
2023-03-22 15:45:00,192.0000000000,48.0000000000,544.5305000000,41.7420700000
2023-03-22 16:00:00,168.0000000000,48.0000000000,480.6179000000,39.5318800000
2023-03-22 16:15:00,148.0000000000,47.0000000000,427.8816000000,38.8463500000
2023-03-22 16:30:00,132.0000000000,47.0000000000,370.5643000000,37.7940400000
2023-03-22 16:45:00,104.0000000000,47.0000000000,297.7303000000,36.6431600000
2023-03-22 17:00:00,76.0000000000,46.0000000000,233.1339000000,34.1140400000
2023-03-22 17:15:00,20.0000000000,45.0000000000,59.0185400000,31.4250100000
2023-03-22 17:30:00,4.0000000000,45.0000000000,26.3121600000,29.0720300000
2023-03-22 17:45:00,8.0000000000,44.0000000000,22.0541500000,28.5063500000
2023-03-22 18:00:00,4.0000000000,43.0000000000,15.1693900000,28.2949300000
2023-03-22 18:15:00,0.0000000000,43.0000000000,2.2921780000,28.0058800000
2023-03-22 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.6223900000
2023-03-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7182700000
2023-03-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8694700000
2023-03-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7172800000
2023-03-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.6341300000
2023-03-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.5605800000
2023-03-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.3819700000
2023-03-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1671000000
2023-03-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2589500000
2023-03-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2332500000
2023-03-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.9631700000
2023-03-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.9660100000
2023-03-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.8950400000
2023-03-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.7640300000
2023-03-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.6451000000
2023-03-22 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.6195000000
2023-03-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.5165500000
2023-03-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.4120400000
2023-03-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5108300000
2023-03-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.5028300000
2023-03-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.5185200000
2023-03-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.4218400000
2023-03-23 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.3803100000
2023-03-23 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4404700000
2023-03-23 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.6292100000
2023-03-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.6795400000
2023-03-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.6713900000
2023-03-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.6561300000
2023-03-23 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.5522000000
2023-03-23 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6243900000
2023-03-23 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.6976500000
2023-03-23 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.7454000000
2023-03-23 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.8304700000
2023-03-23 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.7863300000
2023-03-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.7252200000
2023-03-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.7055600000
2023-03-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.9682500000
2023-03-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-03-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.9948200000
2023-03-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.0490100000
2023-03-23 04:30:00,0.0000000000,39.0000000000,0.0000000000,27.1489200000
2023-03-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.0913600000
2023-03-23 05:00:00,0.0000000000,39.0000000000,0.0000000000,27.1204700000
2023-03-23 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.9151300000
2023-03-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.7976500000
2023-03-23 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.7409000000
2023-03-23 06:00:00,0.0000000000,39.0000000000,0.0000000000,26.7727300000
2023-03-23 06:15:00,0.8000000000,39.0000000000,3.8770800000,26.8268400000
2023-03-23 06:30:00,6.4000000000,39.0000000000,21.9242700000,27.1894200000
2023-03-23 06:45:00,15.2000000000,39.0000000000,50.1642300000,27.6063500000
2023-03-23 07:00:00,27.6000000000,39.0000000000,92.3290100000,28.6473600000
2023-03-23 07:15:00,47.6000000000,38.0000000000,158.9036000000,30.1274000000
2023-03-23 07:30:00,67.6000000000,39.0000000000,215.8252000000,31.1236100000
2023-03-23 07:45:00,86.4000000000,39.0000000000,258.1312000000,32.8891000000
2023-03-23 08:00:00,116.0000000000,40.0000000000,353.5901000000,34.2298500000
2023-03-23 08:15:00,130.4000000000,40.0000000000,390.5136000000,35.5374200000
2023-03-23 08:30:00,114.8000000000,41.0000000000,340.8383000000,38.0688500000
2023-03-23 08:45:00,103.2000000000,41.0000000000,272.2587000000,35.2241600000
2023-03-23 09:00:00,136.0000000000,42.0000000000,403.2603000000,37.0732000000
2023-03-23 09:15:00,176.0000000000,42.0000000000,526.0159000000,38.5743800000
2023-03-23 09:30:00,192.0000000000,42.0000000000,579.2618000000,39.7123400000
2023-03-23 09:45:00,192.0000000000,43.0000000000,552.8194000000,41.4559700000
2023-03-23 10:00:00,204.0000000000,44.0000000000,620.9384000000,39.7617700000
2023-03-23 10:15:00,288.0000000000,44.0000000000,842.1658000000,45.2546600000
2023-03-23 10:30:00,232.0000000000,45.0000000000,663.3942000000,45.9552500000
2023-03-23 10:45:00,312.0000000000,45.0000000000,904.6181000000,49.1324900000
2023-03-23 11:00:00,276.0000000000,46.0000000000,756.3119000000,49.0416900000
2023-03-23 11:15:00,332.0000000000,47.0000000000,995.2230000000,49.4679600000
2023-03-23 11:30:00,324.0000000000,47.0000000000,1010.8370000000,50.1346000000
2023-03-23 11:45:00,244.0000000000,48.0000000000,704.0211000000,47.6488000000
2023-03-23 12:00:00,320.0000000000,48.0000000000,975.6822000000,48.8801000000
2023-03-23 12:15:00,292.0000000000,48.0000000000,896.6323000000,46.0162400000
2023-03-23 12:30:00,336.0000000000,48.0000000000,1000.7360000000,50.5930100000
2023-03-23 12:45:00,316.0000000000,49.0000000000,948.3564000000,53.3966600000
2023-03-23 13:00:00,316.0000000000,49.0000000000,945.5952000000,50.1288600000
2023-03-23 13:15:00,312.0000000000,49.0000000000,925.8731000000,49.2093000000
2023-03-23 13:30:00,304.0000000000,50.0000000000,900.3073000000,51.0519400000
2023-03-23 13:45:00,292.0000000000,49.0000000000,875.8427000000,50.4003900000
2023-03-23 14:00:00,292.0000000000,49.0000000000,852.5771000000,47.5677100000
2023-03-23 14:15:00,284.0000000000,49.0000000000,820.9615000000,46.0681700000
2023-03-23 14:30:00,268.0000000000,49.0000000000,778.5095000000,48.0691300000
2023-03-23 14:45:00,260.0000000000,49.0000000000,742.8776000000,43.3612200000
2023-03-23 15:00:00,244.0000000000,48.0000000000,697.0898000000,43.8665400000
2023-03-23 15:15:00,228.0000000000,48.0000000000,647.4482000000,45.2182700000
2023-03-23 15:30:00,208.0000000000,48.0000000000,596.5877000000,41.8309100000
2023-03-23 15:45:00,192.0000000000,47.0000000000,541.6321000000,40.5975000000
2023-03-23 16:00:00,168.0000000000,48.0000000000,483.5599000000,40.4500000000
2023-03-23 16:15:00,148.0000000000,47.0000000000,414.1076000000,39.4160500000
2023-03-23 16:30:00,120.0000000000,47.0000000000,353.0262000000,36.3007200000
2023-03-23 16:45:00,100.0000000000,46.0000000000,296.0848000000,34.7671200000
2023-03-23 17:00:00,80.0000000000,45.0000000000,234.1335000000,33.1113400000
2023-03-23 17:15:00,52.0000000000,45.0000000000,171.8219000000,32.4984300000
2023-03-23 17:30:00,36.0000000000,44.0000000000,116.0691000000,31.4138800000
