Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-01-21 00:00:00,0.0000000000,24.3097500000,24.3097500000,24.3097500000
2023-01-21 00:15:00,0.0000000000,24.2248600000,24.2248600000,24.2248600000
2023-01-21 00:30:00,0.0000000000,23.8090000000,23.8090000000,23.8090000000
2023-01-21 00:45:00,0.0000000000,23.5563300000,23.5563300000,23.5563300000
2023-01-21 01:00:00,0.0000000000,23.4196100000,23.4196100000,23.4196100000
2023-01-21 01:15:00,0.0000000000,23.3854400000,23.3854400000,23.3854400000
2023-01-21 01:30:00,0.0000000000,23.2852200000,23.2852200000,23.2852200000
2023-01-21 01:45:00,0.0000000000,23.1340000000,23.1340000000,23.1340000000
2023-01-21 02:00:00,0.0000000000,23.0055000000,23.0055000000,23.0055000000
2023-01-21 02:15:00,0.0000000000,22.9140000000,22.9140000000,22.9140000000
2023-01-21 02:30:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2023-01-21 02:45:00,0.0000000000,22.8963700000,22.8963700000,22.8963700000
2023-01-21 03:00:00,0.0000000000,22.7985200000,22.7985200000,22.7985200000
2023-01-21 03:15:00,0.0000000000,22.7055600000,22.7055600000,22.7055600000
2023-01-21 03:30:00,0.0000000000,22.4530500000,22.4530500000,22.4530500000
2023-01-21 03:45:00,0.0000000000,22.1841700000,22.1841700000,22.1841700000
2023-01-21 04:00:00,0.0000000000,21.8082800000,21.8082800000,21.8082800000
2023-01-21 04:15:00,0.0000000000,21.6375600000,21.6375600000,21.6375600000
2023-01-21 04:30:00,0.0000000000,21.6744300000,21.6744300000,21.6744300000
2023-01-21 04:45:00,0.0000000000,21.4600700000,21.4600700000,21.4600700000
2023-01-21 05:00:00,0.0000000000,21.3944400000,21.3944400000,21.3944400000
2023-01-21 05:15:00,0.0000000000,21.3512200000,21.3512200000,21.3512200000
2023-01-21 05:30:00,0.0000000000,21.2510000000,21.2510000000,21.2510000000
2023-01-21 05:45:00,0.0000000000,20.9755500000,20.9755500000,20.9755500000
2023-01-21 06:00:00,0.0000000000,20.5893100000,20.5893100000,20.5893100000
2023-01-21 06:15:00,0.0000000000,20.3583600000,20.3583600000,20.3583600000
2023-01-21 06:30:00,0.0000000000,20.6039000000,20.6039000000,20.6039000000
2023-01-21 06:45:00,2.0000000000,21.1807200000,21.1807200000,21.1807200000
2023-01-21 07:00:00,7.6240000000,22.3532500000,22.3532500000,22.3532500000
2023-01-21 07:15:00,14.5240000000,24.7700300000,24.7700300000,24.7700300000
2023-01-21 07:30:00,21.4760000000,27.1617100000,27.1617100000,27.1617100000
2023-01-21 07:45:00,26.7480000000,29.2348000000,29.2348000000,29.2348000000
2023-01-21 08:00:00,34.0000000000,31.0900400000,31.0900400000,31.0900400000
2023-01-21 08:15:00,48.7520000000,33.8029700000,33.8029700000,33.8029700000
2023-01-21 08:30:00,60.7480000000,37.7496800000,37.7496800000,37.7496800000
2023-01-21 08:45:00,68.3760000000,40.4766100000,40.4766100000,40.4766100000
2023-01-21 09:00:00,72.3000000000,42.7602300000,42.7602300000,42.7602300000
2023-01-21 09:15:00,76.5760000000,43.3842800000,43.3842800000,43.3842800000
2023-01-21 09:30:00,87.5000000000,45.3235000000,45.3235000000,45.3235000000
2023-01-21 09:45:00,93.6240000000,47.2233100000,47.2233100000,47.2233100000
2023-01-21 10:00:00,96.7000000000,47.7049000000,47.7049000000,47.7049000000
2023-01-21 10:15:00,100.0000000000,49.1896500000,49.1896500000,49.1896500000
2023-01-21 10:30:00,99.3000000000,49.3194300000,49.3194300000,49.3194300000
2023-01-21 10:45:00,105.1000000000,50.1182100000,50.1182100000,50.1182100000
2023-01-21 11:00:00,122.5240000000,49.8814400000,49.8814400000,49.8814400000
2023-01-21 11:15:00,136.6760000000,48.2557400000,48.2557400000,48.2557400000
2023-01-21 11:30:00,129.8240000000,47.3743300000,47.3743300000,47.3743300000
2023-01-21 11:45:00,128.8760000000,48.6984200000,48.6984200000,48.6984200000
2023-01-21 12:00:00,133.1240000000,48.4675700000,48.4675700000,48.4675700000
2023-01-21 12:15:00,130.5760000000,48.2451200000,48.2451200000,48.2451200000
2023-01-21 12:30:00,137.8000000000,48.2164400000,48.2164400000,48.2164400000
2023-01-21 12:45:00,120.0000000000,47.6319800000,47.6319800000,47.6319800000
2023-01-21 13:00:00,111.1240000000,45.9617800000,45.9617800000,45.9617800000
2023-01-21 13:15:00,98.3760000000,45.6087300000,45.6087300000,45.6087300000
2023-01-21 13:30:00,88.7000000000,43.5309100000,43.5309100000,43.5309100000
2023-01-21 13:45:00,104.5520000000,43.0902500000,43.0902500000,43.0902500000
2023-01-21 14:00:00,118.5000000000,46.3313400000,46.3313400000,46.3313400000
2023-01-21 14:15:00,122.2480000000,46.7123800000,46.7123800000,46.7123800000
2023-01-21 14:30:00,111.1000000000,46.2183600000,46.2183600000,46.2183600000
2023-01-21 14:45:00,99.5240000000,44.0354000000,44.0354000000,44.0354000000
2023-01-21 15:00:00,88.6280000000,42.9079400000,42.9079400000,42.9079400000
2023-01-21 15:15:00,80.2480000000,40.8425800000,40.8425800000,40.8425800000
2023-01-21 15:30:00,71.6000000000,38.8066200000,38.8066200000,38.8066200000
2023-01-21 15:45:00,62.9000000000,36.9985500000,36.9985500000,36.9985500000
2023-01-21 16:00:00,52.7000000000,35.1906200000,35.1906200000,35.1906200000
2023-01-21 16:15:00,43.8000000000,33.9203700000,33.9203700000,33.9203700000
2023-01-21 16:30:00,35.1240000000,32.5859100000,32.5859100000,32.5859100000
2023-01-21 16:45:00,28.7520000000,31.1807900000,31.1807900000,31.1807900000
2023-01-21 17:00:00,22.8760000000,29.9070600000,29.9070600000,29.9070600000
2023-01-21 17:15:00,15.6240000000,28.6746900000,28.6746900000,28.6746900000
2023-01-21 17:30:00,8.3760000000,27.5143800000,27.5143800000,27.5143800000
2023-01-21 17:45:00,4.0000000000,26.5202900000,26.5202900000,26.5202900000
2023-01-21 18:00:00,0.7480000000,25.5903900000,25.5903900000,25.5903900000
2023-01-21 18:15:00,0.0000000000,24.5302200000,24.5302200000,24.5302200000
2023-01-21 18:30:00,0.0000000000,23.7400000000,23.7400000000,23.7400000000
2023-01-21 18:45:00,0.0000000000,23.4905500000,23.4905500000,23.4905500000
2023-01-21 19:00:00,0.0000000000,23.3369400000,23.3369400000,23.3369400000
2023-01-21 19:15:00,0.0000000000,23.5463300000,23.5463300000,23.5463300000
2023-01-21 19:30:00,0.0000000000,23.0288900000,23.0288900000,23.0288900000
2023-01-21 19:45:00,0.0000000000,23.1738300000,23.1738300000,23.1738300000
2023-01-21 20:00:00,0.0000000000,22.9648300000,22.9648300000,22.9648300000
2023-01-21 20:15:00,0.0000000000,23.2397200000,23.2397200000,23.2397200000
2023-01-21 20:30:00,0.0000000000,23.2288300000,23.2288300000,23.2288300000
2023-01-21 20:45:00,0.0000000000,22.8407600000,22.8407600000,22.8407600000
2023-01-21 21:00:00,0.0000000000,21.9654500000,21.9654500000,21.9654500000
2023-01-21 21:15:00,0.0000000000,20.5591800000,20.5591800000,20.5591800000
2023-01-21 21:30:00,0.0000000000,19.5651100000,19.5651100000,19.5651100000
2023-01-21 21:45:00,0.0000000000,18.8930500000,18.8930500000,18.8930500000
2023-01-21 22:00:00,0.0000000000,18.6449200000,18.6449200000,18.6449200000
2023-01-21 22:15:00,0.0000000000,18.7587500000,18.7587500000,18.7587500000
2023-01-21 22:30:00,0.0000000000,18.9923300000,18.9923300000,18.9923300000
2023-01-21 22:45:00,0.0000000000,18.5953300000,18.5953300000,18.5953300000
2023-01-21 23:00:00,0.0000000000,18.2021700000,18.2021700000,18.2021700000
2023-01-21 23:15:00,0.0000000000,17.9039400000,17.9039400000,17.9039400000
2023-01-21 23:30:00,0.0000000000,18.1069500000,18.1069500000,18.1069500000
2023-01-21 23:45:00,0.0000000000,19.2997800000,19.2997800000,19.2997800000
2023-01-22 00:00:00,0.0000000000,19.4984900000,19.4984900000,19.4984900000
2023-01-22 00:15:00,0.0000000000,18.7369600000,18.7369600000,18.7369600000
2023-01-22 00:30:00,0.0000000000,18.7970000000,18.7970000000,18.7970000000
2023-01-22 00:45:00,0.0000000000,18.9281700000,18.9281700000,18.9281700000
2023-01-22 01:00:00,0.0000000000,18.7396500000,18.7396500000,18.7396500000
2023-01-22 01:15:00,0.0000000000,18.1705700000,18.1705700000,18.1705700000
2023-01-22 01:30:00,0.0000000000,17.8811700000,17.8811700000,17.8811700000
2023-01-22 01:45:00,0.0000000000,16.7104400000,16.7104400000,16.7104400000
2023-01-22 02:00:00,0.0000000000,15.7697800000,15.7697800000,15.7697800000
2023-01-22 02:15:00,0.0000000000,16.5637800000,16.5637800000,16.5637800000
2023-01-22 02:30:00,0.0000000000,17.6873100000,17.6873100000,17.6873100000
2023-01-22 02:45:00,0.0000000000,18.2717500000,18.2717500000,18.2717500000
2023-01-22 03:00:00,0.0000000000,18.4913900000,18.4913900000,18.4913900000
2023-01-22 03:15:00,0.0000000000,18.4665000000,18.4665000000,18.4665000000
2023-01-22 03:30:00,0.0000000000,17.9743300000,17.9743300000,17.9743300000
2023-01-22 03:45:00,0.0000000000,17.7439400000,17.7439400000,17.7439400000
2023-01-22 04:00:00,0.0000000000,18.0372200000,18.0372200000,18.0372200000
2023-01-22 04:15:00,0.0000000000,18.1335600000,18.1335600000,18.1335600000
2023-01-22 04:30:00,0.0000000000,18.2146700000,18.2146700000,18.2146700000
2023-01-22 04:45:00,0.0000000000,18.2444400000,18.2444400000,18.2444400000
2023-01-22 05:00:00,0.0000000000,18.1673300000,18.1673300000,18.1673300000
2023-01-22 05:15:00,0.0000000000,18.5062800000,18.5062800000,18.5062800000
2023-01-22 05:30:00,0.0000000000,18.8831700000,18.8831700000,18.8831700000
2023-01-22 05:45:00,0.0000000000,19.1973900000,19.1973900000,19.1973900000
2023-01-22 06:00:00,0.0000000000,18.9063900000,18.9063900000,18.9063900000
2023-01-22 06:15:00,0.0000000000,18.4865600000,18.4865600000,18.4865600000
2023-01-22 06:30:00,0.0000000000,17.9282000000,17.9282000000,17.9282000000
2023-01-22 06:45:00,1.6240000000,17.9084100000,17.9084100000,17.9084100000
2023-01-22 07:00:00,7.6280000000,19.6035300000,19.6035300000,19.6035300000
2023-01-22 07:15:00,11.8480000000,22.5353600000,22.5353600000,22.5353600000
2023-01-22 07:30:00,22.5240000000,23.8971400000,23.8971400000,23.8971400000
2023-01-22 07:45:00,32.5000000000,26.3975200000,26.3975200000,26.3975200000
2023-01-22 08:00:00,35.2520000000,28.2618400000,28.2618400000,28.2618400000
2023-01-22 08:15:00,47.8760000000,30.6661600000,30.6661600000,30.6661600000
2023-01-22 08:30:00,53.0480000000,32.9281500000,32.9281500000,32.9281500000
2023-01-22 08:45:00,58.2000000000,33.8196000000,33.8196000000,33.8196000000
2023-01-22 09:00:00,69.5000000000,35.6868000000,35.6868000000,35.6868000000
2023-01-22 09:15:00,67.1000000000,36.6259600000,36.6259600000,36.6259600000
2023-01-22 09:30:00,85.6000000000,37.6309000000,37.6309000000,37.6309000000
2023-01-22 09:45:00,96.1760000000,40.6692000000,40.6692000000,40.6692000000
2023-01-22 10:00:00,102.7480000000,41.7589500000,41.7589500000,41.7589500000
2023-01-22 10:15:00,120.0000000000,44.2345800000,44.2345800000,44.2345800000
2023-01-22 10:30:00,129.7520000000,47.9614600000,47.9614600000,47.9614600000
2023-01-22 10:45:00,131.6240000000,51.2200800000,51.2200800000,51.2200800000
2023-01-22 11:00:00,131.6240000000,52.7078100000,52.7078100000,52.7078100000
2023-01-22 11:15:00,136.3760000000,53.6405000000,53.6405000000,53.6405000000
2023-01-22 11:30:00,138.0000000000,53.6524000000,53.6524000000,53.6524000000
2023-01-22 11:45:00,137.3000000000,52.7673300000,52.7673300000,52.7673300000
2023-01-22 12:00:00,137.3240000000,53.1397800000,53.1397800000,53.1397800000
2023-01-22 12:15:00,136.5000000000,54.0254400000,54.0254400000,54.0254400000
2023-01-22 12:30:00,134.9760000000,51.7966100000,51.7966100000,51.7966100000
2023-01-22 12:45:00,135.6000000000,51.0133900000,51.0133900000,51.0133900000
2023-01-22 13:00:00,133.6000000000,51.2941000000,51.2941000000,51.2941000000
2023-01-22 13:15:00,130.0000000000,50.4144000000,50.4144000000,50.4144000000
2023-01-22 13:30:00,126.5760000000,49.2233900000,49.2233900000,49.2233900000
2023-01-22 13:45:00,121.5000000000,47.5953600000,47.5953600000,47.5953600000
2023-01-22 14:00:00,116.0000000000,47.1716800000,47.1716800000,47.1716800000
2023-01-22 14:15:00,109.5240000000,46.0352900000,46.0352900000,46.0352900000
2023-01-22 14:30:00,103.6000000000,44.4881800000,44.4881800000,44.4881800000
2023-01-22 14:45:00,96.0000000000,43.3553500000,43.3553500000,43.3553500000
2023-01-22 15:00:00,88.5000000000,42.1563300000,42.1563300000,42.1563300000
2023-01-22 15:15:00,80.0000000000,40.8146800000,40.8146800000,40.8146800000
2023-01-22 15:30:00,70.3000000000,39.0794200000,39.0794200000,39.0794200000
2023-01-22 15:45:00,60.9520000000,36.8815100000,36.8815100000,36.8815100000
2023-01-22 16:00:00,51.0480000000,35.0763100000,35.0763100000,35.0763100000
2023-01-22 16:15:00,42.7000000000,33.7503300000,33.7503300000,33.7503300000
2023-01-22 16:30:00,34.7520000000,32.3140000000,32.3140000000,32.3140000000
2023-01-22 16:45:00,26.9480000000,30.8599200000,30.8599200000,30.8599200000
2023-01-22 17:00:00,19.6760000000,29.5581400000,29.5581400000,29.5581400000
2023-01-22 17:15:00,14.6240000000,28.5403700000,28.5403700000,28.5403700000
2023-01-22 17:30:00,8.2520000000,27.7698200000,27.7698200000,27.7698200000
2023-01-22 17:45:00,3.3720000000,26.9337100000,26.9337100000,26.9337100000
2023-01-22 18:00:00,0.7520000000,25.9367000000,25.9367000000,25.9367000000
2023-01-22 18:15:00,0.0000000000,25.2144600000,25.2144600000,25.2144600000
2023-01-22 18:30:00,0.0000000000,24.7547200000,24.7547200000,24.7547200000
2023-01-22 18:45:00,0.0000000000,24.2554300000,24.2554300000,24.2554300000
2023-01-22 19:00:00,0.0000000000,23.6197900000,23.6197900000,23.6197900000
2023-01-22 19:15:00,0.0000000000,22.7458300000,22.7458300000,22.7458300000
2023-01-22 19:30:00,0.0000000000,22.0412800000,22.0412800000,22.0412800000
2023-01-22 19:45:00,0.0000000000,21.7538200000,21.7538200000,21.7538200000
2023-01-22 20:00:00,0.0000000000,21.3092400000,21.3092400000,21.3092400000
2023-01-22 20:15:00,0.0000000000,20.8157200000,20.8157200000,20.8157200000
2023-01-22 20:30:00,0.0000000000,20.5175000000,20.5175000000,20.5175000000
2023-01-22 20:45:00,0.0000000000,20.3055600000,20.3055600000,20.3055600000
2023-01-22 21:00:00,0.0000000000,20.1187400000,20.1187400000,20.1187400000
2023-01-22 21:15:00,0.0000000000,19.9526500000,19.9526500000,19.9526500000
2023-01-22 21:30:00,0.0000000000,20.4507200000,20.4507200000,20.4507200000
2023-01-22 21:45:00,0.0000000000,20.1130000000,20.1130000000,20.1130000000
2023-01-22 22:00:00,0.0000000000,19.6122800000,19.6122800000,19.6122800000
2023-01-22 22:15:00,0.0000000000,19.2853900000,19.2853900000,19.2853900000
2023-01-22 22:30:00,0.0000000000,19.6757500000,19.6757500000,19.6757500000
2023-01-22 22:45:00,0.0000000000,20.1074200000,20.1074200000,20.1074200000
2023-01-22 23:00:00,0.0000000000,19.5158900000,19.5158900000,19.5158900000
2023-01-22 23:15:00,0.0000000000,19.0542900000,19.0542900000,19.0542900000
2023-01-22 23:30:00,0.0000000000,18.6981500000,18.6981500000,18.6981500000
2023-01-22 23:45:00,0.0000000000,18.8738300000,18.8738300000,18.8738300000
2023-01-23 00:00:00,0.0000000000,19.8038900000,19.8038900000,19.8038900000
2023-01-23 00:15:00,0.0000000000,20.4283900000,20.4283900000,20.4283900000
2023-01-23 00:30:00,0.0000000000,20.4020600000,20.4020600000,20.4020600000
2023-01-23 00:45:00,0.0000000000,20.2174500000,20.2174500000,20.2174500000
2023-01-23 01:00:00,0.0000000000,20.0476100000,20.0476100000,20.0476100000
2023-01-23 01:15:00,0.0000000000,20.0979200000,20.0979200000,20.0979200000
2023-01-23 01:30:00,0.0000000000,20.6049700000,20.6049700000,20.6049700000
2023-01-23 01:45:00,0.0000000000,20.7096500000,20.7096500000,20.7096500000
2023-01-23 02:00:00,0.0000000000,20.8483500000,20.8483500000,20.8483500000
2023-01-23 02:15:00,0.0000000000,20.9779500000,20.9779500000,20.9779500000
2023-01-23 02:30:00,0.0000000000,20.9207200000,20.9207200000,20.9207200000
2023-01-23 02:45:00,0.0000000000,20.7472800000,20.7472800000,20.7472800000
2023-01-23 03:00:00,0.0000000000,20.6154400000,20.6154400000,20.6154400000
2023-01-23 03:15:00,0.0000000000,20.6412800000,20.6412800000,20.6412800000
2023-01-23 03:30:00,0.0000000000,20.6113900000,20.6113900000,20.6113900000
2023-01-23 03:45:00,0.0000000000,20.6660600000,20.6660600000,20.6660600000
2023-01-23 04:00:00,0.0000000000,20.6067600000,20.6067600000,20.6067600000
2023-01-23 04:15:00,0.0000000000,20.5691300000,20.5691300000,20.5691300000
2023-01-23 04:30:00,0.0000000000,20.3158900000,20.3158900000,20.3158900000
2023-01-23 04:45:00,0.0000000000,20.1416100000,20.1416100000,20.1416100000
2023-01-23 05:00:00,0.0000000000,19.4650500000,19.4650500000,19.4650500000
2023-01-23 05:15:00,0.0000000000,18.3375000000,18.3375000000,18.3375000000
2023-01-23 05:30:00,0.0000000000,17.5037800000,17.5037800000,17.5037800000
2023-01-23 05:45:00,0.0000000000,17.0083300000,17.0083300000,17.0083300000
2023-01-23 06:00:00,0.0000000000,16.8519400000,16.8519400000,16.8519400000
2023-01-23 06:15:00,0.0000000000,17.3831100000,17.3831100000,17.3831100000
2023-01-23 06:30:00,0.0000000000,17.9558900000,17.9558900000,17.9558900000
2023-01-23 06:45:00,1.5320000000,18.4313600000,18.4313600000,18.4313600000
2023-01-23 07:00:00,5.4000000000,19.2502200000,19.2502200000,19.2502200000
2023-01-23 07:15:00,10.4000000000,21.4143100000,21.4143100000,21.4143100000
2023-01-23 07:30:00,16.9800000000,23.7856500000,23.7856500000,23.7856500000
2023-01-23 07:45:00,22.0320000000,25.9631700000,25.9631700000,25.9631700000
2023-01-23 08:00:00,29.7200000000,28.0302100000,28.0302100000,28.0302100000
2023-01-23 08:15:00,29.8120000000,29.8309600000,29.8309600000,29.8309600000
2023-01-23 08:30:00,41.9360000000,31.1524800000,31.1524800000,31.1524800000
2023-01-23 08:45:00,56.9120000000,34.4470100000,34.4470100000,34.4470100000
2023-01-23 09:00:00,72.0000000000,37.2146600000,37.2146600000,37.2146600000
2023-01-23 09:15:00,90.0000000000,41.5929900000,41.5929900000,41.5929900000
2023-01-23 09:30:00,95.4000000000,44.7517000000,44.7517000000,44.7517000000
2023-01-23 09:45:00,103.4000000000,45.1960900000,45.1960900000,45.1960900000
2023-01-23 10:00:00,108.6000000000,45.9950000000,45.9950000000,45.9950000000
2023-01-23 10:15:00,115.2520000000,47.5420400000,47.5420400000,47.5420400000
2023-01-23 10:30:00,119.5000000000,49.3063800000,49.3063800000,49.3063800000
2023-01-23 10:45:00,123.8480000000,50.9138000000,50.9138000000,50.9138000000
2023-01-23 11:00:00,126.4000000000,52.3596600000,52.3596600000,52.3596600000
2023-01-23 11:15:00,129.7520000000,52.7687100000,52.7687100000,52.7687100000
2023-01-23 11:30:00,131.0480000000,53.9247400000,53.9247400000,53.9247400000
2023-01-23 11:45:00,132.8000000000,55.2197400000,55.2197400000,55.2197400000
2023-01-23 12:00:00,133.6000000000,55.7139700000,55.7139700000,55.7139700000
2023-01-23 12:15:00,132.4000000000,56.1713900000,56.1713900000,56.1713900000
2023-01-23 12:30:00,128.6520000000,55.6812800000,55.6812800000,55.6812800000
2023-01-23 12:45:00,127.7480000000,53.2442700000,53.2442700000,53.2442700000
2023-01-23 13:00:00,124.8000000000,51.8685000000,51.8685000000,51.8685000000
2023-01-23 13:15:00,122.8000000000,49.6712800000,49.6712800000,49.6712800000
2023-01-23 13:30:00,118.1520000000,48.4910900000,48.4910900000,48.4910900000
2023-01-23 13:45:00,113.8480000000,48.3207700000,48.3207700000,48.3207700000
2023-01-23 14:00:00,108.6520000000,47.4840600000,47.4840600000,47.4840600000
2023-01-23 14:15:00,102.9480000000,46.6296200000,46.6296200000,46.6296200000
2023-01-23 14:30:00,98.0000000000,45.3268900000,45.3268900000,45.3268900000
2023-01-23 14:45:00,90.5520000000,44.0573700000,44.0573700000,44.0573700000
2023-01-23 15:00:00,81.8480000000,42.1602500000,42.1602500000,42.1602500000
2023-01-23 15:15:00,73.2000000000,40.4799500000,40.4799500000,40.4799500000
2023-01-23 15:30:00,65.2000000000,39.3871100000,39.3871100000,39.3871100000
2023-01-23 15:45:00,57.6000000000,38.0889400000,38.0889400000,38.0889400000
2023-01-23 16:00:00,47.6000000000,36.0987800000,36.0987800000,36.0987800000
2023-01-23 16:15:00,39.6000000000,35.0079100000,35.0079100000,35.0079100000
2023-01-23 16:30:00,32.2000000000,33.6864800000,33.6864800000,33.6864800000
2023-01-23 16:45:00,24.6000000000,32.3587400000,32.3587400000,32.3587400000
2023-01-23 17:00:00,18.4000000000,30.9919900000,30.9919900000,30.9919900000
2023-01-23 17:15:00,12.8000000000,29.9003800000,29.9003800000,29.9003800000
2023-01-23 17:30:00,7.4520000000,28.9347800000,28.9347800000,28.9347800000
2023-01-23 17:45:00,2.9480000000,27.9168300000,27.9168300000,27.9168300000
2023-01-23 18:00:00,0.4000000000,26.8411000000,26.8411000000,26.8411000000
2023-01-23 18:15:00,0.0000000000,25.6524000000,25.6524000000,25.6524000000
2023-01-23 18:30:00,0.0000000000,24.8674400000,24.8674400000,24.8674400000
2023-01-23 18:45:00,0.0000000000,24.4214700000,24.4214700000,24.4214700000
2023-01-23 19:00:00,0.0000000000,23.7450800000,23.7450800000,23.7450800000
2023-01-23 19:15:00,0.0000000000,23.2783300000,23.2783300000,23.2783300000
2023-01-23 19:30:00,0.0000000000,22.7943000000,22.7943000000,22.7943000000
2023-01-23 19:45:00,0.0000000000,22.4026500000,22.4026500000,22.4026500000
2023-01-23 20:00:00,0.0000000000,22.3307400000,22.3307400000,22.3307400000
2023-01-23 20:15:00,0.0000000000,22.1094100000,22.1094100000,22.1094100000
2023-01-23 20:30:00,0.0000000000,21.8230200000,21.8230200000,21.8230200000
2023-01-23 20:45:00,0.0000000000,21.6842800000,21.6842800000,21.6842800000
2023-01-23 21:00:00,0.0000000000,21.4978900000,21.4978900000,21.4978900000
2023-01-23 21:15:00,0.0000000000,21.3561100000,21.3561100000,21.3561100000
2023-01-23 21:30:00,0.0000000000,20.8988800000,20.8988800000,20.8988800000
2023-01-23 21:45:00,0.0000000000,20.5558900000,20.5558900000,20.5558900000
2023-01-23 22:00:00,0.0000000000,20.4167800000,20.4167800000,20.4167800000
2023-01-23 22:15:00,0.0000000000,20.5290000000,20.5290000000,20.5290000000
2023-01-23 22:30:00,0.0000000000,20.6730700000,20.6730700000,20.6730700000
2023-01-23 22:45:00,0.0000000000,21.2414900000,21.2414900000,21.2414900000
2023-01-23 23:00:00,0.0000000000,20.9547200000,20.9547200000,20.9547200000
2023-01-23 23:15:00,0.0000000000,21.2656700000,21.2656700000,21.2656700000
2023-01-23 23:30:00,0.0000000000,21.6680000000,21.6680000000,21.6680000000
2023-01-23 23:45:00,0.0000000000,21.6100600000,21.6100600000,21.6100600000
2023-01-24 00:00:00,0.0000000000,21.3665000000,21.3665000000,21.3665000000
2023-01-24 00:15:00,0.0000000000,21.1598300000,21.1598300000,21.1598300000
2023-01-24 00:30:00,0.0000000000,21.0612500000,21.0612500000,21.0612500000
2023-01-24 00:45:00,0.0000000000,20.6412000000,20.6412000000,20.6412000000
2023-01-24 01:00:00,0.0000000000,20.6745000000,20.6745000000,20.6745000000
2023-01-24 01:15:00,0.0000000000,20.2001700000,20.2001700000,20.2001700000
2023-01-24 01:30:00,0.0000000000,19.7924400000,19.7924400000,19.7924400000
2023-01-24 01:45:00,0.0000000000,19.6616700000,19.6616700000,19.6616700000
2023-01-24 02:00:00,0.0000000000,19.3935500000,19.3935500000,19.3935500000
2023-01-24 02:15:00,0.0000000000,19.3902800000,19.3902800000,19.3902800000
2023-01-24 02:30:00,0.0000000000,19.5115500000,19.5115500000,19.5115500000
2023-01-24 02:45:00,0.0000000000,19.2285000000,19.2285000000,19.2285000000
2023-01-24 03:00:00,0.0000000000,19.0823300000,19.0823300000,19.0823300000
2023-01-24 03:15:00,0.0000000000,19.4791700000,19.4791700000,19.4791700000
2023-01-24 03:30:00,0.0000000000,19.9693500000,19.9693500000,19.9693500000
2023-01-24 03:45:00,0.0000000000,20.6952600000,20.6952600000,20.6952600000
2023-01-24 04:00:00,0.0000000000,21.1661700000,21.1661700000,21.1661700000
2023-01-24 04:15:00,0.0000000000,21.1341700000,21.1341700000,21.1341700000
2023-01-24 04:30:00,0.0000000000,21.3858700000,21.3858700000,21.3858700000
2023-01-24 04:45:00,0.0000000000,21.8456600000,21.8456600000,21.8456600000
2023-01-24 05:00:00,0.0000000000,21.9474700000,21.9474700000,21.9474700000
2023-01-24 05:15:00,0.0000000000,21.7172800000,21.7172800000,21.7172800000
2023-01-24 05:30:00,0.0000000000,21.2088900000,21.2088900000,21.2088900000
2023-01-24 05:45:00,0.0000000000,21.2576300000,21.2576300000,21.2576300000
2023-01-24 06:00:00,0.0000000000,21.5376500000,21.5376500000,21.5376500000
2023-01-24 06:15:00,0.0000000000,22.1434400000,22.1434400000,22.1434400000
2023-01-24 06:30:00,0.0000000000,22.2087800000,22.2087800000,22.2087800000
2023-01-24 06:45:00,0.6240000000,22.3766100000,22.3766100000,22.3766100000
2023-01-24 07:00:00,3.7200000000,22.9208500000,22.9208500000,22.9208500000
2023-01-24 07:15:00,12.0640000000,24.6947700000,24.6947700000,24.6947700000
2023-01-24 07:30:00,19.3400000000,26.9990900000,26.9990900000,26.9990900000
2023-01-24 07:45:00,27.7520000000,29.2655700000,29.2655700000,29.2655700000
2023-01-24 08:00:00,36.0920000000,32.0393400000,32.0393400000,32.0393400000
2023-01-24 08:15:00,46.1560000000,34.4028200000,34.4028200000,34.4028200000
2023-01-24 08:30:00,56.2840000000,36.9522900000,36.9522900000,36.9522900000
2023-01-24 08:45:00,67.3360000000,38.9552000000,38.9552000000,38.9552000000
2023-01-24 09:00:00,76.0000000000,40.1288300000,40.1288300000,40.1288300000
2023-01-24 09:15:00,86.2000000000,40.7482000000,40.7482000000,40.7482000000
2023-01-24 09:30:00,87.8000000000,41.2825500000,41.2825500000,41.2825500000
2023-01-24 09:45:00,97.0000000000,40.4490200000,40.4490200000,40.4490200000
2023-01-24 10:00:00,105.7520000000,43.2970800000,43.2970800000,43.2970800000
2023-01-24 10:15:00,112.5000000000,45.1990000000,45.1990000000,45.1990000000
2023-01-24 10:30:00,80.7480000000,44.5416800000,44.5416800000,44.5416800000
2023-01-24 10:45:00,125.0000000000,43.3803700000,43.3803700000,43.3803700000
2023-01-24 11:00:00,132.0000000000,47.1005900000,47.1005900000,47.1005900000
2023-01-24 11:15:00,132.8000000000,47.4336100000,47.4336100000,47.4336100000
2023-01-24 11:30:00,137.2000000000,48.9945000000,48.9945000000,48.9945000000
2023-01-24 11:45:00,135.6000000000,48.4352800000,48.4352800000,48.4352800000
2023-01-24 12:00:00,134.8000000000,48.5106600000,48.5106600000,48.5106600000
2023-01-24 12:15:00,130.4000000000,47.3455200000,47.3455200000,47.3455200000
2023-01-24 12:30:00,136.9520000000,47.5749200000,47.5749200000,47.5749200000
