Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-06-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.3500000000
2022-06-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.6916700000
2022-06-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-06-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-06-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7625000000
2022-06-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6458300000
2022-06-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-06-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-06-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-06-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-06-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-06-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-06-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-06-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-06-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-06-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-06-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-06-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-06-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-06-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-06-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-06-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-06-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-06-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-06-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-06-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-06-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-06-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-06-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2022-06-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-06-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-06-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-06-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-06-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-06-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-06-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-06-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-06-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-06-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-06-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-06-14 05:45:00,1.6000000000,35.0000000000,5.7906630000,22.8750000000
2022-06-14 06:00:00,10.0000000000,35.0000000000,24.6103200000,23.4083300000
2022-06-14 06:15:00,22.0000000000,35.0000000000,52.3386800000,24.4166700000
2022-06-14 06:30:00,33.2000000000,36.0000000000,76.6520400000,25.5166700000
2022-06-14 06:45:00,48.8000000000,36.0000000000,111.5445000000,26.6250000000
2022-06-14 07:00:00,73.6000000000,36.0000000000,166.2217000000,28.8916700000
2022-06-14 07:15:00,80.4000000000,36.0000000000,188.7162000000,31.5583300000
2022-06-14 07:30:00,93.6000000000,36.0000000000,218.0407000000,32.3083300000
2022-06-14 07:45:00,119.2000000000,38.0000000000,279.0654000000,34.4333300000
2022-06-14 08:00:00,116.8000000000,37.0000000000,269.3400000000,35.8500000000
2022-06-14 08:15:00,168.8000000000,37.0000000000,391.9833000000,37.6416700000
2022-06-14 08:30:00,190.4000000000,37.0000000000,451.8944000000,41.3416700000
2022-06-14 08:45:00,237.2000000000,38.0000000000,568.0417000000,44.1916700000
2022-06-14 09:00:00,264.0000000000,39.0000000000,624.2408000000,46.8666600000
2022-06-14 09:15:00,280.0000000000,39.0000000000,698.3687000000,50.9500000000
2022-06-14 09:30:00,288.0000000000,39.0000000000,676.5424000000,51.7916700000
2022-06-14 09:45:00,316.0000000000,40.0000000000,771.1974000000,53.8250000000
2022-06-14 10:00:00,312.0000000000,40.0000000000,777.3964000000,54.9333300000
2022-06-14 10:15:00,372.0000000000,41.0000000000,923.4250000000,57.1000000000
2022-06-14 10:30:00,360.0000000000,42.0000000000,923.3879000000,60.3166700000
2022-06-14 10:45:00,260.0000000000,42.0000000000,720.1208000000,58.0000000000
2022-06-14 11:00:00,312.0000000000,42.0000000000,828.6957000000,55.2000000000
2022-06-14 11:15:00,352.0000000000,43.0000000000,869.8243000000,57.4000000000
2022-06-14 11:30:00,336.0000000000,42.0000000000,948.7034000000,59.0250000000
2022-06-14 11:45:00,364.0000000000,44.0000000000,908.7999000000,58.9250000000
2022-06-14 12:00:00,352.0000000000,44.0000000000,862.7344000000,59.6916700000
2022-06-14 12:15:00,348.0000000000,44.0000000000,865.1101000000,59.7416600000
2022-06-14 12:30:00,324.0000000000,45.0000000000,751.9694000000,56.7666700000
2022-06-14 12:45:00,400.0000000000,44.0000000000,1022.7570000000,62.5583300000
2022-06-14 13:00:00,376.0000000000,45.0000000000,978.8075000000,68.6416700000
2022-06-14 13:15:00,360.0000000000,45.0000000000,971.0123000000,66.7083400000
2022-06-14 13:30:00,396.0000000000,46.0000000000,996.7364000000,66.2750000000
2022-06-14 13:45:00,344.0000000000,46.0000000000,915.2588000000,66.8000000000
2022-06-14 14:00:00,288.0000000000,47.0000000000,698.8513000000,65.6250000000
2022-06-14 14:15:00,324.0000000000,46.0000000000,785.1544000000,63.3000000000
2022-06-14 14:30:00,144.0000000000,46.0000000000,386.6010000000,59.6333400000
2022-06-14 14:45:00,192.0000000000,46.0000000000,404.4184000000,50.4166700000
2022-06-14 15:00:00,112.0000000000,46.0000000000,270.3794000000,50.1666700000
2022-06-14 15:15:00,100.0000000000,46.0000000000,236.2664000000,46.3083300000
2022-06-14 15:30:00,120.0000000000,45.0000000000,268.3378000000,44.8416700000
2022-06-14 15:45:00,128.0000000000,45.0000000000,298.2562000000,45.7166700000
2022-06-14 16:00:00,112.0000000000,44.0000000000,259.5033000000,46.2000000000
2022-06-14 16:15:00,152.0000000000,45.0000000000,346.5489000000,46.5250000000
2022-06-14 16:30:00,160.0000000000,45.0000000000,359.1324000000,48.7000000000
2022-06-14 16:45:00,148.0000000000,45.0000000000,331.7752000000,48.6416700000
2022-06-14 17:00:00,132.0000000000,45.0000000000,326.4672000000,47.7583400000
2022-06-14 17:15:00,104.0000000000,45.0000000000,260.1715000000,45.4916600000
2022-06-14 17:30:00,64.0000000000,45.0000000000,156.6819000000,43.3083300000
2022-06-14 17:45:00,52.0000000000,45.0000000000,136.0806000000,39.7833300000
2022-06-14 18:00:00,32.0000000000,42.0000000000,84.5585200000,36.6500000000
2022-06-14 18:15:00,20.0000000000,44.0000000000,50.9652500000,34.1583300000
2022-06-14 18:30:00,4.0000000000,43.0000000000,10.5419700000,32.3916700000
2022-06-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,30.8666700000
2022-06-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.0416700000
2022-06-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.8750000000
2022-06-14 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.6166700000
2022-06-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.2833300000
2022-06-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.3250000000
2022-06-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,29.3750000000
2022-06-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,29.2750000000
2022-06-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.9333300000
2022-06-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.7250000000
2022-06-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.3166700000
2022-06-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.2416700000
2022-06-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.2250000000
2022-06-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,28.1583300000
2022-06-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,28.0916700000
2022-06-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.9083300000
2022-06-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.6583300000
2022-06-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2022-06-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.3166700000
2022-06-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.2333300000
2022-06-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.4166700000
2022-06-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.3000000000
2022-06-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.0833300000
2022-06-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.9166700000
2022-06-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.8500000000
2022-06-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.0750000000
2022-06-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.9916700000
2022-06-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2022-06-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.5000000000
2022-06-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.4666700000
2022-06-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.1500000000
2022-06-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-06-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2022-06-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,26.8666700000
2022-06-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.7250000000
2022-06-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.4416700000
2022-06-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,26.3000000000
2022-06-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.3250000000
2022-06-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.4583300000
2022-06-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.4750000000
2022-06-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.2500000000
2022-06-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,26.1250000000
2022-06-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,26.1583300000
2022-06-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,26.1416700000
2022-06-15 05:45:00,0.8000000000,36.0000000000,3.7862020000,26.0083300000
2022-06-15 06:00:00,6.8000000000,36.0000000000,17.1863900000,26.1000000000
2022-06-15 06:15:00,13.6000000000,37.0000000000,31.7372800000,26.5000000000
2022-06-15 06:30:00,20.4000000000,37.0000000000,48.9607900000,27.1916700000
2022-06-15 06:45:00,38.4000000000,37.0000000000,87.2682600000,28.2666700000
2022-06-15 07:00:00,48.8000000000,37.0000000000,114.5883000000,29.7083300000
2022-06-15 07:15:00,65.6000000000,37.0000000000,148.2929000000,30.7666700000
2022-06-15 07:30:00,98.4000000000,37.0000000000,215.8878000000,32.3500000000
2022-06-15 07:45:00,165.6000000000,37.0000000000,376.6900000000,35.5583300000
2022-06-15 08:00:00,143.2000000000,38.0000000000,360.2831000000,39.3750000000
2022-06-15 08:15:00,159.6000000000,38.0000000000,354.1584000000,38.8000000000
2022-06-15 08:30:00,241.2000000000,39.0000000000,563.7358000000,41.5750000000
2022-06-15 08:45:00,255.2000000000,39.0000000000,603.4538000000,46.1333400000
2022-06-15 09:00:00,256.0000000000,40.0000000000,614.1443000000,47.5000000000
2022-06-15 09:15:00,284.0000000000,40.0000000000,652.9343000000,48.1083300000
2022-06-15 09:30:00,320.0000000000,40.0000000000,800.9673000000,50.9583300000
2022-06-15 09:45:00,324.0000000000,41.0000000000,803.5658000000,54.7000000000
2022-06-15 10:00:00,252.0000000000,41.0000000000,647.9974000000,52.1833300000
2022-06-15 10:15:00,344.0000000000,42.0000000000,844.0262000000,54.7666700000
2022-06-15 10:30:00,380.0000000000,42.0000000000,933.0021000000,58.3333300000
2022-06-15 10:45:00,184.0000000000,43.0000000000,483.1862000000,55.2833300000
2022-06-15 11:00:00,156.0000000000,43.0000000000,360.6914000000,45.4000000000
2022-06-15 11:15:00,264.0000000000,43.0000000000,574.0551000000,45.0416700000
2022-06-15 11:30:00,320.0000000000,43.0000000000,754.7534000000,53.9000000000
2022-06-15 11:45:00,372.0000000000,43.0000000000,879.5867000000,54.6750000000
2022-06-15 12:00:00,416.0000000000,43.0000000000,958.9485000000,56.5666700000
2022-06-15 12:15:00,356.0000000000,41.0000000000,918.2282000000,59.7250000000
2022-06-15 12:30:00,388.0000000000,44.0000000000,1020.6410000000,60.3666600000
2022-06-15 12:45:00,384.0000000000,45.0000000000,880.4406000000,59.2500000000
2022-06-15 13:00:00,316.0000000000,45.0000000000,829.8464000000,57.3250000000
2022-06-15 13:15:00,288.0000000000,45.0000000000,780.1432000000,53.9500000000
2022-06-15 13:30:00,324.0000000000,45.0000000000,876.4686000000,55.1750000000
2022-06-15 13:45:00,284.0000000000,45.0000000000,691.0190000000,54.9000000000
2022-06-15 14:00:00,360.0000000000,46.0000000000,863.8851000000,54.1250000000
2022-06-15 14:15:00,348.0000000000,45.0000000000,896.2163000000,56.9833300000
2022-06-15 14:30:00,188.0000000000,46.0000000000,487.0467000000,55.0916700000
2022-06-15 14:45:00,200.0000000000,45.0000000000,459.1698000000,47.3916700000
2022-06-15 15:00:00,120.0000000000,45.0000000000,280.5502000000,45.1583300000
2022-06-15 15:15:00,72.0000000000,46.0000000000,160.1712000000,40.4833300000
2022-06-15 15:30:00,56.0000000000,45.0000000000,122.4948000000,38.1250000000
2022-06-15 15:45:00,44.0000000000,45.0000000000,100.4828000000,36.7833300000
2022-06-15 16:00:00,40.0000000000,42.0000000000,87.9735200000,35.9250000000
2022-06-15 16:15:00,40.0000000000,43.0000000000,86.7114600000,35.4916600000
2022-06-15 16:30:00,32.0000000000,42.0000000000,75.9096500000,34.9833300000
2022-06-15 16:45:00,28.0000000000,42.0000000000,61.4701100000,34.3916700000
2022-06-15 17:00:00,28.0000000000,42.0000000000,56.8301500000,33.7250000000
2022-06-15 17:15:00,28.0000000000,42.0000000000,65.0335900000,33.5833300000
2022-06-15 17:30:00,28.0000000000,41.0000000000,64.4025600000,33.2750000000
2022-06-15 17:45:00,20.0000000000,42.0000000000,50.5940600000,32.6750000000
2022-06-15 18:00:00,12.0000000000,41.0000000000,32.0713600000,31.7833300000
2022-06-15 18:15:00,8.0000000000,41.0000000000,14.0312200000,30.7833300000
2022-06-15 18:30:00,0.0000000000,41.0000000000,2.7839720000,29.6833300000
2022-06-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.7333300000
2022-06-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.9750000000
2022-06-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3916700000
2022-06-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2022-06-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.0416700000
2022-06-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2022-06-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2022-06-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2022-06-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-06-15 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.2416700000
2022-06-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-06-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-06-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2022-06-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2022-06-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-06-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-06-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-06-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-06-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-06-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-06-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.4750000000
2022-06-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.4333300000
2022-06-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.7166700000
2022-06-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.9666700000
2022-06-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.6333300000
2022-06-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2022-06-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2022-06-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2022-06-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2022-06-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.5250000000
2022-06-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2022-06-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2022-06-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.8083300000
2022-06-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.2500000000
2022-06-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,26.5500000000
2022-06-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.4583300000
2022-06-16 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-06-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.9083300000
2022-06-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2022-06-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.2250000000
2022-06-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2022-06-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2022-06-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2022-06-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2022-06-16 05:45:00,1.2000000000,36.0000000000,3.6748430000,25.1000000000
2022-06-16 06:00:00,8.0000000000,36.0000000000,20.0817200000,25.4916700000
2022-06-16 06:15:00,22.0000000000,36.0000000000,49.8887800000,26.5083300000
2022-06-16 06:30:00,36.8000000000,36.0000000000,87.9364000000,28.1416700000
2022-06-16 06:45:00,28.8000000000,37.0000000000,69.3394700000,29.6500000000
2022-06-16 07:00:00,90.4000000000,37.0000000000,218.8945000000,31.5250000000
2022-06-16 07:15:00,114.8000000000,37.0000000000,285.3386000000,35.3916700000
2022-06-16 07:30:00,117.2000000000,38.0000000000,291.4633000000,36.8666600000
2022-06-16 07:45:00,118.4000000000,36.0000000000,284.6333000000,37.4333300000
2022-06-16 08:00:00,151.6000000000,39.0000000000,392.6143000000,39.4916600000
2022-06-16 08:15:00,120.8000000000,39.0000000000,271.3445000000,39.8000000000
2022-06-16 08:30:00,185.6000000000,39.0000000000,437.2321000000,40.4833300000
2022-06-16 08:45:00,190.0000000000,39.0000000000,351.3002000000,43.5916700000
2022-06-16 09:00:00,132.0000000000,40.0000000000,288.3081000000,41.6750000000
2022-06-16 09:15:00,108.0000000000,40.0000000000,241.6117000000,39.6833300000
2022-06-16 09:30:00,240.0000000000,40.0000000000,497.5515000000,42.3416700000
2022-06-16 09:45:00,308.0000000000,40.0000000000,631.3306000000,46.6083300000
2022-06-16 10:00:00,340.0000000000,40.0000000000,805.8301000000,51.2250000000
2022-06-16 10:15:00,364.0000000000,40.0000000000,905.3478000000,54.4583300000
2022-06-16 10:30:00,364.0000000000,41.0000000000,930.4777000000,56.2333300000
2022-06-16 10:45:00,380.0000000000,42.0000000000,948.7778000000,59.4250000000
2022-06-16 11:00:00,360.0000000000,42.0000000000,977.9908000000,59.3166700000
2022-06-16 11:15:00,372.0000000000,42.0000000000,1036.9740000000,59.8750000000
2022-06-16 11:30:00,260.0000000000,43.0000000000,720.4921000000,61.1583300000
2022-06-16 11:45:00,328.0000000000,43.0000000000,731.5165000000,57.1916700000
2022-06-16 12:00:00,268.0000000000,43.0000000000,884.8206000000,57.5083400000
2022-06-16 12:15:00,308.0000000000,44.0000000000,761.8804000000,56.7083300000
2022-06-16 12:30:00,92.0000000000,43.0000000000,220.2679000000,50.1416700000
2022-06-16 12:45:00,68.0000000000,42.0000000000,156.3108000000,41.3833400000
2022-06-16 13:00:00,144.0000000000,44.0000000000,308.6869000000,39.3833400000
2022-06-16 13:15:00,60.0000000000,43.0000000000,156.7933000000,39.7833300000
2022-06-16 13:30:00,48.0000000000,42.0000000000,105.3826000000,36.7833300000
2022-06-16 13:45:00,56.0000000000,42.0000000000,120.4532000000,36.2666700000
2022-06-16 14:00:00,68.0000000000,42.0000000000,141.2402000000,36.8000000000
2022-06-16 14:15:00,64.0000000000,42.0000000000,136.9715000000,37.1583300000
2022-06-16 14:30:00,68.0000000000,41.0000000000,145.1749000000,37.3166700000
2022-06-16 14:45:00,136.0000000000,42.0000000000,273.9058000000,39.1916700000
2022-06-16 15:00:00,220.0000000000,42.0000000000,487.2694000000,45.5916700000
2022-06-16 15:15:00,116.0000000000,42.0000000000,256.6822000000,49.0500000000
2022-06-16 15:30:00,104.0000000000,42.0000000000,233.0741000000,44.5000000000
2022-06-16 15:45:00,124.0000000000,42.0000000000,280.9585000000,41.7666700000
2022-06-16 16:00:00,132.0000000000,42.0000000000,288.4195000000,39.9416700000
2022-06-16 16:15:00,96.0000000000,42.0000000000,218.8573000000,38.9000000000
2022-06-16 16:30:00,64.0000000000,41.0000000000,147.8475000000,37.0750000000
2022-06-16 16:45:00,44.0000000000,41.0000000000,89.0500000000,34.6666700000
2022-06-16 17:00:00,32.0000000000,40.0000000000,74.0536700000,32.8666600000
2022-06-16 17:15:00,16.0000000000,41.0000000000,37.3423500000,30.9166700000
2022-06-16 17:30:00,8.0000000000,40.0000000000,22.1604200000,29.9583300000
2022-06-16 17:45:00,8.0000000000,40.0000000000,19.5249300000,29.4166700000
2022-06-16 18:00:00,8.0000000000,39.0000000000,14.9220900000,29.0250000000
2022-06-16 18:15:00,4.0000000000,39.0000000000,9.3541470000,28.5583300000
2022-06-16 18:30:00,0.0000000000,39.0000000000,2.7839720000,28.1833300000
2022-06-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.7666700000
2022-06-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2022-06-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.0250000000
2022-06-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2022-06-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-06-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.3416700000
2022-06-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-06-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-06-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-06-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-06-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2022-06-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-06-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-06-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-06-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-06-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-06-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-06-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-06-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-06-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-06-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2022-06-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2022-06-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-06-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.5416700000
2022-06-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-06-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2022-06-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-06-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2022-06-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2022-06-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.4333300000
2022-06-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2022-06-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2022-06-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.4750000000
2022-06-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.2416700000
2022-06-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0583300000
2022-06-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2022-06-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.8166700000
2022-06-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-06-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2022-06-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2022-06-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.7666700000
2022-06-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.6333300000
2022-06-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-06-17 05:30:00,0.0000000000,36.0000000000,0.1113589000,24.0916700000
2022-06-17 05:45:00,1.2000000000,35.0000000000,5.7164230000,23.8833300000
2022-06-17 06:00:00,8.8000000000,36.0000000000,23.6080800000,23.8583300000
2022-06-17 06:15:00,26.4000000000,36.0000000000,74.6104600000,24.8166700000
2022-06-17 06:30:00,46.0000000000,35.0000000000,132.3686000000,26.9166700000
2022-06-17 06:45:00,61.6000000000,36.0000000000,179.3992000000,29.4250000000
2022-06-17 07:00:00,84.8000000000,36.0000000000,222.7549000000,32.8833400000
2022-06-17 07:15:00,110.0000000000,36.0000000000,281.3668000000,35.7250000000
2022-06-17 07:30:00,134.4000000000,37.0000000000,335.6728000000,37.7500000000
2022-06-17 07:45:00,160.0000000000,38.0000000000,393.9135000000,40.3750000000
2022-06-17 08:00:00,176.4000000000,37.0000000000,451.0406000000,42.3416700000
2022-06-17 08:15:00,215.2000000000,38.0000000000,531.6273000000,43.4500000000
