Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-04-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-04-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2023-04-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-04-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-04-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.4750000000
2023-04-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.3083300000
2023-04-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2023-04-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2023-04-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,18.7000000000
2023-04-10 06:00:00,0.4000000000,39.0000000000,0.4582188000,19.0750000000
2023-04-10 06:15:00,3.6000000000,39.0000000000,8.1497490000,19.3750000000
2023-04-10 06:30:00,12.0000000000,37.0000000000,28.5404800000,20.2000000000
2023-04-10 06:45:00,19.2000000000,36.0000000000,48.6366500000,21.6416700000
2023-04-10 07:00:00,36.0000000000,34.0000000000,84.1486100000,23.5000000000
2023-04-10 07:15:00,57.6000000000,36.0000000000,137.4984000000,27.2833300000
2023-04-10 07:30:00,76.0000000000,36.0000000000,179.5236000000,31.4416700000
2023-04-10 07:45:00,100.8000000000,36.0000000000,228.8148000000,35.3750000000
2023-04-10 08:00:00,123.6000000000,37.0000000000,282.0664000000,39.0750000000
2023-04-10 08:15:00,142.0000000000,37.0000000000,322.4551000000,41.8333300000
2023-04-10 08:30:00,167.2000000000,38.0000000000,377.3105000000,45.4000000000
2023-04-10 08:45:00,200.0000000000,39.0000000000,451.4110000000,47.9166700000
2023-04-10 09:00:00,224.0000000000,40.0000000000,510.8812000000,50.6750000000
2023-04-10 09:15:00,244.0000000000,39.0000000000,559.9761000000,55.1750000000
2023-04-10 09:30:00,256.0000000000,41.0000000000,588.7784000000,59.4166700000
2023-04-10 09:45:00,264.0000000000,42.0000000000,611.9512000000,61.3583300000
2023-04-10 10:00:00,292.0000000000,42.0000000000,675.8073000000,63.5500000000
2023-04-10 10:15:00,304.0000000000,43.0000000000,705.5915000000,63.3416700000
2023-04-10 10:30:00,316.0000000000,43.0000000000,732.7573000000,63.4833300000
2023-04-10 10:45:00,332.0000000000,43.0000000000,772.4260000000,61.9333300000
2023-04-10 11:00:00,336.0000000000,44.0000000000,788.9873000000,62.6916700000
2023-04-10 11:15:00,340.0000000000,44.0000000000,802.4066000000,62.4666700000
2023-04-10 11:30:00,336.0000000000,44.0000000000,798.7408000000,66.7916600000
2023-04-10 11:45:00,340.0000000000,45.0000000000,815.3021000000,68.0083300000
2023-04-10 12:00:00,340.0000000000,46.0000000000,821.4554000000,67.1666600000
2023-04-10 12:15:00,340.0000000000,47.0000000000,817.4623000000,65.4500000000
2023-04-10 12:30:00,340.0000000000,47.0000000000,809.5417000000,64.5583300000
2023-04-10 12:45:00,344.0000000000,48.0000000000,822.6991000000,66.5333300000
2023-04-10 13:00:00,348.0000000000,47.0000000000,832.3544000000,66.5916700000
2023-04-10 13:15:00,340.0000000000,48.0000000000,834.6783000000,65.1583300000
2023-04-10 13:30:00,332.0000000000,48.0000000000,796.2206000000,64.9000000000
2023-04-10 13:45:00,316.0000000000,48.0000000000,759.5958000000,62.4916600000
2023-04-10 14:00:00,296.0000000000,49.0000000000,719.7635000000,62.8333300000
2023-04-10 14:15:00,292.0000000000,49.0000000000,698.0963000000,61.6500000000
2023-04-10 14:30:00,284.0000000000,49.0000000000,671.8142000000,58.8583300000
2023-04-10 14:45:00,264.0000000000,49.0000000000,633.0293000000,56.5583300000
2023-04-10 15:00:00,244.0000000000,49.0000000000,574.7700000000,56.0916700000
2023-04-10 15:15:00,212.0000000000,50.0000000000,501.0295000000,52.0916700000
2023-04-10 15:30:00,196.0000000000,50.0000000000,465.4194000000,51.9500000000
2023-04-10 15:45:00,176.0000000000,49.0000000000,413.8370000000,49.2416600000
2023-04-10 16:00:00,152.0000000000,51.0000000000,352.8285000000,45.6083300000
2023-04-10 16:15:00,132.0000000000,50.0000000000,312.7016000000,44.1250000000
2023-04-10 16:30:00,112.0000000000,55.0000000000,267.2070000000,42.4500000000
2023-04-10 16:45:00,84.0000000000,46.0000000000,212.2862000000,41.3666600000
2023-04-10 17:00:00,68.0000000000,54.0000000000,162.0130000000,40.2666700000
2023-04-10 17:15:00,52.0000000000,49.0000000000,127.3194000000,39.3333300000
2023-04-10 17:30:00,40.0000000000,48.0000000000,93.0838700000,38.2833300000
2023-04-10 17:45:00,24.0000000000,48.0000000000,58.1937900000,36.7000000000
2023-04-10 18:00:00,12.0000000000,48.0000000000,31.9771300000,35.1333400000
2023-04-10 18:15:00,4.0000000000,47.0000000000,11.4882000000,33.0166700000
2023-04-10 18:30:00,0.0000000000,47.0000000000,0.0327299200,31.3666700000
2023-04-10 18:45:00,0.0000000000,46.0000000000,0.0000000000,30.3666700000
2023-04-10 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.1750000000
2023-04-10 19:15:00,0.0000000000,45.0000000000,0.0000000000,29.8500000000
2023-04-10 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.0166700000
2023-04-10 19:45:00,0.0000000000,44.0000000000,0.0000000000,27.3583300000
2023-04-10 20:00:00,0.0000000000,44.0000000000,0.0000000000,26.1500000000
2023-04-10 20:15:00,0.0000000000,43.0000000000,0.0000000000,25.2083300000
2023-04-10 20:30:00,0.0000000000,43.0000000000,0.0000000000,24.5416700000
2023-04-10 20:45:00,0.0000000000,42.0000000000,0.0000000000,24.0833300000
2023-04-10 21:00:00,0.0000000000,42.0000000000,0.0000000000,23.9416700000
2023-04-10 21:15:00,0.0000000000,42.0000000000,0.0000000000,23.7000000000
2023-04-10 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.3083300000
2023-04-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.5583300000
2023-04-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2023-04-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.4083300000
2023-04-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-04-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2023-04-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-04-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2023-04-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2023-04-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2023-04-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-04-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2023-04-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-04-11 00:45:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-04-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2023-04-11 01:15:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2023-04-11 01:30:00,0.0000000000,39.0000000000,0.0000000000,21.7833300000
2023-04-11 01:45:00,0.0000000000,39.0000000000,0.0000000000,21.7083300000
2023-04-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.6583300000
2023-04-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.1583300000
2023-04-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2023-04-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.7583300000
2023-04-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2023-04-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2023-04-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2023-04-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-04-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.5750000000
2023-04-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.5250000000
2023-04-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.2166700000
2023-04-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.0583300000
2023-04-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.3250000000
2023-04-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,19.7583300000
2023-04-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2023-04-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-04-11 06:00:00,0.4000000000,35.0000000000,0.5891385000,18.9916700000
2023-04-11 06:15:00,4.0000000000,44.0000000000,9.5898640000,19.6000000000
2023-04-11 06:30:00,12.0000000000,37.0000000000,28.2786400000,19.8500000000
2023-04-11 06:45:00,22.4000000000,36.0000000000,54.7898800000,20.9833300000
2023-04-11 07:00:00,35.6000000000,35.0000000000,87.8798100000,23.2833300000
2023-04-11 07:15:00,54.0000000000,35.0000000000,129.3813000000,26.5666700000
2023-04-11 07:30:00,74.0000000000,36.0000000000,174.6796000000,30.3583300000
2023-04-11 07:45:00,94.4000000000,36.0000000000,219.3886000000,34.5916700000
2023-04-11 08:00:00,116.0000000000,37.0000000000,264.8505000000,38.4833300000
2023-04-11 08:15:00,136.4000000000,37.0000000000,314.8618000000,41.8750000000
2023-04-11 08:30:00,160.8000000000,38.0000000000,365.0695000000,44.8916700000
2023-04-11 08:45:00,185.6000000000,39.0000000000,421.5940000000,47.6000000000
2023-04-11 09:00:00,208.0000000000,39.0000000000,466.9577000000,48.6166600000
2023-04-11 09:15:00,224.0000000000,39.0000000000,517.2635000000,50.5916700000
2023-04-11 09:30:00,244.0000000000,40.0000000000,556.3759000000,55.5250000000
2023-04-11 09:45:00,256.0000000000,41.0000000000,589.1057000000,56.2916700000
2023-04-11 10:00:00,272.0000000000,41.0000000000,628.6762000000,54.5250000000
2023-04-11 10:15:00,284.0000000000,43.0000000000,658.3950000000,58.0416700000
2023-04-11 10:30:00,296.0000000000,43.0000000000,690.6666000000,59.3833400000
2023-04-11 10:45:00,308.0000000000,43.0000000000,716.5233000000,60.9000000000
2023-04-11 11:00:00,316.0000000000,44.0000000000,743.3618000000,63.4750000000
2023-04-11 11:15:00,320.0000000000,44.0000000000,762.9998000000,64.6500000000
2023-04-11 11:30:00,328.0000000000,45.0000000000,776.5499000000,62.9250000000
2023-04-11 11:45:00,340.0000000000,45.0000000000,793.8314000000,59.4833300000
2023-04-11 12:00:00,340.0000000000,46.0000000000,815.5640000000,63.7666700000
2023-04-11 12:15:00,340.0000000000,46.0000000000,816.8732000000,65.2000000000
2023-04-11 12:30:00,328.0000000000,46.0000000000,798.5444000000,63.1666700000
2023-04-11 12:45:00,328.0000000000,47.0000000000,784.6669000000,62.7916700000
2023-04-11 13:00:00,320.0000000000,48.0000000000,773.4733000000,64.9833300000
2023-04-11 13:15:00,308.0000000000,48.0000000000,747.4858000000,67.3250000000
2023-04-11 13:30:00,300.0000000000,49.0000000000,721.4982000000,63.8083300000
2023-04-11 13:45:00,296.0000000000,48.0000000000,707.5552000000,60.0500000000
2023-04-11 14:00:00,276.0000000000,49.0000000000,670.1777000000,59.8583300000
2023-04-11 14:15:00,268.0000000000,48.0000000000,636.5968000000,58.4250000000
2023-04-11 14:30:00,248.0000000000,49.0000000000,587.5674000000,54.6666700000
2023-04-11 14:45:00,228.0000000000,49.0000000000,538.4725000000,53.9583300000
2023-04-11 15:00:00,208.0000000000,51.0000000000,490.5559000000,51.8750000000
2023-04-11 15:15:00,192.0000000000,49.0000000000,454.5530000000,51.0333300000
2023-04-11 15:30:00,172.0000000000,50.0000000000,406.1128000000,51.8416700000
2023-04-11 15:45:00,144.0000000000,50.0000000000,343.9259000000,51.9333300000
2023-04-11 16:00:00,128.0000000000,50.0000000000,300.5261000000,49.2833300000
2023-04-11 16:15:00,104.0000000000,50.0000000000,250.3839000000,47.6916700000
2023-04-11 16:30:00,88.0000000000,45.0000000000,210.0933000000,44.4166700000
2023-04-11 16:45:00,64.0000000000,46.0000000000,159.6893000000,42.2250000000
2023-04-11 17:00:00,48.0000000000,49.0000000000,101.4627000000,40.4250000000
2023-04-11 17:15:00,40.0000000000,48.0000000000,98.3861200000,38.5250000000
2023-04-11 17:30:00,32.0000000000,48.0000000000,79.7300700000,37.0583300000
2023-04-11 17:45:00,24.0000000000,47.0000000000,55.0517200000,35.5750000000
2023-04-11 18:00:00,12.0000000000,47.0000000000,30.5042800000,34.0333300000
2023-04-11 18:15:00,4.0000000000,47.0000000000,10.8336000000,32.6666700000
2023-04-11 18:30:00,0.0000000000,46.0000000000,0.4582188000,31.2916700000
2023-04-11 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.4916700000
2023-04-11 19:00:00,0.0000000000,45.0000000000,0.0000000000,30.0500000000
2023-04-11 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.7583300000
2023-04-11 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.6416700000
2023-04-11 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.2833300000
2023-04-11 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.4666700000
2023-04-11 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.4083300000
2023-04-11 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.6083300000
2023-04-11 20:45:00,0.0000000000,43.0000000000,0.0000000000,26.0500000000
2023-04-11 21:00:00,0.0000000000,42.0000000000,0.0000000000,25.7166700000
2023-04-11 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.1166700000
2023-04-11 21:30:00,0.0000000000,42.0000000000,0.0000000000,24.4916700000
2023-04-11 21:45:00,0.0000000000,42.0000000000,0.0000000000,24.6333300000
2023-04-11 22:00:00,0.0000000000,42.0000000000,0.0000000000,24.7000000000
2023-04-11 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.5416700000
2023-04-11 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2023-04-11 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.0250000000
2023-04-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-04-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2023-04-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-04-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2023-04-12 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2023-04-12 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2023-04-12 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2023-04-12 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2023-04-12 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.0416700000
2023-04-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-04-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2023-04-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2023-04-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-04-12 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2023-04-12 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2023-04-12 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.1333300000
2023-04-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-04-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2023-04-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.3083300000
2023-04-12 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2023-04-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-04-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-04-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-04-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-04-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-04-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-04-12 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-04-12 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-04-12 06:00:00,0.0000000000,36.0000000000,0.1963795000,21.5750000000
2023-04-12 06:15:00,3.2000000000,36.0000000000,6.9714710000,21.4083300000
2023-04-12 06:30:00,9.2000000000,36.0000000000,21.6017400000,22.0166700000
2023-04-12 06:45:00,16.8000000000,36.0000000000,41.4688000000,22.8833300000
2023-04-12 07:00:00,26.8000000000,36.0000000000,65.4925500000,24.7250000000
2023-04-12 07:15:00,39.2000000000,37.0000000000,93.8039300000,26.6000000000
2023-04-12 07:30:00,54.0000000000,37.0000000000,128.8904000000,28.7833300000
2023-04-12 07:45:00,70.8000000000,37.0000000000,166.1043000000,31.6166700000
2023-04-12 08:00:00,88.8000000000,38.0000000000,207.4749000000,34.2583400000
2023-04-12 08:15:00,107.2000000000,38.0000000000,247.6345000000,36.0416700000
2023-04-12 08:30:00,125.2000000000,38.0000000000,287.3687000000,39.1916700000
2023-04-12 08:45:00,148.0000000000,39.0000000000,329.3284000000,42.2333300000
2023-04-12 09:00:00,164.0000000000,39.0000000000,373.7102000000,45.5666700000
2023-04-12 09:15:00,180.0000000000,40.0000000000,415.2117000000,48.3500000000
2023-04-12 09:30:00,192.0000000000,41.0000000000,447.8434000000,50.8166700000
2023-04-12 09:45:00,212.0000000000,41.0000000000,486.9884000000,55.5000000000
2023-04-12 10:00:00,228.0000000000,41.0000000000,521.9112000000,56.9000000000
2023-04-12 10:15:00,236.0000000000,42.0000000000,551.9900000000,58.8250000000
2023-04-12 10:30:00,252.0000000000,43.0000000000,583.0834000000,59.9666700000
2023-04-12 10:45:00,256.0000000000,43.0000000000,606.4198000000,62.8666600000
2023-04-12 11:00:00,272.0000000000,44.0000000000,632.2764000000,62.6333400000
2023-04-12 11:15:00,272.0000000000,44.0000000000,646.1212000000,61.6166600000
2023-04-12 11:30:00,280.0000000000,44.0000000000,659.2132000000,61.7250000000
2023-04-12 11:45:00,284.0000000000,45.0000000000,676.6255000000,60.6416700000
2023-04-12 12:00:00,292.0000000000,46.0000000000,689.7175000000,60.3500000000
2023-04-12 12:15:00,296.0000000000,46.0000000000,695.7725000000,60.4333300000
2023-04-12 12:30:00,292.0000000000,46.0000000000,688.3755000000,60.4416700000
2023-04-12 12:45:00,284.0000000000,47.0000000000,676.7237000000,59.1250000000
2023-04-12 13:00:00,284.0000000000,47.0000000000,668.7048000000,57.9416700000
2023-04-12 13:15:00,276.0000000000,47.0000000000,652.4381000000,55.9416700000
2023-04-12 13:30:00,268.0000000000,48.0000000000,637.8079000000,58.4666700000
2023-04-12 13:45:00,268.0000000000,47.0000000000,623.8976000000,57.0833300000
2023-04-12 14:00:00,256.0000000000,48.0000000000,604.7833000000,56.9333300000
2023-04-12 14:15:00,244.0000000000,48.0000000000,576.3738000000,53.5500000000
2023-04-12 14:30:00,232.0000000000,48.0000000000,543.5130000000,54.1750000000
2023-04-12 14:45:00,220.0000000000,49.0000000000,522.8276000000,53.9416700000
2023-04-12 15:00:00,200.0000000000,49.0000000000,470.3289000000,54.1250000000
2023-04-12 15:15:00,164.0000000000,49.0000000000,394.0682000000,52.0666700000
2023-04-12 15:30:00,156.0000000000,49.0000000000,368.9316000000,49.0083400000
2023-04-12 15:45:00,132.0000000000,49.0000000000,313.5853000000,48.5583300000
2023-04-12 16:00:00,88.0000000000,49.0000000000,207.3113000000,47.5166700000
2023-04-12 16:15:00,76.0000000000,49.0000000000,170.3919000000,42.2500000000
2023-04-12 16:30:00,92.0000000000,48.0000000000,219.1268000000,41.8583300000
2023-04-12 16:45:00,64.0000000000,48.0000000000,163.0604000000,41.7250000000
2023-04-12 17:00:00,60.0000000000,48.0000000000,144.1098000000,39.9833300000
2023-04-12 17:15:00,64.0000000000,47.0000000000,147.0555000000,39.9583300000
2023-04-12 17:30:00,52.0000000000,47.0000000000,122.1153000000,39.5666700000
2023-04-12 17:45:00,40.0000000000,47.0000000000,92.2656400000,38.6833300000
2023-04-12 18:00:00,24.0000000000,47.0000000000,55.9354200000,37.5583300000
2023-04-12 18:15:00,12.0000000000,46.0000000000,32.1080500000,36.0416700000
2023-04-12 18:30:00,4.0000000000,47.0000000000,6.2514130000,34.0500000000
2023-04-12 18:45:00,0.0000000000,47.0000000000,0.0000000000,31.9416700000
2023-04-12 19:00:00,0.0000000000,46.0000000000,0.0000000000,31.4083300000
2023-04-12 19:15:00,0.0000000000,46.0000000000,0.0000000000,31.1666700000
2023-04-12 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.5666700000
2023-04-12 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.9416700000
2023-04-12 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.4583300000
2023-04-12 20:15:00,0.0000000000,44.0000000000,0.0000000000,27.4416700000
2023-04-12 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.7583300000
2023-04-12 20:45:00,0.0000000000,43.0000000000,0.0000000000,26.1833300000
2023-04-12 21:00:00,0.0000000000,43.0000000000,0.0000000000,26.0416700000
2023-04-12 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.9416700000
2023-04-12 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.3250000000
2023-04-12 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.2333300000
2023-04-12 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.2083300000
2023-04-12 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.1333300000
2023-04-12 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.3666700000
2023-04-12 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.3416700000
2023-04-12 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2023-04-12 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-04-12 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.4250000000
2023-04-12 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-04-13 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2023-04-13 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-04-13 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2023-04-13 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2023-04-13 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.2583300000
2023-04-13 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-04-13 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-04-13 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-04-13 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2023-04-13 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-04-13 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.2750000000
2023-04-13 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2023-04-13 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-04-13 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2023-04-13 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2023-04-13 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.5583300000
2023-04-13 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2023-04-13 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.2583300000
2023-04-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2023-04-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2023-04-13 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.1083300000
2023-04-13 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2023-04-13 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2023-04-13 05:45:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-04-13 06:00:00,0.0000000000,38.0000000000,0.4909487000,21.6166700000
2023-04-13 06:15:00,4.0000000000,37.0000000000,9.2298360000,21.5166700000
2023-04-13 06:30:00,12.0000000000,37.0000000000,27.6895100000,21.9416700000
2023-04-13 06:45:00,20.0000000000,37.0000000000,52.6951600000,22.9500000000
2023-04-13 07:00:00,36.0000000000,37.0000000000,84.5741000000,25.1250000000
2023-04-13 07:15:00,52.0000000000,37.0000000000,122.6390000000,28.1750000000
2023-04-13 07:30:00,68.0000000000,37.0000000000,167.4135000000,32.0666700000
2023-04-13 07:45:00,92.0000000000,38.0000000000,212.2207000000,35.8416700000
2023-04-13 08:00:00,112.0000000000,38.0000000000,263.1158000000,40.0583300000
2023-04-13 08:15:00,136.0000000000,39.0000000000,310.4432000000,43.5750000000
2023-04-13 08:30:00,156.0000000000,39.0000000000,359.3090000000,45.9666700000
2023-04-13 08:45:00,176.0000000000,40.0000000000,405.5237000000,45.7750000000
2023-04-13 09:00:00,200.0000000000,41.0000000000,457.6296000000,48.0500000000
2023-04-13 09:15:00,216.0000000000,41.0000000000,499.8513000000,50.9000000000
2023-04-13 09:30:00,236.0000000000,41.0000000000,540.1091000000,52.8833400000
2023-04-13 09:45:00,248.0000000000,42.0000000000,584.0981000000,55.3000000000
2023-04-13 10:00:00,268.0000000000,43.0000000000,620.1664000000,58.2666700000
2023-04-13 10:15:00,280.0000000000,44.0000000000,659.4750000000,61.5166700000
2023-04-13 10:30:00,292.0000000000,44.0000000000,694.3651000000,66.1666600000
2023-04-13 10:45:00,304.0000000000,45.0000000000,722.8401000000,64.4583400000
2023-04-13 11:00:00,312.0000000000,46.0000000000,748.6968000000,66.7833300000
2023-04-13 11:15:00,320.0000000000,46.0000000000,767.8438000000,70.2666700000
2023-04-13 11:30:00,324.0000000000,46.0000000000,781.6558000000,68.3666700000
2023-04-13 11:45:00,328.0000000000,46.0000000000,795.4678000000,69.2083400000
2023-04-13 12:00:00,332.0000000000,47.0000000000,806.5960000000,71.2666700000
2023-04-13 12:15:00,336.0000000000,48.0000000000,816.3168000000,70.7250000000
2023-04-13 12:30:00,336.0000000000,48.0000000000,814.0256000000,67.1500000000
2023-04-13 12:45:00,332.0000000000,48.0000000000,803.9449000000,65.5333300000
2023-04-13 13:00:00,320.0000000000,48.0000000000,779.4629000000,64.0666700000
2023-04-13 13:15:00,324.0000000000,48.0000000000,772.4260000000,62.4000000000
2023-04-13 13:30:00,316.0000000000,48.0000000000,754.6209000000,63.1250000000
2023-04-13 13:45:00,308.0000000000,49.0000000000,738.2887000000,62.4416700000
2023-04-13 14:00:00,300.0000000000,49.0000000000,718.5526000000,62.6750000000
2023-04-13 14:15:00,280.0000000000,49.0000000000,670.4068000000,62.6000000000
2023-04-13 14:30:00,272.0000000000,48.0000000000,642.9465000000,60.0166700000
2023-04-13 14:45:00,244.0000000000,50.0000000000,584.4253000000,58.2666700000
2023-04-13 15:00:00,228.0000000000,52.0000000000,543.2511000000,57.3500000000
2023-04-13 15:15:00,208.0000000000,50.0000000000,495.5963000000,57.1083300000
2023-04-13 15:30:00,184.0000000000,52.0000000000,446.6324000000,55.7583400000
2023-04-13 15:45:00,160.0000000000,49.0000000000,382.9400000000,53.0416700000
2023-04-13 16:00:00,144.0000000000,50.0000000000,335.9398000000,50.9500000000
2023-04-13 16:15:00,120.0000000000,51.0000000000,291.9181000000,49.6416700000
