Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-10-18 02:00:00,0.0000000000,23.3566700000,,23.3566700000
2022-10-18 02:15:00,0.0000000000,23.1466700000,,23.1466700000
2022-10-18 02:30:00,0.0000000000,23.2500000000,,23.2500000000
2022-10-18 02:45:00,0.0000000000,23.4466700000,,23.4466700000
2022-10-18 03:00:00,0.0000000000,23.6066700000,,23.6066700000
2022-10-18 03:15:00,0.0000000000,23.7000000000,,23.7000000000
2022-10-18 03:30:00,0.0000000000,23.6366700000,,23.6366700000
2022-10-18 03:45:00,0.0000000000,23.6500000000,,23.6500000000
2022-10-18 04:00:00,0.0000000000,23.7000000000,,23.7000000000
2022-10-18 04:15:00,0.0000000000,23.6433300000,,23.6433300000
2022-10-18 04:30:00,0.0000000000,23.6133300000,,23.6133300000
2022-10-18 04:45:00,0.0000000000,23.6400000000,,23.6400000000
2022-10-18 05:00:00,0.0000000000,23.5500000000,,23.5500000000
2022-10-18 05:15:00,0.0000000000,23.4766700000,,23.4766700000
2022-10-18 05:30:00,0.0000000000,23.2533300000,,23.2533300000
2022-10-18 05:45:00,0.0000000000,23.2166700000,,23.2166700000
2022-10-18 06:00:00,0.7200000000,23.3766700000,2.0000000000,23.3766700000
2022-10-18 06:15:00,6.5920000000,23.5366700000,17.0000000000,23.5366700000
2022-10-18 06:30:00,16.2520000000,23.9900000000,45.0000000000,23.9900000000
2022-10-18 06:45:00,31.2480000000,24.9533300000,83.0000000000,24.9533300000
2022-10-18 07:00:00,51.7520000000,26.5566700000,130.0000000000,26.5566700000
2022-10-18 07:15:00,73.1240000000,28.4733300000,177.0000000000,28.4733300000
2022-10-18 07:30:00,113.8760000000,30.7500000000,248.0000000000,30.7500000000
2022-10-18 07:45:00,146.2200000000,33.2433300000,320.0000000000,33.2433300000
2022-10-18 08:00:00,173.3120000000,35.4300000000,374.0000000000,35.4300000000
2022-10-18 08:15:00,184.1880000000,37.5900000000,429.0000000000,37.5900000000
2022-10-18 08:30:00,224.6560000000,39.0766700000,489.0000000000,39.0766700000
2022-10-18 08:45:00,263.5240000000,40.2733300000,553.0000000000,40.2733300000
2022-10-18 09:00:00,271.4000000000,41.7833300000,615.0000000000,41.7833300000
2022-10-18 09:15:00,335.8520000000,43.1500000000,679.0000000000,43.1500000000
2022-10-18 09:30:00,327.5000000000,43.6966700000,729.0000000000,43.6966700000
2022-10-18 09:45:00,343.2480000000,44.3100000000,762.0000000000,44.3100000000
2022-10-18 10:00:00,387.8000000000,45.0666700000,804.0000000000,45.0666700000
2022-10-18 10:15:00,368.2000000000,46.3500000000,846.0000000000,46.3500000000
2022-10-18 10:30:00,420.2000000000,47.8566700000,879.0000000000,47.8566700000
2022-10-18 10:45:00,414.8000000000,49.6800000000,900.0000000000,49.6800000000
2022-10-18 11:00:00,426.4000000000,51.3033300000,918.0000000000,51.3033300000
2022-10-18 11:15:00,435.6000000000,50.6733300000,935.0000000000,50.6733300000
2022-10-18 11:30:00,441.7520000000,50.4366700000,948.0000000000,50.4366700000
2022-10-18 11:45:00,443.8480000000,50.3466700000,952.0000000000,50.3466700000
2022-10-18 12:00:00,442.0000000000,50.7266700000,953.0000000000,50.7266700000
2022-10-18 12:15:00,442.1520000000,50.7133300000,948.0000000000,50.7133300000
2022-10-18 12:30:00,420.0000000000,50.7666700000,934.0000000000,50.7666700000
2022-10-18 12:45:00,433.4480000000,50.4533300000,926.0000000000,50.4533300000
2022-10-18 13:00:00,420.4000000000,50.7866700000,894.0000000000,50.7866700000
2022-10-18 13:15:00,409.4000000000,51.2766700000,878.0000000000,51.2766700000
2022-10-18 13:30:00,395.0000000000,50.9533300000,848.0000000000,50.9533300000
2022-10-18 13:45:00,387.0000000000,50.6266700000,815.0000000000,50.6266700000
2022-10-18 14:00:00,361.8000000000,51.0666700000,775.0000000000,51.0666700000
2022-10-18 14:15:00,320.9520000000,50.5100000000,733.0000000000,50.5100000000
2022-10-18 14:30:00,333.4480000000,49.7400000000,689.0000000000,49.7400000000
2022-10-18 14:45:00,296.5520000000,48.2266700000,630.0000000000,48.2266700000
2022-10-18 15:00:00,269.8480000000,47.4666700000,579.0000000000,47.4666700000
2022-10-18 15:15:00,248.6520000000,46.2066700000,522.0000000000,46.2066700000
2022-10-18 15:30:00,218.9480000000,44.2600000000,474.0000000000,44.2600000000
2022-10-18 15:45:00,192.5520000000,42.6333400000,417.0000000000,42.6333400000
2022-10-18 16:00:00,150.5000000000,40.9933300000,346.0000000000,40.9933300000
2022-10-18 16:15:00,127.7480000000,39.2100000000,294.0000000000,39.2100000000
2022-10-18 16:30:00,104.8000000000,37.2866700000,232.0000000000,37.2866700000
2022-10-18 16:45:00,70.2000000000,35.4033300000,174.0000000000,35.4033300000
2022-10-18 17:00:00,46.7520000000,33.6666700000,118.0000000000,33.6666700000
2022-10-18 17:15:00,23.0480000000,32.0566700000,54.0000000000,32.0566700000
2022-10-18 17:30:00,8.2000000000,30.5266700000,20.0000000000,30.5266700000
2022-10-18 17:45:00,2.2000000000,29.4566700000,4.0000000000,29.4566700000
2022-10-18 18:00:00,0.0000000000,28.6166700000,,28.6166700000
2022-10-18 18:15:00,0.0000000000,27.9233300000,,27.9233300000
2022-10-18 18:30:00,0.0000000000,27.4566700000,,27.4566700000
2022-10-18 18:45:00,0.0000000000,27.1300000000,,27.1300000000
2022-10-18 19:00:00,0.0000000000,26.8366700000,,26.8366700000
2022-10-18 19:15:00,0.0000000000,26.5100000000,,26.5100000000
2022-10-18 19:30:00,0.0000000000,26.2500000000,,26.2500000000
2022-10-18 19:45:00,0.0000000000,25.8333300000,,25.8333300000
2022-10-18 20:00:00,0.0000000000,25.3766700000,,25.3766700000
2022-10-18 20:15:00,0.0000000000,25.1633300000,,25.1633300000
2022-10-18 20:30:00,0.0000000000,25.1000000000,,25.1000000000
2022-10-18 20:45:00,0.0000000000,25.1866700000,,25.1866700000
2022-10-18 21:00:00,0.0000000000,25.3500000000,,25.3500000000
2022-10-18 21:15:00,0.0000000000,25.4233300000,,25.4233300000
2022-10-18 21:30:00,0.0000000000,25.6233300000,,25.6233300000
2022-10-18 21:45:00,0.0000000000,25.9300000000,,25.9300000000
2022-10-18 22:00:00,0.0000000000,26.1700000000,,26.1700000000
2022-10-18 22:15:00,0.0000000000,26.2966700000,,26.2966700000
2022-10-18 22:30:00,0.0000000000,26.2166700000,,26.2166700000
2022-10-18 22:45:00,0.0000000000,26.0900000000,,26.0900000000
2022-10-18 23:00:00,0.0000000000,26.0300000000,,26.0300000000
2022-10-18 23:15:00,0.0000000000,25.9000000000,,25.9000000000
2022-10-18 23:30:00,0.0000000000,25.6733300000,,25.6733300000
2022-10-18 23:45:00,0.0000000000,25.4866700000,,25.4866700000
2022-10-19 00:00:00,0.0000000000,25.2433300000,,25.2433300000
2022-10-19 00:15:00,0.0000000000,25.0433300000,,25.0433300000
2022-10-19 00:30:00,0.0000000000,24.9233300000,,24.9233300000
2022-10-19 00:45:00,0.0000000000,24.7100000000,,24.7100000000
2022-10-19 01:00:00,0.0000000000,24.5100000000,,24.5100000000
2022-10-19 01:15:00,0.0000000000,24.3666700000,,24.3666700000
2022-10-19 01:30:00,0.0000000000,24.1100000000,,24.1100000000
2022-10-19 01:45:00,0.0000000000,24.0433300000,,24.0433300000
2022-10-19 02:00:00,0.0000000000,24.1000000000,,24.1000000000
2022-10-19 02:15:00,0.0000000000,24.0766700000,,24.0766700000
2022-10-19 02:30:00,0.0000000000,23.9366700000,,23.9366700000
2022-10-19 02:45:00,0.0000000000,23.9233300000,,23.9233300000
2022-10-19 03:00:00,0.0000000000,24.2766700000,,24.2766700000
2022-10-19 03:15:00,0.0000000000,24.5133300000,,24.5133300000
2022-10-19 03:30:00,0.0000000000,24.5333300000,,24.5333300000
2022-10-19 03:45:00,0.0000000000,24.4100000000,,24.4100000000
2022-10-19 04:00:00,0.0000000000,24.2633300000,,24.2633300000
2022-10-19 04:15:00,0.0000000000,24.0833300000,,24.0833300000
2022-10-19 04:30:00,0.0000000000,23.9500000000,,23.9500000000
2022-10-19 04:45:00,0.0000000000,23.9833300000,,23.9833300000
2022-10-19 05:00:00,0.0000000000,24.0433300000,,24.0433300000
2022-10-19 05:15:00,0.0000000000,24.1666700000,,24.1666700000
2022-10-19 05:30:00,0.0000000000,23.9166700000,,23.9166700000
2022-10-19 05:45:00,0.0000000000,23.7366700000,0.0000000000,23.7366700000
2022-10-19 06:00:00,1.3760000000,23.8133300000,4.0000000000,23.8133300000
2022-10-19 06:15:00,9.2800000000,24.0866700000,24.0000000000,24.0866700000
2022-10-19 06:30:00,23.7480000000,24.6566700000,62.0000000000,24.6566700000
2022-10-19 06:45:00,41.5960000000,25.9400000000,112.0000000000,25.9400000000
2022-10-19 07:00:00,60.7800000000,27.5500000000,154.0000000000,27.5500000000
2022-10-19 07:15:00,88.9400000000,29.0100000000,216.0000000000,29.0100000000
2022-10-19 07:30:00,127.9680000000,30.9100000000,287.0000000000,30.9100000000
2022-10-19 07:45:00,150.6560000000,32.4866700000,336.0000000000,32.4866700000
2022-10-19 08:00:00,174.1560000000,34.2066700000,406.0000000000,34.2066700000
2022-10-19 08:15:00,196.6560000000,35.2666700000,387.0000000000,35.2666700000
2022-10-19 08:30:00,143.2200000000,35.0533300000,309.0000000000,35.0533300000
2022-10-19 08:45:00,151.4360000000,34.2533300000,313.0000000000,34.2533300000
2022-10-19 09:00:00,238.9520000000,35.8166700000,521.0000000000,35.8166700000
2022-10-19 09:15:00,336.6480000000,40.5566700000,723.0000000000,40.5566700000
2022-10-19 09:30:00,383.2000000000,44.9266700000,805.0000000000,44.9266700000
2022-10-19 09:45:00,342.0000000000,45.0766700000,688.0000000000,45.0766700000
2022-10-19 10:00:00,240.0000000000,40.8500000000,493.0000000000,40.8500000000
2022-10-19 10:15:00,215.2000000000,38.5566700000,454.0000000000,38.5566700000
2022-10-19 10:30:00,232.8000000000,38.6600000000,501.0000000000,38.6600000000
2022-10-19 10:45:00,313.6000000000,40.4533300000,637.0000000000,40.4533300000
2022-10-19 11:00:00,291.8000000000,42.4033300000,578.0000000000,42.4033300000
2022-10-19 11:15:00,230.0000000000,41.8366700000,503.0000000000,41.8366700000
2022-10-19 11:30:00,267.4000000000,42.3000000000,525.0000000000,42.3000000000
2022-10-19 11:45:00,224.0000000000,42.2833300000,471.0000000000,42.2833300000
2022-10-19 12:00:00,215.3520000000,40.7466700000,442.0000000000,40.7466700000
2022-10-19 12:15:00,226.6480000000,40.6933300000,468.0000000000,40.6933300000
2022-10-19 12:30:00,321.6000000000,43.5500000000,702.0000000000,43.5500000000
2022-10-19 12:45:00,284.8000000000,46.2900000000,598.0000000000,46.2900000000
2022-10-19 13:00:00,248.9520000000,45.6800000000,499.0000000000,45.6800000000
2022-10-19 13:15:00,230.0000000000,44.6266700000,479.0000000000,44.6266700000
2022-10-19 13:30:00,227.8480000000,43.2500000000,468.0000000000,43.2500000000
2022-10-19 13:45:00,198.0000000000,42.4866700000,447.0000000000,42.4866700000
2022-10-19 14:00:00,180.0000000000,40.2633300000,387.0000000000,40.2633300000
2022-10-19 14:15:00,276.1520000000,42.4500000000,624.0000000000,42.4500000000
2022-10-19 14:30:00,216.5000000000,44.2866700000,466.0000000000,44.2866700000
2022-10-19 14:45:00,216.1480000000,41.5633300000,472.0000000000,41.5633300000
2022-10-19 15:00:00,338.4000000000,45.4633300000,691.0000000000,45.4633300000
2022-10-19 15:15:00,135.2000000000,43.4233300000,284.0000000000,43.4233300000
2022-10-19 15:30:00,133.2000000000,38.6033300000,293.0000000000,38.6033300000
2022-10-19 15:45:00,106.0000000000,37.5866700000,222.0000000000,37.5866700000
2022-10-19 16:00:00,96.5520000000,36.2100000000,196.0000000000,36.2100000000
2022-10-19 16:15:00,104.0000000000,35.5000000000,238.0000000000,35.5000000000
2022-10-19 16:30:00,78.5000000000,35.0900000000,156.0000000000,35.0900000000
2022-10-19 16:45:00,46.7480000000,33.4300000000,97.0000000000,33.4300000000
2022-10-19 17:00:00,29.2520000000,32.0200000000,60.0000000000,32.0200000000
2022-10-19 17:15:00,11.7480000000,30.9333300000,26.0000000000,30.9333300000
2022-10-19 17:30:00,4.4000000000,30.1866700000,11.0000000000,30.1866700000
2022-10-19 17:45:00,1.2000000000,29.4500000000,2.0000000000,29.4500000000
2022-10-19 18:00:00,0.0000000000,28.5900000000,,28.5900000000
2022-10-19 18:15:00,0.0000000000,27.8733300000,,27.8733300000
2022-10-19 18:30:00,0.0000000000,27.6266700000,,27.6266700000
2022-10-19 18:45:00,0.0000000000,27.4833300000,,27.4833300000
2022-10-19 19:00:00,0.0000000000,27.3200000000,,27.3200000000
2022-10-19 19:15:00,0.0000000000,27.1400000000,,27.1400000000
2022-10-19 19:30:00,0.0000000000,27.0300000000,,27.0300000000
2022-10-19 19:45:00,0.0000000000,27.1000000000,,27.1000000000
2022-10-19 20:00:00,0.0000000000,26.9566700000,,26.9566700000
2022-10-19 20:15:00,0.0000000000,26.6833300000,,26.6833300000
2022-10-19 20:30:00,0.0000000000,26.4066700000,,26.4066700000
2022-10-19 20:45:00,0.0000000000,26.1066700000,,26.1066700000
2022-10-19 21:00:00,0.0000000000,25.6566700000,,25.6566700000
2022-10-19 21:15:00,0.0000000000,25.2933300000,,25.2933300000
2022-10-19 21:30:00,0.0000000000,25.2100000000,,25.2100000000
2022-10-19 21:45:00,0.0000000000,25.3766700000,,25.3766700000
2022-10-19 22:00:00,0.0000000000,25.3600000000,,25.3600000000
2022-10-19 22:15:00,0.0000000000,25.2633300000,,25.2633300000
2022-10-19 22:30:00,0.0000000000,24.9566700000,,24.9566700000
2022-10-19 22:45:00,0.0000000000,24.7366700000,,24.7366700000
2022-10-19 23:00:00,0.0000000000,24.5033300000,,24.5033300000
2022-10-19 23:15:00,0.0000000000,24.2466700000,,24.2466700000
2022-10-19 23:30:00,0.0000000000,24.2000000000,,24.2000000000
2022-10-19 23:45:00,0.0000000000,23.9900000000,,23.9900000000
2022-10-20 00:00:00,0.0000000000,23.7966700000,,23.7966700000
2022-10-20 00:15:00,0.0000000000,23.6000000000,,23.6000000000
2022-10-20 00:30:00,0.0000000000,23.5466700000,,23.5466700000
2022-10-20 00:45:00,0.0000000000,23.3200000000,,23.3200000000
2022-10-20 01:00:00,0.0000000000,23.2000000000,,23.2000000000
2022-10-20 01:15:00,0.0000000000,23.3533300000,,23.3533300000
2022-10-20 01:30:00,0.0000000000,23.9266700000,,23.9266700000
2022-10-20 01:45:00,0.0000000000,24.3433300000,,24.3433300000
2022-10-20 02:00:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-10-20 02:15:00,0.0000000000,24.6900000000,0.0000000000,24.6900000000
2022-10-20 02:30:00,0.0000000000,24.4966700000,,24.4966700000
2022-10-20 02:45:00,0.0000000000,24.2400000000,,24.2400000000
2022-10-20 03:00:00,0.0000000000,24.0900000000,,24.0900000000
2022-10-20 03:15:00,0.0000000000,23.9566700000,,23.9566700000
2022-10-20 03:30:00,0.0000000000,23.7866700000,,23.7866700000
2022-10-20 03:45:00,0.0000000000,23.7000000000,,23.7000000000
2022-10-20 04:00:00,0.0000000000,23.5800000000,,23.5800000000
2022-10-20 04:15:00,0.0000000000,23.3733300000,,23.3733300000
2022-10-20 04:30:00,0.0000000000,23.3033300000,,23.3033300000
2022-10-20 04:45:00,0.0000000000,23.0666700000,,23.0666700000
2022-10-20 05:00:00,0.0000000000,23.0000000000,,23.0000000000
2022-10-20 05:15:00,0.0000000000,22.9466700000,,22.9466700000
2022-10-20 05:30:00,0.0000000000,22.9933300000,,22.9933300000
2022-10-20 05:45:00,0.0000000000,23.0000000000,,23.0000000000
2022-10-20 06:00:00,1.0680000000,23.1233300000,3.0000000000,23.1233300000
2022-10-20 06:15:00,7.6880000000,23.4600000000,22.0000000000,23.4600000000
2022-10-20 06:30:00,17.5960000000,23.9766700000,43.0000000000,23.9766700000
2022-10-20 06:45:00,29.3400000000,24.6066700000,88.0000000000,24.6066700000
2022-10-20 07:00:00,70.8760000000,26.3833300000,168.0000000000,26.3833300000
2022-10-20 07:15:00,61.7840000000,27.7833300000,137.0000000000,27.7833300000
2022-10-20 07:30:00,65.6240000000,27.3966700000,138.0000000000,27.3966700000
2022-10-20 07:45:00,84.3120000000,28.4866700000,189.0000000000,28.4866700000
2022-10-20 08:00:00,108.0920000000,30.0633300000,230.0000000000,30.0633300000
2022-10-20 08:15:00,141.8440000000,30.5833300000,351.0000000000,30.5833300000
2022-10-20 08:30:00,234.5960000000,36.0200000000,491.0000000000,36.0200000000
2022-10-20 08:45:00,266.0560000000,39.3400000000,588.0000000000,39.3400000000
2022-10-20 09:00:00,250.6000000000,40.7966700000,516.0000000000,40.7966700000
2022-10-20 09:15:00,208.4000000000,39.5700000000,427.0000000000,39.5700000000
2022-10-20 09:30:00,187.6000000000,38.6066700000,404.0000000000,38.6066700000
2022-10-20 09:45:00,175.2000000000,36.9966700000,332.0000000000,36.9966700000
2022-10-20 10:00:00,185.4520000000,36.7300000000,387.0000000000,36.7300000000
2022-10-20 10:15:00,222.1480000000,38.1833300000,482.0000000000,38.1833300000
2022-10-20 10:30:00,250.0000000000,39.9433300000,489.0000000000,39.9433300000
2022-10-20 10:45:00,221.2000000000,39.5800000000,458.0000000000,39.5800000000
2022-10-20 11:00:00,252.4000000000,41.2233300000,523.0000000000,41.2233300000
2022-10-20 11:15:00,228.2520000000,40.9100000000,495.0000000000,40.9100000000
2022-10-20 11:30:00,300.7480000000,42.5833300000,603.0000000000,42.5833300000
2022-10-20 11:45:00,260.6000000000,43.9633300000,564.0000000000,43.9633300000
2022-10-20 12:00:00,327.4000000000,45.6400000000,683.0000000000,45.6400000000
2022-10-20 12:15:00,316.6000000000,48.2633300000,717.0000000000,48.2633300000
2022-10-20 12:30:00,291.6000000000,47.2133300000,578.0000000000,47.2133300000
2022-10-20 12:45:00,324.5520000000,47.3933300000,688.0000000000,47.3933300000
2022-10-20 13:00:00,322.0000000000,49.6566700000,711.0000000000,49.6566700000
2022-10-20 13:15:00,331.4480000000,51.0400000000,721.0000000000,51.0400000000
2022-10-20 13:30:00,259.6000000000,50.3166700000,576.0000000000,50.3166700000
2022-10-20 13:45:00,294.8000000000,48.8200000000,619.0000000000,48.8200000000
2022-10-20 14:00:00,262.1520000000,47.5800000000,556.0000000000,47.5800000000
2022-10-20 14:15:00,230.0000000000,46.5433300000,471.0000000000,46.5433300000
2022-10-20 14:30:00,194.6480000000,45.9600000000,420.0000000000,45.9600000000
2022-10-20 14:45:00,182.0000000000,43.9233300000,370.0000000000,43.9233300000
2022-10-20 15:00:00,160.4000000000,42.4800000000,351.0000000000,42.4800000000
2022-10-20 15:15:00,160.4000000000,41.3533300000,324.0000000000,41.3533300000
2022-10-20 15:30:00,125.0520000000,38.9866700000,269.0000000000,38.9866700000
2022-10-20 15:45:00,135.3480000000,38.8700000000,313.0000000000,38.8700000000
2022-10-20 16:00:00,87.2000000000,38.0900000000,186.0000000000,38.0900000000
2022-10-20 16:15:00,69.6000000000,36.1566700000,135.0000000000,36.1566700000
2022-10-20 16:30:00,39.6000000000,34.5900000000,81.0000000000,34.5900000000
2022-10-20 16:45:00,24.4000000000,32.8200000000,53.0000000000,32.8200000000
2022-10-20 17:00:00,22.0000000000,31.6033300000,46.0000000000,31.6033300000
2022-10-20 17:15:00,15.6000000000,30.4400000000,33.0000000000,30.4400000000
2022-10-20 17:30:00,4.8000000000,29.4366700000,11.0000000000,29.4366700000
2022-10-20 17:45:00,0.4000000000,28.7033300000,1.0000000000,28.7033300000
2022-10-20 18:00:00,0.0000000000,28.2600000000,0.0000000000,28.2600000000
2022-10-20 18:15:00,0.0000000000,27.9800000000,0.0000000000,27.9800000000
2022-10-20 18:30:00,0.0000000000,27.8300000000,0.0000000000,27.8300000000
2022-10-20 18:45:00,0.0000000000,27.7433300000,0.0000000000,27.7433300000
2022-10-20 19:00:00,0.0000000000,27.4933300000,0.0000000000,27.4933300000
2022-10-20 19:15:00,0.0000000000,27.1033300000,0.0000000000,27.1033300000
2022-10-20 19:30:00,0.0000000000,26.9266700000,0.0000000000,26.9266700000
2022-10-20 19:45:00,0.0000000000,26.6933300000,0.0000000000,26.6933300000
2022-10-20 20:00:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-10-20 20:15:00,0.0000000000,26.7833300000,0.0000000000,26.7833300000
2022-10-20 20:30:00,0.0000000000,27.0266700000,0.0000000000,27.0266700000
2022-10-20 20:45:00,0.0000000000,27.1700000000,0.0000000000,27.1700000000
2022-10-20 21:00:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2022-10-20 21:15:00,0.0000000000,27.2200000000,0.0000000000,27.2200000000
2022-10-20 21:30:00,0.0000000000,27.2066700000,0.0000000000,27.2066700000
2022-10-20 21:45:00,0.0000000000,27.1366700000,0.0000000000,27.1366700000
2022-10-20 22:00:00,0.0000000000,27.0066700000,0.0000000000,27.0066700000
2022-10-20 22:15:00,0.0000000000,26.7800000000,0.0000000000,26.7800000000
2022-10-20 22:30:00,0.0000000000,26.6466700000,0.0000000000,26.6466700000
2022-10-20 22:45:00,0.0000000000,26.6100000000,0.0000000000,26.6100000000
2022-10-20 23:00:00,0.0000000000,26.4733300000,0.0000000000,26.4733300000
2022-10-20 23:15:00,0.0000000000,25.9766700000,,25.9766700000
2022-10-20 23:30:00,0.0000000000,25.4866700000,,25.4866700000
2022-10-20 23:45:00,0.0000000000,25.1233300000,,25.1233300000
2022-10-21 00:00:00,0.0000000000,25.0233300000,,25.0233300000
2022-10-21 00:15:00,0.0000000000,25.1000000000,,25.1000000000
2022-10-21 00:30:00,0.0000000000,25.1000000000,,25.1000000000
2022-10-21 00:45:00,0.0000000000,25.0700000000,,25.0700000000
2022-10-21 01:00:00,0.0000000000,24.9233300000,,24.9233300000
2022-10-21 01:15:00,0.0000000000,24.7433300000,,24.7433300000
2022-10-21 01:30:00,0.0000000000,24.5133300000,,24.5133300000
2022-10-21 01:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-21 02:00:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-10-21 02:15:00,0.0000000000,25.4966700000,0.0000000000,25.4966700000
2022-10-21 02:30:00,0.0000000000,25.6633300000,0.0000000000,25.6633300000
2022-10-21 02:45:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-10-21 03:00:00,0.0000000000,25.0033300000,0.0000000000,25.0033300000
2022-10-21 03:15:00,0.0000000000,25.2400000000,0.0000000000,25.2400000000
2022-10-21 03:30:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2022-10-21 03:45:00,0.0000000000,25.3733300000,0.0000000000,25.3733300000
2022-10-21 04:00:00,0.0000000000,24.5300000000,,24.5300000000
2022-10-21 04:15:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2022-10-21 04:30:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2022-10-21 04:45:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2022-10-21 05:00:00,0.0000000000,25.0066700000,0.0000000000,25.0066700000
2022-10-21 05:15:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2022-10-21 05:30:00,0.0000000000,25.2766700000,0.0000000000,25.2766700000
2022-10-21 05:45:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2022-10-21 06:00:00,0.0600000000,25.3133300000,1.0000000000,25.3133300000
2022-10-21 06:15:00,2.9400000000,25.5300000000,8.0000000000,25.5300000000
2022-10-21 06:30:00,6.0320000000,25.8000000000,15.0000000000,25.8000000000
2022-10-21 06:45:00,11.5280000000,26.1366700000,28.0000000000,26.1366700000
2022-10-21 07:00:00,19.3760000000,26.6666700000,44.0000000000,26.6666700000
2022-10-21 07:15:00,24.6240000000,26.8000000000,48.0000000000,26.8000000000
2022-10-21 07:30:00,20.7200000000,27.2566700000,43.0000000000,27.2566700000
2022-10-21 07:45:00,26.4440000000,27.4066700000,54.0000000000,27.4066700000
2022-10-21 08:00:00,63.6520000000,28.6066700000,131.0000000000,28.6066700000
2022-10-21 08:15:00,100.3720000000,30.6800000000,202.0000000000,30.6800000000
2022-10-21 08:30:00,127.2200000000,32.7433300000,270.0000000000,32.7433300000
2022-10-21 08:45:00,187.9880000000,35.1733300000,423.0000000000,35.1733300000
2022-10-21 09:00:00,303.2480000000,40.2333300000,654.0000000000,40.2333300000
2022-10-21 09:15:00,266.0000000000,43.3766700000,537.0000000000,43.3766700000
2022-10-21 09:30:00,138.6000000000,40.7133300000,272.0000000000,40.7133300000
2022-10-21 09:45:00,127.2000000000,37.2533300000,244.0000000000,37.2533300000
2022-10-21 10:00:00,105.4520000000,35.5733300000,205.0000000000,35.5733300000
2022-10-21 10:15:00,84.9480000000,34.7566700000,159.0000000000,34.7566700000
2022-10-21 10:30:00,87.0520000000,33.8100000000,187.0000000000,33.8100000000
2022-10-21 10:45:00,134.0000000000,34.5933300000,256.0000000000,34.5933300000
2022-10-21 11:00:00,136.5480000000,35.1900000000,262.0000000000,35.1900000000
2022-10-21 11:15:00,125.4520000000,34.5533300000,223.0000000000,34.5533300000
2022-10-21 11:30:00,104.0000000000,32.6366700000,207.0000000000,32.6366700000
2022-10-21 11:45:00,88.0000000000,33.9766700000,163.0000000000,33.9766700000
2022-10-21 12:00:00,92.5480000000,34.1733300000,188.0000000000,34.1733300000
2022-10-21 12:15:00,115.2000000000,35.5000000000,211.0000000000,35.5000000000
2022-10-21 12:30:00,154.4000000000,36.5666700000,338.0000000000,36.5666700000
2022-10-21 12:45:00,329.6000000000,42.5400000000,667.0000000000,42.5400000000
2022-10-21 13:00:00,308.2520000000,47.8933300000,663.0000000000,47.8933300000
2022-10-21 13:15:00,164.7480000000,45.5700000000,336.0000000000,45.5700000000
2022-10-21 13:30:00,131.2520000000,40.3566700000,256.0000000000,40.3566700000
2022-10-21 13:45:00,133.3480000000,38.6733300000,277.0000000000,38.6733300000
2022-10-21 14:00:00,156.4000000000,38.9700000000,307.0000000000,38.9700000000
2022-10-21 14:15:00,131.2000000000,39.0900000000,265.0000000000,39.0900000000
2022-10-21 14:30:00,119.2000000000,37.9966700000,240.0000000000,37.9966700000
2022-10-21 14:45:00,144.6000000000,38.9066700000,301.0000000000,38.9066700000
2022-10-21 15:00:00,125.4000000000,38.8300000000,248.0000000000,38.8300000000
2022-10-21 15:15:00,58.8000000000,36.7966700000,114.0000000000,36.7966700000
2022-10-21 15:30:00,46.4000000000,33.8600000000,92.0000000000,33.8600000000
2022-10-21 15:45:00,45.6000000000,32.6200000000,90.0000000000,32.6200000000
2022-10-21 16:00:00,37.0520000000,32.0400000000,71.0000000000,32.0400000000
2022-10-21 16:15:00,24.0000000000,30.8200000000,44.0000000000,30.8200000000
2022-10-21 16:30:00,7.5000000000,27.5466700000,11.0000000000,27.5466700000
2022-10-21 16:45:00,2.2480000000,25.5133300000,7.0000000000,25.5133300000
2022-10-21 17:00:00,3.7520000000,24.8666700000,10.0000000000,24.8666700000
2022-10-21 17:15:00,2.5000000000,24.8033300000,8.0000000000,24.8033300000
2022-10-21 17:30:00,2.1480000000,24.8000000000,7.0000000000,24.8000000000
2022-10-21 17:45:00,0.4000000000,24.7566700000,2.0000000000,24.7566700000
2022-10-21 18:00:00,0.0000000000,24.7000000000,1.0000000000,24.7000000000
2022-10-21 18:15:00,0.0000000000,24.6433300000,1.0000000000,24.6433300000
2022-10-21 18:30:00,0.0000000000,24.6000000000,1.0000000000,24.6000000000
2022-10-21 18:45:00,0.0000000000,24.6000000000,1.0000000000,24.6000000000
2022-10-21 19:00:00,0.0000000000,24.6066700000,1.0000000000,24.6066700000
