Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-05-26 07:15:00,278.0000000000,39.0000000000,352.8408000000,34.0833300000
2022-05-26 07:30:00,261.2000000000,42.0000000000,357.7669000000,37.2000000000
2022-05-26 07:45:00,277.6000000000,44.0000000000,372.7382000000,38.0833300000
2022-05-26 08:00:00,262.8000000000,46.0000000000,332.6537000000,38.9166700000
2022-05-26 08:15:00,372.4000000000,48.0000000000,466.5265000000,40.0666700000
2022-05-26 08:30:00,321.2000000000,47.0000000000,422.2886000000,41.0000000000
2022-05-26 08:45:00,361.2000000000,48.0000000000,423.8340000000,40.5833300000
2022-05-26 09:00:00,400.0000000000,47.0000000000,533.6561000000,42.7666700000
2022-05-26 09:15:00,480.0000000000,47.0000000000,602.5243000000,43.6500000000
2022-05-26 09:30:00,572.0000000000,48.0000000000,747.2151000000,47.1000000000
2022-05-26 09:45:00,596.0000000000,48.0000000000,784.4985000000,49.4166700000
2022-05-26 10:00:00,472.0000000000,48.0000000000,668.8811000000,49.7000000000
2022-05-26 10:15:00,568.0000000000,48.0000000000,724.4200000000,47.1166600000
2022-05-26 10:30:00,572.0000000000,48.0000000000,724.2269000000,46.9833300000
2022-05-26 10:45:00,724.0000000000,48.0000000000,935.2747000000,50.6000000000
2022-05-26 11:00:00,564.0000000000,48.0000000000,862.6393000000,51.7000000000
2022-05-26 11:15:00,372.0000000000,49.0000000000,467.4924000000,44.9666700000
2022-05-26 11:30:00,452.0000000000,48.0000000000,545.0536000000,44.5500000000
2022-05-26 11:45:00,428.0000000000,48.0000000000,544.1843000000,45.5000000000
2022-05-26 12:00:00,444.0000000000,47.0000000000,572.9679000000,46.2333300000
2022-05-26 12:15:00,680.0000000000,48.0000000000,917.1155000000,50.3833400000
2022-05-26 12:30:00,452.0000000000,48.0000000000,589.4847000000,52.6333400000
2022-05-26 12:45:00,544.0000000000,48.0000000000,702.3976000000,49.9000000000
2022-05-26 13:00:00,692.0000000000,49.0000000000,905.9115000000,53.2166700000
2022-05-26 13:15:00,512.0000000000,48.0000000000,744.6072000000,54.6000000000
2022-05-26 13:30:00,292.0000000000,47.0000000000,385.2949000000,46.8500000000
2022-05-26 13:45:00,340.0000000000,48.0000000000,421.3227000000,43.0666700000
2022-05-26 14:00:00,304.0000000000,47.0000000000,376.1189000000,42.8000000000
2022-05-26 14:15:00,288.0000000000,47.0000000000,357.5737000000,42.2500000000
2022-05-26 14:30:00,312.0000000000,47.0000000000,380.1756000000,42.2500000000
2022-05-26 14:45:00,316.0000000000,47.0000000000,394.8572000000,42.6000000000
2022-05-26 15:00:00,320.0000000000,47.0000000000,399.8799000000,43.3500000000
2022-05-26 15:15:00,456.0000000000,48.0000000000,540.7071000000,44.4000000000
2022-05-26 15:30:00,480.0000000000,47.0000000000,629.3761000000,47.5833300000
2022-05-26 15:45:00,260.0000000000,48.0000000000,380.0790000000,46.1000000000
2022-05-26 16:00:00,200.0000000000,46.0000000000,256.9276000000,41.1333400000
2022-05-26 16:15:00,232.0000000000,46.0000000000,292.8589000000,39.4333300000
2022-05-26 16:30:00,184.0000000000,45.0000000000,250.1664000000,39.0666700000
2022-05-26 16:45:00,116.0000000000,45.0000000000,156.2815000000,36.9333300000
2022-05-26 17:00:00,128.0000000000,46.0000000000,158.5031000000,35.6166600000
2022-05-26 17:15:00,104.0000000000,45.0000000000,130.5888000000,35.2833300000
2022-05-26 17:30:00,76.0000000000,45.0000000000,100.0666000000,34.4166700000
2022-05-26 17:45:00,56.0000000000,45.0000000000,71.8624600000,33.3166700000
2022-05-26 18:00:00,44.0000000000,44.0000000000,57.8570100000,32.8500000000
2022-05-26 18:15:00,24.0000000000,44.0000000000,32.5506100000,32.3833400000
2022-05-26 18:30:00,4.0000000000,44.0000000000,7.9203260000,31.5333300000
2022-05-26 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.7166700000
2022-05-26 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.2666700000
2022-05-26 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.9500000000
2022-05-26 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.7166700000
2022-05-26 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.7000000000
2022-05-26 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.7833300000
2022-05-26 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.9000000000
2022-05-26 20:30:00,0.0000000000,42.0000000000,0.0000000000,30.0833300000
2022-05-26 20:45:00,0.0000000000,42.0000000000,0.0000000000,30.0333300000
2022-05-26 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.6166700000
2022-05-26 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.1000000000
2022-05-26 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.6500000000
2022-05-26 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2022-05-26 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2022-05-26 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.4166700000
2022-05-26 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.3333300000
2022-05-26 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2022-05-26 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2022-05-26 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2022-05-26 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2022-05-26 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2022-05-27 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.3166700000
2022-05-27 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2022-05-27 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2022-05-27 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.3166700000
2022-05-27 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2022-05-27 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2022-05-27 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-05-27 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-05-27 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-05-27 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-05-27 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2022-05-27 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-05-27 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2022-05-27 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2022-05-27 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-05-27 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-05-27 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-05-27 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2022-05-27 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-05-27 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-05-27 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-05-27 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-05-27 05:30:00,0.4000000000,39.0000000000,0.0965893300,26.4000000000
2022-05-27 05:45:00,7.2000000000,39.0000000000,7.4373790000,26.5666700000
2022-05-27 06:00:00,31.6000000000,38.0000000000,34.2892200000,27.1833300000
2022-05-27 06:15:00,79.6000000000,39.0000000000,98.6177000000,28.5166700000
2022-05-27 06:30:00,121.6000000000,40.0000000000,162.7530000000,30.5166700000
2022-05-27 06:45:00,142.0000000000,40.0000000000,199.8433000000,32.2166700000
2022-05-27 07:00:00,162.0000000000,42.0000000000,209.4057000000,32.8166700000
2022-05-27 07:15:00,143.6000000000,42.0000000000,192.3094000000,33.3500000000
2022-05-27 07:30:00,199.2000000000,42.0000000000,232.3940000000,33.7333300000
2022-05-27 07:45:00,381.2000000000,44.0000000000,452.4244000000,37.0666700000
2022-05-27 08:00:00,280.0000000000,46.0000000000,401.1355000000,40.7500000000
2022-05-27 08:15:00,303.6000000000,47.0000000000,393.4084000000,40.3166700000
2022-05-27 08:30:00,326.8000000000,48.0000000000,411.5672000000,39.8166700000
2022-05-27 08:45:00,431.6000000000,48.0000000000,517.0427000000,42.2500000000
2022-05-27 09:00:00,364.0000000000,48.0000000000,508.9292000000,44.4666700000
2022-05-27 09:15:00,592.0000000000,52.0000000000,715.4372000000,44.8000000000
2022-05-27 09:30:00,576.0000000000,50.0000000000,794.8336000000,49.4666700000
2022-05-27 09:45:00,448.0000000000,50.0000000000,589.7745000000,48.3333300000
2022-05-27 10:00:00,404.0000000000,50.0000000000,539.6446000000,45.8833400000
2022-05-27 10:15:00,352.0000000000,51.0000000000,466.8163000000,44.4666700000
2022-05-27 10:30:00,200.0000000000,48.0000000000,246.7858000000,38.1500000000
2022-05-27 10:45:00,304.0000000000,48.0000000000,339.4149000000,35.1500000000
2022-05-27 11:00:00,508.0000000000,47.0000000000,541.0934000000,39.2333300000
2022-05-27 11:15:00,572.0000000000,47.0000000000,823.0377000000,47.3333300000
2022-05-27 11:30:00,476.0000000000,48.0000000000,596.6323000000,48.6666700000
2022-05-27 11:45:00,644.0000000000,47.0000000000,837.0433000000,48.7666700000
2022-05-27 12:00:00,608.0000000000,48.0000000000,813.5720000000,52.0666700000
2022-05-27 12:15:00,672.0000000000,48.0000000000,917.6951000000,52.3666600000
2022-05-27 12:30:00,696.0000000000,48.0000000000,841.8726000000,50.6166600000
2022-05-27 12:45:00,672.0000000000,48.0000000000,1003.3700000000,54.7833300000
2022-05-27 13:00:00,676.0000000000,50.0000000000,897.7979000000,52.4500000000
2022-05-27 13:15:00,592.0000000000,49.0000000000,800.0494000000,52.5500000000
2022-05-27 13:30:00,576.0000000000,47.0000000000,757.9365000000,50.6166600000
2022-05-27 13:45:00,584.0000000000,48.0000000000,739.2947000000,49.1166600000
2022-05-27 14:00:00,404.0000000000,48.0000000000,624.4500000000,49.8166700000
2022-05-27 14:15:00,600.0000000000,48.0000000000,715.9202000000,47.4166700000
2022-05-27 14:30:00,616.0000000000,48.0000000000,853.3668000000,50.3500000000
2022-05-27 14:45:00,624.0000000000,48.0000000000,798.9870000000,49.6500000000
2022-05-27 15:00:00,592.0000000000,48.0000000000,804.6857000000,51.3000000000
2022-05-27 15:15:00,532.0000000000,47.0000000000,702.5908000000,50.8333300000
2022-05-27 15:30:00,296.0000000000,47.0000000000,452.6176000000,46.9333300000
2022-05-27 15:45:00,312.0000000000,48.0000000000,417.1693000000,43.6500000000
2022-05-27 16:00:00,296.0000000000,47.0000000000,373.9939000000,42.1500000000
2022-05-27 16:15:00,144.0000000000,47.0000000000,187.4799000000,40.3166700000
2022-05-27 16:30:00,356.0000000000,46.0000000000,396.2095000000,39.8000000000
2022-05-27 16:45:00,264.0000000000,46.0000000000,362.9827000000,42.6000000000
2022-05-27 17:00:00,240.0000000000,46.0000000000,333.2332000000,41.7666700000
2022-05-27 17:15:00,160.0000000000,45.0000000000,223.2180000000,39.2666700000
2022-05-27 17:30:00,132.0000000000,46.0000000000,191.2469000000,36.9833300000
2022-05-27 17:45:00,76.0000000000,46.0000000000,123.2480000000,35.1833300000
2022-05-27 18:00:00,32.0000000000,45.0000000000,53.1241400000,33.0500000000
2022-05-27 18:15:00,8.0000000000,45.0000000000,14.8747600000,31.4166700000
2022-05-27 18:30:00,0.0000000000,44.0000000000,1.5454290000,30.3833300000
2022-05-27 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.8833300000
2022-05-27 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.8000000000
2022-05-27 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.6833300000
2022-05-27 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.4666700000
2022-05-27 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.4833300000
2022-05-27 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.3833300000
2022-05-27 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.3500000000
2022-05-27 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.3833300000
2022-05-27 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.2500000000
2022-05-27 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2022-05-27 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.1833300000
2022-05-27 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.2833300000
2022-05-27 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2022-05-27 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.8000000000
2022-05-27 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.5166700000
2022-05-27 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2022-05-27 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-05-27 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.1833300000
2022-05-27 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2022-05-27 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2022-05-27 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.6166700000
2022-05-28 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-05-28 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2022-05-28 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2022-05-28 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-05-28 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-05-28 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-05-28 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-05-28 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2022-05-28 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2022-05-28 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2022-05-28 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2022-05-28 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-05-28 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-05-28 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2022-05-28 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-05-28 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-05-28 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-05-28 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-05-28 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-05-28 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2022-05-28 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-05-28 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-05-28 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-05-28 05:45:00,4.0000000000,39.0000000000,3.8635740000,25.5500000000
2022-05-28 06:00:00,12.0000000000,39.0000000000,16.9997300000,25.9000000000
2022-05-28 06:15:00,24.0000000000,39.0000000000,31.6813000000,26.4333300000
2022-05-28 06:30:00,44.0000000000,39.0000000000,56.6013500000,27.0833300000
2022-05-28 06:45:00,76.0000000000,40.0000000000,95.2370700000,28.2500000000
2022-05-28 07:00:00,120.0000000000,39.0000000000,151.3555000000,29.7500000000
2022-05-28 07:15:00,204.0000000000,41.0000000000,256.1549000000,32.3500000000
2022-05-28 07:30:00,248.0000000000,42.0000000000,307.7336000000,35.6000000000
2022-05-28 07:45:00,320.0000000000,44.0000000000,409.9251000000,37.7833300000
2022-05-28 08:00:00,360.0000000000,47.0000000000,463.5322000000,40.0333300000
2022-05-28 08:15:00,400.0000000000,50.0000000000,514.3382000000,41.5833300000
2022-05-28 08:30:00,432.0000000000,51.0000000000,560.4113000000,43.1000000000
2022-05-28 08:45:00,476.0000000000,52.0000000000,612.7628000000,44.8000000000
2022-05-28 09:00:00,504.0000000000,52.0000000000,660.1881000000,46.0333300000
2022-05-28 09:15:00,544.0000000000,52.0000000000,708.5793000000,47.2833300000
2022-05-28 09:30:00,568.0000000000,51.0000000000,754.4593000000,48.4500000000
2022-05-28 09:45:00,540.0000000000,51.0000000000,725.3859000000,49.5000000000
2022-05-28 10:00:00,548.0000000000,50.0000000000,760.0615000000,49.9333300000
2022-05-28 10:15:00,656.0000000000,50.0000000000,826.9979000000,50.3500000000
2022-05-28 10:30:00,520.0000000000,50.0000000000,776.4817000000,52.1833300000
2022-05-28 10:45:00,648.0000000000,49.0000000000,830.0887000000,50.9500000000
2022-05-28 11:00:00,664.0000000000,49.0000000000,890.6503000000,55.2833300000
2022-05-28 11:15:00,628.0000000000,49.0000000000,918.9509000000,56.8833400000
2022-05-28 11:30:00,680.0000000000,50.0000000000,904.7523000000,56.0500000000
2022-05-28 11:45:00,692.0000000000,50.0000000000,948.2175000000,56.2500000000
2022-05-28 12:00:00,628.0000000000,50.0000000000,895.8660000000,56.6666700000
2022-05-28 12:15:00,744.0000000000,49.0000000000,1020.7560000000,55.9833300000
2022-05-28 12:30:00,652.0000000000,50.0000000000,898.1842000000,56.2000000000
2022-05-28 12:45:00,484.0000000000,49.0000000000,728.2836000000,55.3333300000
2022-05-28 13:00:00,612.0000000000,50.0000000000,781.0214000000,51.0500000000
2022-05-28 13:15:00,660.0000000000,49.0000000000,933.8257000000,55.2000000000
2022-05-28 13:30:00,532.0000000000,49.0000000000,686.7502000000,53.4333300000
2022-05-28 13:45:00,492.0000000000,49.0000000000,658.8358000000,52.0666700000
2022-05-28 14:00:00,664.0000000000,49.0000000000,917.5986000000,53.4333300000
2022-05-28 14:15:00,632.0000000000,49.0000000000,856.9406000000,55.1166600000
2022-05-28 14:30:00,588.0000000000,49.0000000000,819.0776000000,54.5833300000
2022-05-28 14:45:00,508.0000000000,49.0000000000,664.0517000000,52.4333300000
2022-05-28 15:00:00,372.0000000000,48.0000000000,525.7358000000,50.2333300000
2022-05-28 15:15:00,240.0000000000,48.0000000000,333.6196000000,46.0833300000
2022-05-28 15:30:00,200.0000000000,48.0000000000,264.0752000000,42.2500000000
2022-05-28 15:45:00,300.0000000000,48.0000000000,317.0062000000,38.9666700000
2022-05-28 16:00:00,252.0000000000,48.0000000000,362.7895000000,38.8833400000
2022-05-28 16:15:00,156.0000000000,46.0000000000,194.1445000000,35.3666600000
2022-05-28 16:30:00,80.0000000000,45.0000000000,132.1342000000,32.6333400000
2022-05-28 16:45:00,112.0000000000,44.0000000000,109.0494000000,28.0833300000
2022-05-28 17:00:00,264.0000000000,43.0000000000,302.8076000000,27.5666700000
2022-05-28 17:15:00,140.0000000000,42.0000000000,189.7980000000,29.0000000000
2022-05-28 17:30:00,64.0000000000,42.0000000000,98.0381500000,30.1333300000
2022-05-28 17:45:00,20.0000000000,41.0000000000,34.8687500000,29.1000000000
2022-05-28 18:00:00,12.0000000000,41.0000000000,13.0395600000,28.1000000000
2022-05-28 18:15:00,12.0000000000,40.0000000000,15.9372400000,28.1166700000
2022-05-28 18:30:00,0.0000000000,41.0000000000,3.6703950000,27.5166700000
2022-05-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-05-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2022-05-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-05-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2022-05-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-05-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-05-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-05-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-05-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-05-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-05-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-05-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-05-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-05-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-05-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-05-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-05-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-05-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-05-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-05-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-05-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-05-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-05-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-05-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-05-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-05-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-05-29 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-05-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-05-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-05-29 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-05-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-05-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-05-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-05-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-05-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-05-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-05-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-05-29 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-29 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-05-29 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-05-29 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-05-29 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-05-29 05:30:00,0.0000000000,38.0000000000,0.0965893300,25.0333300000
2022-05-29 05:45:00,4.0000000000,38.0000000000,4.0567520000,24.9333300000
2022-05-29 06:00:00,12.0000000000,38.0000000000,13.7156800000,24.7500000000
2022-05-29 06:15:00,44.0000000000,38.0000000000,53.8968500000,25.5000000000
2022-05-29 06:30:00,76.0000000000,38.0000000000,109.5323000000,27.2666700000
2022-05-29 06:45:00,124.0000000000,38.0000000000,164.9746000000,29.3500000000
2022-05-29 07:00:00,168.0000000000,39.0000000000,221.5759000000,31.4000000000
2022-05-29 07:15:00,212.0000000000,40.0000000000,278.9500000000,33.4333300000
2022-05-29 07:30:00,264.0000000000,41.0000000000,337.3865000000,35.5000000000
2022-05-29 07:45:00,312.0000000000,44.0000000000,397.7549000000,37.2500000000
2022-05-29 08:00:00,368.0000000000,47.0000000000,464.1117000000,38.9833300000
2022-05-29 08:15:00,336.0000000000,49.0000000000,458.8959000000,40.8333300000
2022-05-29 08:30:00,372.0000000000,49.0000000000,458.5096000000,41.2166700000
2022-05-29 08:45:00,356.0000000000,49.0000000000,472.2253000000,41.8166700000
2022-05-29 09:00:00,320.0000000000,48.0000000000,392.9254000000,40.2500000000
2022-05-29 09:15:00,476.0000000000,48.0000000000,603.2970000000,43.0000000000
2022-05-29 09:30:00,496.0000000000,48.0000000000,650.1428000000,47.0333300000
2022-05-29 09:45:00,444.0000000000,48.0000000000,594.8937000000,47.4833300000
2022-05-29 10:00:00,608.0000000000,48.0000000000,750.3059000000,47.2000000000
2022-05-29 10:15:00,588.0000000000,48.0000000000,846.9919000000,52.8833400000
2022-05-29 10:30:00,464.0000000000,48.0000000000,677.3810000000,51.8333300000
2022-05-29 10:45:00,680.0000000000,49.0000000000,815.8901000000,50.5833300000
2022-05-29 11:00:00,600.0000000000,48.0000000000,831.5375000000,53.1333400000
2022-05-29 11:15:00,632.0000000000,48.0000000000,856.1679000000,52.5333300000
2022-05-29 11:30:00,704.0000000000,49.0000000000,952.0811000000,54.4666700000
2022-05-29 11:45:00,636.0000000000,48.0000000000,871.1392000000,55.5000000000
2022-05-29 12:00:00,632.0000000000,48.0000000000,858.3894000000,54.9833300000
2022-05-29 12:15:00,724.0000000000,49.0000000000,1016.7960000000,55.4166700000
2022-05-29 12:30:00,480.0000000000,49.0000000000,722.6814000000,56.0833300000
2022-05-29 12:45:00,524.0000000000,49.0000000000,620.2967000000,49.3166700000
2022-05-29 13:00:00,696.0000000000,48.0000000000,970.7228000000,53.8833400000
2022-05-29 13:15:00,664.0000000000,49.0000000000,928.1269000000,55.6666700000
2022-05-29 13:30:00,620.0000000000,49.0000000000,814.6345000000,53.7833300000
2022-05-29 13:45:00,656.0000000000,48.0000000000,904.9455000000,54.9666700000
2022-05-29 14:00:00,568.0000000000,47.0000000000,787.4929000000,54.8333300000
2022-05-29 14:15:00,604.0000000000,48.0000000000,785.3679000000,53.3000000000
2022-05-29 14:30:00,536.0000000000,48.0000000000,727.1245000000,53.3333300000
2022-05-29 14:45:00,552.0000000000,48.0000000000,745.5731000000,52.3166700000
2022-05-29 15:00:00,492.0000000000,48.0000000000,654.2961000000,51.5500000000
2022-05-29 15:15:00,516.0000000000,48.0000000000,693.1251000000,51.3166700000
2022-05-29 15:30:00,464.0000000000,48.0000000000,613.3423000000,50.6333400000
2022-05-29 15:45:00,444.0000000000,48.0000000000,584.9450000000,49.9666700000
2022-05-29 16:00:00,424.0000000000,48.0000000000,552.6841000000,49.3000000000
2022-05-29 16:15:00,364.0000000000,47.0000000000,483.6228000000,47.7500000000
2022-05-29 16:30:00,324.0000000000,47.0000000000,427.1180000000,45.6666700000
2022-05-29 16:45:00,268.0000000000,47.0000000000,367.6190000000,43.9000000000
2022-05-29 17:00:00,112.0000000000,46.0000000000,171.5427000000,39.2833300000
2022-05-29 17:15:00,152.0000000000,46.0000000000,169.4177000000,35.5500000000
2022-05-29 17:30:00,140.0000000000,45.0000000000,180.0425000000,31.3000000000
2022-05-29 17:45:00,60.0000000000,45.0000000000,100.8393000000,31.4166700000
2022-05-29 18:00:00,20.0000000000,44.0000000000,34.5789800000,31.8000000000
2022-05-29 18:15:00,8.0000000000,44.0000000000,12.3634300000,31.1000000000
2022-05-29 18:30:00,0.0000000000,44.0000000000,1.1590720000,30.4166700000
2022-05-29 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.1333300000
2022-05-29 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.8666700000
2022-05-29 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.7333300000
2022-05-29 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.5166700000
2022-05-29 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.1500000000
