Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-01-05 07:45:00,157.6000000000,36.0000000000,241.9857000000,28.0333300000
2023-01-05 08:00:00,197.2000000000,35.0000000000,289.0908000000,30.1666700000
2023-01-05 08:15:00,250.8000000000,36.0000000000,352.6719000000,32.8333300000
2023-01-05 08:30:00,280.4000000000,37.0000000000,397.6723000000,35.0000000000
2023-01-05 08:45:00,319.2000000000,35.0000000000,435.2693000000,36.6500000000
2023-01-05 09:00:00,356.0000000000,37.0000000000,481.0681000000,38.3833400000
2023-01-05 09:15:00,388.0000000000,38.0000000000,523.9636000000,40.4666700000
2023-01-05 09:30:00,428.0000000000,38.0000000000,569.0364000000,42.3166700000
2023-01-05 09:45:00,456.0000000000,39.0000000000,607.4319000000,44.8666600000
2023-01-05 10:00:00,480.0000000000,38.0000000000,637.9160000000,45.6833300000
2023-01-05 10:15:00,472.0000000000,39.0000000000,622.6740000000,45.7333300000
2023-01-05 10:30:00,524.0000000000,40.0000000000,664.5533000000,44.8500000000
2023-01-05 10:45:00,544.0000000000,40.0000000000,706.8681000000,46.3666600000
2023-01-05 11:00:00,436.0000000000,40.0000000000,589.7947000000,46.0166700000
2023-01-05 11:15:00,548.0000000000,40.0000000000,700.7713000000,45.8166700000
2023-01-05 11:30:00,596.0000000000,40.0000000000,798.9011000000,49.0500000000
2023-01-05 11:45:00,480.0000000000,41.0000000000,644.1580000000,48.9166700000
2023-01-05 12:00:00,512.0000000000,40.0000000000,665.7146000000,47.2666700000
2023-01-05 12:15:00,492.0000000000,41.0000000000,650.0370000000,47.1000000000
2023-01-05 12:30:00,460.0000000000,41.0000000000,533.8346000000,46.2666700000
2023-01-05 12:45:00,620.0000000000,42.0000000000,798.4656000000,48.5333300000
2023-01-05 13:00:00,572.0000000000,42.0000000000,798.1752000000,51.8833400000
2023-01-05 13:15:00,560.0000000000,42.0000000000,764.9330000000,51.9666700000
2023-01-05 13:30:00,520.0000000000,43.0000000000,695.9809000000,48.4166700000
2023-01-05 13:45:00,548.0000000000,43.0000000000,752.1587000000,48.0833300000
2023-01-05 14:00:00,528.0000000000,42.0000000000,724.5053000000,49.1000000000
2023-01-05 14:15:00,496.0000000000,43.0000000000,675.7308000000,49.1500000000
2023-01-05 14:30:00,396.0000000000,43.0000000000,570.9236000000,46.1833300000
2023-01-05 14:45:00,384.0000000000,43.0000000000,496.3827000000,44.2000000000
2023-01-05 15:00:00,340.0000000000,43.0000000000,461.9792000000,42.6000000000
2023-01-05 15:15:00,336.0000000000,43.0000000000,476.2777000000,41.6833300000
2023-01-05 15:30:00,252.0000000000,44.0000000000,321.4620000000,40.6000000000
2023-01-05 15:45:00,164.0000000000,44.0000000000,246.1953000000,38.3000000000
2023-01-05 16:00:00,224.0000000000,42.0000000000,311.3007000000,36.1500000000
2023-01-05 16:15:00,180.0000000000,42.0000000000,280.0182000000,35.6833300000
2023-01-05 16:30:00,136.0000000000,43.0000000000,215.2757000000,34.8166700000
2023-01-05 16:45:00,96.0000000000,43.0000000000,159.0253000000,33.5666700000
2023-01-05 17:00:00,68.0000000000,42.0000000000,113.1540000000,32.1833300000
2023-01-05 17:15:00,40.0000000000,42.0000000000,64.3795000000,30.9333300000
2023-01-05 17:30:00,16.0000000000,42.0000000000,26.2018100000,29.7333300000
2023-01-05 17:45:00,0.0000000000,40.0000000000,3.4838960000,28.6666700000
2023-01-05 18:00:00,0.0000000000,41.0000000000,0.0725811900,28.1333300000
2023-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.6166700000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.7833300000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2023-01-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2023-01-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2023-01-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2023-01-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-01-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-01-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2023-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-01-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-01-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2023-01-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-01-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-01-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-01-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-01-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-01-06 06:30:00,0.8000000000,36.0000000000,1.8145290000,21.9000000000
2023-01-06 06:45:00,15.2000000000,35.0000000000,16.1130200000,22.1833300000
2023-01-06 07:00:00,44.0000000000,35.0000000000,43.8390300000,22.8333300000
2023-01-06 07:15:00,67.2000000000,36.0000000000,84.9199800000,24.2333300000
2023-01-06 07:30:00,89.2000000000,35.0000000000,102.6298000000,25.2166700000
2023-01-06 07:45:00,167.2000000000,36.0000000000,220.6468000000,26.7833300000
2023-01-06 08:00:00,238.8000000000,35.0000000000,333.5831000000,30.0500000000
2023-01-06 08:15:00,305.2000000000,36.0000000000,422.0595000000,33.3166700000
2023-01-06 08:30:00,407.6000000000,36.0000000000,554.7379000000,36.6000000000
2023-01-06 08:45:00,278.8000000000,38.0000000000,382.0673000000,37.5000000000
2023-01-06 09:00:00,316.0000000000,34.0000000000,396.8739000000,36.1833300000
2023-01-06 09:15:00,312.0000000000,37.0000000000,455.4469000000,36.0333300000
2023-01-06 09:30:00,324.0000000000,38.0000000000,502.0440000000,35.8833400000
2023-01-06 09:45:00,276.0000000000,37.0000000000,386.4222000000,35.1166600000
2023-01-06 10:00:00,368.0000000000,38.0000000000,435.7774000000,36.0500000000
2023-01-06 10:15:00,404.0000000000,38.0000000000,444.9226000000,37.5666700000
2023-01-06 10:30:00,544.0000000000,38.0000000000,711.5859000000,41.1833300000
2023-01-06 10:45:00,400.0000000000,38.0000000000,618.9723000000,42.9500000000
2023-01-06 11:00:00,336.0000000000,38.0000000000,479.4713000000,39.7833300000
2023-01-06 11:15:00,572.0000000000,38.0000000000,624.0530000000,40.1333400000
2023-01-06 11:30:00,464.0000000000,38.0000000000,671.8114000000,44.4833300000
2023-01-06 11:45:00,624.0000000000,39.0000000000,771.3928000000,45.7666700000
2023-01-06 12:00:00,576.0000000000,39.0000000000,797.8123000000,48.7833300000
2023-01-06 12:15:00,540.0000000000,39.0000000000,725.9569000000,47.2666700000
2023-01-06 12:30:00,568.0000000000,39.0000000000,773.4250000000,48.5500000000
2023-01-06 12:45:00,528.0000000000,40.0000000000,644.2305000000,48.9166700000
2023-01-06 13:00:00,524.0000000000,40.0000000000,688.7954000000,49.2333300000
2023-01-06 13:15:00,504.0000000000,41.0000000000,666.2226000000,48.1500000000
2023-01-06 13:30:00,324.0000000000,41.0000000000,394.0432000000,47.9000000000
2023-01-06 13:45:00,404.0000000000,42.0000000000,497.7617000000,42.8500000000
2023-01-06 14:00:00,424.0000000000,41.0000000000,418.4305000000,42.1000000000
2023-01-06 14:15:00,468.0000000000,41.0000000000,630.5853000000,45.7000000000
2023-01-06 14:30:00,360.0000000000,41.0000000000,454.8662000000,43.8833400000
2023-01-06 14:45:00,312.0000000000,40.0000000000,391.7932000000,40.5833300000
2023-01-06 15:00:00,240.0000000000,42.0000000000,271.4536000000,37.0000000000
2023-01-06 15:15:00,292.0000000000,41.0000000000,394.4787000000,37.5166700000
2023-01-06 15:30:00,252.0000000000,41.0000000000,352.6720000000,37.4333300000
2023-01-06 15:45:00,172.0000000000,40.0000000000,207.8725000000,36.5333300000
2023-01-06 16:00:00,124.0000000000,40.0000000000,168.3884000000,34.0166700000
2023-01-06 16:15:00,104.0000000000,40.0000000000,158.0092000000,32.3166700000
2023-01-06 16:30:00,72.0000000000,39.0000000000,101.3959000000,31.0666700000
2023-01-06 16:45:00,48.0000000000,39.0000000000,69.0972800000,29.7500000000
2023-01-06 17:00:00,24.0000000000,39.0000000000,37.5970500000,28.6000000000
2023-01-06 17:15:00,20.0000000000,39.0000000000,29.2502200000,27.7500000000
2023-01-06 17:30:00,8.0000000000,39.0000000000,12.5565400000,26.8500000000
2023-01-06 17:45:00,4.0000000000,38.0000000000,3.7742210000,25.9166700000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.0725811900,25.3000000000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,24.2166700000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2023-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.9500000000
2023-01-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.0833300000
2023-01-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2023-01-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-01-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.0500000000
2023-01-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.0500000000
2023-01-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2023-01-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.3666700000
2023-01-07 06:30:00,4.0000000000,34.0000000000,1.8145290000,21.6500000000
2023-01-07 06:45:00,12.0000000000,34.0000000000,16.9114200000,22.0666700000
2023-01-07 07:00:00,32.0000000000,34.0000000000,35.6373600000,22.9833300000
2023-01-07 07:15:00,40.0000000000,34.0000000000,47.6132500000,23.6666700000
2023-01-07 07:30:00,52.0000000000,34.0000000000,64.8875700000,24.2166700000
2023-01-07 07:45:00,92.0000000000,34.0000000000,98.6378300000,25.0333300000
2023-01-07 08:00:00,144.0000000000,34.0000000000,163.3802000000,26.4500000000
2023-01-07 08:15:00,144.0000000000,34.0000000000,179.8562000000,28.0166700000
2023-01-07 08:30:00,136.0000000000,34.0000000000,165.0496000000,28.3000000000
2023-01-07 08:45:00,152.0000000000,34.0000000000,182.7594000000,28.6333300000
2023-01-07 09:00:00,196.0000000000,34.0000000000,225.1468000000,29.3000000000
2023-01-07 09:15:00,192.0000000000,35.0000000000,237.2679000000,30.1333300000
2023-01-07 09:30:00,188.0000000000,35.0000000000,218.9774000000,30.3333300000
2023-01-07 09:45:00,248.0000000000,36.0000000000,290.1070000000,31.9500000000
2023-01-07 10:00:00,272.0000000000,35.0000000000,332.1315000000,33.0833300000
2023-01-07 10:15:00,312.0000000000,36.0000000000,357.5349000000,32.7000000000
2023-01-07 10:30:00,468.0000000000,36.0000000000,618.8997000000,36.9500000000
2023-01-07 10:45:00,500.0000000000,37.0000000000,656.4968000000,40.9166700000
2023-01-07 11:00:00,564.0000000000,36.0000000000,738.2232000000,44.1333400000
2023-01-07 11:15:00,540.0000000000,36.0000000000,692.2793000000,45.8000000000
2023-01-07 11:30:00,528.0000000000,37.0000000000,715.9407000000,44.5500000000
2023-01-07 11:45:00,396.0000000000,38.0000000000,533.9072000000,44.0666700000
2023-01-07 12:00:00,436.0000000000,37.0000000000,517.7941000000,41.2000000000
2023-01-07 12:15:00,436.0000000000,38.0000000000,592.9882000000,41.5666700000
2023-01-07 12:30:00,460.0000000000,38.0000000000,567.0767000000,41.7166700000
2023-01-07 12:45:00,528.0000000000,39.0000000000,748.2394000000,45.4833300000
2023-01-07 13:00:00,408.0000000000,39.0000000000,509.3747000000,45.4666700000
2023-01-07 13:15:00,344.0000000000,40.0000000000,444.5597000000,44.9833300000
2023-01-07 13:30:00,532.0000000000,39.0000000000,618.1013000000,44.6000000000
2023-01-07 13:45:00,404.0000000000,40.0000000000,630.1498000000,47.9833300000
2023-01-07 14:00:00,384.0000000000,41.0000000000,478.0922000000,43.0333300000
2023-01-07 14:15:00,308.0000000000,40.0000000000,420.0273000000,42.1666700000
2023-01-07 14:30:00,420.0000000000,40.0000000000,569.1090000000,43.0000000000
2023-01-07 14:45:00,400.0000000000,40.0000000000,567.7300000000,44.1333400000
2023-01-07 15:00:00,232.0000000000,41.0000000000,319.0669000000,40.2666700000
2023-01-07 15:15:00,168.0000000000,40.0000000000,211.7919000000,36.5666700000
2023-01-07 15:30:00,136.0000000000,39.0000000000,170.0577000000,34.8000000000
2023-01-07 15:45:00,128.0000000000,40.0000000000,162.1463000000,33.7500000000
2023-01-07 16:00:00,144.0000000000,39.0000000000,173.1787000000,33.2500000000
2023-01-07 16:15:00,144.0000000000,39.0000000000,177.0255000000,33.2166700000
2023-01-07 16:30:00,116.0000000000,40.0000000000,141.1704000000,32.7666700000
2023-01-07 16:45:00,76.0000000000,39.0000000000,105.3153000000,31.5833300000
2023-01-07 17:00:00,56.0000000000,39.0000000000,71.8553700000,30.2000000000
2023-01-07 17:15:00,32.0000000000,39.0000000000,43.7664500000,28.9333300000
2023-01-07 17:30:00,16.0000000000,38.0000000000,24.0969500000,27.9166700000
2023-01-07 17:45:00,4.0000000000,38.0000000000,7.7661860000,27.1666700000
2023-01-07 18:00:00,0.0000000000,38.0000000000,0.3629059000,26.5500000000
2023-01-07 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2023-01-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-01-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-01-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-01-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-01-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-01-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2023-01-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-01-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2023-01-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2023-01-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-01-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2023-01-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-01-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-01-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-01-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-01-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2023-01-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2023-01-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2023-01-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-01-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-01-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-01-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-01-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-01-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2023-01-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-01-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-01-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2023-01-08 01:15:00,0.0000000000,32.0000000000,0.0000000000,24.2000000000
2023-01-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-01-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-01-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-01-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-01-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2023-01-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-01-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2023-01-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-01-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2023-01-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2023-01-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-01-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-01-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2023-01-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-01-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2023-01-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-08 06:30:00,0.0000000000,36.0000000000,0.6532307000,23.5000000000
2023-01-08 06:45:00,8.0000000000,35.0000000000,8.8549040000,23.6000000000
2023-01-08 07:00:00,24.0000000000,36.0000000000,30.6292600000,24.0833300000
2023-01-08 07:15:00,56.0000000000,36.0000000000,63.3633700000,25.1500000000
2023-01-08 07:30:00,72.0000000000,36.0000000000,88.7667800000,26.5833300000
2023-01-08 07:45:00,92.0000000000,36.0000000000,104.6620000000,27.8666700000
2023-01-08 08:00:00,120.0000000000,36.0000000000,135.7268000000,29.0333300000
2023-01-08 08:15:00,160.0000000000,36.0000000000,185.8078000000,30.3666700000
2023-01-08 08:30:00,176.0000000000,39.0000000000,217.8887000000,32.0833300000
2023-01-08 08:45:00,180.0000000000,36.0000000000,217.8887000000,31.8333300000
2023-01-08 09:00:00,236.0000000000,36.0000000000,285.5344000000,31.9000000000
2023-01-08 09:15:00,256.0000000000,37.0000000000,303.3168000000,33.5166700000
2023-01-08 09:30:00,296.0000000000,37.0000000000,370.1640000000,36.3333300000
2023-01-08 09:45:00,296.0000000000,37.0000000000,360.2930000000,37.8166700000
2023-01-08 10:00:00,312.0000000000,38.0000000000,411.6078000000,39.2166700000
2023-01-08 10:15:00,252.0000000000,39.0000000000,315.3652000000,38.5333300000
2023-01-08 10:30:00,308.0000000000,38.0000000000,370.7447000000,38.0166700000
2023-01-08 10:45:00,256.0000000000,39.0000000000,315.9459000000,38.4500000000
2023-01-08 11:00:00,260.0000000000,38.0000000000,317.0346000000,37.0666700000
2023-01-08 11:15:00,292.0000000000,38.0000000000,352.3816000000,36.8500000000
2023-01-08 11:30:00,224.0000000000,38.0000000000,281.9779000000,37.4833300000
2023-01-08 11:45:00,268.0000000000,39.0000000000,311.0103000000,36.7666700000
2023-01-08 12:00:00,336.0000000000,39.0000000000,413.7127000000,38.9666700000
2023-01-08 12:15:00,340.0000000000,38.0000000000,433.8903000000,39.5166700000
2023-01-08 12:30:00,440.0000000000,39.0000000000,602.2786000000,41.6833300000
2023-01-08 12:45:00,400.0000000000,40.0000000000,536.2298000000,43.0333300000
2023-01-08 13:00:00,408.0000000000,40.0000000000,496.0924000000,41.9333300000
2023-01-08 13:15:00,284.0000000000,39.0000000000,383.9544000000,40.7333300000
2023-01-08 13:30:00,384.0000000000,40.0000000000,506.3263000000,39.2166700000
2023-01-08 13:45:00,516.0000000000,39.0000000000,674.6421000000,41.5666700000
2023-01-08 14:00:00,372.0000000000,40.0000000000,537.7539000000,43.1000000000
2023-01-08 14:15:00,328.0000000000,40.0000000000,438.6806000000,40.7500000000
2023-01-08 14:30:00,304.0000000000,40.0000000000,382.5028000000,37.6833300000
2023-01-08 14:45:00,212.0000000000,40.0000000000,275.3730000000,36.3000000000
2023-01-08 15:00:00,208.0000000000,40.0000000000,261.2196000000,34.4666700000
2023-01-08 15:15:00,180.0000000000,40.0000000000,228.3404000000,34.1166600000
2023-01-08 15:30:00,144.0000000000,40.0000000000,180.5094000000,33.0666700000
2023-01-08 15:45:00,152.0000000000,40.0000000000,186.3885000000,32.3166700000
2023-01-08 16:00:00,124.0000000000,39.0000000000,158.8802000000,32.3333300000
2023-01-08 16:15:00,96.0000000000,39.0000000000,128.2509000000,31.5666700000
2023-01-08 16:30:00,64.0000000000,39.0000000000,84.3393200000,30.6000000000
2023-01-08 16:45:00,56.0000000000,39.0000000000,69.3876000000,29.6000000000
2023-01-08 17:00:00,36.0000000000,39.0000000000,51.4600600000,29.0166700000
2023-01-08 17:15:00,20.0000000000,39.0000000000,29.6857000000,28.4333300000
2023-01-08 17:30:00,8.0000000000,38.0000000000,11.6855700000,27.7500000000
2023-01-08 17:45:00,0.0000000000,39.0000000000,1.5967860000,27.2500000000
2023-01-08 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.9500000000
2023-01-08 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.8000000000
2023-01-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2023-01-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-01-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-01-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-01-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-01-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2023-01-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2023-01-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-01-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
