Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-10-18 17:45:00,4.0000000000,43.0000000000,4.1361570000,26.4500000000
2022-10-18 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.7500000000
2022-10-18 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.6666700000
2022-10-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.9833300000
2022-10-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2022-10-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-10-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.5333300000
2022-10-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2022-10-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.7583300000
2022-10-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.1500000000
2022-10-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.7500000000
2022-10-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2022-10-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.9416700000
2022-10-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2022-10-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2022-10-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.4416700000
2022-10-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2022-10-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.8500000000
2022-10-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-10-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2022-10-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2022-10-18 23:00:00,0.4000000000,36.0000000000,0.0000000000,19.1666700000
2022-10-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2022-10-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2022-10-18 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2022-10-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2022-10-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2022-10-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.5333300000
2022-10-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2022-10-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2022-10-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2022-10-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.7750000000
2022-10-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.7916700000
2022-10-19 02:00:00,0.4000000000,35.0000000000,0.0000000000,19.3750000000
2022-10-19 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2022-10-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2022-10-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2022-10-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2022-10-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2022-10-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2022-10-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2022-10-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-10-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2022-10-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2022-10-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2022-10-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.0083300000
2022-10-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2022-10-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7250000000
2022-10-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2022-10-19 06:00:00,1.2000000000,34.0000000000,0.8336439000,19.1583300000
2022-10-19 06:15:00,10.0000000000,34.0000000000,12.8894200000,19.5333300000
2022-10-19 06:30:00,26.8000000000,34.0000000000,37.1933500000,19.9250000000
2022-10-19 06:45:00,52.0000000000,34.0000000000,71.3727600000,20.9166700000
2022-10-19 07:00:00,88.0000000000,34.0000000000,118.6660000000,22.3666700000
2022-10-19 07:15:00,130.0000000000,34.0000000000,172.1475000000,24.2166700000
2022-10-19 07:30:00,174.4000000000,35.0000000000,225.0839000000,26.1416700000
2022-10-19 07:45:00,224.0000000000,35.0000000000,285.7155000000,28.1500000000
2022-10-19 08:00:00,269.2000000000,36.0000000000,343.3651000000,30.9166700000
2022-10-19 08:15:00,306.8000000000,36.0000000000,406.6580000000,36.2333300000
2022-10-19 08:30:00,333.6000000000,37.0000000000,465.5581000000,40.5083400000
2022-10-19 08:45:00,385.2000000000,37.0000000000,523.6567000000,44.4083300000
2022-10-19 09:00:00,444.0000000000,38.0000000000,577.6191000000,46.8500000000
2022-10-19 09:15:00,476.0000000000,38.0000000000,621.9946000000,48.6416700000
2022-10-19 09:30:00,508.0000000000,39.0000000000,666.7870000000,51.1250000000
2022-10-19 09:45:00,540.0000000000,39.0000000000,706.6416000000,52.3583300000
2022-10-19 10:00:00,560.0000000000,39.0000000000,745.0854000000,54.9750000000
2022-10-19 10:15:00,584.0000000000,41.0000000000,780.8359000000,57.3833400000
2022-10-19 10:30:00,600.0000000000,40.0000000000,813.2518000000,56.5583300000
2022-10-19 10:45:00,616.0000000000,40.0000000000,839.1268000000,56.6333400000
2022-10-19 11:00:00,624.0000000000,41.0000000000,860.0962000000,57.8500000000
2022-10-19 11:15:00,632.0000000000,41.0000000000,875.1980000000,59.1833300000
2022-10-19 11:30:00,636.0000000000,41.0000000000,883.4062000000,60.0500000000
2022-10-19 11:45:00,640.0000000000,41.0000000000,888.5363000000,59.6583300000
2022-10-19 12:00:00,644.0000000000,42.0000000000,891.4861000000,58.0750000000
2022-10-19 12:15:00,640.0000000000,43.0000000000,891.0693000000,58.6000000000
2022-10-19 12:30:00,636.0000000000,42.0000000000,884.0474000000,58.6250000000
2022-10-19 12:45:00,624.0000000000,43.0000000000,869.0739000000,59.3166700000
2022-10-19 13:00:00,612.0000000000,42.0000000000,853.6515000000,59.6750000000
2022-10-19 13:15:00,600.0000000000,43.0000000000,831.3354000000,59.3166700000
2022-10-19 13:30:00,576.0000000000,43.0000000000,800.8434000000,58.1500000000
2022-10-19 13:45:00,560.0000000000,44.0000000000,772.7880000000,57.4000000000
2022-10-19 14:00:00,532.0000000000,44.0000000000,737.1016000000,56.5416700000
2022-10-19 14:15:00,504.0000000000,44.0000000000,690.8023000000,56.9083300000
2022-10-19 14:30:00,472.0000000000,44.0000000000,647.1642000000,55.5000000000
2022-10-19 14:45:00,448.0000000000,44.0000000000,606.7325000000,54.6083300000
2022-10-19 15:00:00,408.0000000000,44.0000000000,556.6818000000,51.2500000000
2022-10-19 15:15:00,372.0000000000,43.0000000000,503.4889000000,49.1000000000
2022-10-19 15:30:00,328.0000000000,43.0000000000,448.5005000000,47.6166600000
2022-10-19 15:45:00,288.0000000000,44.0000000000,394.5060000000,44.9166700000
2022-10-19 16:00:00,244.0000000000,44.0000000000,333.8744000000,42.9083300000
2022-10-19 16:15:00,188.0000000000,45.0000000000,270.7099000000,40.7250000000
2022-10-19 16:30:00,148.0000000000,45.0000000000,213.1243000000,38.3416700000
2022-10-19 16:45:00,104.0000000000,46.0000000000,159.6428000000,36.2833300000
2022-10-19 17:00:00,60.0000000000,45.0000000000,100.0052000000,33.9250000000
2022-10-19 17:15:00,36.0000000000,44.0000000000,47.6780200000,31.0666700000
2022-10-19 17:30:00,12.0000000000,43.0000000000,19.8150800000,28.2666700000
2022-10-19 17:45:00,4.0000000000,42.0000000000,2.9498170000,25.9666700000
2022-10-19 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.0583300000
2022-10-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.6583300000
2022-10-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.0333300000
2022-10-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.1750000000
2022-10-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.0500000000
2022-10-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.6666700000
2022-10-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.3083300000
2022-10-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.1750000000
2022-10-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.5416700000
2022-10-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.2166700000
2022-10-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.2416700000
2022-10-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2022-10-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.0583300000
2022-10-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.8583300000
2022-10-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.7250000000
2022-10-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.7916700000
2022-10-19 22:00:00,0.4000000000,36.0000000000,0.0000000000,19.6166700000
2022-10-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2022-10-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2022-10-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.4166700000
2022-10-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2022-10-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.1750000000
2022-10-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-10-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2022-10-20 00:00:00,0.4000000000,36.0000000000,0.0000000000,19.1416700000
2022-10-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.1833300000
2022-10-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2022-10-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2022-10-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2022-10-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2022-10-20 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2022-10-20 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-10-20 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-10-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2022-10-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2583300000
2022-10-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2022-10-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.9416700000
2022-10-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2022-10-20 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.7750000000
2022-10-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2022-10-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2022-10-20 04:15:00,0.4000000000,34.0000000000,0.0000000000,19.4500000000
2022-10-20 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2022-10-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.4750000000
2022-10-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2022-10-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2022-10-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2022-10-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-10-20 06:00:00,0.4000000000,34.0000000000,0.4168220000,18.4583300000
2022-10-20 06:15:00,8.8000000000,34.0000000000,11.8313300000,18.7833300000
2022-10-20 06:30:00,25.2000000000,34.0000000000,33.6022600000,19.5916700000
2022-10-20 06:45:00,50.0000000000,34.0000000000,68.9359500000,20.6583300000
2022-10-20 07:00:00,89.6000000000,34.0000000000,119.8844000000,22.2166700000
2022-10-20 07:15:00,130.0000000000,34.0000000000,168.2037000000,24.0666700000
2022-10-20 07:30:00,176.8000000000,34.0000000000,234.2219000000,25.4500000000
2022-10-20 07:45:00,224.4000000000,35.0000000000,288.5370000000,28.5833300000
2022-10-20 08:00:00,271.2000000000,35.0000000000,345.9302000000,31.4750000000
2022-10-20 08:15:00,298.0000000000,35.0000000000,404.5097000000,34.9750000000
2022-10-20 08:30:00,339.2000000000,36.0000000000,464.8207000000,41.1000000000
2022-10-20 08:45:00,387.6000000000,37.0000000000,526.5424000000,44.8250000000
2022-10-20 09:00:00,440.0000000000,37.0000000000,577.8756000000,47.0666700000
2022-10-20 09:15:00,476.0000000000,38.0000000000,619.2692000000,49.3500000000
2022-10-20 09:30:00,500.0000000000,38.0000000000,658.0337000000,50.5250000000
2022-10-20 09:45:00,536.0000000000,39.0000000000,700.3572000000,53.9666700000
2022-10-20 10:00:00,560.0000000000,39.0000000000,742.1356000000,54.2500000000
2022-10-20 10:15:00,580.0000000000,39.0000000000,777.3730000000,54.9666700000
2022-10-20 10:30:00,592.0000000000,40.0000000000,800.6509000000,55.6166600000
2022-10-20 10:45:00,604.0000000000,38.0000000000,823.2556000000,56.7000000000
2022-10-20 11:00:00,616.0000000000,40.0000000000,851.3109000000,57.2000000000
2022-10-20 11:15:00,632.0000000000,41.0000000000,874.9415000000,59.0916700000
2022-10-20 11:30:00,632.0000000000,41.0000000000,878.7570000000,59.8583300000
2022-10-20 11:45:00,640.0000000000,41.0000000000,887.9271000000,61.0166700000
2022-10-20 12:00:00,640.0000000000,42.0000000000,889.7226000000,62.6416700000
2022-10-20 12:15:00,632.0000000000,42.0000000000,882.8931000000,61.6083300000
2022-10-20 12:30:00,632.0000000000,42.0000000000,877.1539000000,61.8250000000
2022-10-20 12:45:00,620.0000000000,42.0000000000,861.3146000000,62.0750000000
2022-10-20 13:00:00,612.0000000000,42.0000000000,851.3109000000,60.0083400000
2022-10-20 13:15:00,592.0000000000,43.0000000000,823.3517000000,57.6583300000
2022-10-20 13:30:00,580.0000000000,43.0000000000,803.2802000000,60.5000000000
2022-10-20 13:45:00,552.0000000000,43.0000000000,764.8043000000,58.6166600000
2022-10-20 14:00:00,536.0000000000,42.0000000000,737.9994000000,57.6916700000
2022-10-20 14:15:00,512.0000000000,43.0000000000,696.3813000000,56.4166700000
2022-10-20 14:30:00,476.0000000000,43.0000000000,657.4886000000,56.2250000000
2022-10-20 14:45:00,444.0000000000,43.0000000000,603.3659000000,53.9250000000
2022-10-20 15:00:00,412.0000000000,43.0000000000,557.9323000000,52.6583300000
2022-10-20 15:15:00,376.0000000000,43.0000000000,509.2282000000,50.9166700000
2022-10-20 15:30:00,332.0000000000,44.0000000000,455.6826000000,47.9000000000
2022-10-20 15:45:00,292.0000000000,43.0000000000,399.7644000000,46.4000000000
2022-10-20 16:00:00,252.0000000000,44.0000000000,344.8080000000,43.7833300000
2022-10-20 16:15:00,196.0000000000,45.0000000000,282.4130000000,41.7416600000
2022-10-20 16:30:00,148.0000000000,46.0000000000,215.7856000000,38.7250000000
2022-10-20 16:45:00,100.0000000000,45.0000000000,152.2683000000,36.2333300000
2022-10-20 17:00:00,64.0000000000,44.0000000000,96.1897000000,33.6000000000
2022-10-20 17:15:00,32.0000000000,44.0000000000,43.7663100000,30.8083300000
2022-10-20 17:30:00,12.0000000000,43.0000000000,20.0715800000,28.3500000000
2022-10-20 17:45:00,4.0000000000,42.0000000000,2.8536280000,26.3583300000
2022-10-20 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.5583300000
2022-10-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.2000000000
2022-10-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.5333300000
2022-10-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2022-10-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2022-10-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.1250000000
2022-10-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.8000000000
2022-10-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.5166700000
2022-10-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.3583300000
2022-10-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-10-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2022-10-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2022-10-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.3250000000
2022-10-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.6250000000
2022-10-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-10-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-10-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-10-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-10-20 23:00:00,0.4000000000,38.0000000000,0.0000000000,24.2333300000
2022-10-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2022-10-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-10-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-10-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-10-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2022-10-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-10-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-10-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2022-10-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2022-10-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-10-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2022-10-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-10-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-10-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-10-21 03:15:00,0.4000000000,36.0000000000,0.0000000000,22.2583300000
2022-10-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-10-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2022-10-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2022-10-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2022-10-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2022-10-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2022-10-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2022-10-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2022-10-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2022-10-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2022-10-21 06:00:00,0.4000000000,35.0000000000,0.4168219000,19.6500000000
2022-10-21 06:15:00,6.4000000000,35.0000000000,8.7211990000,20.2666700000
2022-10-21 06:30:00,20.8000000000,35.0000000000,27.3178700000,20.9916700000
2022-10-21 06:45:00,43.6000000000,35.0000000000,55.7579600000,21.6750000000
2022-10-21 07:00:00,83.6000000000,35.0000000000,112.1892000000,23.1583300000
2022-10-21 07:15:00,112.0000000000,35.0000000000,153.9356000000,24.8416700000
2022-10-21 07:30:00,182.0000000000,35.0000000000,216.7795000000,26.8500000000
2022-10-21 07:45:00,254.8000000000,36.0000000000,336.8884000000,29.7750000000
2022-10-21 08:00:00,270.4000000000,37.0000000000,384.1496000000,37.6333400000
2022-10-21 08:15:00,309.6000000000,37.0000000000,436.8295000000,43.0250000000
2022-10-21 08:30:00,340.4000000000,38.0000000000,490.1827000000,46.4583300000
2022-10-21 08:45:00,400.0000000000,38.0000000000,539.6884000000,47.8833400000
2022-10-21 09:00:00,444.0000000000,39.0000000000,588.3604000000,49.0500000000
2022-10-21 09:15:00,480.0000000000,39.0000000000,632.3190000000,50.9666700000
2022-10-21 09:30:00,512.0000000000,44.0000000000,681.7605000000,52.1250000000
2022-10-21 09:45:00,544.0000000000,40.0000000000,725.9436000000,54.4583300000
2022-10-21 10:00:00,564.0000000000,40.0000000000,754.4158000000,55.6916700000
2022-10-21 10:15:00,588.0000000000,41.0000000000,790.7755000000,56.7083300000
2022-10-21 10:30:00,608.0000000000,41.0000000000,828.5781000000,58.3416700000
2022-10-21 10:45:00,620.0000000000,42.0000000000,856.9219000000,58.3250000000
2022-10-21 11:00:00,620.0000000000,42.0000000000,858.9099000000,59.6750000000
2022-10-21 11:15:00,632.0000000000,42.0000000000,876.9935000000,60.5750000000
2022-10-21 11:30:00,660.0000000000,42.0000000000,916.3351000000,62.3166700000
2022-10-21 11:45:00,652.0000000000,42.0000000000,916.3672000000,62.9083300000
2022-10-21 12:00:00,672.0000000000,43.0000000000,947.9174000000,62.5833300000
2022-10-21 12:15:00,592.0000000000,43.0000000000,895.1733000000,61.9833300000
2022-10-21 12:30:00,596.0000000000,43.0000000000,865.6111000000,58.2416600000
2022-10-21 12:45:00,644.0000000000,44.0000000000,897.0010000000,59.8916700000
2022-10-21 13:00:00,396.0000000000,43.0000000000,589.0657000000,59.1500000000
2022-10-21 13:15:00,436.0000000000,44.0000000000,544.4016000000,50.3166700000
2022-10-21 13:30:00,532.0000000000,43.0000000000,679.1634000000,52.2333300000
2022-10-21 13:45:00,552.0000000000,44.0000000000,745.1495000000,57.2750000000
2022-10-21 14:00:00,504.0000000000,44.0000000000,662.3302000000,58.1250000000
2022-10-21 14:15:00,340.0000000000,44.0000000000,395.4679000000,52.9583300000
2022-10-21 14:30:00,448.0000000000,44.0000000000,573.0662000000,51.9583300000
2022-10-21 14:45:00,272.0000000000,44.0000000000,341.0887000000,47.1333400000
2022-10-21 15:00:00,440.0000000000,44.0000000000,597.6907000000,49.7500000000
2022-10-21 15:15:00,388.0000000000,44.0000000000,528.8830000000,51.5083400000
2022-10-21 15:30:00,352.0000000000,44.0000000000,480.2431000000,50.9916600000
2022-10-21 15:45:00,324.0000000000,45.0000000000,445.5827000000,49.7333300000
2022-10-21 16:00:00,272.0000000000,45.0000000000,376.4544000000,47.6750000000
2022-10-21 16:15:00,224.0000000000,46.0000000000,310.5645000000,45.1666700000
2022-10-21 16:30:00,112.0000000000,46.0000000000,142.0722000000,40.9333300000
2022-10-21 16:45:00,108.0000000000,46.0000000000,150.1842000000,36.7333300000
2022-10-21 17:00:00,76.0000000000,45.0000000000,118.2171000000,34.8083300000
2022-10-21 17:15:00,24.0000000000,44.0000000000,33.3778200000,31.7250000000
2022-10-21 17:30:00,12.0000000000,44.0000000000,18.6608000000,29.7666700000
2022-10-21 17:45:00,0.0000000000,43.0000000000,2.2123630000,28.5583300000
2022-10-21 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.5750000000
2022-10-21 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.0583300000
2022-10-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6250000000
2022-10-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2166700000
2022-10-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.7666700000
2022-10-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.4583300000
2022-10-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3750000000
2022-10-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.5000000000
2022-10-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2022-10-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.2250000000
2022-10-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-10-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-10-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-10-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-10-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-10-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-10-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-10-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-10-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-10-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-10-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2022-10-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-10-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-10-21 23:45:00,0.4000000000,39.0000000000,0.0000000000,24.7583300000
2022-10-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-10-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-10-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-10-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-10-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-10-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-10-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-10-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-10-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-10-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-10-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-10-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-10-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2022-10-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.0083300000
2022-10-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-10-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-10-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-10-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-10-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-10-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-10-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.3750000000
2022-10-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2022-10-22 06:00:00,0.0000000000,37.0000000000,0.1923794000,21.5333300000
2022-10-22 06:15:00,8.0000000000,36.0000000000,9.0097690000,21.4500000000
2022-10-22 06:30:00,24.0000000000,36.0000000000,34.9809900000,22.0750000000
