Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-09-16 11:15:00,440.0000000000,40.0000000000,613.4268000000,53.1500000000
2022-09-16 11:30:00,472.0000000000,39.0000000000,619.4785000000,52.1166600000
2022-09-16 11:45:00,600.0000000000,41.0000000000,894.2959000000,55.6333400000
2022-09-16 12:00:00,504.0000000000,41.0000000000,750.5507000000,59.2666700000
2022-09-16 12:15:00,672.0000000000,42.0000000000,869.9468000000,57.8166700000
2022-09-16 12:30:00,520.0000000000,42.0000000000,862.8983000000,63.2666700000
2022-09-16 12:45:00,400.0000000000,41.0000000000,533.1886000000,57.7333300000
2022-09-16 13:00:00,672.0000000000,42.0000000000,842.7499000000,56.5833300000
2022-09-16 13:15:00,640.0000000000,43.0000000000,894.3672000000,63.9000000000
2022-09-16 13:30:00,508.0000000000,42.0000000000,937.9392000000,64.6333300000
2022-09-16 13:45:00,308.0000000000,42.0000000000,492.8204000000,57.3666600000
2022-09-16 14:00:00,460.0000000000,42.0000000000,485.0599000000,52.0166700000
2022-09-16 14:15:00,664.0000000000,44.0000000000,976.7411000000,59.7333300000
2022-09-16 14:30:00,624.0000000000,44.0000000000,873.0795000000,64.2333300000
2022-09-16 14:45:00,624.0000000000,43.0000000000,919.9977000000,65.0833400000
2022-09-16 15:00:00,560.0000000000,43.0000000000,820.0383000000,64.7833300000
2022-09-16 15:15:00,284.0000000000,44.0000000000,428.4589000000,56.1666700000
2022-09-16 15:30:00,260.0000000000,44.0000000000,353.5605000000,47.7500000000
2022-09-16 15:45:00,304.0000000000,44.0000000000,420.3426000000,45.8333300000
2022-09-16 16:00:00,336.0000000000,44.0000000000,491.4676000000,45.6500000000
2022-09-16 16:15:00,380.0000000000,44.0000000000,538.8131000000,46.1000000000
2022-09-16 16:30:00,312.0000000000,43.0000000000,456.5814000000,46.0833300000
2022-09-16 16:45:00,248.0000000000,43.0000000000,373.3531000000,44.1166600000
2022-09-16 17:00:00,168.0000000000,42.0000000000,261.0054000000,41.8833400000
2022-09-16 17:15:00,140.0000000000,43.0000000000,199.9190000000,39.6000000000
2022-09-16 17:30:00,56.0000000000,42.0000000000,100.1019000000,37.5000000000
2022-09-16 17:45:00,36.0000000000,42.0000000000,52.1868400000,34.2333300000
2022-09-16 18:00:00,12.0000000000,42.0000000000,23.9931300000,32.1333400000
2022-09-16 18:15:00,4.0000000000,42.0000000000,2.9190460000,30.3666700000
2022-09-16 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.2166700000
2022-09-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.4166700000
2022-09-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-09-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0833300000
2022-09-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.0666700000
2022-09-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-09-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-09-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-09-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2022-09-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2022-09-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-09-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-09-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2022-09-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-09-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2022-09-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-09-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-09-16 23:00:00,0.0000000000,41.0000000000,0.0000000000,22.8833300000
2022-09-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2022-09-16 23:30:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2022-09-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-09-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-09-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2022-09-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-09-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-09-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.3666700000
2022-09-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-09-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-09-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-09-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-09-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-09-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-09-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-09-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-09-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-09-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-09-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2022-09-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-09-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2022-09-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-09-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-09-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-09-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-09-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-09-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-09-17 06:00:00,0.0000000000,35.0000000000,1.1391400000,22.3000000000
2022-09-17 06:15:00,8.0000000000,34.0000000000,10.8930300000,22.6333300000
2022-09-17 06:30:00,24.0000000000,35.0000000000,33.3198400000,23.3000000000
2022-09-17 06:45:00,40.0000000000,36.0000000000,45.9927700000,23.9833300000
2022-09-17 07:00:00,68.0000000000,36.0000000000,85.6490900000,25.0000000000
2022-09-17 07:15:00,96.0000000000,35.0000000000,124.3798000000,26.2166700000
2022-09-17 07:30:00,96.0000000000,36.0000000000,167.5959000000,26.5500000000
2022-09-17 07:45:00,296.0000000000,36.0000000000,408.8800000000,28.2166700000
2022-09-17 08:00:00,264.0000000000,36.0000000000,317.4640000000,35.1333400000
2022-09-17 08:15:00,312.0000000000,37.0000000000,415.9996000000,39.2333300000
2022-09-17 08:30:00,256.0000000000,36.0000000000,409.7343000000,42.5833300000
2022-09-17 08:45:00,280.0000000000,35.0000000000,365.9486000000,42.9500000000
2022-09-17 09:00:00,524.0000000000,38.0000000000,693.8073000000,46.8500000000
2022-09-17 09:15:00,412.0000000000,38.0000000000,742.0784000000,53.3833400000
2022-09-17 09:30:00,276.0000000000,39.0000000000,540.5931000000,50.7333300000
2022-09-17 09:45:00,484.0000000000,39.0000000000,568.6444000000,47.5333300000
2022-09-17 10:00:00,592.0000000000,40.0000000000,1001.3040000000,54.0666700000
2022-09-17 10:15:00,712.0000000000,40.0000000000,958.9422000000,60.6500000000
2022-09-17 10:30:00,388.0000000000,40.0000000000,652.5846000000,58.9333300000
2022-09-17 10:45:00,468.0000000000,41.0000000000,552.1269000000,53.5333300000
2022-09-17 11:00:00,676.0000000000,41.0000000000,1069.6520000000,57.9166700000
2022-09-17 11:15:00,688.0000000000,41.0000000000,963.7835000000,64.4500000000
2022-09-17 11:30:00,548.0000000000,42.0000000000,914.5867000000,64.8500000000
2022-09-17 11:45:00,520.0000000000,41.0000000000,1142.5570000000,66.0333300000
2022-09-17 12:00:00,660.0000000000,42.0000000000,864.1085000000,63.5833300000
2022-09-17 12:15:00,712.0000000000,42.0000000000,1131.2370000000,63.3000000000
2022-09-17 12:30:00,744.0000000000,44.0000000000,1134.7970000000,68.4666700000
2022-09-17 12:45:00,684.0000000000,43.0000000000,913.3054000000,69.8333400000
2022-09-17 13:00:00,616.0000000000,44.0000000000,995.3234000000,69.5166700000
2022-09-17 13:15:00,648.0000000000,43.0000000000,896.5031000000,67.9666700000
2022-09-17 13:30:00,528.0000000000,43.0000000000,552.4116000000,63.7166700000
2022-09-17 13:45:00,708.0000000000,44.0000000000,927.3311000000,64.6833300000
2022-09-17 14:00:00,516.0000000000,44.0000000000,768.7770000000,65.9500000000
2022-09-17 14:15:00,296.0000000000,44.0000000000,554.6187000000,60.0166700000
2022-09-17 14:30:00,504.0000000000,44.0000000000,549.8485000000,51.8500000000
2022-09-17 14:45:00,516.0000000000,45.0000000000,594.9869000000,54.8500000000
2022-09-17 15:00:00,592.0000000000,44.0000000000,699.3607000000,58.9666700000
2022-09-17 15:15:00,236.0000000000,44.0000000000,581.2461000000,57.0666700000
2022-09-17 15:30:00,96.0000000000,44.0000000000,143.1756000000,45.0833300000
2022-09-17 15:45:00,92.0000000000,43.0000000000,128.7228000000,37.7666700000
2022-09-17 16:00:00,104.0000000000,42.0000000000,131.3571000000,36.0833300000
2022-09-17 16:15:00,132.0000000000,43.0000000000,161.8290000000,35.8666600000
2022-09-17 16:30:00,132.0000000000,42.0000000000,192.3010000000,37.5333300000
2022-09-17 16:45:00,92.0000000000,42.0000000000,115.1243000000,36.8333300000
2022-09-17 17:00:00,152.0000000000,41.0000000000,182.9032000000,36.7666700000
2022-09-17 17:15:00,136.0000000000,42.0000000000,171.0846000000,37.9000000000
2022-09-17 17:30:00,136.0000000000,42.0000000000,167.1687000000,36.7833300000
2022-09-17 17:45:00,72.0000000000,41.0000000000,91.5583600000,33.3333300000
2022-09-17 18:00:00,8.0000000000,41.0000000000,15.5919800000,30.6500000000
2022-09-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2022-09-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-09-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-09-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2022-09-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-09-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-09-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-09-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-09-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-09-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-09-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-09-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-09-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-09-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-09-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-09-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-09-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-09-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-09-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-09-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-09-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-09-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-09-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-09-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-09-18 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-09-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-09-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-09-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-09-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-09-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-09-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-09-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-09-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-18 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-09-18 06:00:00,4.0000000000,36.0000000000,4.4853630000,23.6333300000
2022-09-18 06:15:00,16.0000000000,36.0000000000,23.7083500000,23.9333300000
2022-09-18 06:30:00,20.0000000000,37.0000000000,28.1937100000,24.6333300000
2022-09-18 06:45:00,44.0000000000,36.0000000000,52.7564100000,25.1166700000
2022-09-18 07:00:00,68.0000000000,36.0000000000,86.4322400000,25.9833300000
2022-09-18 07:15:00,116.0000000000,37.0000000000,137.5511000000,27.0500000000
2022-09-18 07:30:00,276.0000000000,37.0000000000,391.0097000000,31.1166700000
2022-09-18 07:45:00,300.0000000000,35.0000000000,404.5370000000,37.5500000000
2022-09-18 08:00:00,344.0000000000,37.0000000000,479.7914000000,42.4000000000
2022-09-18 08:15:00,240.0000000000,39.0000000000,300.0922000000,43.6000000000
2022-09-18 08:30:00,252.0000000000,38.0000000000,341.5996000000,41.6333400000
2022-09-18 08:45:00,384.0000000000,39.0000000000,494.9562000000,42.3666600000
2022-09-18 09:00:00,304.0000000000,39.0000000000,415.0740000000,45.5833300000
2022-09-18 09:15:00,444.0000000000,38.0000000000,482.2834000000,47.2833300000
2022-09-18 09:30:00,244.0000000000,40.0000000000,355.0557000000,48.3333300000
2022-09-18 09:45:00,284.0000000000,40.0000000000,387.3788000000,45.5166700000
2022-09-18 10:00:00,368.0000000000,41.0000000000,492.9627000000,45.9833300000
2022-09-18 10:15:00,304.0000000000,40.0000000000,396.1359000000,47.5000000000
2022-09-18 10:30:00,440.0000000000,39.0000000000,582.8836000000,48.7666700000
2022-09-18 10:45:00,708.0000000000,40.0000000000,1028.2870000000,55.5833300000
2022-09-18 11:00:00,700.0000000000,41.0000000000,1122.1950000000,66.5833400000
2022-09-18 11:15:00,292.0000000000,42.0000000000,619.9055000000,62.9666700000
2022-09-18 11:30:00,736.0000000000,42.0000000000,,59.8666600000
2022-09-18 11:45:00,704.0000000000,42.0000000000,934.2371000000,65.9000000000
2022-09-18 12:00:00,568.0000000000,42.0000000000,865.6039000000,67.8666700000
2022-09-18 12:15:00,748.0000000000,43.0000000000,1018.1770000000,63.3166700000
2022-09-18 12:30:00,752.0000000000,43.0000000000,,66.3666700000
2022-09-18 12:45:00,556.0000000000,43.0000000000,808.7181000000,65.5333300000
2022-09-18 13:00:00,500.0000000000,43.0000000000,661.4843000000,57.7000000000
2022-09-18 13:15:00,796.0000000000,43.0000000000,1145.9740000000,62.2500000000
2022-09-18 13:30:00,472.0000000000,43.0000000000,605.4528000000,62.5500000000
2022-09-18 13:45:00,432.0000000000,44.0000000000,499.2280000000,54.4500000000
2022-09-18 14:00:00,520.0000000000,44.0000000000,721.2179000000,53.5500000000
2022-09-18 14:15:00,396.0000000000,45.0000000000,612.9284000000,54.7000000000
2022-09-18 14:30:00,484.0000000000,44.0000000000,563.5182000000,53.6166600000
2022-09-18 14:45:00,244.0000000000,44.0000000000,337.1854000000,49.3500000000
2022-09-18 15:00:00,340.0000000000,43.0000000000,368.7965000000,45.5833300000
2022-09-18 15:15:00,224.0000000000,43.0000000000,323.9429000000,47.7166700000
2022-09-18 15:30:00,136.0000000000,42.0000000000,197.2136000000,41.6166600000
2022-09-18 15:45:00,160.0000000000,43.0000000000,179.2009000000,37.7500000000
2022-09-18 16:00:00,308.0000000000,42.0000000000,315.5417000000,37.2500000000
2022-09-18 16:15:00,172.0000000000,43.0000000000,308.4933000000,38.6166600000
2022-09-18 16:30:00,128.0000000000,42.0000000000,143.8164000000,35.6166600000
2022-09-18 16:45:00,84.0000000000,42.0000000000,127.1565000000,34.2333300000
2022-09-18 17:00:00,76.0000000000,42.0000000000,109.1438000000,33.0000000000
2022-09-18 17:15:00,48.0000000000,42.0000000000,70.4842800000,31.6000000000
2022-09-18 17:30:00,28.0000000000,42.0000000000,40.2258800000,30.0166700000
2022-09-18 17:45:00,12.0000000000,40.0000000000,20.9316900000,29.1000000000
2022-09-18 18:00:00,4.0000000000,41.0000000000,6.3364640000,28.3000000000
2022-09-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2022-09-18 18:30:00,0.0000000000,40.0000000000,0.5695698000,24.4833300000
2022-09-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2022-09-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-09-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-09-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-09-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-09-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-09-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-09-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-09-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-09-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-09-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-09-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-09-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-09-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-09-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-09-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-09-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-09-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-09-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-09-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-09-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-09-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-09-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-09-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-09-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-09-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-09-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-09-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-09-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-09-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-09-19 06:00:00,0.4000000000,36.0000000000,1.0679440000,23.4666700000
2022-09-19 06:15:00,6.4000000000,37.0000000000,10.2522600000,23.7166700000
2022-09-19 06:30:00,16.0000000000,36.0000000000,25.5594500000,24.0833300000
2022-09-19 06:45:00,32.8000000000,36.0000000000,41.7921900000,24.3333300000
2022-09-19 07:00:00,48.8000000000,37.0000000000,62.8662800000,24.7000000000
2022-09-19 07:15:00,84.8000000000,36.0000000000,102.9497000000,25.2500000000
2022-09-19 07:30:00,131.2000000000,36.0000000000,165.7448000000,27.1500000000
2022-09-19 07:45:00,214.0000000000,36.0000000000,268.9082000000,30.3000000000
2022-09-19 08:00:00,230.0000000000,37.0000000000,282.5778000000,33.7166700000
2022-09-19 08:15:00,397.6000000000,41.0000000000,508.1276000000,37.8000000000
2022-09-19 08:30:00,277.2000000000,37.0000000000,453.0929000000,45.5833300000
2022-09-19 08:45:00,227.2000000000,38.0000000000,278.3773000000,42.4500000000
2022-09-19 09:00:00,484.0000000000,37.0000000000,641.7629000000,44.1666700000
2022-09-19 09:15:00,372.0000000000,37.0000000000,495.8105000000,50.1833300000
2022-09-19 09:30:00,364.0000000000,38.0000000000,500.5807000000,49.0666700000
2022-09-19 09:45:00,480.0000000000,39.0000000000,588.5793000000,50.2500000000
2022-09-19 10:00:00,456.0000000000,39.0000000000,513.8945000000,51.7666700000
2022-09-19 10:15:00,524.0000000000,40.0000000000,807.5789000000,52.5166700000
2022-09-19 10:30:00,164.0000000000,40.0000000000,250.8243000000,50.7666700000
2022-09-19 10:45:00,168.0000000000,40.0000000000,220.7795000000,40.9666700000
2022-09-19 11:00:00,552.0000000000,39.0000000000,758.8807000000,33.7666700000
2022-09-19 11:15:00,692.0000000000,40.0000000000,1006.7860000000,48.0333300000
2022-09-19 11:30:00,536.0000000000,40.0000000000,604.7408000000,57.0833300000
2022-09-19 11:45:00,512.0000000000,40.0000000000,642.1900000000,57.2333300000
2022-09-19 12:00:00,172.0000000000,40.0000000000,475.8756000000,55.7666700000
2022-09-19 12:15:00,664.0000000000,40.0000000000,747.1334000000,48.9166700000
2022-09-19 12:30:00,800.0000000000,41.0000000000,1182.0710000000,63.0666700000
2022-09-19 12:45:00,720.0000000000,42.0000000000,1081.7550000000,69.8500000000
2022-09-19 13:00:00,680.0000000000,40.0000000000,1022.0220000000,69.9833300000
2022-09-19 13:15:00,624.0000000000,42.0000000000,1009.0640000000,70.1166700000
2022-09-19 13:30:00,580.0000000000,43.0000000000,850.4391000000,64.7166700000
2022-09-19 13:45:00,600.0000000000,43.0000000000,746.5638000000,64.3833300000
2022-09-19 14:00:00,636.0000000000,43.0000000000,919.6418000000,64.2500000000
2022-09-19 14:15:00,616.0000000000,44.0000000000,886.3220000000,63.9166700000
2022-09-19 14:30:00,664.0000000000,45.0000000000,911.6678000000,64.0500000000
2022-09-19 14:45:00,604.0000000000,44.0000000000,847.3776000000,65.5500000000
2022-09-19 15:00:00,540.0000000000,44.0000000000,804.3039000000,64.3166700000
2022-09-19 15:15:00,428.0000000000,44.0000000000,682.1311000000,59.7166700000
2022-09-19 15:30:00,496.0000000000,44.0000000000,692.9529000000,58.3000000000
2022-09-19 15:45:00,396.0000000000,44.0000000000,514.1792000000,59.7833300000
2022-09-19 16:00:00,268.0000000000,44.0000000000,315.8977000000,53.4666700000
2022-09-19 16:15:00,360.0000000000,44.0000000000,485.5583000000,51.2333300000
2022-09-19 16:30:00,316.0000000000,44.0000000000,471.0343000000,51.0500000000
2022-09-19 16:45:00,268.0000000000,44.0000000000,417.9219000000,49.5833300000
2022-09-19 17:00:00,200.0000000000,44.0000000000,321.5222000000,47.3500000000
2022-09-19 17:15:00,132.0000000000,44.0000000000,223.3426000000,44.4333300000
2022-09-19 17:30:00,72.0000000000,43.0000000000,122.1015000000,40.5166700000
2022-09-19 17:45:00,52.0000000000,44.0000000000,80.3093700000,36.7666700000
2022-09-19 18:00:00,12.0000000000,43.0000000000,28.8344800000,34.3333300000
2022-09-19 18:15:00,4.0000000000,42.0000000000,1.1391400000,32.1500000000
2022-09-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,30.1000000000
2022-09-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5166700000
2022-09-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.7500000000
2022-09-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7500000000
2022-09-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2022-09-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.3333300000
2022-09-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-09-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-09-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-09-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-09-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-09-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-09-19 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.4500000000
2022-09-19 21:45:00,0.0000000000,43.0000000000,0.0000000000,25.0833300000
2022-09-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-09-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-09-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-09-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-09-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-09-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-09-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-09-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
