Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2020-11-16 12:45:00,306.4000000000,43.0000000000,663.0220000000,54.4800000000
2020-11-16 13:00:00,264.8000000000,43.0000000000,627.4163000000,54.1266700000
2020-11-16 13:15:00,319.6000000000,43.0000000000,730.1630000000,54.2400000000
2020-11-16 13:30:00,322.4000000000,43.0000000000,728.2678000000,55.8600000000
2020-11-16 13:45:00,312.4000000000,44.0000000000,734.1400000000,57.4066700000
2020-11-16 14:00:00,199.6000000000,44.0000000000,492.3264000000,54.2333300000
2020-11-16 14:15:00,214.4000000000,44.0000000000,555.7392000000,51.8800000000
2020-11-16 14:30:00,262.0000000000,43.0000000000,553.7197000000,50.0000000000
2020-11-16 14:45:00,231.6000000000,44.0000000000,529.7651000000,51.8200000000
2020-11-16 15:00:00,220.0000000000,44.0000000000,506.7426000000,51.7600000000
2020-11-16 15:15:00,179.2000000000,44.0000000000,417.5113000000,49.6466700000
2020-11-16 15:30:00,121.6000000000,44.0000000000,294.6005000000,46.0266700000
2020-11-16 15:45:00,138.0000000000,43.0000000000,324.8000000000,43.5066700000
2020-11-16 16:00:00,108.0000000000,43.0000000000,262.5368000000,42.4666700000
2020-11-16 16:15:00,75.2000000000,43.0000000000,192.4131000000,40.5733300000
2020-11-16 16:30:00,39.6000000000,43.0000000000,96.3463500000,36.9866700000
2020-11-16 16:45:00,21.6000000000,42.0000000000,52.7559200000,33.6133300000
2020-11-16 17:00:00,13.2000000000,41.0000000000,34.7356500000,31.2933300000
2020-11-16 17:15:00,4.8000000000,41.0000000000,16.9328500000,29.6600000000
2020-11-16 17:30:00,0.0000000000,40.0000000000,0.9320834000,28.0133300000
2020-11-16 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.9200000000
2020-11-16 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.2466700000
2020-11-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.7133300000
2020-11-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3733300000
2020-11-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2020-11-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3866700000
2020-11-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5133300000
2020-11-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7466700000
2020-11-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.2200000000
2020-11-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.0200000000
2020-11-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.9400000000
2020-11-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.6866700000
2020-11-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.3800000000
2020-11-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.2066700000
2020-11-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.0066700000
2020-11-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2020-11-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.7133300000
2020-11-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.5733300000
2020-11-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4066700000
2020-11-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2020-11-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.8733300000
2020-11-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2020-11-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.4733300000
2020-11-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2020-11-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2020-11-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.5133300000
2020-11-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.5800000000
2020-11-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.5400000000
2020-11-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2020-11-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.4533300000
2020-11-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2020-11-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2020-11-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.2600000000
2020-11-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.1933300000
2020-11-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.2066700000
2020-11-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.2466700000
2020-11-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.2933300000
2020-11-17 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.2866700000
2020-11-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.3733300000
2020-11-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.4600000000
2020-11-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4133300000
2020-11-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2733300000
2020-11-17 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2020-11-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.1266700000
2020-11-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.0666700000
2020-11-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.0466700000
2020-11-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.8533300000
2020-11-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.7466700000
2020-11-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.7200000000
2020-11-17 06:00:00,0.0000000000,33.0000000000,0.7456668000,19.7266700000
2020-11-17 06:15:00,3.8800000000,33.0000000000,11.0917900000,19.8933300000
2020-11-17 06:30:00,13.3200000000,33.0000000000,43.7768500000,20.3133300000
2020-11-17 06:45:00,28.3600000000,33.0000000000,86.4662600000,20.9666700000
2020-11-17 07:00:00,50.3600000000,33.0000000000,140.9310000000,21.8733300000
2020-11-17 07:15:00,77.0400000000,33.0000000000,198.0677000000,22.8400000000
2020-11-17 07:30:00,105.1200000000,34.0000000000,256.1054000000,23.9800000000
2020-11-17 07:45:00,134.6800000000,34.0000000000,314.5782000000,26.4000000000
2020-11-17 08:00:00,164.2000000000,34.0000000000,373.0818000000,30.4533300000
2020-11-17 08:15:00,191.5200000000,35.0000000000,426.2107000000,34.0266700000
2020-11-17 08:30:00,216.1200000000,35.0000000000,479.6501000000,37.2666700000
2020-11-17 08:45:00,239.6400000000,36.0000000000,528.8019000000,40.2133300000
2020-11-17 09:00:00,259.6000000000,37.0000000000,576.1517000000,43.3933300000
2020-11-17 09:15:00,277.2000000000,37.0000000000,619.1208000000,46.5000000000
2020-11-17 09:30:00,292.0000000000,40.0000000000,660.9713000000,48.9400000000
2020-11-17 09:45:00,308.8000000000,39.0000000000,699.3732000000,50.7066700000
2020-11-17 10:00:00,321.6000000000,40.0000000000,734.0778000000,52.7066700000
2020-11-17 10:15:00,320.0000000000,41.0000000000,725.3784000000,53.8600000000
2020-11-17 10:30:00,342.0000000000,41.0000000000,787.1755000000,55.1933300000
2020-11-17 10:45:00,293.2000000000,42.0000000000,717.9218000000,55.0133300000
2020-11-17 11:00:00,327.6000000000,42.0000000000,739.7014000000,55.1600000000
2020-11-17 11:15:00,181.6000000000,42.0000000000,477.9413000000,54.4600000000
2020-11-17 11:30:00,385.6000000000,42.0000000000,808.2095000000,49.6266700000
2020-11-17 11:45:00,368.0000000000,42.0000000000,897.3477000000,57.0066700000
2020-11-17 12:00:00,180.8000000000,43.0000000000,384.5154000000,53.6800000000
2020-11-17 12:15:00,326.8000000000,43.0000000000,811.9688000000,54.7400000000
2020-11-17 12:30:00,135.2000000000,43.0000000000,309.1720000000,51.6666700000
2020-11-17 12:45:00,344.4000000000,43.0000000000,723.2656000000,48.1666700000
2020-11-17 13:00:00,381.2000000000,43.0000000000,910.4590000000,58.6866700000
2020-11-17 13:15:00,134.0000000000,44.0000000000,369.0429000000,56.6933300000
2020-11-17 13:30:00,129.2000000000,44.0000000000,279.2211000000,48.0600000000
2020-11-17 13:45:00,270.8000000000,43.0000000000,555.7703000000,45.5200000000
2020-11-17 14:00:00,348.4000000000,43.0000000000,822.3150000000,54.6800000000
2020-11-17 14:15:00,159.6000000000,44.0000000000,412.1672000000,54.5600000000
2020-11-17 14:30:00,124.0000000000,44.0000000000,266.2030000000,48.0733300000
2020-11-17 14:45:00,200.4000000000,44.0000000000,470.6400000000,48.0466700000
2020-11-17 15:00:00,214.0000000000,44.0000000000,480.9860000000,48.3933300000
2020-11-17 15:15:00,190.8000000000,44.0000000000,443.8581000000,49.6400000000
2020-11-17 15:30:00,162.8000000000,44.0000000000,383.0552000000,48.2333300000
2020-11-17 15:45:00,135.2000000000,44.0000000000,325.3593000000,46.1200000000
2020-11-17 16:00:00,106.8000000000,44.0000000000,263.6864000000,43.7133300000
2020-11-17 16:15:00,78.0000000000,44.0000000000,204.1573000000,41.2066700000
2020-11-17 16:30:00,50.4000000000,44.0000000000,148.0459000000,38.8533300000
2020-11-17 16:45:00,28.0000000000,44.0000000000,96.5017000000,36.2933300000
2020-11-17 17:00:00,13.6000000000,43.0000000000,51.2645800000,33.6800000000
2020-11-17 17:15:00,4.4000000000,43.0000000000,17.1503300000,31.2133300000
2020-11-17 17:30:00,0.0000000000,42.0000000000,1.0874310000,28.8933300000
2020-11-17 17:45:00,0.0000000000,41.0000000000,0.0000000000,26.9600000000
2020-11-17 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.5533300000
2020-11-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.6866700000
2020-11-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0933300000
2020-11-17 18:45:00,0.4000000000,39.0000000000,0.0000000000,23.5266700000
2020-11-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2020-11-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.7466700000
2020-11-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2020-11-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8733300000
2020-11-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.6533300000
2020-11-17 20:15:00,0.4000000000,37.0000000000,0.0000000000,21.5666700000
2020-11-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.2400000000
2020-11-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2020-11-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.0666700000
2020-11-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.9200000000
2020-11-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.5800000000
2020-11-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2020-11-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.7066700000
2020-11-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.6066700000
2020-11-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.3266700000
2020-11-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.1400000000
2020-11-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2020-11-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2020-11-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.8466700000
2020-11-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.6466700000
2020-11-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.5666700000
2020-11-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2020-11-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.3133300000
2020-11-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2020-11-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.1600000000
2020-11-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.3200000000
2020-11-18 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2020-11-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.6866700000
2020-11-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.5400000000
2020-11-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.2066700000
2020-11-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1933300000
2020-11-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.2600000000
2020-11-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.0200000000
2020-11-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2020-11-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.0533300000
2020-11-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.3066700000
2020-11-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2020-11-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2020-11-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.6066700000
2020-11-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5866700000
2020-11-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.4266700000
2020-11-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.1133300000
2020-11-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.8133300000
2020-11-18 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.2066700000
2020-11-18 06:00:00,0.0000000000,33.0000000000,0.8699445000,18.7000000000
2020-11-18 06:15:00,3.6400000000,33.0000000000,12.2102900000,18.4333300000
2020-11-18 06:30:00,12.7200000000,33.0000000000,72.5782200000,18.9000000000
2020-11-18 06:45:00,27.7600000000,33.0000000000,98.6144200000,19.7333300000
2020-11-18 07:00:00,49.8400000000,33.0000000000,149.1955000000,21.4866700000
2020-11-18 07:15:00,76.5200000000,33.0000000000,202.1689000000,23.4066700000
2020-11-18 07:30:00,104.2800000000,34.0000000000,256.9443000000,25.2266700000
2020-11-18 07:45:00,134.4000000000,34.0000000000,314.2364000000,27.2400000000
2020-11-18 08:00:00,164.7200000000,35.0000000000,371.5284000000,30.3866700000
2020-11-18 08:15:00,190.7200000000,36.0000000000,424.1290000000,32.6000000000
2020-11-18 08:30:00,213.8800000000,36.0000000000,475.4557000000,35.5866700000
2020-11-18 08:45:00,234.5600000000,37.0000000000,525.5397000000,40.7266700000
2020-11-18 09:00:00,255.6000000000,39.0000000000,575.1887000000,44.6866700000
2020-11-18 09:15:00,275.2000000000,39.0000000000,622.5385000000,47.8933300000
2020-11-18 09:30:00,289.2000000000,40.0000000000,664.0472000000,50.7600000000
2020-11-18 09:45:00,302.8000000000,41.0000000000,700.2122000000,52.5200000000
2020-11-18 10:00:00,315.6000000000,41.0000000000,734.7923000000,54.7133300000
2020-11-18 10:15:00,336.8000000000,42.0000000000,787.9211000000,57.0800000000
2020-11-18 10:30:00,362.4000000000,43.0000000000,855.7769000000,59.1600000000
2020-11-18 10:45:00,377.6000000000,43.0000000000,925.0927000000,62.8666600000
2020-11-18 11:00:00,306.0000000000,44.0000000000,628.7213000000,60.7733300000
2020-11-18 11:15:00,246.4000000000,44.0000000000,659.9772000000,60.5533300000
2020-11-18 11:30:00,121.6000000000,44.0000000000,291.1207000000,51.8866700000
2020-11-18 11:45:00,386.0000000000,43.0000000000,810.1979000000,50.9933300000
2020-11-18 12:00:00,296.4000000000,44.0000000000,747.4376000000,60.1933300000
2020-11-18 12:15:00,309.2000000000,44.0000000000,760.3315000000,58.4600000000
2020-11-18 12:30:00,369.6000000000,45.0000000000,920.1837000000,62.9400000000
2020-11-18 12:45:00,371.6000000000,45.0000000000,888.5862000000,67.0000000000
2020-11-18 13:00:00,342.8000000000,45.0000000000,869.8824000000,65.0600000000
2020-11-18 13:15:00,352.8000000000,45.0000000000,845.3065000000,63.7933300000
2020-11-18 13:30:00,198.4000000000,45.0000000000,495.7130000000,60.7000000000
2020-11-18 13:45:00,276.4000000000,45.0000000000,598.4597000000,52.9666700000
2020-11-18 14:00:00,298.4000000000,45.0000000000,693.1904000000,55.7933300000
2020-11-18 14:15:00,275.6000000000,45.0000000000,645.3745000000,57.0400000000
2020-11-18 14:30:00,255.2000000000,45.0000000000,593.9547000000,56.1333400000
2020-11-18 14:45:00,234.0000000000,45.0000000000,543.5289000000,54.8666600000
2020-11-18 15:00:00,211.6000000000,45.0000000000,492.9167000000,53.2266700000
2020-11-18 15:15:00,187.6000000000,45.0000000000,436.9918000000,52.0866700000
2020-11-18 15:30:00,162.4000000000,46.0000000000,384.7019000000,50.2733300000
2020-11-18 15:45:00,135.2000000000,46.0000000000,326.2602000000,48.2933300000
2020-11-18 16:00:00,105.2000000000,46.0000000000,262.5679000000,46.1800000000
2020-11-18 16:15:00,77.6000000000,45.0000000000,202.5727000000,43.1066700000
2020-11-18 16:30:00,50.8000000000,45.0000000000,149.1644000000,40.1200000000
2020-11-18 16:45:00,28.0000000000,45.0000000000,97.1852200000,37.4933300000
2020-11-18 17:00:00,12.4000000000,44.0000000000,48.7790300000,34.8333300000
2020-11-18 17:15:00,3.6000000000,44.0000000000,13.1423700000,31.9666700000
2020-11-18 17:30:00,0.0000000000,43.0000000000,0.2174861000,29.1466700000
2020-11-18 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2020-11-18 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.6866700000
2020-11-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.3800000000
2020-11-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.5333300000
2020-11-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.2466700000
2020-11-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.8200000000
2020-11-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.9066700000
2020-11-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.7800000000
2020-11-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.2733300000
2020-11-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.2733300000
2020-11-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.2200000000
2020-11-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.9133300000
2020-11-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.7533300000
2020-11-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9600000000
2020-11-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.9266700000
2020-11-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.9066700000
2020-11-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.1466700000
2020-11-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9866700000
2020-11-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.8533300000
2020-11-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.6200000000
2020-11-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.4400000000
2020-11-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2020-11-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.2066700000
2020-11-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.9333300000
2020-11-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.8533300000
2020-11-19 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.8800000000
2020-11-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.8800000000
2020-11-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.7066700000
2020-11-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.6066700000
2020-11-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2020-11-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2020-11-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.0400000000
2020-11-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.8533300000
2020-11-19 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.3466700000
2020-11-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.1466700000
2020-11-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2266700000
2020-11-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2020-11-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.9200000000
2020-11-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.6933300000
2020-11-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.5933300000
2020-11-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.6200000000
2020-11-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.7733300000
2020-11-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.0533300000
2020-11-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3466700000
2020-11-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.1933300000
2020-11-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.8800000000
2020-11-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.6133300000
2020-11-19 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.8533300000
2020-11-19 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.6400000000
2020-11-19 06:00:00,0.0000000000,33.0000000000,0.8078057000,18.6266700000
2020-11-19 06:15:00,3.3200000000,33.0000000000,10.3150500000,18.8466700000
2020-11-19 06:30:00,12.0000000000,33.0000000000,62.1078300000,19.1933300000
2020-11-19 06:45:00,26.0800000000,33.0000000000,88.1129500000,20.1933300000
2020-11-19 07:00:00,47.4000000000,33.0000000000,111.2286000000,21.8866700000
2020-11-19 07:15:00,72.9600000000,34.0000000000,167.6196000000,23.5933300000
2020-11-19 07:30:00,100.3600000000,34.0000000000,243.2427000000,25.1600000000
2020-11-19 07:45:00,130.7600000000,34.0000000000,307.8672000000,26.9533300000
2020-11-19 08:00:00,160.2800000000,35.0000000000,364.9417000000,29.8733300000
2020-11-19 08:15:00,187.6400000000,36.0000000000,420.4938000000,32.0933300000
2020-11-19 08:30:00,208.3600000000,37.0000000000,470.5779000000,36.3266700000
2020-11-19 08:45:00,229.5600000000,38.0000000000,522.0599000000,41.8333300000
2020-11-19 09:00:00,246.8000000000,40.0000000000,565.1221000000,45.4933300000
2020-11-19 09:15:00,264.4000000000,39.0000000000,609.8622000000,48.4533300000
2020-11-19 09:30:00,280.0000000000,40.0000000000,651.4641000000,50.6933300000
2020-11-19 09:45:00,295.6000000000,41.0000000000,688.3746000000,52.7866700000
2020-11-19 10:00:00,312.4000000000,42.0000000000,729.9456000000,55.2333300000
2020-11-19 10:15:00,321.2000000000,42.0000000000,754.5836000000,56.8600000000
2020-11-19 10:30:00,330.8000000000,43.0000000000,782.8878000000,58.3933300000
2020-11-19 10:45:00,344.8000000000,44.0000000000,815.5729000000,60.3600000000
2020-11-19 11:00:00,350.0000000000,44.0000000000,838.3779000000,61.7066700000
2020-11-19 11:15:00,370.4000000000,44.0000000000,883.0869000000,63.4400000000
2020-11-19 11:30:00,379.6000000000,46.0000000000,918.6614000000,65.3133300000
2020-11-19 11:45:00,328.4000000000,46.0000000000,820.8237000000,65.8533300000
2020-11-19 12:00:00,371.2000000000,46.0000000000,893.1223000000,65.2666700000
2020-11-19 12:15:00,364.8000000000,46.0000000000,877.3701000000,65.7666700000
2020-11-19 12:30:00,313.2000000000,47.0000000000,787.4551000000,65.3666700000
2020-11-19 12:45:00,307.2000000000,47.0000000000,724.9123000000,61.0533300000
2020-11-19 13:00:00,301.2000000000,46.0000000000,697.0741000000,61.1800000000
2020-11-19 13:15:00,238.8000000000,46.0000000000,612.2856000000,61.9266700000
2020-11-19 13:30:00,348.4000000000,46.0000000000,795.3467000000,58.6133300000
2020-11-19 13:45:00,224.8000000000,47.0000000000,538.5577000000,60.1400000000
2020-11-19 14:00:00,304.4000000000,47.0000000000,711.9252000000,58.1733300000
2020-11-19 14:15:00,296.4000000000,47.0000000000,700.6470000000,60.6933300000
2020-11-19 14:30:00,178.4000000000,47.0000000000,436.3082000000,58.7200000000
2020-11-19 14:45:00,246.4000000000,47.0000000000,567.1727000000,54.8400000000
2020-11-19 15:00:00,228.8000000000,47.0000000000,533.8041000000,55.4866700000
2020-11-19 15:15:00,106.8000000000,47.0000000000,277.1705000000,52.6800000000
2020-11-19 15:30:00,44.8000000000,46.0000000000,110.3587000000,44.6466700000
2020-11-19 15:45:00,80.8000000000,45.0000000000,170.1363000000,39.2066700000
2020-11-19 16:00:00,58.8000000000,44.0000000000,152.3024000000,39.3000000000
2020-11-19 16:15:00,38.4000000000,44.0000000000,102.8399000000,36.7533300000
2020-11-19 16:30:00,42.4000000000,44.0000000000,117.3493000000,35.0400000000
2020-11-19 16:45:00,28.0000000000,43.0000000000,92.3383900000,34.7866700000
2020-11-19 17:00:00,13.2000000000,43.0000000000,47.6294500000,33.5933300000
2020-11-19 17:15:00,4.4000000000,43.0000000000,15.6900700000,31.6266700000
2020-11-19 17:30:00,0.4000000000,42.0000000000,0.8388751000,29.4733300000
2020-11-19 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.7200000000
2020-11-19 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.5800000000
2020-11-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.6400000000
2020-11-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2020-11-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.9600000000
2020-11-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.4400000000
2020-11-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.7466700000
2020-11-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.3266700000
2020-11-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2020-11-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.4466700000
2020-11-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2020-11-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9266700000
2020-11-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.7066700000
2020-11-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.3400000000
2020-11-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.3266700000
2020-11-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.0200000000
2020-11-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.8466700000
2020-11-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.7200000000
2020-11-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.6533300000
2020-11-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.5133300000
2020-11-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.3600000000
2020-11-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.3600000000
2020-11-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2020-11-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.1466700000
2020-11-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.0200000000
2020-11-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.9066700000
2020-11-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2020-11-20 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.2200000000
2020-11-20 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.2600000000
2020-11-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.3466700000
2020-11-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.1933300000
