Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2020-09-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5763500000
2020-09-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6051800000
2020-09-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4987800000
2020-09-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.7825200000
2020-09-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7589000000
2020-09-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3449000000
2020-09-29 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1379800000
2020-09-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3227400000
2020-09-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8752200000
2020-09-29 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.2701500000
2020-09-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.2287400000
2020-09-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.8689200000
2020-09-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9067000000
2020-09-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.7354300000
2020-09-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5645000000
2020-09-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7643900000
2020-09-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3044100000
2020-09-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7305000000
2020-09-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1165200000
2020-09-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0872900000
2020-09-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3181700000
2020-09-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9794800000
2020-09-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3702100000
2020-09-29 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.3798800000
2020-09-29 06:15:00,2.8000000000,36.0000000000,3.9987340000,24.4897600000
2020-09-29 06:30:00,9.6000000000,36.0000000000,12.3200000000,24.8034600000
2020-09-29 06:45:00,14.0000000000,36.0000000000,17.2535800000,25.1925500000
2020-09-29 07:00:00,25.6000000000,36.0000000000,30.5017700000,25.6893000000
2020-09-29 07:15:00,38.0000000000,36.0000000000,44.3980800000,26.1741600000
2020-09-29 07:30:00,69.2000000000,37.0000000000,76.1591600000,26.7300000000
2020-09-29 07:45:00,102.4000000000,36.0000000000,119.3991000000,27.8582400000
2020-09-29 08:00:00,140.0000000000,36.0000000000,156.0914000000,29.3793000000
2020-09-29 08:15:00,192.4000000000,38.0000000000,222.7695000000,31.4314900000
2020-09-29 08:30:00,294.4000000000,37.0000000000,332.3346000000,35.4219200000
2020-09-29 08:45:00,179.2000000000,37.0000000000,211.4061000000,38.6387500000
2020-09-29 09:00:00,138.0000000000,37.0000000000,154.2377000000,36.6959900000
2020-09-29 09:15:00,356.0000000000,37.0000000000,427.1426000000,39.8910000000
2020-09-29 09:30:00,336.0000000000,38.0000000000,409.5609000000,45.2670400000
2020-09-29 09:45:00,340.0000000000,38.0000000000,403.6770000000,46.4481100000
2020-09-29 10:00:00,392.0000000000,38.0000000000,475.0877000000,48.5512400000
2020-09-29 10:15:00,392.0000000000,39.0000000000,466.0682000000,50.1035700000
2020-09-29 10:30:00,472.0000000000,39.0000000000,566.1345000000,52.2357300000
2020-09-29 10:45:00,428.0000000000,39.0000000000,530.9258000000,55.0233000000
2020-09-29 11:00:00,248.0000000000,39.0000000000,291.0681000000,50.4153500000
2020-09-29 11:15:00,280.0000000000,39.0000000000,322.4674000000,47.0853800000
2020-09-29 11:30:00,264.0000000000,40.0000000000,292.0628000000,45.2712400000
2020-09-29 11:45:00,236.0000000000,40.0000000000,275.2435000000,45.4789600000
2020-09-29 12:00:00,264.0000000000,39.0000000000,288.1670000000,42.1637900000
2020-09-29 12:15:00,248.0000000000,40.0000000000,285.4847000000,42.6221400000
2020-09-29 12:30:00,400.0000000000,39.0000000000,440.9545000000,43.2898900000
2020-09-29 12:45:00,484.0000000000,39.0000000000,578.8584000000,52.4147400000
2020-09-29 13:00:00,552.0000000000,39.0000000000,672.9254000000,56.1956700000
2020-09-29 13:15:00,380.0000000000,40.0000000000,497.5501000000,58.9579500000
2020-09-29 13:30:00,212.0000000000,40.0000000000,248.2364000000,49.8351600000
2020-09-29 13:45:00,332.0000000000,40.0000000000,361.5950000000,45.4952800000
2020-09-29 14:00:00,316.0000000000,40.0000000000,396.3775000000,49.9645400000
2020-09-29 14:15:00,128.0000000000,40.0000000000,148.0645000000,44.4007100000
2020-09-29 14:30:00,160.0000000000,41.0000000000,174.9351000000,39.5252800000
2020-09-29 14:45:00,280.0000000000,41.0000000000,314.4437000000,41.6221100000
2020-09-29 15:00:00,176.0000000000,41.0000000000,197.7410000000,41.7510600000
2020-09-29 15:15:00,72.0000000000,41.0000000000,85.0203300000,31.1427800000
2020-09-29 15:30:00,156.0000000000,40.0000000000,165.7266000000,28.2955200000
2020-09-29 15:45:00,176.0000000000,39.0000000000,193.7436000000,32.0892300000
2020-09-29 16:00:00,144.0000000000,39.0000000000,164.4031000000,33.8683500000
2020-09-29 16:15:00,56.0000000000,38.0000000000,67.8610700000,32.2342100000
2020-09-29 16:30:00,24.0000000000,38.0000000000,36.9950000000,29.8147700000
2020-09-29 16:45:00,20.0000000000,38.0000000000,26.3444400000,28.2940800000
2020-09-29 17:00:00,12.0000000000,37.0000000000,22.0142300000,27.4665600000
2020-09-29 17:15:00,12.0000000000,38.0000000000,16.0613400000,26.7495700000
2020-09-29 17:30:00,8.0000000000,37.0000000000,10.7033800000,26.4228800000
2020-09-29 17:45:00,4.0000000000,36.0000000000,7.0862900000,26.0613700000
2020-09-29 18:00:00,0.0000000000,37.0000000000,1.6473240000,25.0901700000
2020-09-29 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.3804100000
2020-09-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1441000000
2020-09-29 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.0677800000
2020-09-29 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.2262600000
2020-09-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4115800000
2020-09-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4752600000
2020-09-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2956000000
2020-09-29 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.1449700000
2020-09-29 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.3946100000
2020-09-29 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.6064700000
2020-09-29 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.7136300000
2020-09-29 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.7689400000
2020-09-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7792200000
2020-09-29 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4862300000
2020-09-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1720000000
2020-09-29 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1338200000
2020-09-29 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-09-29 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2402700000
2020-09-29 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9301000000
2020-09-29 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6050400000
2020-09-29 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8015000000
2020-09-29 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8516200000
2020-09-29 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8073700000
2020-09-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2921200000
2020-09-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4788500000
2020-09-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5779200000
2020-09-30 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5864800000
2020-09-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.4874700000
2020-09-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4067000000
2020-09-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3730900000
2020-09-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3264700000
2020-09-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3269200000
2020-09-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3134000000
2020-09-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.3334900000
2020-09-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.2634300000
2020-09-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3386000000
2020-09-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.4215200000
2020-09-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5536400000
2020-09-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.4266700000
2020-09-30 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.2016300000
2020-09-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1452200000
2020-09-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.4207100000
2020-09-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.2992800000
2020-09-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0372400000
2020-09-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9932800000
2020-09-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0269200000
2020-09-30 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.8322900000
2020-09-30 06:00:00,0.4000000000,35.0000000000,0.9324563000,23.4461600000
2020-09-30 06:15:00,7.2000000000,35.0000000000,9.2901010000,23.9443500000
2020-09-30 06:30:00,12.4000000000,35.0000000000,15.7933700000,24.5147800000
2020-09-30 06:45:00,20.8000000000,35.0000000000,27.7299700000,24.8431300000
2020-09-30 07:00:00,48.8000000000,36.0000000000,58.5260400000,25.5070700000
2020-09-30 07:15:00,87.6000000000,35.0000000000,99.8205700000,26.5343200000
2020-09-30 07:30:00,108.0000000000,36.0000000000,126.1507000000,28.7935700000
2020-09-30 07:45:00,100.4000000000,36.0000000000,119.9319000000,28.9126200000
2020-09-30 08:00:00,93.2000000000,35.0000000000,110.5315000000,29.4494400000
2020-09-30 08:15:00,138.4000000000,36.0000000000,157.2804000000,30.4769900000
2020-09-30 08:30:00,257.2000000000,36.0000000000,290.3911000000,34.0004500000
2020-09-30 08:45:00,379.6000000000,36.0000000000,448.1163000000,39.9514900000
2020-09-30 09:00:00,609.2000000000,36.0000000000,755.8096000000,48.2760700000
2020-09-30 09:15:00,464.0000000000,37.0000000000,562.5156000000,55.4969400000
2020-09-30 09:30:00,216.0000000000,37.0000000000,264.3739000000,48.2157700000
2020-09-30 09:45:00,124.0000000000,37.0000000000,151.4501000000,41.4332600000
2020-09-30 10:00:00,152.0000000000,38.0000000000,168.6306000000,37.2374800000
2020-09-30 10:15:00,376.0000000000,37.0000000000,424.9195000000,40.4848500000
2020-09-30 10:30:00,408.0000000000,37.0000000000,459.2655000000,46.9708500000
2020-09-30 10:45:00,304.0000000000,38.0000000000,367.1251000000,48.9894300000
2020-09-30 11:00:00,284.0000000000,38.0000000000,338.7491000000,46.2898300000
2020-09-30 11:15:00,392.0000000000,38.0000000000,437.2317000000,47.5064700000
2020-09-30 11:30:00,272.0000000000,39.0000000000,334.3539000000,46.9084100000
2020-09-30 11:45:00,240.0000000000,39.0000000000,277.6292000000,45.5232400000
2020-09-30 12:00:00,800.0000000000,39.0000000000,1035.2770000000,54.5845400000
2020-09-30 12:15:00,712.0000000000,40.0000000000,956.0193000000,71.0232500000
2020-09-30 12:30:00,788.0000000000,40.0000000000,1124.7220000000,73.6151000000
2020-09-30 12:45:00,172.0000000000,41.0000000000,238.3935000000,63.7244500000
2020-09-30 13:00:00,232.0000000000,41.0000000000,264.7679000000,46.5005200000
2020-09-30 13:15:00,680.0000000000,40.0000000000,886.0819000000,51.2525100000
2020-09-30 13:30:00,456.0000000000,41.0000000000,511.9344000000,61.2878600000
2020-09-30 13:45:00,652.0000000000,41.0000000000,861.4011000000,63.8058500000
2020-09-30 14:00:00,644.0000000000,42.0000000000,843.9846000000,67.3094000000
2020-09-30 14:15:00,584.0000000000,42.0000000000,762.5548000000,67.9338200000
2020-09-30 14:30:00,552.0000000000,43.0000000000,712.4785000000,67.2539100000
2020-09-30 14:45:00,524.0000000000,42.0000000000,680.6765000000,65.3832600000
2020-09-30 15:00:00,512.0000000000,43.0000000000,652.9244000000,63.8320500000
2020-09-30 15:15:00,488.0000000000,43.0000000000,628.9453000000,63.0784700000
2020-09-30 15:30:00,292.0000000000,43.0000000000,431.8388000000,61.5814900000
2020-09-30 15:45:00,120.0000000000,43.0000000000,165.7036000000,50.3340400000
2020-09-30 16:00:00,232.0000000000,43.0000000000,293.5090000000,44.2002900000
2020-09-30 16:15:00,288.0000000000,44.0000000000,349.5840000000,48.2428200000
2020-09-30 16:30:00,236.0000000000,43.0000000000,291.6247000000,47.7991900000
2020-09-30 16:45:00,192.0000000000,43.0000000000,242.9516000000,45.7198400000
2020-09-30 17:00:00,156.0000000000,43.0000000000,198.7797000000,43.8216500000
2020-09-30 17:15:00,60.0000000000,43.0000000000,82.3297300000,40.4388900000
2020-09-30 17:30:00,28.0000000000,43.0000000000,36.6607000000,34.9483300000
2020-09-30 17:45:00,12.0000000000,42.0000000000,16.9611000000,31.7836300000
2020-09-30 18:00:00,4.0000000000,41.0000000000,4.3714730000,29.6282900000
2020-09-30 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.0122300000
2020-09-30 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.2746200000
2020-09-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.3479000000
2020-09-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.3121800000
2020-09-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4503300000
2020-09-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8906000000
2020-09-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4202100000
2020-09-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.1416200000
2020-09-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8439100000
2020-09-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4009300000
2020-09-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9843800000
2020-09-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7526900000
2020-09-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6085400000
2020-09-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4048900000
2020-09-30 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2429300000
2020-09-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2308800000
2020-09-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0865800000
2020-09-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1347400000
2020-09-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0306600000
2020-09-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0134200000
2020-09-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5361700000
2020-09-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0176900000
2020-09-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8830800000
2020-10-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4850700000
2020-10-01 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2291000000
2020-10-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.1477100000
2020-10-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9066100000
2020-10-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6456400000
2020-10-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6335300000
2020-10-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5462500000
2020-10-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5813900000
2020-10-01 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3433300000
2020-10-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1103600000
2020-10-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9298300000
2020-10-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9462200000
2020-10-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9326500000
2020-10-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0959900000
2020-10-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4273400000
2020-10-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9377300000
2020-10-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3846500000
2020-10-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3755300000
2020-10-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1825100000
2020-10-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8739800000
2020-10-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0120500000
2020-10-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6452400000
2020-10-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8939800000
2020-10-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0530500000
2020-10-01 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.0497400000
2020-10-01 06:15:00,2.4000000000,36.0000000000,3.7455690000,23.7506200000
2020-10-01 06:30:00,17.2000000000,36.0000000000,22.0752600000,23.8774900000
2020-10-01 06:45:00,41.2000000000,36.0000000000,51.5192200000,24.4064200000
2020-10-01 07:00:00,115.2000000000,36.0000000000,150.7394000000,25.9743800000
2020-10-01 07:15:00,185.6000000000,36.0000000000,268.2101000000,28.6435200000
2020-10-01 07:30:00,172.0000000000,36.0000000000,235.3597000000,30.2848100000
2020-10-01 07:45:00,202.4000000000,37.0000000000,269.3831000000,32.9374100000
2020-10-01 08:00:00,332.0000000000,36.0000000000,383.8069000000,37.5160000000
2020-10-01 08:15:00,164.4000000000,37.0000000000,202.1474000000,40.1234100000
2020-10-01 08:30:00,116.4000000000,37.0000000000,157.6522000000,36.1472700000
2020-10-01 08:45:00,266.8000000000,37.0000000000,344.4832000000,35.4226500000
2020-10-01 09:00:00,326.8000000000,37.0000000000,529.1594000000,45.9464600000
2020-10-01 09:15:00,364.0000000000,38.0000000000,418.7797000000,45.0299000000
2020-10-01 09:30:00,420.0000000000,38.0000000000,724.3329000000,52.6602200000
2020-10-01 09:45:00,596.0000000000,39.0000000000,756.7197000000,58.2311400000
2020-10-01 10:00:00,308.0000000000,39.0000000000,389.2423000000,57.4873100000
2020-10-01 10:15:00,436.0000000000,40.0000000000,600.6192000000,52.9371300000
2020-10-01 10:30:00,644.0000000000,40.0000000000,804.4992000000,57.6779300000
2020-10-01 10:45:00,568.0000000000,40.0000000000,696.1273000000,60.9780200000
2020-10-01 11:00:00,716.0000000000,40.0000000000,956.1871000000,62.9311200000
2020-10-01 11:15:00,724.0000000000,41.0000000000,1002.1910000000,68.9346000000
2020-10-01 11:30:00,700.0000000000,41.0000000000,972.7786000000,70.8995800000
2020-10-01 11:45:00,656.0000000000,42.0000000000,881.7703000000,70.1989300000
2020-10-01 12:00:00,636.0000000000,43.0000000000,846.0381000000,66.9870700000
2020-10-01 12:15:00,588.0000000000,42.0000000000,695.2563000000,66.8689200000
2020-10-01 12:30:00,660.0000000000,42.0000000000,912.0106000000,67.0862200000
2020-10-01 12:45:00,704.0000000000,43.0000000000,937.7677000000,68.1887400000
2020-10-01 13:00:00,692.0000000000,43.0000000000,961.2507000000,72.5058400000
2020-10-01 13:15:00,520.0000000000,43.0000000000,699.1129000000,72.2011600000
2020-10-01 13:30:00,324.0000000000,44.0000000000,431.1348000000,60.0555900000
2020-10-01 13:45:00,576.0000000000,44.0000000000,725.3079000000,60.4063600000
2020-10-01 14:00:00,516.0000000000,44.0000000000,718.9431000000,65.6290200000
2020-10-01 14:15:00,512.0000000000,44.0000000000,626.0448000000,57.6481600000
2020-10-01 14:30:00,584.0000000000,43.0000000000,741.2249000000,61.3235900000
2020-10-01 14:45:00,560.0000000000,44.0000000000,727.3070000000,63.9145400000
2020-10-01 15:00:00,512.0000000000,43.0000000000,650.8737000000,63.7843700000
2020-10-01 15:15:00,492.0000000000,43.0000000000,621.4626000000,62.9311700000
2020-10-01 15:30:00,420.0000000000,44.0000000000,485.8116000000,57.3644200000
2020-10-01 15:45:00,452.0000000000,45.0000000000,563.3182000000,58.1660000000
2020-10-01 16:00:00,440.0000000000,44.0000000000,542.3984000000,58.3197000000
2020-10-01 16:15:00,272.0000000000,45.0000000000,342.4366000000,55.7229500000
2020-10-01 16:30:00,156.0000000000,45.0000000000,189.9474000000,48.3831700000
2020-10-01 16:45:00,152.0000000000,45.0000000000,181.4930000000,44.1308500000
2020-10-01 17:00:00,100.0000000000,43.0000000000,118.4869000000,41.3011300000
2020-10-01 17:15:00,60.0000000000,44.0000000000,80.3864600000,37.5725800000
2020-10-01 17:30:00,36.0000000000,43.0000000000,43.8049000000,34.2785100000
2020-10-01 17:45:00,16.0000000000,43.0000000000,22.4556500000,31.7637200000
2020-10-01 18:00:00,4.0000000000,42.0000000000,3.9458690000,29.7974200000
2020-10-01 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.1269200000
2020-10-01 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0747300000
2020-10-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.4503700000
2020-10-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5592800000
2020-10-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.5709500000
2020-10-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.1582800000
2020-10-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.7633800000
2020-10-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4034900000
2020-10-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.0776500000
2020-10-01 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3914500000
2020-10-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5061700000
2020-10-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3487900000
2020-10-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1416600000
2020-10-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9548900000
2020-10-01 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5887900000
2020-10-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4941600000
2020-10-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4825000000
2020-10-01 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.3983900000
2020-10-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3664900000
2020-10-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2020-10-01 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2436000000
2020-10-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1200000000
2020-10-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1471900000
2020-10-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.0593000000
2020-10-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5794300000
2020-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2378000000
2020-10-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.2135000000
2020-10-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5469600000
2020-10-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8691000000
2020-10-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.6335900000
2020-10-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2026500000
2020-10-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.1621200000
2020-10-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.4073300000
2020-10-02 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.7776900000
2020-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8865800000
2020-10-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8825800000
2020-10-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7459900000
2020-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6524900000
2020-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4785700000
2020-10-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2310500000
2020-10-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0671800000
2020-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8652600000
2020-10-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0958300000
2020-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0485800000
2020-10-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8483500000
2020-10-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5548800000
2020-10-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2981600000
2020-10-02 06:00:00,0.0000000000,36.0000000000,0.3307900000,22.1864900000
2020-10-02 06:15:00,7.2000000000,36.0000000000,10.1133800000,22.2439300000
2020-10-02 06:30:00,21.2000000000,36.0000000000,28.0310600000,22.7189100000
2020-10-02 06:45:00,52.8000000000,35.0000000000,69.3386600000,23.8717700000
2020-10-02 07:00:00,118.8000000000,36.0000000000,169.5782000000,25.8101300000
2020-10-02 07:15:00,141.6000000000,36.0000000000,197.6571000000,27.4740200000
2020-10-02 07:30:00,130.4000000000,36.0000000000,153.0688000000,28.6418500000
2020-10-02 07:45:00,246.4000000000,36.0000000000,291.2867000000,31.3196800000
2020-10-02 08:00:00,283.6000000000,35.0000000000,374.8143000000,37.8841100000
2020-10-02 08:15:00,354.4000000000,37.0000000000,462.5807000000,41.8908000000
2020-10-02 08:30:00,384.4000000000,38.0000000000,487.7697000000,45.7963600000
2020-10-02 08:45:00,261.2000000000,38.0000000000,353.5584000000,45.7587600000
2020-10-02 09:00:00,320.0000000000,38.0000000000,382.4970000000,43.2652600000
2020-10-02 09:15:00,544.0000000000,39.0000000000,707.7819000000,50.6054900000
2020-10-02 09:30:00,524.0000000000,39.0000000000,655.9857000000,55.7988700000
2020-10-02 09:45:00,352.0000000000,39.0000000000,548.0629000000,58.5288700000
2020-10-02 10:00:00,188.0000000000,40.0000000000,232.1857000000,49.8260300000
2020-10-02 10:15:00,264.0000000000,40.0000000000,309.0517000000,44.5544700000
2020-10-02 10:30:00,396.0000000000,40.0000000000,474.9076000000,47.8772900000
2020-10-02 10:45:00,388.0000000000,40.0000000000,456.3535000000,51.5240700000
2020-10-02 11:00:00,596.0000000000,40.0000000000,833.5081000000,58.4810300000
2020-10-02 11:15:00,588.0000000000,41.0000000000,765.6724000000,64.0512800000
2020-10-02 11:30:00,520.0000000000,42.0000000000,706.8746000000,64.9268000000
2020-10-02 11:45:00,424.0000000000,42.0000000000,524.5233000000,58.5992900000
2020-10-02 12:00:00,616.0000000000,42.0000000000,807.3127000000,59.7101900000
2020-10-02 12:15:00,596.0000000000,43.0000000000,839.8616000000,68.2589300000
2020-10-02 12:30:00,620.0000000000,43.0000000000,849.7524000000,68.1243600000
2020-10-02 12:45:00,680.0000000000,44.0000000000,881.0222000000,71.5283800000
