Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-12-05 04:30:00,0.0000000000,24.6366700000,,24.6366700000
2022-12-05 04:45:00,0.0000000000,24.6266700000,,24.6266700000
2022-12-05 05:00:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-12-05 05:15:00,0.0000000000,25.1233300000,0.0000000000,25.1233300000
2022-12-05 05:30:00,0.0000000000,25.1900000000,0.0000000000,25.1900000000
2022-12-05 05:45:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2022-12-05 06:00:00,0.0000000000,25.3333300000,0.0000000000,25.3333300000
2022-12-05 06:15:00,0.3120000000,25.2066700000,3.0000000000,25.2066700000
2022-12-05 06:30:00,2.6280000000,25.4733300000,19.0000000000,25.4733300000
2022-12-05 06:45:00,5.9480000000,26.1766700000,38.0000000000,26.1766700000
2022-12-05 07:00:00,11.3640000000,26.9366700000,65.0000000000,26.9366700000
2022-12-05 07:15:00,17.1880000000,27.9600000000,103.0000000000,27.9600000000
2022-12-05 07:30:00,21.1240000000,28.8333300000,119.0000000000,28.8333300000
2022-12-05 07:45:00,24.0000000000,29.7766700000,136.0000000000,29.7766700000
2022-12-05 08:00:00,32.5600000000,31.0666700000,175.0000000000,31.0666700000
2022-12-05 08:15:00,35.0640000000,31.9866700000,175.0000000000,31.9866700000
2022-12-05 08:30:00,37.2520000000,32.2700000000,195.0000000000,32.2700000000
2022-12-05 08:45:00,46.6840000000,33.7866700000,247.0000000000,33.7866700000
2022-12-05 09:00:00,59.5000000000,34.9900000000,325.0000000000,34.9900000000
2022-12-05 09:15:00,89.0640000000,39.0933300000,445.0000000000,39.0933300000
2022-12-05 09:30:00,89.3120000000,41.3233300000,474.0000000000,41.3233300000
2022-12-05 09:45:00,112.6240000000,44.0600000000,559.0000000000,44.0600000000
2022-12-05 10:00:00,133.8160000000,48.2266700000,702.0000000000,48.2266700000
2022-12-05 10:15:00,157.4360000000,52.8300000000,781.0000000000,52.8300000000
2022-12-05 10:30:00,162.6120000000,54.1833300000,833.0000000000,54.1833300000
2022-12-05 10:45:00,171.6360000000,55.6133300000,845.0000000000,55.6133300000
2022-12-05 11:00:00,163.7520000000,56.1166600000,860.0000000000,56.1166600000
2022-12-05 11:15:00,165.3120000000,56.9000000000,867.0000000000,56.9000000000
2022-12-05 11:30:00,183.0000000000,57.4100000000,876.0000000000,57.4100000000
2022-12-05 11:45:00,151.9360000000,56.4666700000,764.0000000000,56.4666700000
2022-12-05 12:00:00,171.3760000000,57.3533300000,862.0000000000,57.3533300000
2022-12-05 12:15:00,166.8760000000,56.7033300000,794.0000000000,56.7033300000
2022-12-05 12:30:00,153.5640000000,54.3833400000,782.0000000000,54.3833400000
2022-12-05 12:45:00,140.6240000000,55.6400000000,703.0000000000,55.6400000000
2022-12-05 13:00:00,158.7240000000,53.8933300000,794.0000000000,53.8933300000
2022-12-05 13:15:00,168.5880000000,55.7233300000,759.0000000000,55.7233300000
2022-12-05 13:30:00,121.2480000000,49.9966700000,565.0000000000,49.9966700000
2022-12-05 13:45:00,146.1640000000,55.2400000000,787.0000000000,55.2400000000
2022-12-05 14:00:00,98.9000000000,51.3200000000,462.0000000000,51.3200000000
2022-12-05 14:15:00,132.3760000000,51.1566700000,644.0000000000,51.1566700000
2022-12-05 14:30:00,105.3760000000,52.1133300000,446.0000000000,52.1133300000
2022-12-05 14:45:00,83.1240000000,45.9033300000,412.0000000000,45.9033300000
2022-12-05 15:00:00,56.0600000000,43.8466700000,293.0000000000,43.8466700000
2022-12-05 15:15:00,70.7520000000,43.0133300000,304.0000000000,43.0133300000
2022-12-05 15:30:00,28.2120000000,38.4633300000,132.0000000000,38.4633300000
2022-12-05 15:45:00,16.6640000000,34.7566700000,91.0000000000,34.7566700000
2022-12-05 16:00:00,21.6240000000,33.5700000000,113.0000000000,33.5700000000
2022-12-05 16:15:00,31.8120000000,34.0533300000,159.0000000000,34.0533300000
2022-12-05 16:30:00,28.8760000000,32.4366700000,144.0000000000,32.4366700000
2022-12-05 16:45:00,23.7480000000,31.4466700000,121.0000000000,31.4466700000
2022-12-05 17:00:00,9.7520000000,30.2166700000,54.0000000000,30.2166700000
2022-12-05 17:15:00,5.2480000000,28.6200000000,28.0000000000,28.6200000000
2022-12-05 17:30:00,2.2760000000,27.5433300000,11.0000000000,27.5433300000
2022-12-05 17:45:00,0.1640000000,26.5800000000,0.0000000000,26.5800000000
2022-12-05 18:00:00,0.0000000000,25.9400000000,,25.9400000000
2022-12-05 18:15:00,0.0000000000,25.4533300000,,25.4533300000
2022-12-05 18:30:00,0.0000000000,24.7366700000,,24.7366700000
2022-12-05 18:45:00,0.0000000000,24.3333300000,,24.3333300000
2022-12-05 19:00:00,0.0000000000,24.6300000000,,24.6300000000
2022-12-05 19:15:00,0.0000000000,25.1500000000,,25.1500000000
2022-12-05 19:30:00,0.0000000000,25.4266700000,,25.4266700000
2022-12-05 19:45:00,0.0000000000,25.4933300000,,25.4933300000
2022-12-05 20:00:00,0.0000000000,25.4133300000,,25.4133300000
2022-12-05 20:15:00,0.0000000000,25.3066700000,,25.3066700000
2022-12-05 20:30:00,0.0000000000,25.3100000000,,25.3100000000
2022-12-05 20:45:00,0.0000000000,25.1366700000,,25.1366700000
2022-12-05 21:00:00,0.0000000000,25.1433300000,,25.1433300000
2022-12-05 21:15:00,0.0000000000,25.0433300000,,25.0433300000
2022-12-05 21:30:00,0.0000000000,24.3400000000,,24.3400000000
2022-12-05 21:45:00,0.0000000000,23.9533300000,,23.9533300000
2022-12-05 22:00:00,0.0000000000,23.9000000000,,23.9000000000
2022-12-05 22:15:00,0.0000000000,23.9200000000,,23.9200000000
2022-12-05 22:30:00,0.0000000000,23.8633300000,,23.8633300000
2022-12-05 22:45:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-12-05 23:00:00,0.0000000000,25.4533300000,0.0000000000,25.4533300000
2022-12-05 23:15:00,0.0000000000,25.7633300000,,25.7633300000
2022-12-05 23:30:00,0.0000000000,25.5366700000,,25.5366700000
2022-12-05 23:45:00,0.0000000000,25.3833300000,,25.3833300000
2022-12-06 00:00:00,0.0000000000,25.1200000000,,25.1200000000
2022-12-06 00:15:00,0.0000000000,24.7966700000,,24.7966700000
2022-12-06 00:30:00,0.0000000000,24.4700000000,,24.4700000000
2022-12-06 00:45:00,0.0000000000,24.1533300000,,24.1533300000
2022-12-06 01:00:00,0.0000000000,24.0933300000,,24.0933300000
2022-12-06 01:15:00,0.0000000000,24.1800000000,,24.1800000000
2022-12-06 01:30:00,0.0000000000,24.1733300000,,24.1733300000
2022-12-06 01:45:00,0.0000000000,23.8966700000,,23.8966700000
2022-12-06 02:00:00,0.0000000000,24.0666700000,,24.0666700000
2022-12-06 02:15:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2022-12-06 02:30:00,0.0000000000,25.7866700000,0.0000000000,25.7866700000
2022-12-06 02:45:00,0.0000000000,26.1633300000,0.0000000000,26.1633300000
2022-12-06 03:00:00,0.0000000000,26.2833300000,0.0000000000,26.2833300000
2022-12-06 03:15:00,0.0000000000,26.1166700000,0.0000000000,26.1166700000
2022-12-06 03:30:00,0.0000000000,26.0500000000,0.0000000000,26.0500000000
2022-12-06 03:45:00,0.0000000000,25.9366700000,0.0000000000,25.9366700000
2022-12-06 04:00:00,0.0000000000,25.7500000000,0.0000000000,25.7500000000
2022-12-06 04:15:00,0.0000000000,25.4300000000,0.0000000000,25.4300000000
2022-12-06 04:30:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-12-06 04:45:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2022-12-06 05:00:00,0.0000000000,24.5766700000,,24.5766700000
2022-12-06 05:15:00,0.0000000000,24.2200000000,,24.2200000000
2022-12-06 05:30:00,0.0000000000,23.8466700000,,23.8466700000
2022-12-06 05:45:00,0.0000000000,23.6466700000,,23.6466700000
2022-12-06 06:00:00,0.0000000000,23.7000000000,,23.7000000000
2022-12-06 06:15:00,0.2320000000,23.8133300000,2.0000000000,23.8133300000
2022-12-06 06:30:00,1.9760000000,24.4266700000,15.0000000000,24.4266700000
2022-12-06 06:45:00,5.6000000000,25.0833300000,36.0000000000,25.0833300000
2022-12-06 07:00:00,11.5520000000,26.1866700000,88.0000000000,26.1866700000
2022-12-06 07:15:00,25.5760000000,28.4133300000,186.0000000000,28.4133300000
2022-12-06 07:30:00,45.9360000000,32.3566700000,289.0000000000,32.3566700000
2022-12-06 07:45:00,54.3160000000,34.5800000000,329.0000000000,34.5800000000
2022-12-06 08:00:00,60.7800000000,36.9200000000,317.0000000000,36.9200000000
2022-12-06 08:15:00,96.4000000000,39.3866700000,524.0000000000,39.3866700000
2022-12-06 08:30:00,107.7600000000,45.1566700000,592.0000000000,45.1566700000
2022-12-06 08:45:00,111.0280000000,47.4766700000,586.0000000000,47.4766700000
2022-12-06 09:00:00,116.2520000000,48.4333300000,659.0000000000,48.4333300000
2022-12-06 09:15:00,140.1480000000,49.9966700000,744.0000000000,49.9966700000
2022-12-06 09:30:00,136.2240000000,50.7700000000,690.0000000000,50.7700000000
2022-12-06 09:45:00,138.2520000000,50.2700000000,755.0000000000,50.2700000000
2022-12-06 10:00:00,144.0000000000,51.0166700000,686.0000000000,51.0166700000
2022-12-06 10:15:00,149.3760000000,52.6533300000,707.0000000000,52.6533300000
2022-12-06 10:30:00,152.0000000000,51.8600000000,805.0000000000,51.8600000000
2022-12-06 10:45:00,177.3480000000,54.3300000000,934.0000000000,54.3300000000
2022-12-06 11:00:00,159.9000000000,54.3933300000,783.0000000000,54.3933300000
2022-12-06 11:15:00,184.9000000000,57.9033300000,948.0000000000,57.9033300000
2022-12-06 11:30:00,148.2240000000,55.4633300000,723.0000000000,55.4633300000
2022-12-06 11:45:00,171.5000000000,62.3700000000,899.0000000000,62.3700000000
2022-12-06 12:00:00,170.2760000000,62.9133300000,845.0000000000,62.9133300000
2022-12-06 12:15:00,174.0000000000,62.1433300000,848.0000000000,62.1433300000
2022-12-06 12:30:00,162.9760000000,62.5300000000,846.0000000000,62.5300000000
2022-12-06 12:45:00,167.1240000000,62.4266700000,812.0000000000,62.4266700000
2022-12-06 13:00:00,153.2520000000,62.0866700000,798.0000000000,62.0866700000
2022-12-06 13:15:00,162.8720000000,62.2533300000,783.0000000000,62.2533300000
2022-12-06 13:30:00,114.5760000000,57.0800000000,600.0000000000,57.0800000000
2022-12-06 13:45:00,113.4240000000,54.0266700000,557.0000000000,54.0266700000
2022-12-06 14:00:00,99.6280000000,48.8400000000,481.0000000000,48.8400000000
2022-12-06 14:15:00,116.3720000000,48.9866700000,599.0000000000,48.9866700000
2022-12-06 14:30:00,123.1280000000,49.3933300000,584.0000000000,49.3933300000
2022-12-06 14:45:00,106.1240000000,49.0366700000,456.0000000000,49.0366700000
2022-12-06 15:00:00,48.7480000000,44.2466700000,245.0000000000,44.2466700000
2022-12-06 15:15:00,66.5760000000,41.2700000000,318.0000000000,41.2700000000
2022-12-06 15:30:00,66.0000000000,42.8866700000,317.0000000000,42.8866700000
2022-12-06 15:45:00,43.4240000000,40.8933300000,211.0000000000,40.8933300000
2022-12-06 16:00:00,34.3760000000,37.9666700000,171.0000000000,37.9666700000
2022-12-06 16:15:00,16.8760000000,35.7500000000,97.0000000000,35.7500000000
2022-12-06 16:30:00,16.7480000000,33.0300000000,101.0000000000,33.0300000000
2022-12-06 16:45:00,24.8760000000,33.8200000000,136.0000000000,33.8200000000
2022-12-06 17:00:00,12.3760000000,32.8933300000,73.0000000000,32.8933300000
2022-12-06 17:15:00,5.1240000000,30.9000000000,29.0000000000,30.9000000000
2022-12-06 17:30:00,2.1240000000,29.2766700000,11.0000000000,29.2766700000
2022-12-06 17:45:00,0.0760000000,28.0666700000,1.0000000000,28.0666700000
2022-12-06 18:00:00,0.0000000000,27.2733300000,,27.2733300000
2022-12-06 18:15:00,0.0000000000,26.7933300000,,26.7933300000
2022-12-06 18:30:00,0.0000000000,26.5433300000,,26.5433300000
2022-12-06 18:45:00,0.0000000000,26.3900000000,,26.3900000000
2022-12-06 19:00:00,0.0000000000,26.1466700000,,26.1466700000
2022-12-06 19:15:00,0.0000000000,25.8600000000,,25.8600000000
2022-12-06 19:30:00,0.0000000000,25.7233300000,,25.7233300000
2022-12-06 19:45:00,0.0000000000,25.6133300000,,25.6133300000
2022-12-06 20:00:00,0.0000000000,25.3066700000,,25.3066700000
2022-12-06 20:15:00,0.0000000000,24.9333300000,,24.9333300000
2022-12-06 20:30:00,0.0000000000,24.3000000000,,24.3000000000
2022-12-06 20:45:00,0.0000000000,24.0400000000,,24.0400000000
2022-12-06 21:00:00,0.0000000000,24.2333300000,,24.2333300000
2022-12-06 21:15:00,0.0000000000,24.1300000000,,24.1300000000
2022-12-06 21:30:00,0.0000000000,23.8700000000,,23.8700000000
2022-12-06 21:45:00,0.0000000000,23.7600000000,,23.7600000000
2022-12-06 22:00:00,0.0000000000,23.9500000000,,23.9500000000
2022-12-06 22:15:00,0.0000000000,24.3466700000,,24.3466700000
2022-12-06 22:30:00,0.0000000000,24.3866700000,,24.3866700000
2022-12-06 22:45:00,0.0000000000,24.2100000000,,24.2100000000
2022-12-06 23:00:00,0.0000000000,24.0066700000,,24.0066700000
2022-12-06 23:15:00,0.0000000000,23.9266700000,,23.9266700000
2022-12-06 23:30:00,0.0000000000,23.8833300000,,23.8833300000
2022-12-06 23:45:00,0.0000000000,23.8200000000,,23.8200000000
2022-12-07 00:00:00,0.0000000000,23.7333300000,,23.7333300000
2022-12-07 00:15:00,0.0000000000,23.7000000000,,23.7000000000
2022-12-07 00:30:00,0.0000000000,23.7400000000,,23.7400000000
2022-12-07 00:45:00,0.0000000000,23.8000000000,,23.8000000000
2022-12-07 01:00:00,0.0000000000,23.9400000000,,23.9400000000
2022-12-07 01:15:00,0.0000000000,23.7833300000,,23.7833300000
2022-12-07 01:30:00,0.0000000000,23.4733300000,,23.4733300000
2022-12-07 01:45:00,0.0000000000,23.2366700000,,23.2366700000
2022-12-07 02:00:00,0.0000000000,23.4333300000,,23.4333300000
2022-12-07 02:15:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-12-07 02:30:00,0.0000000000,24.4333300000,0.0000000000,24.4333300000
2022-12-07 02:45:00,0.0000000000,24.6866700000,0.0000000000,24.6866700000
2022-12-07 03:00:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2022-12-07 03:15:00,0.0000000000,25.2666700000,0.0000000000,25.2666700000
2022-12-07 03:30:00,0.0000000000,25.3033300000,0.0000000000,25.3033300000
2022-12-07 03:45:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-12-07 04:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-12-07 04:15:00,0.0000000000,25.2433300000,0.0000000000,25.2433300000
2022-12-07 04:30:00,0.0000000000,25.1666700000,0.0000000000,25.1666700000
2022-12-07 04:45:00,0.0000000000,25.2366700000,0.0000000000,25.2366700000
2022-12-07 05:00:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2022-12-07 05:15:00,0.0000000000,25.4666700000,0.0000000000,25.4666700000
2022-12-07 05:30:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-12-07 05:45:00,0.0000000000,25.4900000000,0.0000000000,25.4900000000
2022-12-07 06:00:00,0.0000000000,25.3700000000,0.0000000000,25.3700000000
2022-12-07 06:15:00,0.1560000000,25.2266700000,2.0000000000,25.2266700000
2022-12-07 06:30:00,2.6960000000,25.1100000000,19.0000000000,25.1100000000
2022-12-07 06:45:00,9.2000000000,25.6566700000,52.0000000000,25.6566700000
2022-12-07 07:00:00,13.0800000000,26.6800000000,75.0000000000,26.6800000000
2022-12-07 07:15:00,19.6640000000,27.3766700000,104.0000000000,27.3766700000
2022-12-07 07:30:00,37.4360000000,29.9133300000,249.0000000000,29.9133300000
2022-12-07 07:45:00,52.7400000000,34.6033300000,269.0000000000,34.6033300000
2022-12-07 08:00:00,41.7320000000,34.2033300000,211.0000000000,34.2033300000
2022-12-07 08:15:00,68.6840000000,35.9733300000,352.0000000000,35.9733300000
2022-12-07 08:30:00,78.7440000000,39.4666700000,382.0000000000,39.4666700000
2022-12-07 08:45:00,74.0280000000,40.0766700000,394.0000000000,40.0766700000
2022-12-07 09:00:00,87.3240000000,40.6900000000,483.0000000000,40.6900000000
2022-12-07 09:15:00,95.7520000000,44.3033300000,441.0000000000,44.3033300000
2022-12-07 09:30:00,111.2480000000,42.2166700000,557.0000000000,42.2166700000
2022-12-07 09:45:00,147.3760000000,51.1433300000,791.0000000000,51.1433300000
2022-12-07 10:00:00,151.3760000000,54.0800000000,766.0000000000,54.0800000000
2022-12-07 10:15:00,145.3240000000,54.4800000000,753.0000000000,54.4800000000
2022-12-07 10:30:00,128.3000000000,54.6733300000,679.0000000000,54.6733300000
2022-12-07 10:45:00,140.1000000000,56.2100000000,739.0000000000,56.2100000000
2022-12-07 11:00:00,139.4000000000,53.5966700000,698.0000000000,53.5966700000
2022-12-07 11:15:00,137.0000000000,54.6966700000,741.0000000000,54.6966700000
2022-12-07 11:30:00,123.1240000000,56.4566700000,585.0000000000,56.4566700000
2022-12-07 11:45:00,139.7520000000,56.3433300000,731.0000000000,56.3433300000
2022-12-07 12:00:00,166.3240000000,59.5333300000,841.0000000000,59.5333300000
2022-12-07 12:15:00,161.3000000000,62.5900000000,837.0000000000,62.5900000000
2022-12-07 12:30:00,172.5000000000,63.3400000000,845.0000000000,63.3400000000
2022-12-07 12:45:00,163.2520000000,62.9600000000,848.0000000000,62.9600000000
2022-12-07 13:00:00,180.1480000000,64.5966600000,863.0000000000,64.5966600000
2022-12-07 13:15:00,148.4760000000,63.1766700000,774.0000000000,63.1766700000
2022-12-07 13:30:00,137.6240000000,61.7566700000,673.0000000000,61.7566700000
2022-12-07 13:45:00,136.3760000000,57.2000000000,646.0000000000,57.2000000000
2022-12-07 14:00:00,104.8760000000,55.6533300000,547.0000000000,55.6533300000
2022-12-07 14:15:00,140.0000000000,56.3833400000,640.0000000000,56.3833400000
2022-12-07 14:30:00,105.1240000000,54.1866700000,499.0000000000,54.1866700000
2022-12-07 14:45:00,72.7240000000,51.7466700000,341.0000000000,51.7466700000
2022-12-07 15:00:00,79.4000000000,48.2966700000,357.0000000000,48.2966700000
2022-12-07 15:15:00,38.3760000000,41.9833300000,216.0000000000,41.9833300000
2022-12-07 15:30:00,55.2480000000,42.8333300000,269.0000000000,42.8333300000
2022-12-07 15:45:00,20.9760000000,38.2966700000,108.0000000000,38.2966700000
2022-12-07 16:00:00,34.2760000000,36.6200000000,163.0000000000,36.6200000000
2022-12-07 16:15:00,35.5000000000,36.4700000000,190.0000000000,36.4700000000
2022-12-07 16:30:00,26.2240000000,36.2366700000,135.0000000000,36.2366700000
2022-12-07 16:45:00,16.2760000000,34.2266700000,86.0000000000,34.2266700000
2022-12-07 17:00:00,6.3760000000,31.6266700000,37.0000000000,31.6266700000
2022-12-07 17:15:00,2.8720000000,29.9100000000,18.0000000000,29.9100000000
2022-12-07 17:30:00,1.3760000000,29.3566700000,8.0000000000,29.3566700000
2022-12-07 17:45:00,0.1240000000,28.7966700000,1.0000000000,28.7966700000
2022-12-07 18:00:00,0.0000000000,28.6100000000,,28.6100000000
2022-12-07 18:15:00,0.0000000000,28.1466700000,,28.1466700000
2022-12-07 18:30:00,0.0000000000,27.9200000000,,27.9200000000
2022-12-07 18:45:00,0.0000000000,27.8566700000,,27.8566700000
2022-12-07 19:00:00,0.0000000000,27.6700000000,,27.6700000000
2022-12-07 19:15:00,0.0000000000,26.7066700000,,26.7066700000
2022-12-07 19:30:00,0.0000000000,26.4500000000,,26.4500000000
2022-12-07 19:45:00,0.0000000000,25.9766700000,,25.9766700000
2022-12-07 20:00:00,0.0000000000,25.3966700000,,25.3966700000
2022-12-07 20:15:00,0.0000000000,25.1700000000,,25.1700000000
2022-12-07 20:30:00,0.0000000000,25.2966700000,,25.2966700000
2022-12-07 20:45:00,0.0000000000,24.8833300000,,24.8833300000
2022-12-07 21:00:00,0.0000000000,24.7100000000,,24.7100000000
2022-12-07 21:15:00,0.0000000000,24.7933300000,0.0000000000,24.7933300000
2022-12-07 21:30:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2022-12-07 21:45:00,0.0000000000,24.8233300000,0.0000000000,24.8233300000
2022-12-07 22:00:00,0.0000000000,24.8066700000,,24.8066700000
2022-12-07 22:15:00,0.0000000000,25.0433300000,,25.0433300000
2022-12-07 22:30:00,0.0000000000,25.3200000000,,25.3200000000
2022-12-07 22:45:00,0.0000000000,25.4066700000,,25.4066700000
2022-12-07 23:00:00,0.0000000000,25.6733300000,,25.6733300000
2022-12-07 23:15:00,0.0000000000,25.1666700000,,25.1666700000
2022-12-07 23:30:00,0.0000000000,24.5233300000,,24.5233300000
2022-12-07 23:45:00,0.0000000000,24.0433300000,,24.0433300000
2022-12-08 00:00:00,0.0000000000,23.7666700000,,23.7666700000
2022-12-08 00:15:00,0.0000000000,23.5666700000,,23.5666700000
2022-12-08 00:30:00,0.0000000000,23.3966700000,,23.3966700000
2022-12-08 00:45:00,0.0000000000,23.3433300000,,23.3433300000
2022-12-08 01:00:00,0.0000000000,23.2566700000,,23.2566700000
2022-12-08 01:15:00,0.0000000000,23.2000000000,,23.2000000000
2022-12-08 01:30:00,0.0000000000,23.2333300000,,23.2333300000
2022-12-08 01:45:00,0.0000000000,22.9300000000,,22.9300000000
2022-12-08 02:00:00,0.0000000000,22.5766700000,,22.5766700000
2022-12-08 02:15:00,0.0000000000,22.6600000000,,22.6600000000
2022-12-08 02:30:00,0.0000000000,22.6966700000,,22.6966700000
2022-12-08 02:45:00,0.0000000000,23.2000000000,,23.2000000000
2022-12-08 03:00:00,0.0000000000,23.8933300000,0.0000000000,23.8933300000
2022-12-08 03:15:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2022-12-08 03:30:00,0.0000000000,24.6766700000,,24.6766700000
2022-12-08 03:45:00,0.0000000000,23.6933300000,,23.6933300000
2022-12-08 04:00:00,0.0000000000,23.0400000000,,23.0400000000
2022-12-08 04:15:00,0.0000000000,23.1000000000,,23.1000000000
2022-12-08 04:30:00,0.0000000000,23.2833300000,,23.2833300000
2022-12-08 04:45:00,0.0000000000,23.3566700000,,23.3566700000
2022-12-08 05:00:00,0.0000000000,23.8333300000,,23.8333300000
2022-12-08 05:15:00,0.0000000000,24.4333300000,,24.4333300000
2022-12-08 05:30:00,0.0000000000,24.5766700000,,24.5766700000
2022-12-08 05:45:00,0.0000000000,24.4266700000,,24.4266700000
2022-12-08 06:00:00,0.0000000000,24.2666700000,,24.2666700000
2022-12-08 06:15:00,0.1320000000,24.5800000000,1.0000000000,24.5800000000
2022-12-08 06:30:00,1.8400000000,25.1500000000,13.0000000000,25.1500000000
2022-12-08 06:45:00,6.7480000000,25.7100000000,37.0000000000,25.7100000000
2022-12-08 07:00:00,12.0000000000,26.5100000000,64.0000000000,26.5100000000
2022-12-08 07:15:00,14.8280000000,27.3066700000,77.0000000000,27.3066700000
2022-12-08 07:30:00,19.3600000000,28.1333300000,102.0000000000,28.1333300000
2022-12-08 07:45:00,25.0000000000,29.3300000000,125.0000000000,29.3300000000
2022-12-08 08:00:00,35.3440000000,30.8966700000,168.0000000000,30.8966700000
2022-12-08 08:15:00,49.9600000000,32.8633300000,249.0000000000,32.8633300000
2022-12-08 08:30:00,57.8200000000,35.2333300000,294.0000000000,35.2333300000
2022-12-08 08:45:00,62.1400000000,36.2200000000,293.0000000000,36.2200000000
2022-12-08 09:00:00,61.7760000000,36.7200000000,302.0000000000,36.7200000000
2022-12-08 09:15:00,59.3520000000,37.7733300000,299.0000000000,37.7733300000
2022-12-08 09:30:00,90.5000000000,40.4566700000,437.0000000000,40.4566700000
2022-12-08 09:45:00,106.1480000000,44.5933300000,543.0000000000,44.5933300000
2022-12-08 10:00:00,106.7240000000,46.4933300000,522.0000000000,46.4933300000
2022-12-08 10:15:00,115.0000000000,46.0033300000,529.0000000000,46.0033300000
2022-12-08 10:30:00,126.2760000000,48.2566700000,657.0000000000,48.2566700000
2022-12-08 10:45:00,108.0000000000,49.2533300000,519.0000000000,49.2533300000
2022-12-08 11:00:00,96.7240000000,48.8366700000,504.0000000000,48.8366700000
2022-12-08 11:15:00,120.2520000000,49.4900000000,588.0000000000,49.4900000000
2022-12-08 11:30:00,155.4240000000,53.6233300000,815.0000000000,53.6233300000
2022-12-08 11:45:00,173.2000000000,62.1333400000,893.0000000000,62.1333400000
2022-12-08 12:00:00,159.3760000000,60.5466700000,807.0000000000,60.5466700000
2022-12-08 12:15:00,139.0240000000,57.5900000000,674.0000000000,57.5900000000
2022-12-08 12:30:00,133.3520000000,57.0633300000,685.0000000000,57.0633300000
2022-12-08 12:45:00,142.2480000000,59.2533300000,690.0000000000,59.2533300000
2022-12-08 13:00:00,107.8760000000,55.8066700000,522.0000000000,55.8066700000
2022-12-08 13:15:00,76.6240000000,51.0900000000,374.0000000000,51.0900000000
2022-12-08 13:30:00,65.0000000000,44.6533300000,288.0000000000,44.6533300000
2022-12-08 13:45:00,51.1240000000,40.4600000000,247.0000000000,40.4600000000
2022-12-08 14:00:00,46.5760000000,38.5233300000,217.0000000000,38.5233300000
2022-12-08 14:15:00,49.3000000000,37.4600000000,228.0000000000,37.4600000000
2022-12-08 14:30:00,61.5000000000,38.3833400000,292.0000000000,38.3833400000
2022-12-08 14:45:00,71.5000000000,40.1500000000,324.0000000000,40.1500000000
2022-12-08 15:00:00,64.3760000000,40.7800000000,308.0000000000,40.7800000000
2022-12-08 15:15:00,64.5240000000,40.1366700000,290.0000000000,40.1366700000
2022-12-08 15:30:00,68.9760000000,40.3566700000,357.0000000000,40.3566700000
2022-12-08 15:45:00,91.8240000000,43.6733300000,427.0000000000,43.6733300000
2022-12-08 16:00:00,92.0000000000,47.6433300000,459.0000000000,47.6433300000
2022-12-08 16:15:00,77.4240000000,46.7666700000,374.0000000000,46.7666700000
2022-12-08 16:30:00,58.8760000000,43.4133300000,296.0000000000,43.4133300000
2022-12-08 16:45:00,23.7000000000,37.8466700000,106.0000000000,37.8466700000
2022-12-08 17:00:00,12.8000000000,33.2333300000,63.0000000000,33.2333300000
2022-12-08 17:15:00,6.1240000000,30.9933300000,31.0000000000,30.9933300000
2022-12-08 17:30:00,2.0000000000,29.3766700000,10.0000000000,29.3766700000
2022-12-08 17:45:00,0.0000000000,28.2733300000,1.0000000000,28.2733300000
2022-12-08 18:00:00,0.0000000000,27.5766700000,,27.5766700000
2022-12-08 18:15:00,0.0000000000,26.8933300000,,26.8933300000
2022-12-08 18:30:00,0.0000000000,26.4000000000,,26.4000000000
2022-12-08 18:45:00,0.0000000000,26.5233300000,0.0000000000,26.5233300000
2022-12-08 19:00:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-12-08 19:15:00,0.0000000000,26.9766700000,0.0000000000,26.9766700000
2022-12-08 19:30:00,0.0000000000,27.0200000000,0.0000000000,27.0200000000
2022-12-08 19:45:00,0.0000000000,26.9566700000,,26.9566700000
2022-12-08 20:00:00,0.0000000000,26.8300000000,,26.8300000000
2022-12-08 20:15:00,0.0000000000,26.7966700000,0.0000000000,26.7966700000
2022-12-08 20:30:00,0.0000000000,26.7300000000,0.0000000000,26.7300000000
2022-12-08 20:45:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-12-08 21:00:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-12-08 21:15:00,0.0000000000,26.7366700000,0.0000000000,26.7366700000
2022-12-08 21:30:00,0.0000000000,26.6766700000,0.0000000000,26.6766700000
