Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2020-10-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2020-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2020-10-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2020-10-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2020-10-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2020-10-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2020-10-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2020-10-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2020-10-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2020-10-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2020-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2020-10-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2020-10-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2020-10-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2020-10-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2020-10-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2020-10-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2020-10-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2020-10-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2020-10-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2020-10-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.1166700000
2020-10-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2020-10-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.0666700000
2020-10-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2020-10-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2020-10-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2020-10-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2020-10-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2020-10-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2020-10-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2020-10-25 06:00:00,0.8000000000,36.0000000000,1.0887170000,19.3166700000
2020-10-25 06:15:00,16.4000000000,36.0000000000,12.4113800000,19.3166700000
2020-10-25 06:30:00,46.0000000000,36.0000000000,28.5969800000,20.2000000000
2020-10-25 06:45:00,84.8000000000,35.0000000000,42.8954800000,22.1666700000
2020-10-25 07:00:00,127.2000000000,36.0000000000,54.6536300000,25.2833300000
2020-10-25 07:15:00,170.0000000000,36.0000000000,64.5246700000,29.1166700000
2020-10-25 07:30:00,226.0000000000,37.0000000000,212.4451000000,32.6166600000
2020-10-25 07:45:00,277.2000000000,36.0000000000,307.5990000000,35.4833300000
2020-10-25 08:00:00,327.6000000000,38.0000000000,366.8253000000,37.6833300000
2020-10-25 08:15:00,371.6000000000,37.0000000000,420.9708000000,40.5833300000
2020-10-25 08:30:00,414.4000000000,38.0000000000,475.6245000000,43.1000000000
2020-10-25 08:45:00,452.0000000000,38.0000000000,525.1248000000,45.8833400000
2020-10-25 09:00:00,485.2000000000,39.0000000000,576.5123000000,47.7166700000
2020-10-25 09:15:00,509.6000000000,39.0000000000,615.8513000000,48.5500000000
2020-10-25 09:30:00,538.4000000000,40.0000000000,661.5775000000,50.6000000000
2020-10-25 09:45:00,557.6000000000,40.0000000000,692.2793000000,53.2666700000
2020-10-25 10:00:00,579.2000000000,41.0000000000,733.5054000000,54.1500000000
2020-10-25 10:15:00,582.8000000000,41.0000000000,743.7393000000,53.8833400000
2020-10-25 10:30:00,600.4000000000,41.0000000000,764.9330000000,54.0833300000
2020-10-25 10:45:00,608.8000000000,42.0000000000,783.5864000000,54.5833300000
2020-10-25 11:00:00,598.4000000000,43.0000000000,786.4171000000,54.0000000000
2020-10-25 11:15:00,616.4000000000,42.0000000000,807.6833000000,55.4666700000
2020-10-25 11:30:00,632.4000000000,43.0000000000,838.4578000000,57.1166600000
2020-10-25 11:45:00,623.6000000000,43.0000000000,847.9658000000,57.2833300000
2020-10-25 12:00:00,593.6000000000,44.0000000000,813.9979000000,57.8666600000
2020-10-25 12:15:00,512.0000000000,44.0000000000,822.9254000000,57.1666700000
2020-10-25 12:30:00,348.8000000000,44.0000000000,443.4710000000,51.1500000000
2020-10-25 12:45:00,476.8000000000,44.0000000000,657.8758000000,49.8166700000
2020-10-25 13:00:00,456.0000000000,44.0000000000,605.7625000000,49.7166700000
2020-10-25 13:15:00,304.8000000000,44.0000000000,401.7369000000,49.2666700000
2020-10-25 13:30:00,336.8000000000,45.0000000000,386.1319000000,46.6000000000
2020-10-25 13:45:00,407.2000000000,44.0000000000,500.9553000000,46.3500000000
2020-10-25 14:00:00,480.4000000000,44.0000000000,659.1097000000,49.3333300000
2020-10-25 14:15:00,527.6000000000,43.0000000000,716.0858000000,50.6666700000
2020-10-25 14:30:00,275.2000000000,43.0000000000,472.3583000000,49.7166700000
2020-10-25 14:45:00,239.2000000000,43.0000000000,319.8653000000,43.5500000000
2020-10-25 15:00:00,187.6000000000,42.0000000000,231.0259000000,40.0333300000
2020-10-25 15:15:00,374.8000000000,42.0000000000,443.2533000000,39.5333300000
2020-10-25 15:30:00,335.2000000000,42.0000000000,478.2374000000,43.8333300000
2020-10-25 15:45:00,230.0000000000,43.0000000000,316.9620000000,43.4333300000
2020-10-25 16:00:00,142.0000000000,43.0000000000,193.9369000000,40.4000000000
2020-10-25 16:15:00,114.4000000000,42.0000000000,139.8639000000,37.0000000000
2020-10-25 16:30:00,94.8000000000,41.0000000000,120.9203000000,34.8833400000
2020-10-25 16:45:00,60.8000000000,42.0000000000,80.4925200000,33.0833300000
2020-10-25 17:00:00,36.4000000000,41.0000000000,48.9922900000,31.3000000000
2020-10-25 17:15:00,19.6000000000,40.0000000000,27.1453600000,29.7333300000
2020-10-25 17:30:00,9.2000000000,40.0000000000,13.5001000000,28.5166700000
2020-10-25 17:45:00,0.4000000000,40.0000000000,1.1612990000,27.5666700000
2020-10-25 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2020-10-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2020-10-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2020-10-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2020-10-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2020-10-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2020-10-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2020-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2020-10-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2020-10-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2020-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2020-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2020-10-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2020-10-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2020-10-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2020-10-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2020-10-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2020-10-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2020-10-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2020-10-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.2333300000
2020-10-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.2833300000
2020-10-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2020-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2020-10-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2020-10-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2020-10-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2020-10-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2020-10-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2020-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2020-10-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2020-10-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2020-10-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2020-10-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2020-10-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2020-10-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2020-10-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2020-10-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2020-10-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2020-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2020-10-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2020-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2020-10-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-10-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2020-10-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2020-10-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2020-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-10-26 06:00:00,1.2000000000,37.0000000000,0.7983929000,23.0833300000
2020-10-26 06:15:00,14.8000000000,36.0000000000,13.8630100000,23.1833300000
2020-10-26 06:30:00,58.0000000000,36.0000000000,44.6374200000,24.1666700000
2020-10-26 06:45:00,116.8000000000,36.0000000000,83.6861000000,26.6333300000
2020-10-26 07:00:00,181.6000000000,36.0000000000,120.1944000000,30.0833300000
2020-10-26 07:15:00,230.8000000000,37.0000000000,144.4366000000,34.0500000000
2020-10-26 07:30:00,144.8000000000,38.0000000000,155.2511000000,35.9833300000
2020-10-26 07:45:00,151.6000000000,38.0000000000,169.9851000000,34.3666600000
2020-10-26 08:00:00,179.6000000000,38.0000000000,199.3079000000,33.7000000000
2020-10-26 08:15:00,431.2000000000,39.0000000000,434.5435000000,35.8166700000
2020-10-26 08:30:00,524.4000000000,38.0000000000,619.6255000000,45.7000000000
2020-10-26 08:45:00,503.2000000000,40.0000000000,656.4968000000,52.8833400000
2020-10-26 09:00:00,348.0000000000,41.0000000000,426.9225000000,51.5166700000
2020-10-26 09:15:00,548.0000000000,40.0000000000,617.8110000000,47.4833300000
2020-10-26 09:30:00,472.0000000000,41.0000000000,594.4399000000,51.3833400000
2020-10-26 09:45:00,484.0000000000,42.0000000000,651.3434000000,54.1833300000
2020-10-26 10:00:00,428.0000000000,42.0000000000,530.5684000000,52.1833300000
2020-10-26 10:15:00,456.0000000000,42.0000000000,559.9638000000,49.7166700000
2020-10-26 10:30:00,520.0000000000,43.0000000000,651.4887000000,50.4666700000
2020-10-26 10:45:00,572.0000000000,42.0000000000,735.4651000000,54.3666600000
2020-10-26 11:00:00,616.0000000000,43.0000000000,731.7634000000,58.5000000000
2020-10-26 11:15:00,336.0000000000,43.0000000000,458.3502000000,57.2166700000
2020-10-26 11:30:00,272.0000000000,43.0000000000,337.6476000000,48.6333400000
2020-10-26 11:45:00,444.0000000000,43.0000000000,590.0124000000,44.6666700000
2020-10-26 12:00:00,352.0000000000,43.0000000000,498.3423000000,47.2166700000
2020-10-26 12:15:00,500.0000000000,42.0000000000,581.9559000000,46.1666700000
2020-10-26 12:30:00,660.0000000000,43.0000000000,869.8128000000,53.4166700000
2020-10-26 12:45:00,392.0000000000,43.0000000000,609.1013000000,57.2500000000
2020-10-26 13:00:00,412.0000000000,43.0000000000,477.3664000000,50.6000000000
2020-10-26 13:15:00,440.0000000000,43.0000000000,602.9318000000,50.9666700000
2020-10-26 13:30:00,396.0000000000,43.0000000000,484.6245000000,48.7833300000
2020-10-26 13:45:00,372.0000000000,43.0000000000,441.8742000000,46.8500000000
2020-10-26 14:00:00,428.0000000000,43.0000000000,534.7781000000,46.4333300000
2020-10-26 14:15:00,396.0000000000,43.0000000000,535.2861000000,46.8000000000
2020-10-26 14:30:00,424.0000000000,43.0000000000,573.9720000000,47.1000000000
2020-10-26 14:45:00,388.0000000000,44.0000000000,532.6006000000,47.3000000000
2020-10-26 15:00:00,332.0000000000,43.0000000000,455.4469000000,45.9833300000
2020-10-26 15:15:00,300.0000000000,43.0000000000,425.0354000000,44.5166700000
2020-10-26 15:30:00,260.0000000000,44.0000000000,376.6963000000,42.7833300000
2020-10-26 15:45:00,232.0000000000,43.0000000000,335.2525000000,41.1500000000
2020-10-26 16:00:00,144.0000000000,43.0000000000,204.1708000000,39.4500000000
2020-10-26 16:15:00,112.0000000000,43.0000000000,155.8318000000,37.2666700000
2020-10-26 16:30:00,64.0000000000,43.0000000000,85.2828800000,34.7000000000
2020-10-26 16:45:00,48.0000000000,43.0000000000,65.8311200000,32.8166700000
2020-10-26 17:00:00,32.0000000000,42.0000000000,41.8793400000,31.9333300000
2020-10-26 17:15:00,16.0000000000,41.0000000000,25.1130900000,31.1833300000
2020-10-26 17:30:00,8.0000000000,41.0000000000,10.8871700000,30.0166700000
2020-10-26 17:45:00,0.0000000000,42.0000000000,0.3629059000,28.4500000000
2020-10-26 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2020-10-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2020-10-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2020-10-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2020-10-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2020-10-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2020-10-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2020-10-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.4000000000
2020-10-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.5666700000
2020-10-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.4333300000
2020-10-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.2666700000
2020-10-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.0166700000
2020-10-26 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.8333300000
2020-10-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2020-10-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.7500000000
2020-10-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.3666700000
2020-10-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.8833300000
2020-10-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2020-10-26 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-10-26 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2020-10-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.4500000000
2020-10-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3833300000
2020-10-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2020-10-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2020-10-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2020-10-27 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2020-10-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2020-10-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2020-10-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2020-10-27 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2020-10-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2020-10-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2020-10-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2020-10-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2020-10-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2020-10-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.4833300000
2020-10-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2020-10-27 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2020-10-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2020-10-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2020-10-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2020-10-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2020-10-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2020-10-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2020-10-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.2666700000
2020-10-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.0500000000
2020-10-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2020-10-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-10-27 06:00:00,0.0000000000,36.0000000000,0.2177435000,25.1333300000
2020-10-27 06:15:00,5.6000000000,37.0000000000,7.1855350000,25.1166700000
2020-10-27 06:30:00,20.0000000000,37.0000000000,22.4275800000,25.5000000000
2020-10-27 06:45:00,41.6000000000,36.0000000000,46.3067900000,26.3833300000
2020-10-27 07:00:00,47.2000000000,37.0000000000,56.4681600000,27.2000000000
2020-10-27 07:15:00,66.0000000000,37.0000000000,75.3392600000,27.6333300000
2020-10-27 07:30:00,98.0000000000,37.0000000000,113.4444000000,28.4500000000
2020-10-27 07:45:00,96.8000000000,37.0000000000,114.3880000000,29.3166700000
2020-10-27 08:00:00,109.6000000000,37.0000000000,126.2186000000,29.7166700000
2020-10-27 08:15:00,142.4000000000,37.0000000000,160.6221000000,31.0666700000
2020-10-27 08:30:00,184.4000000000,36.0000000000,210.1951000000,33.1833300000
2020-10-27 08:45:00,224.4000000000,38.0000000000,254.7600000000,35.0166700000
2020-10-27 09:00:00,236.0000000000,38.0000000000,277.3327000000,37.1166600000
2020-10-27 09:15:00,216.0000000000,38.0000000000,258.1713000000,37.9500000000
2020-10-27 09:30:00,216.0000000000,38.0000000000,252.7277000000,37.1833300000
2020-10-27 09:45:00,192.0000000000,38.0000000000,227.1065000000,36.4500000000
2020-10-27 10:00:00,200.0000000000,38.0000000000,227.9775000000,35.9833300000
2020-10-27 10:15:00,236.0000000000,39.0000000000,265.5745000000,36.1666700000
2020-10-27 10:30:00,252.0000000000,38.0000000000,295.4054000000,37.8333300000
2020-10-27 10:45:00,156.0000000000,38.0000000000,201.9934000000,37.7000000000
2020-10-27 11:00:00,112.0000000000,39.0000000000,131.3719000000,35.5833300000
2020-10-27 11:15:00,72.0000000000,39.0000000000,90.3635700000,33.7166700000
2020-10-27 11:30:00,76.0000000000,38.0000000000,87.0248300000,31.8000000000
2020-10-27 11:45:00,132.0000000000,39.0000000000,135.2187000000,31.9333300000
2020-10-27 12:00:00,116.0000000000,39.0000000000,136.3800000000,33.4666700000
2020-10-27 12:15:00,172.0000000000,39.0000000000,180.8723000000,34.1500000000
2020-10-27 12:30:00,264.0000000000,39.0000000000,302.3732000000,36.6666700000
2020-10-27 12:45:00,408.0000000000,40.0000000000,474.6083000000,40.3333300000
2020-10-27 13:00:00,484.0000000000,40.0000000000,699.1020000000,46.8333300000
2020-10-27 13:15:00,256.0000000000,41.0000000000,309.1958000000,44.7166700000
2020-10-27 13:30:00,228.0000000000,41.0000000000,290.3247000000,42.1500000000
2020-10-27 13:45:00,188.0000000000,41.0000000000,241.0421000000,39.8833400000
2020-10-27 14:00:00,160.0000000000,40.0000000000,189.1466000000,37.5500000000
2020-10-27 14:15:00,208.0000000000,40.0000000000,250.1873000000,36.3666600000
2020-10-27 14:30:00,256.0000000000,40.0000000000,309.7764000000,36.8333300000
2020-10-27 14:45:00,268.0000000000,40.0000000000,367.0430000000,38.5000000000
2020-10-27 15:00:00,152.0000000000,40.0000000000,195.6063000000,37.4000000000
2020-10-27 15:15:00,212.0000000000,40.0000000000,244.5260000000,35.9166700000
2020-10-27 15:30:00,344.0000000000,41.0000000000,472.8664000000,37.9333300000
2020-10-27 15:45:00,208.0000000000,39.0000000000,297.2925000000,39.0666700000
2020-10-27 16:00:00,188.0000000000,41.0000000000,241.6227000000,36.9833300000
2020-10-27 16:15:00,132.0000000000,41.0000000000,202.4289000000,36.0333300000
2020-10-27 16:30:00,56.0000000000,41.0000000000,83.4683500000,33.5000000000
2020-10-27 16:45:00,48.0000000000,41.0000000000,61.0407700000,31.3000000000
2020-10-27 17:00:00,40.0000000000,40.0000000000,50.9519900000,30.3666700000
2020-10-27 17:15:00,20.0000000000,40.0000000000,31.0647400000,29.6500000000
2020-10-27 17:30:00,4.0000000000,39.0000000000,10.3065300000,28.7666700000
2020-10-27 17:45:00,0.0000000000,39.0000000000,0.3629058000,28.0166700000
2020-10-27 18:00:00,0.0000000000,38.0000000000,0.0000000000,27.6333300000
2020-10-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2020-10-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2020-10-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2020-10-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.2500000000
2020-10-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2666700000
2020-10-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.1833300000
2020-10-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.1500000000
2020-10-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2020-10-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2020-10-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.7333300000
2020-10-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4666700000
2020-10-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2020-10-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2020-10-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2020-10-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2020-10-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2020-10-27 22:15:00,0.0000000000,35.0000000000,0.0000000000,25.7666700000
2020-10-27 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.6500000000
2020-10-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2020-10-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2020-10-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2020-10-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.5500000000
2020-10-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2020-10-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2020-10-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2020-10-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-10-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-10-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-10-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-10-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-10-28 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2020-10-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2020-10-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2020-10-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-10-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-10-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2020-10-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2020-10-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2020-10-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.4333300000
2020-10-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2020-10-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-10-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-10-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2020-10-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2020-10-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.2166700000
2020-10-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2020-10-28 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2020-10-28 06:15:00,3.6000000000,35.0000000000,5.5887500000,24.8500000000
2020-10-28 06:30:00,14.8000000000,35.0000000000,18.7985200000,25.1500000000
2020-10-28 06:45:00,30.8000000000,36.0000000000,34.8389700000,25.5833300000
2020-10-28 07:00:00,68.0000000000,36.0000000000,72.6537700000,26.3333300000
2020-10-28 07:15:00,166.8000000000,36.0000000000,148.7914000000,28.1833300000
2020-10-28 07:30:00,189.2000000000,36.0000000000,207.2192000000,30.8000000000
2020-10-28 07:45:00,206.0000000000,37.0000000000,231.8243000000,31.8666700000
2020-10-28 08:00:00,244.4000000000,37.0000000000,279.3650000000,33.2666700000
2020-10-28 08:15:00,212.0000000000,37.0000000000,266.6633000000,34.3333300000
2020-10-28 08:30:00,234.4000000000,37.0000000000,258.0261000000,33.7500000000
2020-10-28 08:45:00,244.4000000000,36.0000000000,290.3973000000,34.6333400000
2020-10-28 09:00:00,404.0000000000,38.0000000000,440.5677000000,36.3666600000
2020-10-28 09:15:00,372.0000000000,38.0000000000,415.9627000000,39.6333400000
2020-10-28 09:30:00,572.0000000000,38.0000000000,695.1825000000,42.8166700000
2020-10-28 09:45:00,464.0000000000,38.0000000000,601.9157000000,44.1333400000
2020-10-28 10:00:00,456.0000000000,39.0000000000,523.9635000000,43.7666700000
2020-10-28 10:15:00,468.0000000000,39.0000000000,532.6007000000,44.2333300000
2020-10-28 10:30:00,384.0000000000,39.0000000000,420.6805000000,43.5500000000
2020-10-28 10:45:00,280.0000000000,40.0000000000,384.6076000000,42.2000000000
2020-10-28 11:00:00,320.0000000000,40.0000000000,339.8977000000,40.3833400000
2020-10-28 11:15:00,396.0000000000,40.0000000000,477.6567000000,42.2166700000
