Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-12-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-12-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-12-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-12-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2022-12-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-12-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-12-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-12-07 01:30:00,0.4000000000,36.0000000000,0.0000000000,21.2583300000
2022-12-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
2022-12-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-12-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-12-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2022-12-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-12-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-12-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-12-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2022-12-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-12-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-12-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2022-12-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2022-12-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-12-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-12-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2022-12-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-12-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2022-12-07 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2022-12-07 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2022-12-07 06:30:00,0.8000000000,35.0000000000,1.0114720000,19.2583300000
2022-12-07 06:45:00,6.8000000000,35.0000000000,11.0587700000,19.2416700000
2022-12-07 07:00:00,24.0000000000,35.0000000000,42.5830000000,20.1500000000
2022-12-07 07:15:00,55.6000000000,35.0000000000,90.9651000000,21.8583300000
2022-12-07 07:30:00,77.6000000000,35.0000000000,115.1730000000,23.5500000000
2022-12-07 07:45:00,132.0000000000,34.0000000000,191.1346000000,25.0833300000
2022-12-07 08:00:00,153.6000000000,34.0000000000,243.0569000000,26.1000000000
2022-12-07 08:15:00,180.8000000000,35.0000000000,290.1915000000,27.4916700000
2022-12-07 08:30:00,166.0000000000,35.0000000000,266.9276000000,31.2750000000
2022-12-07 08:45:00,155.6000000000,35.0000000000,256.5432000000,31.6916700000
2022-12-07 09:00:00,276.0000000000,35.0000000000,439.5186000000,35.2250000000
2022-12-07 09:15:00,280.0000000000,36.0000000000,447.4081000000,38.9750000000
2022-12-07 09:30:00,320.0000000000,36.0000000000,518.0763000000,41.6833300000
2022-12-07 09:45:00,344.0000000000,37.0000000000,531.5626000000,43.6333400000
2022-12-07 10:00:00,328.0000000000,36.0000000000,473.6726000000,45.1916700000
2022-12-07 10:15:00,252.0000000000,37.0000000000,425.9986000000,42.9750000000
2022-12-07 10:30:00,280.0000000000,37.0000000000,467.7387000000,43.2333300000
2022-12-07 10:45:00,368.0000000000,37.0000000000,559.7490000000,45.6083300000
2022-12-07 11:00:00,236.0000000000,38.0000000000,413.6586000000,47.3166700000
2022-12-07 11:15:00,252.0000000000,38.0000000000,443.8004000000,43.6750000000
2022-12-07 11:30:00,252.0000000000,38.0000000000,370.9070000000,45.4833300000
2022-12-07 11:45:00,192.0000000000,38.0000000000,346.5305000000,42.0166700000
2022-12-07 12:00:00,156.0000000000,38.0000000000,255.0597000000,39.7583400000
2022-12-07 12:15:00,268.0000000000,39.0000000000,319.5242000000,41.2666700000
2022-12-07 12:30:00,264.0000000000,39.0000000000,471.8857000000,43.3750000000
2022-12-07 12:45:00,340.0000000000,39.0000000000,543.7677000000,45.6583300000
2022-12-07 13:00:00,112.0000000000,40.0000000000,236.3137000000,46.1083300000
2022-12-07 13:15:00,460.0000000000,40.0000000000,659.4802000000,45.4333300000
2022-12-07 13:30:00,372.0000000000,40.0000000000,659.1093000000,53.9583300000
2022-12-07 13:45:00,216.0000000000,41.0000000000,382.1681000000,52.7916700000
2022-12-07 14:00:00,108.0000000000,42.0000000000,173.4676000000,44.1333400000
2022-12-07 14:15:00,288.0000000000,41.0000000000,386.8209000000,41.1583300000
2022-12-07 14:30:00,260.0000000000,41.0000000000,362.3095000000,48.4250000000
2022-12-07 14:45:00,144.0000000000,42.0000000000,285.4039000000,46.1416700000
2022-12-07 15:00:00,124.0000000000,42.0000000000,167.0278000000,40.6750000000
2022-12-07 15:15:00,128.0000000000,42.0000000000,182.7057000000,39.2500000000
2022-12-07 15:30:00,276.0000000000,42.0000000000,447.9138000000,42.5583300000
2022-12-07 15:45:00,220.0000000000,42.0000000000,383.7527000000,47.2750000000
2022-12-07 16:00:00,148.0000000000,42.0000000000,269.9958000000,43.7666700000
2022-12-07 16:15:00,128.0000000000,43.0000000000,225.1201000000,40.9166700000
2022-12-07 16:30:00,88.0000000000,42.0000000000,166.8593000000,38.7083300000
2022-12-07 16:45:00,48.0000000000,41.0000000000,103.3725000000,35.7750000000
2022-12-07 17:00:00,20.0000000000,43.0000000000,48.9215600000,32.2500000000
2022-12-07 17:15:00,12.0000000000,42.0000000000,31.4905100000,29.5583300000
2022-12-07 17:30:00,4.0000000000,42.0000000000,4.8213520000,27.4583300000
2022-12-07 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.0833300000
2022-12-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.2000000000
2022-12-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.5000000000
2022-12-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.8750000000
2022-12-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.4250000000
2022-12-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2022-12-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5916700000
2022-12-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.2750000000
2022-12-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.9416700000
2022-12-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0083300000
2022-12-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2022-12-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-12-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.8416700000
2022-12-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.3750000000
2022-12-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2022-12-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.2083300000
2022-12-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-12-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2022-12-07 22:15:00,0.4000000000,38.0000000000,0.0000000000,21.7333300000
2022-12-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.4583300000
2022-12-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2022-12-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-12-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-12-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-12-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-12-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-12-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-12-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-12-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-12-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-12-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2022-12-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-12-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2022-12-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-12-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-12-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2022-12-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2022-12-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-12-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-12-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-12-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-12-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-12-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2022-12-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2022-12-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2022-12-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-12-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2022-12-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-12-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-12-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-12-08 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2022-12-08 06:30:00,1.6000000000,35.0000000000,2.9332710000,20.8833300000
2022-12-08 06:45:00,9.6000000000,35.0000000000,14.4640600000,21.1666700000
2022-12-08 07:00:00,26.0000000000,35.0000000000,38.5708200000,21.5833300000
2022-12-08 07:15:00,40.0000000000,35.0000000000,58.8677100000,22.4583300000
2022-12-08 07:30:00,63.6000000000,35.0000000000,89.9873400000,23.4666700000
2022-12-08 07:45:00,79.2000000000,35.0000000000,111.7677000000,24.7416700000
2022-12-08 08:00:00,73.2000000000,35.0000000000,116.6228000000,25.4000000000
2022-12-08 08:15:00,88.0000000000,35.0000000000,128.0187000000,26.9583300000
2022-12-08 08:30:00,96.0000000000,36.0000000000,142.0445000000,28.7750000000
2022-12-08 08:45:00,142.4000000000,36.0000000000,202.9014000000,30.2833300000
2022-12-08 09:00:00,244.0000000000,35.0000000000,352.5656000000,34.4250000000
2022-12-08 09:15:00,336.0000000000,36.0000000000,515.4127000000,39.0750000000
2022-12-08 09:30:00,332.0000000000,36.0000000000,535.5748000000,43.3166700000
2022-12-08 09:45:00,348.0000000000,36.0000000000,559.1083000000,44.2500000000
2022-12-08 10:00:00,368.0000000000,36.0000000000,595.4203000000,46.3333300000
2022-12-08 10:15:00,408.0000000000,37.0000000000,658.3338000000,48.3083300000
2022-12-08 10:30:00,436.0000000000,37.0000000000,703.8501000000,50.6250000000
2022-12-08 10:45:00,324.0000000000,38.0000000000,509.9508000000,50.8833400000
2022-12-08 11:00:00,476.0000000000,39.0000000000,684.8007000000,51.2583400000
2022-12-08 11:15:00,392.0000000000,44.0000000000,591.5429000000,54.6083300000
2022-12-08 11:30:00,284.0000000000,39.0000000000,410.3207000000,54.2916700000
2022-12-08 11:45:00,224.0000000000,39.0000000000,394.8115000000,48.0666700000
2022-12-08 12:00:00,192.0000000000,39.0000000000,307.2854000000,44.3166700000
2022-12-08 12:15:00,376.0000000000,39.0000000000,560.7604000000,45.4166700000
2022-12-08 12:30:00,488.0000000000,40.0000000000,755.8398000000,53.4750000000
2022-12-08 12:45:00,332.0000000000,41.0000000000,526.5052000000,56.8250000000
2022-12-08 13:00:00,408.0000000000,40.0000000000,706.8171000000,56.2583400000
2022-12-08 13:15:00,224.0000000000,40.0000000000,375.0541000000,53.2500000000
2022-12-08 13:30:00,308.0000000000,41.0000000000,441.1369000000,48.6916700000
2022-12-08 13:45:00,260.0000000000,41.0000000000,515.6825000000,52.9583300000
2022-12-08 14:00:00,144.0000000000,41.0000000000,320.1311000000,49.0666700000
2022-12-08 14:15:00,168.0000000000,41.0000000000,309.6455000000,43.0500000000
2022-12-08 14:30:00,196.0000000000,42.0000000000,279.3687000000,43.1250000000
2022-12-08 14:45:00,84.0000000000,42.0000000000,136.4139000000,39.5000000000
2022-12-08 15:00:00,96.0000000000,42.0000000000,150.9791000000,36.7500000000
2022-12-08 15:15:00,76.0000000000,42.0000000000,120.7024000000,35.2500000000
2022-12-08 15:30:00,224.0000000000,42.0000000000,343.0915000000,37.4250000000
2022-12-08 15:45:00,128.0000000000,42.0000000000,206.0033000000,40.5750000000
2022-12-08 16:00:00,80.0000000000,41.0000000000,129.1313000000,37.5416700000
2022-12-08 16:15:00,52.0000000000,42.0000000000,90.8302400000,34.8333300000
2022-12-08 16:30:00,52.0000000000,42.0000000000,89.0770200000,32.3750000000
2022-12-08 16:45:00,52.0000000000,42.0000000000,103.5411000000,31.5666700000
2022-12-08 17:00:00,16.0000000000,42.0000000000,29.5687200000,30.1500000000
2022-12-08 17:15:00,8.0000000000,42.0000000000,14.2617600000,28.0750000000
2022-12-08 17:30:00,0.0000000000,41.0000000000,3.3378600000,26.2750000000
2022-12-08 17:45:00,0.0000000000,42.0000000000,0.0000000000,25.1833300000
2022-12-08 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.1083300000
2022-12-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.4916700000
2022-12-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.9416700000
2022-12-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2022-12-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.2416700000
2022-12-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.3916700000
2022-12-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.5333300000
2022-12-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.4416700000
2022-12-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2022-12-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2022-12-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2022-12-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-12-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.0916700000
2022-12-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.9083300000
2022-12-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2022-12-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.3666700000
2022-12-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2022-12-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2022-12-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2022-12-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.7416700000
2022-12-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2022-12-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.9083300000
2022-12-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2022-12-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-12-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2022-12-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2022-12-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2022-12-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2022-12-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.9750000000
2022-12-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2022-12-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.0083300000
2022-12-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.8250000000
2022-12-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2022-12-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.2833300000
2022-12-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.1416700000
2022-12-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2022-12-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2022-12-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.0083300000
2022-12-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.6416700000
2022-12-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-12-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-12-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2022-12-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.3916700000
2022-12-09 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2022-12-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2022-12-09 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2022-12-09 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2022-12-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-12-09 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2022-12-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2022-12-09 06:30:00,0.8000000000,34.0000000000,1.0114720000,18.6333300000
2022-12-09 06:45:00,6.0000000000,34.0000000000,9.9461490000,19.7166700000
2022-12-09 07:00:00,11.6000000000,33.0000000000,19.4877100000,19.9833300000
2022-12-09 07:15:00,40.8000000000,34.0000000000,76.8382000000,19.9750000000
2022-12-09 07:30:00,67.2000000000,34.0000000000,125.1192000000,20.7583300000
2022-12-09 07:45:00,124.8000000000,34.0000000000,192.1461000000,22.7000000000
2022-12-09 08:00:00,194.8000000000,34.0000000000,298.0473000000,26.0000000000
2022-12-09 08:15:00,104.0000000000,34.0000000000,157.0143000000,27.2000000000
2022-12-09 08:30:00,206.0000000000,34.0000000000,321.0077000000,28.6333300000
2022-12-09 08:45:00,220.8000000000,35.0000000000,378.2908000000,32.0083400000
2022-12-09 09:00:00,120.0000000000,35.0000000000,184.8298000000,32.5333300000
2022-12-09 09:15:00,180.0000000000,35.0000000000,233.6839000000,32.3083300000
2022-12-09 09:30:00,328.0000000000,35.0000000000,520.6387000000,37.1916700000
2022-12-09 09:45:00,352.0000000000,36.0000000000,558.9735000000,43.3000000000
2022-12-09 10:00:00,368.0000000000,36.0000000000,592.5544000000,47.2916700000
2022-12-09 10:15:00,380.0000000000,36.0000000000,620.8082000000,49.6083300000
2022-12-09 10:30:00,396.0000000000,36.0000000000,637.4637000000,50.7833300000
2022-12-09 10:45:00,424.0000000000,37.0000000000,688.7117000000,52.0333300000
2022-12-09 11:00:00,448.0000000000,37.0000000000,738.9819000000,53.8416700000
2022-12-09 11:15:00,448.0000000000,37.0000000000,744.7473000000,54.2500000000
2022-12-09 11:30:00,456.0000000000,36.0000000000,751.6253000000,56.3333300000
2022-12-09 11:45:00,452.0000000000,39.0000000000,748.8943000000,58.3416700000
2022-12-09 12:00:00,468.0000000000,39.0000000000,762.7852000000,59.3083300000
2022-12-09 12:15:00,412.0000000000,39.0000000000,744.2753000000,60.1916700000
2022-12-09 12:30:00,352.0000000000,39.0000000000,675.4277000000,59.0583300000
2022-12-09 12:45:00,452.0000000000,40.0000000000,736.0823000000,57.5083400000
2022-12-09 13:00:00,436.0000000000,41.0000000000,728.4289000000,58.3750000000
2022-12-09 13:15:00,348.0000000000,41.0000000000,634.4968000000,58.8583300000
2022-12-09 13:30:00,420.0000000000,42.0000000000,678.0576000000,57.3000000000
2022-12-09 13:45:00,404.0000000000,42.0000000000,655.1309000000,57.6166600000
2022-12-09 14:00:00,256.0000000000,42.0000000000,435.7761000000,57.6166600000
2022-12-09 14:15:00,252.0000000000,42.0000000000,336.5844000000,51.1500000000
2022-12-09 14:30:00,200.0000000000,43.0000000000,282.7403000000,44.1750000000
2022-12-09 14:45:00,280.0000000000,43.0000000000,453.9826000000,47.1916700000
2022-12-09 15:00:00,292.0000000000,42.0000000000,425.8637000000,47.4750000000
2022-12-09 15:15:00,268.0000000000,43.0000000000,452.3643000000,50.8833400000
2022-12-09 15:30:00,240.0000000000,43.0000000000,402.3301000000,50.6500000000
2022-12-09 15:45:00,212.0000000000,44.0000000000,359.9157000000,49.1000000000
2022-12-09 16:00:00,180.0000000000,44.0000000000,304.3521000000,47.5250000000
2022-12-09 16:15:00,128.0000000000,43.0000000000,235.4034000000,44.8583300000
2022-12-09 16:30:00,92.0000000000,44.0000000000,166.7244000000,40.5916700000
2022-12-09 16:45:00,56.0000000000,44.0000000000,121.9499000000,37.4916600000
2022-12-09 17:00:00,32.0000000000,44.0000000000,80.3109300000,34.6000000000
2022-12-09 17:15:00,16.0000000000,44.0000000000,40.3914700000,31.9916700000
2022-12-09 17:30:00,8.0000000000,44.0000000000,8.4289380000,29.6333300000
2022-12-09 17:45:00,0.0000000000,43.0000000000,0.1348630000,27.6333300000
2022-12-09 18:00:00,0.0000000000,43.0000000000,0.0000000000,26.6833300000
2022-12-09 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.2083300000
2022-12-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.9833300000
2022-12-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.7916700000
2022-12-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.3500000000
2022-12-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2022-12-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2022-12-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3750000000
2022-12-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2022-12-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.6666700000
2022-12-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2022-12-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2022-12-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2022-12-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.7250000000
2022-12-09 21:30:00,0.0000000000,42.0000000000,0.0000000000,21.5416700000
2022-12-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,21.3916700000
2022-12-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2022-12-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2022-12-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2022-12-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2022-12-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2022-12-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-12-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-12-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-12-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.7083300000
2022-12-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2022-12-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2022-12-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2022-12-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.0833300000
2022-12-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2022-12-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2022-12-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2022-12-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.7250000000
2022-12-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2022-12-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.7583300000
2022-12-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.5916700000
2022-12-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-12-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-12-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.5500000000
2022-12-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2022-12-10 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2022-12-10 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2022-12-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,17.8500000000
2022-12-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,17.8833300000
2022-12-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2022-12-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2022-12-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2022-12-10 05:45:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2022-12-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2022-12-10 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.7250000000
2022-12-10 06:30:00,0.0000000000,34.0000000000,0.6743150000,17.7333300000
2022-12-10 06:45:00,4.0000000000,34.0000000000,8.2603600000,18.0083300000
2022-12-10 07:00:00,24.0000000000,34.0000000000,35.7049900000,19.2666700000
2022-12-10 07:15:00,20.0000000000,34.0000000000,32.1648300000,21.3583300000
2022-12-10 07:30:00,32.0000000000,34.0000000000,49.1912900000,22.4250000000
2022-12-10 07:45:00,48.0000000000,34.0000000000,70.6682200000,23.3083300000
2022-12-10 08:00:00,52.0000000000,34.0000000000,76.9730700000,23.7500000000
2022-12-10 08:15:00,52.0000000000,34.0000000000,75.7930100000,24.1083300000
2022-12-10 08:30:00,60.0000000000,35.0000000000,88.5712800000,24.5333300000
2022-12-10 08:45:00,80.0000000000,34.0000000000,117.8703000000,25.2750000000
2022-12-10 09:00:00,124.0000000000,35.0000000000,174.6139000000,26.6916700000
2022-12-10 09:15:00,148.0000000000,35.0000000000,220.8719000000,29.3416700000
2022-12-10 09:30:00,284.0000000000,34.0000000000,443.1262000000,33.0083400000
2022-12-10 09:45:00,364.0000000000,35.0000000000,578.3264000000,39.4333300000
2022-12-10 10:00:00,388.0000000000,36.0000000000,623.7078000000,44.4833300000
2022-12-10 10:15:00,404.0000000000,35.0000000000,650.6804000000,47.5416700000
2022-12-10 10:30:00,400.0000000000,36.0000000000,662.3797000000,47.8250000000
2022-12-10 10:45:00,420.0000000000,36.0000000000,685.1716000000,48.7666700000
2022-12-10 11:00:00,436.0000000000,37.0000000000,714.0660000000,51.6250000000
2022-12-10 11:15:00,440.0000000000,37.0000000000,723.5738000000,51.7250000000
2022-12-10 11:30:00,448.0000000000,38.0000000000,733.6885000000,53.6666700000
2022-12-10 11:45:00,460.0000000000,38.0000000000,757.3233000000,54.7500000000
2022-12-10 12:00:00,472.0000000000,38.0000000000,777.4853000000,58.3416700000
2022-12-10 12:15:00,476.0000000000,39.0000000000,791.4437000000,60.7250000000
2022-12-10 12:30:00,404.0000000000,40.0000000000,753.2437000000,59.1083300000
