Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2021-11-24 16:00:00,168.0000000000,39.0000000000,242.7539000000,34.1750000000
2021-11-24 16:15:00,116.0000000000,39.0000000000,182.5913000000,32.1000000000
2021-11-24 16:30:00,72.0000000000,41.0000000000,70.6805200000,29.9416700000
2021-11-24 16:45:00,40.0000000000,37.0000000000,32.9689400000,27.9833300000
2021-11-24 17:00:00,16.0000000000,37.0000000000,19.5824800000,25.8666700000
2021-11-24 17:15:00,4.0000000000,37.0000000000,6.8462180000,24.1500000000
2021-11-24 17:30:00,0.0000000000,36.0000000000,0.1912351000,23.0083300000
2021-11-24 17:45:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2021-11-24 18:00:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2021-11-24 18:15:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2021-11-24 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2021-11-24 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2021-11-24 19:00:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2021-11-24 19:15:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2021-11-24 19:30:00,0.0000000000,33.0000000000,0.0000000000,20.3916700000
2021-11-24 19:45:00,0.0000000000,33.0000000000,0.0000000000,20.3166700000
2021-11-24 20:00:00,0.0000000000,33.0000000000,0.0000000000,19.9916700000
2021-11-24 20:15:00,0.0000000000,33.0000000000,0.0000000000,19.7000000000
2021-11-24 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2021-11-24 20:45:00,0.0000000000,32.0000000000,0.0000000000,19.0916700000
2021-11-24 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.9416700000
2021-11-24 21:15:00,0.0000000000,31.0000000000,0.0000000000,18.6750000000
2021-11-24 21:30:00,0.0000000000,31.0000000000,0.0000000000,18.4500000000
2021-11-24 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.1583300000
2021-11-24 22:00:00,0.0000000000,30.0000000000,0.0000000000,18.0833300000
2021-11-24 22:15:00,0.0000000000,31.0000000000,0.0000000000,17.9416700000
2021-11-24 22:30:00,0.0000000000,30.0000000000,0.0000000000,17.5750000000
2021-11-24 22:45:00,0.0000000000,30.0000000000,0.0000000000,17.3027800000
2021-11-24 23:00:00,0.0000000000,30.0000000000,0.0000000000,17.1805600000
2021-11-24 23:15:00,0.0000000000,30.0000000000,0.0000000000,17.0000000000
2021-11-24 23:30:00,0.0000000000,30.0000000000,0.0000000000,16.8916700000
2021-11-24 23:45:00,0.0000000000,30.0000000000,0.0000000000,16.7583300000
2021-11-25 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.7333300000
2021-11-25 00:15:00,0.0000000000,30.0000000000,0.0000000000,16.6333300000
2021-11-25 00:30:00,0.0000000000,29.0000000000,0.0000000000,16.8083300000
2021-11-25 00:45:00,0.0000000000,29.0000000000,0.0000000000,16.7250000000
2021-11-25 01:00:00,0.0000000000,29.0000000000,0.0000000000,16.6250000000
2021-11-25 01:15:00,0.0000000000,29.0000000000,0.0000000000,16.5333300000
2021-11-25 01:30:00,0.0000000000,29.0000000000,0.0000000000,16.7000000000
2021-11-25 01:45:00,0.0000000000,29.0000000000,0.0000000000,17.0000000000
2021-11-25 02:00:00,0.0000000000,29.0000000000,0.0000000000,17.3250000000
2021-11-25 02:15:00,0.0000000000,29.0000000000,0.0000000000,17.6166700000
2021-11-25 02:30:00,0.0000000000,29.0000000000,0.0000000000,17.7916700000
2021-11-25 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.8000000000
2021-11-25 03:00:00,0.0000000000,29.0000000000,0.0000000000,17.8000000000
2021-11-25 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.8416700000
2021-11-25 03:30:00,0.0000000000,29.0000000000,0.0000000000,17.9166700000
2021-11-25 03:45:00,0.0000000000,29.0000000000,0.0000000000,17.9583300000
2021-11-25 04:00:00,0.0000000000,30.0000000000,0.0000000000,17.9833300000
2021-11-25 04:15:00,0.0000000000,29.0000000000,0.0000000000,17.9583300000
2021-11-25 04:30:00,0.0000000000,30.0000000000,0.0000000000,17.7583300000
2021-11-25 04:45:00,0.0000000000,29.0000000000,0.0000000000,17.5000000000
2021-11-25 05:00:00,0.0000000000,29.0000000000,0.0000000000,16.9583300000
2021-11-25 05:15:00,0.0000000000,29.0000000000,0.0000000000,16.5250000000
2021-11-25 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.3000000000
2021-11-25 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.1833300000
2021-11-25 06:00:00,0.0000000000,29.0000000000,0.6884465000,16.2750000000
2021-11-25 06:15:00,9.2000000000,29.0000000000,14.0366600000,16.8416700000
2021-11-25 06:30:00,38.0000000000,29.0000000000,60.5068000000,17.9833300000
2021-11-25 06:45:00,84.4000000000,29.0000000000,121.8933000000,19.7333300000
2021-11-25 07:00:00,103.6000000000,30.0000000000,160.4845000000,21.4166700000
2021-11-25 07:15:00,131.6000000000,30.0000000000,191.7706000000,22.1083300000
2021-11-25 07:30:00,179.2000000000,31.0000000000,247.9937000000,23.4833300000
2021-11-25 07:45:00,226.8000000000,31.0000000000,303.7579000000,25.1333300000
2021-11-25 08:00:00,280.8000000000,31.0000000000,367.9364000000,26.7666700000
2021-11-25 08:15:00,322.0000000000,32.0000000000,421.8647000000,28.6666700000
2021-11-25 08:30:00,362.8000000000,32.0000000000,474.4162000000,30.3916700000
2021-11-25 08:45:00,393.6000000000,32.0000000000,520.9246000000,32.3500000000
2021-11-25 09:00:00,448.0000000000,33.0000000000,573.3612000000,34.7250000000
2021-11-25 09:15:00,472.0000000000,33.0000000000,619.4489000000,37.2416600000
2021-11-25 09:30:00,480.0000000000,34.0000000000,659.3405000000,38.3750000000
2021-11-25 09:45:00,488.0000000000,35.0000000000,698.8879000000,40.4666700000
2021-11-25 10:00:00,516.0000000000,35.0000000000,728.0322000000,41.8916700000
2021-11-25 10:15:00,572.0000000000,36.0000000000,744.5549000000,42.8083300000
2021-11-25 10:30:00,600.0000000000,36.0000000000,784.9438000000,44.7916700000
2021-11-25 10:45:00,612.0000000000,36.0000000000,800.6633000000,46.2333300000
2021-11-25 11:00:00,612.0000000000,37.0000000000,805.0234000000,47.6750000000
2021-11-25 11:15:00,616.0000000000,38.0000000000,820.4370000000,49.5166700000
2021-11-25 11:30:00,620.0000000000,39.0000000000,825.6386000000,50.4250000000
2021-11-25 11:45:00,620.0000000000,39.0000000000,829.8840000000,49.6416700000
2021-11-25 12:00:00,620.0000000000,40.0000000000,823.4968000000,49.7750000000
2021-11-25 12:15:00,608.0000000000,39.0000000000,819.2896000000,51.2083300000
2021-11-25 12:30:00,604.0000000000,40.0000000000,805.7502000000,51.4916600000
2021-11-25 12:45:00,584.0000000000,39.0000000000,782.0753000000,51.1500000000
2021-11-25 13:00:00,568.0000000000,40.0000000000,758.9358000000,50.7500000000
2021-11-25 13:15:00,548.0000000000,41.0000000000,734.7637000000,50.1000000000
2021-11-25 13:30:00,532.0000000000,41.0000000000,711.2035000000,50.1166600000
2021-11-25 13:45:00,504.0000000000,41.0000000000,673.1477000000,49.4833300000
2021-11-25 14:00:00,476.0000000000,41.0000000000,631.6497000000,47.2416600000
2021-11-25 14:15:00,432.0000000000,41.0000000000,579.5573000000,46.2166700000
2021-11-25 14:30:00,408.0000000000,41.0000000000,542.4958000000,44.4166700000
2021-11-25 14:45:00,372.0000000000,40.0000000000,493.8074000000,42.4416700000
2021-11-25 15:00:00,332.0000000000,40.0000000000,441.2942000000,40.7166700000
2021-11-25 15:15:00,296.0000000000,40.0000000000,400.8671000000,39.3500000000
2021-11-25 15:30:00,252.0000000000,41.0000000000,344.9117000000,37.7083300000
2021-11-25 15:45:00,208.0000000000,39.0000000000,292.7428000000,36.0083400000
2021-11-25 16:00:00,156.0000000000,40.0000000000,227.5698000000,34.4333300000
2021-11-25 16:15:00,112.0000000000,39.0000000000,172.2646000000,32.4416700000
2021-11-25 16:30:00,76.0000000000,39.0000000000,75.1936500000,30.4333300000
2021-11-25 16:45:00,40.0000000000,39.0000000000,38.0557900000,28.3750000000
2021-11-25 17:00:00,16.0000000000,38.0000000000,21.8390600000,26.2166700000
2021-11-25 17:15:00,4.0000000000,37.0000000000,7.1904410000,24.5500000000
2021-11-25 17:30:00,0.0000000000,36.0000000000,0.1529881000,23.3083300000
2021-11-25 17:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2021-11-25 18:00:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2021-11-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2021-11-25 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2021-11-25 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2021-11-25 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2021-11-25 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2021-11-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2021-11-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.5583300000
2021-11-25 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.2916700000
2021-11-25 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2021-11-25 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.6916700000
2021-11-25 20:45:00,0.0000000000,33.0000000000,0.0000000000,19.2166700000
2021-11-25 21:00:00,0.0000000000,33.0000000000,0.0000000000,19.1250000000
2021-11-25 21:15:00,0.0000000000,32.0000000000,0.0000000000,18.9833300000
2021-11-25 21:30:00,0.0000000000,32.0000000000,0.0000000000,18.9583300000
2021-11-25 21:45:00,0.0000000000,31.0000000000,0.0000000000,19.4083300000
2021-11-25 22:00:00,0.0000000000,32.0000000000,0.0000000000,19.3750000000
2021-11-25 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.1083300000
2021-11-25 22:30:00,0.0000000000,31.0000000000,0.0000000000,18.6750000000
2021-11-25 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2021-11-25 23:00:00,0.0000000000,31.0000000000,0.0000000000,18.1083300000
2021-11-25 23:15:00,0.0000000000,30.0000000000,0.0000000000,18.1333300000
2021-11-25 23:30:00,0.0000000000,30.0000000000,0.0000000000,17.9750000000
2021-11-25 23:45:00,0.0000000000,30.0000000000,0.0000000000,17.7583300000
2021-11-26 00:00:00,0.0000000000,30.0000000000,0.0000000000,17.6250000000
2021-11-26 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.5500000000
2021-11-26 00:30:00,0.0000000000,30.0000000000,0.0000000000,17.2833300000
2021-11-26 00:45:00,0.0000000000,30.0000000000,0.0000000000,17.1750000000
2021-11-26 01:00:00,0.0000000000,30.0000000000,0.0000000000,17.0583300000
2021-11-26 01:15:00,0.0000000000,29.0000000000,0.0000000000,16.9500000000
2021-11-26 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.7583300000
2021-11-26 01:45:00,0.0000000000,29.0000000000,0.0000000000,16.5833300000
2021-11-26 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.3666700000
2021-11-26 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.3166700000
2021-11-26 02:30:00,0.0000000000,29.0000000000,0.0000000000,16.1833300000
2021-11-26 02:45:00,0.0000000000,29.0000000000,0.0000000000,16.0166700000
2021-11-26 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.8583300000
2021-11-26 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.8000000000
2021-11-26 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.8750000000
2021-11-26 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.9583300000
2021-11-26 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.9083300000
2021-11-26 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.9333300000
2021-11-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,15.9000000000
2021-11-26 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.9000000000
2021-11-26 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.8166700000
2021-11-26 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.7750000000
2021-11-26 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.7250000000
2021-11-26 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.5750000000
2021-11-26 06:00:00,0.0000000000,29.0000000000,0.7266936000,15.5416700000
2021-11-26 06:15:00,8.8000000000,29.0000000000,13.3099700000,15.6250000000
2021-11-26 06:30:00,25.6000000000,29.0000000000,37.0996200000,16.0333300000
2021-11-26 06:45:00,47.6000000000,29.0000000000,71.8661700000,16.8416700000
2021-11-26 07:00:00,85.2000000000,30.0000000000,129.0837000000,18.2500000000
2021-11-26 07:15:00,121.2000000000,30.0000000000,175.0949000000,20.0583300000
2021-11-26 07:30:00,169.2000000000,29.0000000000,230.2854000000,21.8750000000
2021-11-26 07:45:00,193.6000000000,30.0000000000,259.7356000000,23.6916700000
2021-11-26 08:00:00,248.0000000000,31.0000000000,331.1428000000,25.2833300000
2021-11-26 08:15:00,312.0000000000,31.0000000000,422.7444000000,27.9750000000
2021-11-26 08:30:00,337.2000000000,32.0000000000,472.1978000000,31.0333300000
2021-11-26 08:45:00,355.6000000000,33.0000000000,488.3381000000,32.6750000000
2021-11-26 09:00:00,376.0000000000,33.0000000000,587.0536000000,34.5583300000
2021-11-26 09:15:00,380.0000000000,34.0000000000,632.7971000000,36.7666700000
2021-11-26 09:30:00,388.0000000000,34.0000000000,656.7015000000,38.5500000000
2021-11-26 09:45:00,496.0000000000,35.0000000000,675.9780000000,39.9666700000
2021-11-26 10:00:00,500.0000000000,35.0000000000,661.5206000000,40.9166700000
2021-11-26 10:15:00,544.0000000000,36.0000000000,699.3851000000,41.4750000000
2021-11-26 10:30:00,528.0000000000,36.0000000000,692.1948000000,42.3666600000
2021-11-26 10:45:00,560.0000000000,36.0000000000,712.2361000000,43.4166700000
2021-11-26 11:00:00,580.0000000000,37.0000000000,781.6163000000,43.6583300000
2021-11-26 11:15:00,468.0000000000,37.0000000000,596.3859000000,42.8250000000
2021-11-26 11:30:00,548.0000000000,37.0000000000,705.3517000000,43.1333400000
2021-11-26 11:45:00,556.0000000000,38.0000000000,721.0712000000,44.0916700000
2021-11-26 12:00:00,592.0000000000,37.0000000000,773.3167000000,45.1000000000
2021-11-26 12:15:00,620.0000000000,38.0000000000,808.5804000000,46.3416700000
2021-11-26 12:30:00,536.0000000000,38.0000000000,711.9684000000,46.1916700000
2021-11-26 12:45:00,512.0000000000,38.0000000000,663.1653000000,44.8666600000
2021-11-26 13:00:00,456.0000000000,40.0000000000,588.8513000000,44.0750000000
2021-11-26 13:15:00,484.0000000000,38.0000000000,617.0776000000,42.4000000000
2021-11-26 13:30:00,560.0000000000,38.0000000000,717.9350000000,43.1333400000
2021-11-26 13:45:00,432.0000000000,37.0000000000,581.3931000000,43.6083300000
2021-11-26 14:00:00,284.0000000000,36.0000000000,363.4615000000,38.2916700000
2021-11-26 14:15:00,312.0000000000,37.0000000000,394.1739000000,36.5083400000
2021-11-26 14:30:00,332.0000000000,38.0000000000,408.2105000000,35.7916700000
2021-11-26 14:45:00,348.0000000000,38.0000000000,436.8576000000,36.3833400000
2021-11-26 15:00:00,304.0000000000,37.0000000000,395.3213000000,36.8000000000
2021-11-26 15:15:00,180.0000000000,38.0000000000,243.2511000000,33.9833300000
2021-11-26 15:30:00,196.0000000000,37.0000000000,244.8575000000,31.4916700000
2021-11-26 15:45:00,144.0000000000,37.0000000000,191.1969000000,30.4333300000
2021-11-26 16:00:00,120.0000000000,37.0000000000,152.9499000000,28.9166700000
2021-11-26 16:15:00,104.0000000000,36.0000000000,138.0335000000,27.8166700000
2021-11-26 16:30:00,84.0000000000,36.0000000000,108.5068000000,26.9416700000
2021-11-26 16:45:00,56.0000000000,36.0000000000,73.6637800000,25.6416700000
2021-11-26 17:00:00,32.0000000000,35.0000000000,44.2135700000,24.3750000000
2021-11-26 17:15:00,8.0000000000,35.0000000000,11.3976100000,22.9833300000
2021-11-26 17:30:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2021-11-26 17:45:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2021-11-26 18:00:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2021-11-26 18:15:00,0.0000000000,33.0000000000,0.0000000000,20.1250000000
2021-11-26 18:30:00,0.0000000000,33.0000000000,0.0000000000,19.7083300000
2021-11-26 18:45:00,0.0000000000,33.0000000000,0.0000000000,19.3916700000
2021-11-26 19:00:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2021-11-26 19:15:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2021-11-26 19:30:00,0.0000000000,32.0000000000,0.0000000000,18.9916700000
2021-11-26 19:45:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2021-11-26 20:00:00,0.0000000000,32.0000000000,0.0000000000,18.5583300000
2021-11-26 20:15:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2021-11-26 20:30:00,0.0000000000,31.0000000000,0.0000000000,18.3000000000
2021-11-26 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.1333300000
2021-11-26 21:00:00,0.0000000000,31.0000000000,0.0000000000,18.1500000000
2021-11-26 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.9083300000
2021-11-26 21:30:00,0.0000000000,31.0000000000,0.0000000000,17.8416700000
2021-11-26 21:45:00,0.0000000000,31.0000000000,0.0000000000,17.7666700000
2021-11-26 22:00:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2021-11-26 22:15:00,0.0000000000,31.0000000000,0.0000000000,17.4166700000
2021-11-26 22:30:00,0.0000000000,31.0000000000,0.0000000000,17.3250000000
2021-11-26 22:45:00,0.0000000000,31.0000000000,0.0000000000,17.1583300000
2021-11-26 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.9916700000
2021-11-26 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.9916700000
2021-11-26 23:30:00,0.0000000000,30.0000000000,0.0000000000,16.8666700000
2021-11-26 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.7000000000
2021-11-27 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.5666700000
2021-11-27 00:15:00,0.0000000000,30.0000000000,0.0000000000,16.5416700000
2021-11-27 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.5250000000
2021-11-27 00:45:00,0.0000000000,30.0000000000,0.0000000000,16.5333300000
2021-11-27 01:00:00,0.0000000000,30.0000000000,0.0000000000,16.6750000000
2021-11-27 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.6916700000
2021-11-27 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.4416700000
2021-11-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,16.2916700000
2021-11-27 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.2333300000
2021-11-27 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.3333300000
2021-11-27 02:30:00,0.0000000000,30.0000000000,0.0000000000,16.2750000000
2021-11-27 02:45:00,0.0000000000,29.0000000000,0.0000000000,15.9833300000
2021-11-27 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.6500000000
2021-11-27 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.1833300000
2021-11-27 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.1416700000
2021-11-27 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.3333300000
2021-11-27 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.3583300000
2021-11-27 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.2250000000
2021-11-27 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.8500000000
2021-11-27 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.4000000000
2021-11-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.1250000000
2021-11-27 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.9833300000
2021-11-27 05:30:00,0.0000000000,28.0000000000,0.0000000000,13.8500000000
2021-11-27 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.6500000000
2021-11-27 06:00:00,0.0000000000,28.0000000000,0.9944227000,13.4500000000
2021-11-27 06:15:00,8.0000000000,26.0000000000,13.5394500000,13.6250000000
2021-11-27 06:30:00,28.0000000000,29.0000000000,47.0820900000,14.1166700000
2021-11-27 06:45:00,52.0000000000,28.0000000000,91.4103900000,15.0833300000
2021-11-27 07:00:00,92.0000000000,28.0000000000,143.8088000000,16.3500000000
2021-11-27 07:15:00,136.0000000000,29.0000000000,198.3873000000,18.3916700000
2021-11-27 07:30:00,180.0000000000,30.0000000000,256.7141000000,21.5666700000
2021-11-27 07:45:00,232.0000000000,31.0000000000,314.0081000000,24.2333300000
2021-11-27 08:00:00,280.0000000000,32.0000000000,370.3842000000,26.7750000000
2021-11-27 08:15:00,308.0000000000,32.0000000000,425.0010000000,29.2333300000
2021-11-27 08:30:00,340.0000000000,32.0000000000,478.4703000000,31.0666700000
2021-11-27 08:45:00,352.0000000000,32.0000000000,527.5031000000,33.0666700000
2021-11-27 09:00:00,368.0000000000,34.0000000000,574.8528000000,34.8500000000
2021-11-27 09:15:00,420.0000000000,35.0000000000,618.3015000000,36.4166700000
2021-11-27 09:30:00,508.0000000000,36.0000000000,659.9525000000,38.0750000000
2021-11-27 09:45:00,512.0000000000,36.0000000000,695.9047000000,39.2166700000
2021-11-27 10:00:00,548.0000000000,36.0000000000,728.0322000000,40.7750000000
2021-11-27 10:15:00,556.0000000000,37.0000000000,757.4059000000,41.5166700000
2021-11-27 10:30:00,572.0000000000,37.0000000000,779.1302000000,42.8250000000
2021-11-27 10:45:00,608.0000000000,37.0000000000,796.3414000000,44.5416700000
2021-11-27 11:00:00,624.0000000000,38.0000000000,812.6729000000,44.5750000000
2021-11-27 11:15:00,628.0000000000,39.0000000000,821.8522000000,44.4833300000
2021-11-27 11:30:00,632.0000000000,38.0000000000,829.3486000000,46.2166700000
2021-11-27 11:45:00,632.0000000000,38.0000000000,826.1741000000,47.2333300000
2021-11-27 12:00:00,612.0000000000,39.0000000000,838.2601000000,46.7166700000
2021-11-27 12:15:00,624.0000000000,37.0000000000,822.6171000000,46.7833300000
2021-11-27 12:30:00,608.0000000000,39.0000000000,814.4705000000,46.7250000000
2021-11-27 12:45:00,600.0000000000,39.0000000000,787.5446000000,46.7166700000
2021-11-27 13:00:00,584.0000000000,39.0000000000,764.7876000000,45.9500000000
2021-11-27 13:15:00,552.0000000000,39.0000000000,740.0035000000,45.8416700000
2021-11-27 13:30:00,544.0000000000,39.0000000000,713.3071000000,46.0000000000
2021-11-27 13:45:00,524.0000000000,40.0000000000,680.0322000000,45.4250000000
2021-11-27 14:00:00,460.0000000000,39.0000000000,628.3987000000,43.1333400000
2021-11-27 14:15:00,468.0000000000,39.0000000000,610.5756000000,40.8416700000
2021-11-27 14:30:00,348.0000000000,39.0000000000,515.6465000000,40.3833400000
2021-11-27 14:45:00,400.0000000000,39.0000000000,524.2903000000,38.5333300000
2021-11-27 15:00:00,320.0000000000,38.0000000000,410.0081000000,38.4333300000
2021-11-27 15:15:00,304.0000000000,39.0000000000,399.1460000000,36.6583300000
2021-11-27 15:30:00,252.0000000000,38.0000000000,345.3707000000,34.9583300000
2021-11-27 15:45:00,204.0000000000,41.0000000000,284.5579000000,33.4500000000
2021-11-27 16:00:00,156.0000000000,38.0000000000,225.5810000000,31.5583300000
2021-11-27 16:15:00,116.0000000000,37.0000000000,173.4885000000,30.0250000000
2021-11-27 16:30:00,76.0000000000,36.0000000000,80.2040300000,28.4916700000
2021-11-27 16:45:00,40.0000000000,37.0000000000,43.7928500000,26.7916700000
2021-11-27 17:00:00,20.0000000000,37.0000000000,24.7075800000,24.8833300000
2021-11-27 17:15:00,4.0000000000,37.0000000000,7.2669360000,23.4833300000
2021-11-27 17:30:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2021-11-27 17:45:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2021-11-27 18:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2021-11-27 18:15:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2021-11-27 18:30:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2021-11-27 18:45:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2021-11-27 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2021-11-27 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2021-11-27 19:30:00,0.0000000000,33.0000000000,0.0000000000,19.5166700000
2021-11-27 19:45:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2021-11-27 20:00:00,0.0000000000,33.0000000000,0.0000000000,19.0666700000
2021-11-27 20:15:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2021-11-27 20:30:00,0.0000000000,33.0000000000,0.0000000000,18.6250000000
2021-11-27 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.3833300000
2021-11-27 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.2416700000
2021-11-27 21:15:00,0.0000000000,32.0000000000,0.0000000000,18.1416700000
2021-11-27 21:30:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2021-11-27 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2021-11-27 22:00:00,0.0000000000,31.0000000000,0.0000000000,17.9333300000
2021-11-27 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2021-11-27 22:30:00,0.0000000000,31.0000000000,0.0000000000,17.8583300000
2021-11-27 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.7777800000
2021-11-27 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.6138900000
2021-11-27 23:15:00,0.0000000000,31.0000000000,0.0000000000,17.3333300000
2021-11-27 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.1833300000
2021-11-27 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2021-11-28 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.2916700000
2021-11-28 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2021-11-28 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.2666700000
2021-11-28 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.2166700000
2021-11-28 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.3166700000
2021-11-28 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.1083300000
2021-11-28 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.9250000000
2021-11-28 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.8250000000
2021-11-28 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.8000000000
2021-11-28 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.8250000000
2021-11-28 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2021-11-28 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.8916700000
2021-11-28 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.6833300000
2021-11-28 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.4750000000
2021-11-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.1916700000
2021-11-28 03:45:00,0.0000000000,29.0000000000,0.0000000000,16.1416700000
2021-11-28 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.9750000000
2021-11-28 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.6833300000
2021-11-28 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.5083300000
2021-11-28 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.5000000000
