Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-09-09 17:15:00,51.2000000000,30.7900000000,0.0000000000,30.7900000000
2022-09-09 17:30:00,32.4000000000,33.3333300000,0.0000000000,33.3333300000
2022-09-09 17:45:00,14.4000000000,27.6200000000,0.0000000000,27.6200000000
2022-09-09 18:00:00,4.0000000000,29.8900000000,0.0000000000,29.8900000000
2022-09-09 18:15:00,0.4000000000,28.7633300000,0.0000000000,28.7633300000
2022-09-09 18:30:00,0.0000000000,28.2166700000,0.0000000000,28.2166700000
2022-09-09 18:45:00,0.0000000000,24.6733300000,0.0000000000,24.6733300000
2022-09-09 19:00:00,0.0000000000,28.0500000000,0.0000000000,28.0500000000
2022-09-09 19:15:00,0.0000000000,24.4333300000,0.0000000000,24.4333300000
2022-09-09 19:30:00,0.4000000000,27.9800000000,0.0000000000,27.9800000000
2022-09-09 19:45:00,0.0000000000,28.1300000000,0.0000000000,28.1300000000
2022-09-09 20:00:00,0.0000000000,28.1700000000,0.0000000000,28.1700000000
2022-09-09 20:15:00,0.0000000000,27.8766700000,0.0000000000,27.8766700000
2022-09-09 20:30:00,0.0000000000,27.6366700000,0.0000000000,27.6366700000
2022-09-09 20:45:00,0.0000000000,27.3253300000,0.0000000000,27.3253300000
2022-09-09 21:00:00,0.4000000000,27.3046700000,0.0000000000,27.3046700000
2022-09-09 21:15:00,0.0000000000,26.7633300000,0.0000000000,26.7633300000
2022-09-09 21:30:00,0.0000000000,23.1200000000,0.0000000000,23.1200000000
2022-09-09 21:45:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2022-09-09 22:00:00,0.0400000000,27.4500000000,0.0000000000,27.4500000000
2022-09-09 22:15:00,0.0800000000,20.6233300000,0.0000000000,20.6233300000
2022-09-09 22:30:00,0.0400000000,24.1866700000,0.0000000000,24.1866700000
2022-09-09 22:45:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2022-09-09 23:00:00,0.0800000000,24.3900000000,0.0000000000,24.3900000000
2022-09-09 23:15:00,0.0400000000,27.9766700000,0.0000000000,27.9766700000
2022-09-09 23:30:00,0.0000000000,28.1066700000,0.0000000000,28.1066700000
2022-09-09 23:45:00,0.0400000000,21.0966700000,0.0000000000,21.0966700000
2022-09-10 00:00:00,0.0000000000,27.3800000000,0.0000000000,27.3800000000
2022-09-10 00:15:00,0.0000000000,23.0966700000,0.0000000000,23.0966700000
2022-09-10 00:30:00,0.0000000000,22.8666700000,0.0000000000,22.8666700000
2022-09-10 00:45:00,0.0000000000,22.7433300000,0.0000000000,22.7433300000
2022-09-10 01:00:00,0.4000000000,22.4800000000,0.0000000000,22.4800000000
2022-09-10 01:15:00,0.0000000000,21.8566700000,0.0000000000,21.8566700000
2022-09-10 01:30:00,0.0000000000,18.1000000000,0.0000000000,18.1000000000
2022-09-10 01:45:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2022-09-10 02:00:00,0.0000000000,23.9166700000,0.0000000000,23.9166700000
2022-09-10 02:15:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-09-10 02:30:00,0.0000000000,20.6966700000,0.0000000000,20.6966700000
2022-09-10 02:45:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2022-09-10 03:00:00,0.0000000000,20.8733300000,0.0000000000,20.8733300000
2022-09-10 03:15:00,0.4000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-10 03:30:00,0.0000000000,17.6466700000,0.0000000000,17.6466700000
2022-09-10 03:45:00,0.0000000000,20.8266700000,0.0000000000,20.8266700000
2022-09-10 04:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-10 04:15:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-09-10 04:30:00,0.0000000000,20.8300000000,0.0000000000,20.8300000000
2022-09-10 04:45:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2022-09-10 05:00:00,0.0000000000,17.5433300000,0.0000000000,17.5433300000
2022-09-10 05:15:00,0.0000000000,20.9866700000,0.0000000000,20.9866700000
2022-09-10 05:30:00,0.0000000000,21.1066700000,0.0000000000,21.1066700000
2022-09-10 05:45:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-09-10 06:00:00,0.0000000000,21.1766700000,0.0000000000,21.1766700000
2022-09-10 06:15:00,2.8000000000,17.9400000000,0.0000000000,17.9400000000
2022-09-10 06:30:00,8.4000000000,21.4433300000,0.0000000000,21.4433300000
2022-09-10 06:45:00,14.4000000000,25.0866700000,0.0000000000,25.0866700000
2022-09-10 07:00:00,37.2000000000,25.5600000000,0.0000000000,25.5600000000
2022-09-10 07:15:00,54.0000000000,23.6100000000,0.0000000000,23.6100000000
2022-09-10 07:30:00,81.2000000000,21.4866700000,0.0000000000,21.4866700000
2022-09-10 07:45:00,98.4000000000,30.3000000000,0.0000000000,30.3000000000
2022-09-10 08:00:00,129.6000000000,28.1100000000,0.0000000000,28.1100000000
2022-09-10 08:15:00,170.8000000000,34.5866700000,0.0000000000,34.5866700000
2022-09-10 08:30:00,205.2000000000,29.2466700000,0.0000000000,29.2466700000
2022-09-10 08:45:00,137.6000000000,38.9800000000,0.0000000000,38.9800000000
2022-09-10 09:00:00,123.6000000000,36.0866700000,0.0000000000,36.0866700000
2022-09-10 09:15:00,125.6000000000,32.1700000000,0.0000000000,32.1700000000
2022-09-10 09:30:00,157.6000000000,31.2333300000,0.0000000000,31.2333300000
2022-09-10 09:45:00,153.6000000000,37.7866700000,0.0000000000,37.7866700000
2022-09-10 10:00:00,165.6000000000,40.1600000000,0.0000000000,40.1600000000
2022-09-10 10:15:00,290.4000000000,45.3366700000,0.0000000000,45.3366700000
2022-09-10 10:30:00,317.2000000000,51.8266700000,0.0000000000,51.8266700000
2022-09-10 10:45:00,306.0000000000,53.7566700000,0.0000000000,53.7566700000
2022-09-10 11:00:00,320.8000000000,52.2966700000,0.0000000000,52.2966700000
2022-09-10 11:15:00,243.6000000000,49.2166700000,0.0000000000,49.2166700000
2022-09-10 11:30:00,240.0000000000,50.8933300000,0.0000000000,50.8933300000
2022-09-10 11:45:00,201.2000000000,47.8266700000,0.0000000000,47.8266700000
2022-09-10 12:00:00,166.8000000000,47.8133300000,0.0000000000,47.8133300000
2022-09-10 12:15:00,85.6000000000,40.5233300000,0.0000000000,40.5233300000
2022-09-10 12:30:00,74.0000000000,32.1033300000,0.0000000000,32.1033300000
2022-09-10 12:45:00,262.8000000000,41.6133300000,0.0000000000,41.6133300000
2022-09-10 13:00:00,129.2000000000,36.9300000000,0.0000000000,36.9300000000
2022-09-10 13:15:00,96.8000000000,36.0300000000,0.0000000000,36.0300000000
2022-09-10 13:30:00,79.6000000000,35.1166600000,0.0000000000,35.1166600000
2022-09-10 13:45:00,83.6000000000,33.1333400000,0.0000000000,33.1333400000
2022-09-10 14:00:00,120.4000000000,34.8100000000,0.0000000000,34.8100000000
2022-09-10 14:15:00,161.6000000000,42.9766700000,0.0000000000,42.9766700000
2022-09-10 14:30:00,180.8000000000,36.8233300000,0.0000000000,36.8233300000
2022-09-10 14:45:00,200.4000000000,49.7000000000,0.0000000000,49.7000000000
2022-09-10 15:00:00,202.0000000000,45.7833300000,0.0000000000,45.7833300000
2022-09-10 15:15:00,184.4000000000,50.1333400000,0.0000000000,50.1333400000
2022-09-10 15:30:00,232.0000000000,41.6566700000,0.0000000000,41.6566700000
2022-09-10 15:45:00,191.2000000000,52.9633300000,0.0000000000,52.9633300000
2022-09-10 16:00:00,98.8000000000,43.8466700000,0.0000000000,43.8466700000
2022-09-10 16:15:00,107.6000000000,39.7400000000,0.0000000000,39.7400000000
2022-09-10 16:30:00,91.2000000000,38.7633300000,0.0000000000,38.7633300000
2022-09-10 16:45:00,44.0000000000,35.4433300000,0.0000000000,35.4433300000
2022-09-10 17:00:00,34.8000000000,29.1366700000,0.0000000000,29.1366700000
2022-09-10 17:15:00,29.6000000000,28.2200000000,0.0000000000,28.2200000000
2022-09-10 17:30:00,18.8000000000,31.1366700000,0.0000000000,31.1366700000
2022-09-10 17:45:00,4.8000000000,30.2466700000,0.0000000000,30.2466700000
2022-09-10 18:00:00,0.8000000000,25.9133300000,0.0000000000,25.9133300000
2022-09-10 18:15:00,0.0000000000,25.4133300000,0.0000000000,25.4133300000
2022-09-10 18:30:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
2022-09-10 18:45:00,0.4000000000,25.9500000000,0.0000000000,25.9500000000
2022-09-10 19:00:00,0.0000000000,21.5166700000,0.0000000000,21.5166700000
2022-09-10 19:15:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-09-10 19:30:00,0.0000000000,24.4266700000,0.0000000000,24.4266700000
2022-09-10 19:45:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-09-10 20:00:00,0.0000000000,20.6600000000,0.0000000000,20.6600000000
2022-09-10 20:15:00,0.0000000000,23.7033300000,0.0000000000,23.7033300000
2022-09-10 20:30:00,0.0000000000,23.3933300000,0.0000000000,23.3933300000
2022-09-10 20:45:00,0.0000000000,20.1683300000,0.0000000000,20.1683300000
2022-09-10 21:00:00,0.0000000000,20.3583300000,0.0000000000,20.3583300000
2022-09-10 21:15:00,0.4000000000,23.6466700000,0.0000000000,23.6466700000
2022-09-10 21:30:00,0.0000000000,20.4433300000,0.0000000000,20.4433300000
2022-09-10 21:45:00,0.0000000000,20.5033300000,0.0000000000,20.5033300000
2022-09-10 22:00:00,0.0000000000,23.8700000000,0.0000000000,23.8700000000
2022-09-10 22:15:00,0.0000000000,20.6366700000,0.0000000000,20.6366700000
2022-09-10 22:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-09-10 22:45:00,0.0000000000,20.4400000000,0.0000000000,20.4400000000
2022-09-10 23:00:00,0.0000000000,23.5833300000,0.0000000000,23.5833300000
2022-09-10 23:15:00,0.0000000000,22.0033300000,0.0000000000,22.0033300000
2022-09-10 23:30:00,0.4000000000,12.1933300000,0.0000000000,12.1933300000
2022-09-10 23:45:00,0.0000000000,23.5866700000,0.0000000000,23.5866700000
2022-09-11 00:00:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-09-11 00:15:00,0.0000000000,23.9166700000,0.0000000000,23.9166700000
2022-09-11 00:30:00,0.0000000000,20.7700000000,0.0000000000,20.7700000000
2022-09-11 00:45:00,0.0000000000,24.0533300000,0.0000000000,24.0533300000
2022-09-11 01:00:00,0.4000000000,23.9700000000,0.0000000000,23.9700000000
2022-09-11 01:15:00,0.0000000000,23.8433300000,0.0000000000,23.8433300000
2022-09-11 01:30:00,0.0000000000,20.6700000000,0.0000000000,20.6700000000
2022-09-11 01:45:00,0.0000000000,20.6733300000,0.0000000000,20.6733300000
2022-09-11 02:00:00,0.0000000000,20.5933300000,0.0000000000,20.5933300000
2022-09-11 02:15:00,0.0000000000,23.8200000000,0.0000000000,23.8200000000
2022-09-11 02:30:00,0.0000000000,23.7466700000,0.0000000000,23.7466700000
2022-09-11 02:45:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2022-09-11 03:00:00,0.0000000000,20.1766700000,0.0000000000,20.1766700000
2022-09-11 03:15:00,0.0000000000,20.1733300000,0.0000000000,20.1733300000
2022-09-11 03:30:00,0.0000000000,23.9133300000,0.0000000000,23.9133300000
2022-09-11 03:45:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2022-09-11 04:00:00,0.4000000000,20.7400000000,0.0000000000,20.7400000000
2022-09-11 04:15:00,0.0000000000,20.8300000000,0.0000000000,20.8300000000
2022-09-11 04:30:00,0.0000000000,24.1866700000,0.0000000000,24.1866700000
2022-09-11 04:45:00,0.0000000000,20.8700000000,0.0000000000,20.8700000000
2022-09-11 05:00:00,0.0000000000,20.7133300000,0.0000000000,20.7133300000
2022-09-11 05:15:00,0.0000000000,23.8200000000,0.0000000000,23.8200000000
2022-09-11 05:30:00,0.0000000000,23.8833300000,0.0000000000,23.8833300000
2022-09-11 05:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-11 06:00:00,0.4000000000,20.9333300000,0.0000000000,20.9333300000
2022-09-11 06:15:00,6.0000000000,14.7333300000,0.0000000000,14.7333300000
2022-09-11 06:30:00,14.8000000000,23.3533300000,0.0000000000,23.3533300000
2022-09-11 06:45:00,26.4000000000,20.7566700000,0.0000000000,20.7566700000
2022-09-11 07:00:00,42.0000000000,23.4133300000,0.0000000000,23.4133300000
2022-09-11 07:15:00,69.2000000000,21.1433300000,0.0000000000,21.1433300000
2022-09-11 07:30:00,122.0000000000,30.6633300000,0.0000000000,30.6633300000
2022-09-11 07:45:00,142.8000000000,30.5500000000,0.0000000000,30.5500000000
2022-09-11 08:00:00,152.4000000000,35.6700000000,0.0000000000,35.6700000000
2022-09-11 08:15:00,180.0000000000,37.1600000000,0.0000000000,37.1600000000
2022-09-11 08:30:00,217.2000000000,35.2333300000,0.0000000000,35.2333300000
2022-09-11 08:45:00,238.8000000000,31.7633300000,0.0000000000,31.7633300000
2022-09-11 09:00:00,258.0000000000,40.8600000000,0.0000000000,40.8600000000
2022-09-11 09:15:00,234.8000000000,43.6866700000,0.0000000000,43.6866700000
2022-09-11 09:30:00,320.4000000000,41.5133300000,0.0000000000,41.5133300000
2022-09-11 09:45:00,264.0000000000,46.4266700000,0.0000000000,46.4266700000
2022-09-11 10:00:00,324.4000000000,47.6066700000,0.0000000000,47.6066700000
2022-09-11 10:15:00,306.0000000000,35.1000000000,0.0000000000,35.1000000000
2022-09-11 10:30:00,299.6000000000,48.0033300000,0.0000000000,48.0033300000
2022-09-11 10:45:00,261.2000000000,37.5733300000,0.0000000000,37.5733300000
2022-09-11 11:00:00,260.8000000000,45.1500000000,0.0000000000,45.1500000000
2022-09-11 11:15:00,202.4000000000,38.1233300000,0.0000000000,38.1233300000
2022-09-11 11:30:00,186.0000000000,39.5100000000,0.0000000000,39.5100000000
2022-09-11 11:45:00,166.8000000000,40.2866700000,0.0000000000,40.2866700000
2022-09-11 12:00:00,235.2000000000,41.9366700000,0.0000000000,41.9366700000
2022-09-11 12:15:00,294.0000000000,44.2933300000,0.0000000000,44.2933300000
2022-09-11 12:30:00,312.8000000000,50.3766700000,0.0000000000,50.3766700000
2022-09-11 12:45:00,342.8000000000,52.6566700000,0.0000000000,52.6566700000
2022-09-11 13:00:00,204.8000000000,51.2033300000,0.0000000000,51.2033300000
2022-09-11 13:15:00,299.6000000000,46.1266700000,0.0000000000,46.1266700000
2022-09-11 13:30:00,267.6000000000,50.3366700000,0.0000000000,50.3366700000
2022-09-11 13:45:00,296.0000000000,46.1433300000,0.0000000000,46.1433300000
2022-09-11 14:00:00,194.8000000000,45.5333300000,0.0000000000,45.5333300000
2022-09-11 14:15:00,180.0000000000,39.7533300000,0.0000000000,39.7533300000
2022-09-11 14:30:00,253.2000000000,46.7266700000,0.0000000000,46.7266700000
2022-09-11 14:45:00,158.0000000000,45.5133300000,0.0000000000,45.5133300000
2022-09-11 15:00:00,132.0000000000,36.1266700000,0.0000000000,36.1266700000
2022-09-11 15:15:00,233.6000000000,42.5866700000,0.0000000000,42.5866700000
2022-09-11 15:30:00,176.8000000000,43.4900000000,0.0000000000,43.4900000000
2022-09-11 15:45:00,86.8000000000,42.6300000000,0.0000000000,42.6300000000
2022-09-11 16:00:00,66.0000000000,33.2133300000,0.0000000000,33.2133300000
2022-09-11 16:15:00,138.4000000000,40.6966700000,0.0000000000,40.6966700000
2022-09-11 16:30:00,129.6000000000,43.3733300000,0.0000000000,43.3733300000
2022-09-11 16:45:00,90.8000000000,42.3266700000,0.0000000000,42.3266700000
2022-09-11 17:00:00,46.0000000000,33.7566700000,0.0000000000,33.7566700000
2022-09-11 17:15:00,39.6000000000,35.2866700000,0.0000000000,35.2866700000
2022-09-11 17:30:00,16.8000000000,32.9966700000,0.0000000000,32.9966700000
2022-09-11 17:45:00,17.6000000000,27.8633300000,0.0000000000,27.8633300000
2022-09-11 18:00:00,5.6000000000,26.7600000000,0.0000000000,26.7600000000
2022-09-11 18:15:00,0.4000000000,29.1166700000,0.0000000000,29.1166700000
2022-09-11 18:30:00,0.0000000000,24.8266700000,0.0000000000,24.8266700000
2022-09-11 18:45:00,0.0000000000,27.8866700000,0.0000000000,27.8866700000
2022-09-11 19:00:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-09-11 19:15:00,0.4000000000,27.2766700000,0.0000000000,27.2766700000
2022-09-11 19:30:00,0.0000000000,19.9966700000,0.0000000000,19.9966700000
2022-09-11 19:45:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-09-11 20:00:00,0.0000000000,26.6333300000,0.0000000000,26.6333300000
2022-09-11 20:15:00,0.0000000000,26.6100000000,0.0000000000,26.6100000000
2022-09-11 20:30:00,0.0000000000,27.2666700000,0.0000000000,27.2666700000
2022-09-11 20:45:00,0.0000000000,21.3113300000,0.0000000000,21.3113300000
2022-09-11 21:00:00,0.0000000000,20.7353300000,0.0000000000,20.7353300000
2022-09-11 21:15:00,0.0000000000,27.3133300000,0.0000000000,27.3133300000
2022-09-11 21:30:00,0.0000000000,26.7966700000,0.0000000000,26.7966700000
2022-09-11 21:45:00,0.0000000000,22.8466700000,0.0000000000,22.8466700000
2022-09-11 22:00:00,0.0000000000,23.0666700000,0.0000000000,23.0666700000
2022-09-11 22:15:00,0.4000000000,21.5400000000,0.0000000000,21.5400000000
2022-09-11 22:30:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-09-11 22:45:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2022-09-11 23:00:00,0.0000000000,27.5966700000,0.0000000000,27.5966700000
2022-09-11 23:15:00,0.0000000000,26.7200000000,0.0000000000,26.7200000000
2022-09-11 23:30:00,0.0000000000,22.1033300000,0.0000000000,22.1033300000
2022-09-11 23:45:00,0.0400000000,21.5433300000,0.0000000000,21.5433300000
2022-09-12 00:00:00,0.0400000000,24.7133300000,0.0000000000,24.7133300000
2022-09-12 00:15:00,0.0400000000,24.3566700000,0.0000000000,24.3566700000
2022-09-12 00:30:00,0.0400000000,24.2500000000,0.0000000000,24.2500000000
2022-09-12 00:45:00,0.0400000000,23.8333300000,0.0000000000,23.8333300000
2022-09-12 01:00:00,0.0400000000,20.4100000000,0.0000000000,20.4100000000
2022-09-12 01:15:00,0.0400000000,23.6500000000,0.0000000000,23.6500000000
2022-09-12 01:30:00,0.0400000000,23.5266700000,0.0000000000,23.5266700000
2022-09-12 01:45:00,0.0800000000,20.1566700000,0.0000000000,20.1566700000
2022-09-12 02:00:00,0.0000000000,23.3466700000,0.0000000000,23.3466700000
2022-09-12 02:15:00,0.0400000000,23.0533300000,0.0000000000,23.0533300000
2022-09-12 02:30:00,0.0800000000,20.0766700000,0.0000000000,20.0766700000
2022-09-12 02:45:00,0.0400000000,23.5400000000,0.0000000000,23.5400000000
2022-09-12 03:00:00,0.0000000000,23.6966700000,0.0000000000,23.6966700000
2022-09-12 03:15:00,0.0800000000,20.1800000000,0.0000000000,20.1800000000
2022-09-12 03:30:00,0.0400000000,19.9333300000,0.0000000000,19.9333300000
2022-09-12 03:45:00,0.0000000000,23.2966700000,0.0000000000,23.2966700000
2022-09-12 04:00:00,0.1200000000,23.6933300000,0.0000000000,23.6933300000
2022-09-12 04:15:00,0.0400000000,20.5666700000,0.0000000000,20.5666700000
2022-09-12 04:30:00,0.0400000000,24.0200000000,0.0000000000,24.0200000000
2022-09-12 04:45:00,0.0400000000,17.6300000000,0.0000000000,17.6300000000
2022-09-12 05:00:00,0.0400000000,23.9000000000,0.0000000000,23.9000000000
2022-09-12 05:15:00,0.0400000000,20.6433300000,0.0000000000,20.6433300000
2022-09-12 05:30:00,0.0400000000,23.9166700000,0.0000000000,23.9166700000
2022-09-12 05:45:00,0.0400000000,23.7400000000,0.0000000000,23.7400000000
2022-09-12 06:00:00,0.0400000000,17.5600000000,0.0000000000,17.5600000000
2022-09-12 06:15:00,5.4400000000,21.1866700000,0.0000000000,21.1866700000
2022-09-12 06:30:00,19.8800000000,24.9066700000,0.0000000000,24.9066700000
2022-09-12 06:45:00,31.2800000000,22.1400000000,0.0000000000,22.1400000000
2022-09-12 07:00:00,40.1200000000,25.9266700000,0.0000000000,25.9266700000
2022-09-12 07:15:00,52.8400000000,23.2766700000,0.0000000000,23.2766700000
2022-09-12 07:30:00,73.2000000000,28.3766700000,0.0000000000,28.3766700000
2022-09-12 07:45:00,107.5600000000,19.6300000000,0.0000000000,19.6300000000
2022-09-12 08:00:00,119.2000000000,25.4100000000,0.0000000000,25.4100000000
2022-09-12 08:15:00,99.9200000000,25.5633300000,0.0000000000,25.5633300000
2022-09-12 08:30:00,108.9200000000,33.8000000000,0.0000000000,33.8000000000
2022-09-12 08:45:00,162.8800000000,36.8066700000,0.0000000000,36.8066700000
2022-09-12 09:00:00,283.2000000000,42.4800000000,0.0000000000,42.4800000000
2022-09-12 09:15:00,221.2000000000,50.8866700000,0.0000000000,50.8866700000
2022-09-12 09:30:00,168.8000000000,40.5900000000,0.0000000000,40.5900000000
2022-09-12 09:45:00,182.4000000000,43.4000000000,0.0000000000,43.4000000000
2022-09-12 10:00:00,188.8000000000,40.0266700000,0.0000000000,40.0266700000
2022-09-12 10:15:00,202.4000000000,42.6700000000,0.0000000000,42.6700000000
2022-09-12 10:30:00,176.8000000000,41.1200000000,0.0000000000,41.1200000000
2022-09-12 10:45:00,210.8000000000,45.6400000000,0.0000000000,45.6400000000
2022-09-12 11:00:00,210.8000000000,46.7733300000,0.0000000000,46.7733300000
2022-09-12 11:15:00,317.2000000000,48.4033300000,0.0000000000,48.4033300000
2022-09-12 11:30:00,282.8000000000,51.1133300000,0.0000000000,51.1133300000
2022-09-12 11:45:00,280.4000000000,55.8100000000,0.0000000000,55.8100000000
2022-09-12 12:00:00,224.8000000000,47.2166700000,0.0000000000,47.2166700000
2022-09-12 12:15:00,216.8000000000,42.9166700000,0.0000000000,42.9166700000
2022-09-12 12:30:00,228.0000000000,44.5300000000,0.0000000000,44.5300000000
2022-09-12 12:45:00,188.0000000000,49.9966700000,0.0000000000,49.9966700000
2022-09-12 13:00:00,231.2000000000,49.1566700000,0.0000000000,49.1566700000
2022-09-12 13:15:00,183.2000000000,49.2766700000,0.0000000000,49.2766700000
2022-09-12 13:30:00,92.4000000000,45.3000000000,0.0000000000,45.3000000000
2022-09-12 13:45:00,38.8000000000,29.9266700000,0.0000000000,29.9266700000
2022-09-12 14:00:00,33.2000000000,34.4266700000,0.0000000000,34.4266700000
2022-09-12 14:15:00,66.4000000000,33.8966700000,0.0000000000,33.8966700000
2022-09-12 14:30:00,123.6000000000,32.9433300000,0.0000000000,32.9433300000
2022-09-12 14:45:00,128.8000000000,38.2900000000,0.0000000000,38.2900000000
2022-09-12 15:00:00,101.2000000000,38.0833300000,0.0000000000,38.0833300000
2022-09-12 15:15:00,95.6000000000,31.9366700000,0.0000000000,31.9366700000
2022-09-12 15:30:00,150.4000000000,33.0233300000,0.0000000000,33.0233300000
2022-09-12 15:45:00,141.2000000000,33.4566700000,0.0000000000,33.4566700000
2022-09-12 16:00:00,98.0000000000,35.6833300000,0.0000000000,35.6833300000
2022-09-12 16:15:00,87.2000000000,34.3866700000,0.0000000000,34.3866700000
2022-09-12 16:30:00,31.2000000000,30.2966700000,0.0000000000,30.2966700000
2022-09-12 16:45:00,26.0000000000,31.5166700000,0.0000000000,31.5166700000
2022-09-12 17:00:00,20.8000000000,23.5566700000,0.0000000000,23.5566700000
2022-09-12 17:15:00,13.6000000000,30.4866700000,0.0000000000,30.4866700000
2022-09-12 17:30:00,8.0000000000,29.8600000000,0.0000000000,29.8600000000
2022-09-12 17:45:00,5.6000000000,29.0833300000,0.0000000000,29.0833300000
2022-09-12 18:00:00,2.0000000000,27.9100000000,0.0000000000,27.9100000000
2022-09-12 18:15:00,0.4000000000,26.8733300000,0.0000000000,26.8733300000
2022-09-12 18:30:00,0.0000000000,26.0233300000,0.0000000000,26.0233300000
2022-09-12 18:45:00,0.0000000000,22.5300000000,0.0000000000,22.5300000000
2022-09-12 19:00:00,0.0000000000,26.2700000000,0.0000000000,26.2700000000
2022-09-12 19:15:00,0.0000000000,25.8166700000,0.0000000000,25.8166700000
2022-09-12 19:30:00,0.4000000000,25.4633300000,0.0000000000,25.4633300000
2022-09-12 19:45:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-09-12 20:00:00,0.0000000000,18.8100000000,0.0000000000,18.8100000000
2022-09-12 20:15:00,0.0000000000,25.4533300000,0.0000000000,25.4533300000
2022-09-12 20:30:00,0.0000000000,21.9100000000,0.0000000000,21.9100000000
2022-09-12 20:45:00,0.0000000000,22.1316700000,0.0000000000,22.1316700000
2022-09-12 21:00:00,0.0000000000,26.0716700000,0.0000000000,26.0716700000
2022-09-12 21:15:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2022-09-12 21:30:00,0.0000000000,26.3833300000,0.0000000000,26.3833300000
2022-09-12 21:45:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-09-12 22:00:00,0.0400000000,25.9733300000,0.0000000000,25.9733300000
2022-09-12 22:15:00,0.0400000000,25.7833300000,0.0000000000,25.7833300000
2022-09-12 22:30:00,0.0400000000,22.3033300000,0.0000000000,22.3033300000
2022-09-12 22:45:00,0.0400000000,22.2266700000,0.0000000000,22.2266700000
2022-09-12 23:00:00,0.0800000000,18.9533300000,0.0000000000,18.9533300000
2022-09-12 23:15:00,0.0400000000,19.2200000000,0.0000000000,19.2200000000
2022-09-12 23:30:00,0.0400000000,19.4266700000,0.0000000000,19.4266700000
2022-09-12 23:45:00,0.0400000000,26.1966700000,0.0000000000,26.1966700000
2022-09-13 00:00:00,0.0400000000,26.4000000000,0.0000000000,26.4000000000
2022-09-13 00:15:00,0.0400000000,26.5566700000,0.0000000000,26.5566700000
2022-09-13 00:30:00,0.0800000000,22.7900000000,0.0000000000,22.7900000000
2022-09-13 00:45:00,0.0400000000,25.6866700000,0.0000000000,25.6866700000
2022-09-13 01:00:00,0.0800000000,22.1400000000,0.0000000000,22.1400000000
2022-09-13 01:15:00,0.0400000000,25.5400000000,0.0000000000,25.5400000000
2022-09-13 01:30:00,0.0400000000,25.4233300000,0.0000000000,25.4233300000
2022-09-13 01:45:00,0.0400000000,25.4166700000,0.0000000000,25.4166700000
2022-09-13 02:00:00,0.0800000000,21.8566700000,0.0000000000,21.8566700000
2022-09-13 02:15:00,0.0000000000,21.9133300000,0.0000000000,21.9133300000
2022-09-13 02:30:00,0.0800000000,22.3400000000,0.0000000000,22.3400000000
2022-09-13 02:45:00,0.0400000000,22.6800000000,0.0000000000,22.6800000000
2022-09-13 03:00:00,0.0400000000,26.1833300000,0.0000000000,26.1833300000
2022-09-13 03:15:00,0.0400000000,25.9500000000,0.0000000000,25.9500000000
2022-09-13 03:30:00,0.0400000000,26.1600000000,0.0000000000,26.1600000000
2022-09-13 03:45:00,0.0400000000,25.7766700000,0.0000000000,25.7766700000
2022-09-13 04:00:00,0.0400000000,21.8566700000,0.0000000000,21.8566700000
2022-09-13 04:15:00,0.0800000000,24.9066700000,0.0000000000,24.9066700000
2022-09-13 04:30:00,0.0400000000,21.3566700000,0.0000000000,21.3566700000
2022-09-13 04:45:00,0.0000000000,21.2733300000,0.0000000000,21.2733300000
2022-09-13 05:00:00,0.0800000000,24.4800000000,0.0000000000,24.4800000000
2022-09-13 05:15:00,0.0400000000,17.9466700000,0.0000000000,17.9466700000
2022-09-13 05:30:00,0.0000000000,21.3333300000,0.0000000000,21.3333300000
2022-09-13 05:45:00,0.1200000000,21.6000000000,0.0000000000,21.6000000000
