Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-01-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-01-16 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2023-01-16 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2023-01-16 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2023-01-16 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-01-16 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2023-01-16 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2023-01-16 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.3750000000
2023-01-16 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.0000000000
2023-01-16 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.3500000000
2023-01-16 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.4833300000
2023-01-16 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.8833300000
2023-01-16 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.5416700000
2023-01-16 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.2416700000
2023-01-16 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.1000000000
2023-01-16 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.9750000000
2023-01-16 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.8250000000
2023-01-16 05:00:00,0.0000000000,30.0000000000,0.0000000000,11.6833300000
2023-01-16 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.5416700000
2023-01-16 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.5583300000
2023-01-16 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.4500000000
2023-01-16 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.3583300000
2023-01-16 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.2666700000
2023-01-16 06:30:00,1.2000000000,28.0000000000,3.0826210000,11.3333300000
2023-01-16 06:45:00,6.4000000000,28.0000000000,18.7252800000,11.9333300000
2023-01-16 07:00:00,14.4000000000,28.0000000000,45.5834400000,12.8416700000
2023-01-16 07:15:00,27.6000000000,28.0000000000,86.7725100000,14.8583300000
2023-01-16 07:30:00,47.6000000000,29.0000000000,152.3274000000,17.6000000000
2023-01-16 07:45:00,70.0000000000,30.0000000000,207.6178000000,20.0083300000
2023-01-16 08:00:00,93.2000000000,31.0000000000,259.7928000000,21.8750000000
2023-01-16 08:15:00,111.6000000000,32.0000000000,316.3294000000,23.1000000000
2023-01-16 08:30:00,126.8000000000,32.0000000000,373.2595000000,27.0000000000
2023-01-16 08:45:00,144.8000000000,34.0000000000,425.0410000000,32.8333300000
2023-01-16 09:00:00,160.0000000000,35.0000000000,478.6589000000,36.7333300000
2023-01-16 09:15:00,180.0000000000,35.0000000000,526.8331000000,39.6166600000
2023-01-16 09:30:00,196.0000000000,36.0000000000,573.7610000000,41.5166700000
2023-01-16 09:45:00,212.0000000000,35.0000000000,613.9007000000,43.5583300000
2023-01-16 10:00:00,224.0000000000,36.0000000000,657.3853000000,45.8500000000
2023-01-16 10:15:00,236.0000000000,38.0000000000,695.0327000000,47.6833300000
2023-01-16 10:30:00,248.0000000000,38.0000000000,725.3342000000,49.0500000000
2023-01-16 10:45:00,256.0000000000,38.0000000000,754.7174000000,49.7500000000
2023-01-16 11:00:00,264.0000000000,38.0000000000,776.9517000000,50.3583300000
2023-01-16 11:15:00,272.0000000000,39.0000000000,796.3656000000,52.2166700000
2023-01-16 11:30:00,276.0000000000,39.0000000000,810.8277000000,52.2416600000
2023-01-16 11:45:00,272.0000000000,39.0000000000,817.1569000000,53.2916700000
2023-01-16 12:00:00,280.0000000000,39.0000000000,820.1739000000,54.4166700000
2023-01-16 12:15:00,276.0000000000,40.0000000000,819.7804000000,54.2666700000
2023-01-16 12:30:00,276.0000000000,39.0000000000,816.2715000000,54.5083400000
2023-01-16 12:45:00,272.0000000000,39.0000000000,804.3345000000,54.7333300000
2023-01-16 13:00:00,264.0000000000,40.0000000000,789.1837000000,55.1500000000
2023-01-16 13:15:00,264.0000000000,40.0000000000,769.1467000000,53.2666700000
2023-01-16 13:30:00,252.0000000000,40.0000000000,744.0922000000,52.8000000000
2023-01-16 13:45:00,240.0000000000,40.0000000000,713.5283000000,52.6750000000
2023-01-16 14:00:00,228.0000000000,40.0000000000,677.7175000000,50.8916700000
2023-01-16 14:15:00,220.0000000000,41.0000000000,639.2175000000,49.5250000000
2023-01-16 14:30:00,204.0000000000,37.0000000000,600.5864000000,48.7416600000
2023-01-16 14:45:00,188.0000000000,41.0000000000,557.7904000000,47.9583300000
2023-01-16 15:00:00,172.0000000000,44.0000000000,512.4694000000,46.6333400000
2023-01-16 15:15:00,152.0000000000,42.0000000000,459.0810000000,45.0666700000
2023-01-16 15:30:00,136.0000000000,43.0000000000,413.2680000000,44.0083400000
2023-01-16 15:45:00,116.0000000000,41.0000000000,361.6832000000,41.9833300000
2023-01-16 16:00:00,96.0000000000,40.0000000000,308.5900000000,40.2333300000
2023-01-16 16:15:00,80.0000000000,40.0000000000,250.9057000000,37.6833300000
2023-01-16 16:30:00,56.0000000000,39.0000000000,191.5488000000,34.9500000000
2023-01-16 16:45:00,36.0000000000,39.0000000000,125.1741000000,32.2166700000
2023-01-16 17:00:00,16.0000000000,39.0000000000,78.6724200000,29.5416700000
2023-01-16 17:15:00,12.0000000000,39.0000000000,41.5825900000,26.9500000000
2023-01-16 17:30:00,4.0000000000,38.0000000000,11.4122600000,24.8166700000
2023-01-16 17:45:00,0.0000000000,38.0000000000,0.5574953000,22.8750000000
2023-01-16 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2023-01-16 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2023-01-16 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.4916700000
2023-01-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2023-01-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2023-01-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2023-01-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2023-01-16 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2023-01-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.9083300000
2023-01-16 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2023-01-16 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-01-16 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.3916700000
2023-01-16 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2023-01-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2023-01-16 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2023-01-16 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2023-01-16 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2023-01-16 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.2583300000
2023-01-16 22:30:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2023-01-16 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.5583300000
2023-01-16 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.1416700000
2023-01-16 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.7666700000
2023-01-16 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.3000000000
2023-01-16 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.9833300000
2023-01-17 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.7250000000
2023-01-17 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.3583300000
2023-01-17 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.7666700000
2023-01-17 00:45:00,0.0000000000,29.0000000000,0.0000000000,13.3000000000
2023-01-17 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2023-01-17 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.1583300000
2023-01-17 01:30:00,0.0000000000,30.0000000000,0.0000000000,11.5750000000
2023-01-17 01:45:00,0.0000000000,29.0000000000,0.0000000000,11.0166700000
2023-01-17 02:00:00,0.0000000000,28.0000000000,0.0000000000,10.9083300000
2023-01-17 02:15:00,0.0000000000,28.0000000000,0.0000000000,10.6750000000
2023-01-17 02:30:00,0.0000000000,28.0000000000,0.0000000000,10.3250000000
2023-01-17 02:45:00,0.0000000000,28.0000000000,0.0000000000,10.1750000000
2023-01-17 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.8916660000
2023-01-17 03:15:00,0.0000000000,27.0000000000,0.0000000000,10.0583300000
2023-01-17 03:30:00,0.0000000000,27.0000000000,0.0000000000,10.3833300000
2023-01-17 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.2500000000
2023-01-17 04:00:00,0.0000000000,28.0000000000,0.0000000000,9.9916670000
2023-01-17 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.8833330000
2023-01-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,9.4500000000
2023-01-17 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.1666670000
2023-01-17 05:00:00,0.0000000000,16.0000000000,0.0000000000,9.5083330000
2023-01-17 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.0000000000
2023-01-17 05:30:00,0.0000000000,26.0000000000,0.0000000000,9.9916670000
2023-01-17 05:45:00,0.0000000000,30.0000000000,0.0000000000,9.9333330000
2023-01-17 06:00:00,0.0000000000,31.0000000000,0.0000000000,9.6833330000
2023-01-17 06:15:00,0.0000000000,30.0000000000,0.0000000000,9.6083340000
2023-01-17 06:30:00,1.6000000000,25.0000000000,3.1810020000,9.9166670000
2023-01-17 06:45:00,7.6000000000,23.0000000000,23.1524500000,10.5500000000
2023-01-17 07:00:00,17.2000000000,25.0000000000,58.8649400000,11.7666700000
2023-01-17 07:15:00,32.0000000000,26.0000000000,102.3824000000,13.3916700000
2023-01-17 07:30:00,55.2000000000,27.0000000000,161.1817000000,15.2250000000
2023-01-17 07:45:00,80.0000000000,26.0000000000,222.3422000000,17.0833300000
2023-01-17 08:00:00,101.6000000000,28.0000000000,289.3400000000,19.2166700000
2023-01-17 08:15:00,119.2000000000,29.0000000000,350.4022000000,21.8000000000
2023-01-17 08:30:00,112.8000000000,29.0000000000,341.5806000000,27.2000000000
2023-01-17 08:45:00,152.8000000000,30.0000000000,444.4221000000,31.3416700000
2023-01-17 09:00:00,156.0000000000,31.0000000000,460.7862000000,34.4583300000
2023-01-17 09:15:00,180.0000000000,32.0000000000,531.4897000000,37.1083300000
2023-01-17 09:30:00,192.0000000000,33.0000000000,588.2887000000,41.0833300000
2023-01-17 09:45:00,216.0000000000,34.0000000000,610.9821000000,42.1333400000
2023-01-17 10:00:00,204.0000000000,33.0000000000,622.8206000000,44.5500000000
2023-01-17 10:15:00,200.0000000000,35.0000000000,559.1349000000,43.9166700000
2023-01-17 10:30:00,204.0000000000,34.0000000000,597.2414000000,44.8583300000
2023-01-17 10:45:00,248.0000000000,35.0000000000,683.6204000000,47.4500000000
2023-01-17 11:00:00,264.0000000000,35.0000000000,806.1710000000,49.5416700000
2023-01-17 11:15:00,276.0000000000,36.0000000000,813.4839000000,52.4833300000
2023-01-17 11:30:00,264.0000000000,37.0000000000,814.9269000000,53.7000000000
2023-01-17 11:45:00,232.0000000000,37.0000000000,710.2162000000,52.7916700000
2023-01-17 12:00:00,252.0000000000,38.0000000000,703.6246000000,52.1666700000
2023-01-17 12:15:00,272.0000000000,38.0000000000,792.6271000000,52.3250000000
2023-01-17 12:30:00,272.0000000000,38.0000000000,807.7123000000,52.9916600000
2023-01-17 12:45:00,268.0000000000,38.0000000000,796.6279000000,54.4000000000
2023-01-17 13:00:00,264.0000000000,39.0000000000,781.3132000000,54.8333300000
2023-01-17 13:15:00,256.0000000000,38.0000000000,763.4078000000,54.5833300000
2023-01-17 13:30:00,252.0000000000,39.0000000000,741.8622000000,54.0250000000
2023-01-17 13:45:00,240.0000000000,39.0000000000,712.7085000000,53.6750000000
2023-01-17 14:00:00,228.0000000000,40.0000000000,678.7341000000,53.5750000000
2023-01-17 14:15:00,216.0000000000,39.0000000000,643.9727000000,52.0750000000
2023-01-17 14:30:00,208.0000000000,39.0000000000,605.2759000000,49.7250000000
2023-01-17 14:45:00,188.0000000000,40.0000000000,561.7913000000,48.8333300000
2023-01-17 15:00:00,176.0000000000,39.0000000000,516.7325000000,47.7000000000
2023-01-17 15:15:00,156.0000000000,40.0000000000,468.3288000000,45.6166600000
2023-01-17 15:30:00,136.0000000000,40.0000000000,420.5154000000,43.7666700000
2023-01-17 15:45:00,116.0000000000,40.0000000000,364.2740000000,41.6250000000
2023-01-17 16:00:00,100.0000000000,39.0000000000,310.8200000000,38.9250000000
2023-01-17 16:15:00,76.0000000000,39.0000000000,249.0692000000,36.7666700000
2023-01-17 16:30:00,56.0000000000,38.0000000000,194.6970000000,34.1666700000
2023-01-17 16:45:00,40.0000000000,39.0000000000,130.9786000000,31.7083300000
2023-01-17 17:00:00,20.0000000000,39.0000000000,90.4454000000,29.1166700000
2023-01-17 17:15:00,12.0000000000,38.0000000000,44.4356500000,26.8166700000
2023-01-17 17:30:00,4.0000000000,38.0000000000,12.0353400000,24.4500000000
2023-01-17 17:45:00,0.0000000000,38.0000000000,0.5574953000,22.1166700000
2023-01-17 18:00:00,0.0000000000,37.0000000000,0.0000000000,20.1916700000
2023-01-17 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.5916700000
2023-01-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.7583300000
2023-01-17 18:45:00,0.0000000000,35.0000000000,0.0000000000,18.0500000000
2023-01-17 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.2916700000
2023-01-17 19:15:00,0.0000000000,34.0000000000,0.0000000000,18.0500000000
2023-01-17 19:30:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2023-01-17 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-01-17 20:00:00,0.0000000000,34.0000000000,0.0000000000,18.4250000000
2023-01-17 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-01-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2023-01-17 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.9500000000
2023-01-17 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.7916700000
2023-01-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2023-01-17 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.1083300000
2023-01-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2023-01-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.6833300000
2023-01-17 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.1916700000
2023-01-17 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2023-01-17 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.3416700000
2023-01-17 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.0333300000
2023-01-17 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.6583300000
2023-01-17 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.5333300000
2023-01-17 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2023-01-18 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.9000000000
2023-01-18 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.4750000000
2023-01-18 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.9333300000
2023-01-18 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.3833300000
2023-01-18 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.0000000000
2023-01-18 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.4083300000
2023-01-18 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.3333300000
2023-01-18 01:45:00,0.0000000000,28.0000000000,0.0000000000,11.4833300000
2023-01-18 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.4416700000
2023-01-18 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.3583300000
2023-01-18 02:30:00,0.0000000000,28.0000000000,0.0000000000,11.2250000000
2023-01-18 02:45:00,0.0000000000,28.0000000000,0.0000000000,11.2833300000
2023-01-18 03:00:00,0.0000000000,27.0000000000,0.0000000000,11.4583300000
2023-01-18 03:15:00,0.0000000000,28.0000000000,0.0000000000,10.9583300000
2023-01-18 03:30:00,0.0000000000,28.0000000000,0.0000000000,10.3916700000
2023-01-18 03:45:00,0.0000000000,28.0000000000,0.0000000000,9.8083330000
2023-01-18 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.4750000000
2023-01-18 04:15:00,0.0000000000,27.0000000000,0.0000000000,9.4500000000
2023-01-18 04:30:00,0.0000000000,26.0000000000,0.0000000000,9.4750000000
2023-01-18 04:45:00,0.0000000000,26.0000000000,0.0000000000,9.3750000000
2023-01-18 05:00:00,0.0000000000,22.0000000000,0.0000000000,9.1583340000
2023-01-18 05:15:00,0.0000000000,27.0000000000,0.0000000000,9.4250000000
2023-01-18 05:30:00,0.0000000000,26.0000000000,0.0000000000,9.4083340000
2023-01-18 05:45:00,0.0000000000,25.0000000000,0.0000000000,9.1083340000
2023-01-18 06:00:00,0.0000000000,27.0000000000,0.0000000000,8.7666660000
2023-01-18 06:15:00,0.0000000000,25.0000000000,0.0000000000,8.7000000000
2023-01-18 06:30:00,0.8000000000,29.0000000000,1.7380740000,8.6750000000
2023-01-18 06:45:00,6.4000000000,27.0000000000,17.5119100000,9.1166670000
2023-01-18 07:00:00,15.6000000000,19.0000000000,50.7648600000,10.2500000000
2023-01-18 07:15:00,28.8000000000,28.0000000000,95.3644900000,12.2083300000
2023-01-18 07:30:00,50.8000000000,27.0000000000,152.9177000000,14.6166700000
2023-01-18 07:45:00,72.8000000000,28.0000000000,206.4372000000,16.7916700000
2023-01-18 08:00:00,96.4000000000,28.0000000000,264.8759000000,18.4833300000
2023-01-18 08:15:00,114.4000000000,29.0000000000,319.9039000000,20.0916700000
2023-01-18 08:30:00,130.0000000000,30.0000000000,380.7365000000,23.4833300000
2023-01-18 08:45:00,148.0000000000,31.0000000000,436.5516000000,29.0750000000
2023-01-18 09:00:00,164.0000000000,31.0000000000,480.1674000000,34.2250000000
2023-01-18 09:15:00,180.0000000000,32.0000000000,532.7031000000,38.0250000000
2023-01-18 09:30:00,196.0000000000,33.0000000000,573.3347000000,41.7416600000
2023-01-18 09:45:00,208.0000000000,34.0000000000,620.7546000000,43.8750000000
2023-01-18 10:00:00,224.0000000000,33.0000000000,658.5331000000,45.7666700000
2023-01-18 10:15:00,236.0000000000,34.0000000000,696.6395000000,47.7500000000
2023-01-18 10:30:00,248.0000000000,35.0000000000,721.0381000000,48.9750000000
2023-01-18 10:45:00,248.0000000000,36.0000000000,736.4512000000,49.6500000000
2023-01-18 11:00:00,256.0000000000,36.0000000000,765.0475000000,50.2083300000
2023-01-18 11:15:00,264.0000000000,36.0000000000,787.0193000000,50.9416700000
2023-01-18 11:30:00,268.0000000000,37.0000000000,818.1079000000,51.2583400000
2023-01-18 11:45:00,272.0000000000,37.0000000000,814.6646000000,52.7750000000
2023-01-18 12:00:00,276.0000000000,37.0000000000,827.7821000000,53.7750000000
2023-01-18 12:15:00,276.0000000000,38.0000000000,824.8634000000,54.1583300000
2023-01-18 12:30:00,272.0000000000,38.0000000000,817.9111000000,54.6416700000
2023-01-18 12:45:00,264.0000000000,39.0000000000,786.0355000000,54.2333300000
2023-01-18 13:00:00,264.0000000000,39.0000000000,804.2689000000,54.7833300000
2023-01-18 13:15:00,256.0000000000,39.0000000000,763.5389000000,54.8000000000
2023-01-18 13:30:00,252.0000000000,39.0000000000,741.7966000000,54.5250000000
2023-01-18 13:45:00,240.0000000000,40.0000000000,719.3000000000,53.2333300000
2023-01-18 14:00:00,236.0000000000,39.0000000000,694.6719000000,51.4583300000
2023-01-18 14:15:00,212.0000000000,39.0000000000,631.3798000000,50.2250000000
2023-01-18 14:30:00,204.0000000000,40.0000000000,593.3389000000,50.1750000000
2023-01-18 14:45:00,188.0000000000,40.0000000000,563.4965000000,49.4333300000
2023-01-18 15:00:00,172.0000000000,40.0000000000,502.9263000000,47.8000000000
2023-01-18 15:15:00,156.0000000000,40.0000000000,471.9034000000,46.1000000000
2023-01-18 15:30:00,136.0000000000,40.0000000000,419.3020000000,44.6916700000
2023-01-18 15:45:00,120.0000000000,39.0000000000,354.6326000000,42.6166600000
2023-01-18 16:00:00,96.0000000000,40.0000000000,300.2932000000,40.2916700000
2023-01-18 16:15:00,80.0000000000,39.0000000000,261.4325000000,37.6416700000
2023-01-18 16:30:00,60.0000000000,39.0000000000,207.5194000000,34.9000000000
2023-01-18 16:45:00,40.0000000000,38.0000000000,146.3917000000,32.3000000000
2023-01-18 17:00:00,24.0000000000,38.0000000000,95.6268500000,29.3083300000
2023-01-18 17:15:00,8.0000000000,38.0000000000,40.0084800000,26.5166700000
2023-01-18 17:30:00,4.0000000000,38.0000000000,12.1665100000,23.7166700000
2023-01-18 17:45:00,4.0000000000,37.0000000000,0.6230829000,21.0583300000
2023-01-18 18:00:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2023-01-18 18:15:00,0.0000000000,35.0000000000,0.0000000000,17.2500000000
2023-01-18 18:30:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2023-01-18 18:45:00,0.0000000000,34.0000000000,0.0000000000,15.8083300000
2023-01-18 19:00:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-01-18 19:15:00,0.0000000000,34.0000000000,0.0000000000,15.9250000000
2023-01-18 19:30:00,0.0000000000,32.0000000000,0.0000000000,16.8083300000
2023-01-18 19:45:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2023-01-18 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.2666700000
2023-01-18 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.0250000000
2023-01-18 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.7666700000
2023-01-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.5083300000
2023-01-18 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.3250000000
2023-01-18 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2023-01-18 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2023-01-18 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2023-01-18 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.3333300000
2023-01-18 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.9000000000
2023-01-18 22:30:00,0.0000000000,31.0000000000,0.0000000000,14.5166700000
2023-01-18 22:45:00,0.0000000000,30.0000000000,0.0000000000,14.1000000000
2023-01-18 23:00:00,0.0000000000,30.0000000000,0.0000000000,13.6416700000
2023-01-18 23:15:00,0.0000000000,30.0000000000,0.0000000000,13.2500000000
2023-01-18 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.8750000000
2023-01-18 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.5833300000
2023-01-19 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.2166700000
2023-01-19 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.7166700000
2023-01-19 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.2083300000
2023-01-19 00:45:00,0.0000000000,28.0000000000,0.0000000000,10.8083300000
2023-01-19 01:00:00,0.0000000000,28.0000000000,0.0000000000,10.6750000000
2023-01-19 01:15:00,0.0000000000,28.0000000000,0.0000000000,10.4333300000
2023-01-19 01:30:00,0.0000000000,27.0000000000,0.0000000000,9.7583330000
2023-01-19 01:45:00,0.0000000000,27.0000000000,0.0000000000,9.1250000000
2023-01-19 02:00:00,0.0000000000,27.0000000000,0.0000000000,9.1583340000
2023-01-19 02:15:00,0.0000000000,27.0000000000,0.0000000000,9.0250000000
2023-01-19 02:30:00,0.0000000000,27.0000000000,0.0000000000,8.6333330000
2023-01-19 02:45:00,0.0000000000,27.0000000000,0.0000000000,8.3666670000
2023-01-19 03:00:00,0.0000000000,27.0000000000,0.0000000000,8.0083330000
2023-01-19 03:15:00,0.0000000000,26.0000000000,0.0000000000,7.8833330000
2023-01-19 03:30:00,0.0000000000,24.0000000000,0.0000000000,7.8333330000
2023-01-19 03:45:00,0.0000000000,26.0000000000,0.0000000000,7.9250000000
2023-01-19 04:00:00,0.0000000000,26.0000000000,0.0000000000,7.7583330000
2023-01-19 04:15:00,0.0000000000,26.0000000000,0.0000000000,7.5750000000
2023-01-19 04:30:00,0.0000000000,26.0000000000,0.0000000000,7.3000000000
2023-01-19 04:45:00,0.0000000000,25.0000000000,0.0000000000,7.1416670000
2023-01-19 05:00:00,0.0000000000,25.0000000000,0.0000000000,7.1083330000
2023-01-19 05:15:00,0.0000000000,25.0000000000,0.0000000000,7.2333330000
2023-01-19 05:30:00,0.0000000000,26.0000000000,0.0000000000,7.4500000000
2023-01-19 05:45:00,0.0000000000,25.0000000000,0.0000000000,7.3416670000
2023-01-19 06:00:00,0.0000000000,25.0000000000,0.0000000000,7.2000000000
2023-01-19 06:15:00,0.0000000000,25.0000000000,0.0000000000,7.1750000000
2023-01-19 06:30:00,0.8000000000,25.0000000000,1.8692490000,7.4000000000
2023-01-19 06:45:00,4.4000000000,25.0000000000,12.3632800000,7.5000000000
2023-01-19 07:00:00,12.0000000000,25.0000000000,33.3185400000,8.1916670000
2023-01-19 07:15:00,23.2000000000,24.0000000000,70.8674900000,10.1083300000
2023-01-19 07:30:00,48.8000000000,25.0000000000,148.3593000000,12.8083300000
2023-01-19 07:45:00,72.4000000000,26.0000000000,205.6830000000,15.7583300000
2023-01-19 08:00:00,95.2000000000,27.0000000000,263.2033000000,17.7416700000
2023-01-19 08:15:00,113.2000000000,27.0000000000,319.0185000000,19.5833300000
2023-01-19 08:30:00,128.4000000000,28.0000000000,376.9652000000,23.0666700000
2023-01-19 08:45:00,142.0000000000,29.0000000000,431.4686000000,29.0583300000
2023-01-19 09:00:00,168.0000000000,31.0000000000,485.4472000000,33.8666600000
2023-01-19 09:15:00,180.0000000000,30.0000000000,533.6213000000,37.6166600000
2023-01-19 09:30:00,200.0000000000,32.0000000000,582.4842000000,40.7500000000
2023-01-19 09:45:00,212.0000000000,32.0000000000,624.3619000000,43.4750000000
2023-01-19 10:00:00,224.0000000000,33.0000000000,664.8951000000,45.7833300000
2023-01-19 10:15:00,240.0000000000,34.0000000000,701.7554000000,47.4833300000
2023-01-19 10:30:00,248.0000000000,35.0000000000,733.9917000000,49.3166700000
2023-01-19 10:45:00,256.0000000000,36.0000000000,761.2106000000,50.8416700000
2023-01-19 11:00:00,264.0000000000,36.0000000000,782.7562000000,52.2333300000
2023-01-19 11:15:00,272.0000000000,36.0000000000,804.1706000000,53.7000000000
2023-01-19 11:30:00,276.0000000000,37.0000000000,820.9938000000,54.0583300000
2023-01-19 11:45:00,276.0000000000,36.0000000000,827.6181000000,54.3333300000
2023-01-19 12:00:00,280.0000000000,37.0000000000,830.6680000000,54.4250000000
2023-01-19 12:15:00,276.0000000000,37.0000000000,829.8481000000,54.4583300000
2023-01-19 12:30:00,280.0000000000,37.0000000000,826.0768000000,55.0083400000
2023-01-19 12:45:00,272.0000000000,38.0000000000,816.0419000000,55.2666700000
2023-01-19 13:00:00,268.0000000000,38.0000000000,799.4810000000,55.5500000000
2023-01-19 13:15:00,264.0000000000,38.0000000000,783.6088000000,55.7666700000
