Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-06-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.8033300000
2022-06-14 05:30:00,0.8000000000,37.0000000000,1.2774290000,23.3066700000
2022-06-14 05:45:00,8.4000000000,37.0000000000,15.2014000000,22.9566700000
2022-06-14 06:00:00,24.4000000000,37.0000000000,42.3641800000,23.8133300000
2022-06-14 06:15:00,43.2000000000,37.0000000000,73.1269900000,25.4400000000
2022-06-14 06:30:00,68.4000000000,37.0000000000,115.5957000000,26.3033300000
2022-06-14 06:45:00,103.6000000000,38.0000000000,173.1729000000,27.5200000000
2022-06-14 07:00:00,136.8000000000,38.0000000000,227.1617000000,28.3700000000
2022-06-14 07:15:00,169.6000000000,39.0000000000,283.8795000000,30.8500000000
2022-06-14 07:30:00,214.8000000000,40.0000000000,362.6736000000,35.4066700000
2022-06-14 07:45:00,219.2000000000,40.0000000000,371.9989000000,37.8466700000
2022-06-14 08:00:00,278.8000000000,41.0000000000,467.2486000000,39.5500000000
2022-06-14 08:15:00,267.2000000000,41.0000000000,455.2872000000,40.6900000000
2022-06-14 08:30:00,306.0000000000,43.0000000000,509.6012000000,41.0800000000
2022-06-14 08:45:00,316.0000000000,42.0000000000,537.4258000000,43.6633300000
2022-06-14 09:00:00,380.0000000000,43.0000000000,642.8486000000,45.7166700000
2022-06-14 09:15:00,392.0000000000,43.0000000000,672.2178000000,48.1800000000
2022-06-14 09:30:00,412.0000000000,43.0000000000,710.9471000000,49.6966700000
2022-06-14 09:45:00,428.0000000000,44.0000000000,737.8080000000,51.6333400000
2022-06-14 10:00:00,472.0000000000,44.0000000000,823.8835000000,54.7533300000
2022-06-14 10:15:00,444.0000000000,44.0000000000,782.8315000000,55.7600000000
2022-06-14 10:30:00,488.0000000000,45.0000000000,862.4618000000,55.5666700000
2022-06-14 10:45:00,436.0000000000,45.0000000000,784.2019000000,56.7033300000
2022-06-14 11:00:00,320.0000000000,46.0000000000,512.8412000000,51.6300000000
2022-06-14 11:15:00,364.0000000000,45.0000000000,652.2086000000,53.1433300000
2022-06-14 11:30:00,532.0000000000,46.0000000000,930.0146000000,56.3433300000
2022-06-14 11:45:00,464.0000000000,46.0000000000,816.6254000000,61.3933300000
2022-06-14 12:00:00,472.0000000000,46.0000000000,846.9236000000,60.8366700000
2022-06-14 12:15:00,364.0000000000,47.0000000000,651.9996000000,58.8333300000
2022-06-14 12:30:00,528.0000000000,47.0000000000,935.7397000000,58.1733300000
2022-06-14 12:45:00,412.0000000000,47.0000000000,741.4313000000,59.7866700000
2022-06-14 13:00:00,440.0000000000,47.0000000000,764.3901000000,58.6266700000
2022-06-14 13:15:00,452.0000000000,47.0000000000,814.9647000000,58.8033300000
2022-06-14 13:30:00,436.0000000000,47.0000000000,751.2791000000,56.8633300000
2022-06-14 13:45:00,380.0000000000,47.0000000000,647.0176000000,57.1233300000
2022-06-14 14:00:00,412.0000000000,47.0000000000,717.2646000000,56.5366700000
2022-06-14 14:15:00,416.0000000000,47.0000000000,725.6724000000,57.3166700000
2022-06-14 14:30:00,296.0000000000,47.0000000000,498.0927000000,53.4800000000
2022-06-14 14:45:00,348.0000000000,46.0000000000,619.3207000000,51.3166700000
2022-06-14 15:00:00,332.0000000000,46.0000000000,576.9449000000,51.6500000000
2022-06-14 15:15:00,260.0000000000,46.0000000000,447.6807000000,50.9200000000
2022-06-14 15:30:00,232.0000000000,46.0000000000,355.4155000000,39.2466700000
2022-06-14 15:45:00,64.0000000000,46.0000000000,102.6588000000,36.3733300000
2022-06-14 16:00:00,64.0000000000,44.0000000000,93.3103600000,27.8066700000
2022-06-14 16:15:00,44.0000000000,42.0000000000,72.0934300000,25.5466700000
2022-06-14 16:30:00,32.0000000000,39.0000000000,48.6119700000,24.7400000000
2022-06-14 16:45:00,20.0000000000,38.0000000000,36.3370400000,24.2800000000
2022-06-14 17:00:00,28.0000000000,38.0000000000,40.5061000000,24.9566700000
2022-06-14 17:15:00,20.0000000000,37.0000000000,38.7989900000,25.6033300000
2022-06-14 17:30:00,24.0000000000,37.0000000000,37.4867200000,25.9633300000
2022-06-14 17:45:00,12.0000000000,37.0000000000,20.7988600000,25.4266700000
2022-06-14 18:00:00,8.0000000000,38.0000000000,16.3510800000,24.9700000000
2022-06-14 18:15:00,4.0000000000,38.0000000000,14.6555900000,24.7733300000
2022-06-14 18:30:00,0.0000000000,38.0000000000,3.6464780000,24.1633300000
2022-06-14 18:45:00,0.0000000000,38.0000000000,0.4993585000,23.8000000000
2022-06-14 19:00:00,0.0000000000,37.0000000000,0.2322598000,23.6233300000
2022-06-14 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-06-14 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3566700000
2022-06-14 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8733300000
2022-06-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2022-06-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2022-06-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.6066700000
2022-06-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.7700000000
2022-06-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9400000000
2022-06-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.8766700000
2022-06-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9433300000
2022-06-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1466700000
2022-06-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.5733300000
2022-06-14 22:15:00,0.0000000000,38.0000000000,0.0232259800,26.7066700000
2022-06-14 22:30:00,0.0000000000,38.0000000000,0.4180676000,25.8966700000
2022-06-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.6100000000
2022-06-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.6433300000
2022-06-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5566700000
2022-06-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-06-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-06-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2200000000
2022-06-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-06-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7566700000
2022-06-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-06-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4033300000
2022-06-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9533300000
2022-06-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-06-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5600000000
2022-06-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7400000000
2022-06-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7933300000
2022-06-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6933300000
2022-06-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5933300000
2022-06-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-06-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4966700000
2022-06-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4400000000
2022-06-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3133300000
2022-06-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-06-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-06-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.4033300000
2022-06-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6566700000
2022-06-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-06-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-06-15 05:30:00,0.0000000000,37.0000000000,0.4761325000,24.9633300000
2022-06-15 05:45:00,2.0000000000,37.0000000000,4.6219700000,25.1266700000
2022-06-15 06:00:00,7.6000000000,37.0000000000,14.0168800000,25.3200000000
2022-06-15 06:15:00,12.4000000000,37.0000000000,22.3782300000,25.5766700000
2022-06-15 06:30:00,12.4000000000,37.0000000000,21.3214500000,25.7100000000
2022-06-15 06:45:00,20.0000000000,37.0000000000,34.1189600000,25.9400000000
2022-06-15 07:00:00,38.8000000000,37.0000000000,62.3036800000,26.6933300000
2022-06-15 07:15:00,73.2000000000,37.0000000000,116.6293000000,28.0733300000
2022-06-15 07:30:00,180.4000000000,38.0000000000,274.9607000000,30.5333300000
2022-06-15 07:45:00,323.2000000000,38.0000000000,536.4968000000,38.5233300000
2022-06-15 08:00:00,322.8000000000,39.0000000000,550.0492000000,41.9466700000
2022-06-15 08:15:00,266.4000000000,40.0000000000,444.1736000000,41.2366700000
2022-06-15 08:30:00,344.8000000000,41.0000000000,584.2610000000,42.9033300000
2022-06-15 08:45:00,389.2000000000,42.0000000000,649.6538000000,44.2066700000
2022-06-15 09:00:00,424.0000000000,43.0000000000,722.7692000000,51.4766700000
2022-06-15 09:15:00,452.0000000000,43.0000000000,775.8986000000,49.7966700000
2022-06-15 09:30:00,416.0000000000,44.0000000000,711.3652000000,50.1033300000
2022-06-15 09:45:00,452.0000000000,44.0000000000,790.6935000000,51.5433300000
2022-06-15 10:00:00,448.0000000000,44.0000000000,789.1722000000,53.9300000000
2022-06-15 10:15:00,444.0000000000,45.0000000000,777.0367000000,54.5000000000
2022-06-15 10:30:00,476.0000000000,45.0000000000,824.7661000000,55.0500000000
2022-06-15 10:45:00,452.0000000000,45.0000000000,815.7544000000,55.6266700000
2022-06-15 11:00:00,476.0000000000,45.0000000000,844.4268000000,58.3533300000
2022-06-15 11:15:00,472.0000000000,45.0000000000,840.8036000000,58.5000000000
2022-06-15 11:30:00,540.0000000000,45.0000000000,985.4550000000,60.8466700000
2022-06-15 11:45:00,452.0000000000,46.0000000000,827.5300000000,62.5766700000
2022-06-15 12:00:00,356.0000000000,46.0000000000,614.6639000000,56.3933300000
2022-06-15 12:15:00,504.0000000000,45.0000000000,888.3820000000,59.7033300000
2022-06-15 12:30:00,468.0000000000,46.0000000000,837.2849000000,60.1766700000
2022-06-15 12:45:00,472.0000000000,46.0000000000,810.3892000000,58.0833300000
2022-06-15 13:00:00,512.0000000000,46.0000000000,919.2145000000,60.4800000000
2022-06-15 13:15:00,336.0000000000,46.0000000000,588.0004000000,56.6500000000
2022-06-15 13:30:00,300.0000000000,46.0000000000,495.4565000000,51.2566700000
2022-06-15 13:45:00,264.0000000000,46.0000000000,431.6432000000,50.1266700000
2022-06-15 14:00:00,240.0000000000,46.0000000000,384.4596000000,48.9833300000
2022-06-15 14:15:00,212.0000000000,46.0000000000,327.6953000000,46.9500000000
2022-06-15 14:30:00,136.0000000000,46.0000000000,218.1965000000,45.7633300000
2022-06-15 14:45:00,84.0000000000,45.0000000000,131.2152000000,37.7766700000
2022-06-15 15:00:00,44.0000000000,44.0000000000,69.1553400000,32.5900000000
2022-06-15 15:15:00,64.0000000000,43.0000000000,93.7632700000,27.5900000000
2022-06-15 15:30:00,88.0000000000,40.0000000000,123.6435000000,27.3633300000
2022-06-15 15:45:00,100.0000000000,39.0000000000,151.9327000000,28.4966700000
2022-06-15 16:00:00,112.0000000000,39.0000000000,164.9277000000,29.5966700000
2022-06-15 16:15:00,80.0000000000,39.0000000000,127.7661000000,30.6733300000
2022-06-15 16:30:00,72.0000000000,39.0000000000,110.6486000000,31.6300000000
2022-06-15 16:45:00,68.0000000000,39.0000000000,107.2460000000,32.1300000000
2022-06-15 17:00:00,52.0000000000,39.0000000000,82.3012500000,31.7566700000
2022-06-15 17:15:00,48.0000000000,40.0000000000,75.0663600000,31.0766700000
2022-06-15 17:30:00,32.0000000000,39.0000000000,54.2791100000,30.8000000000
2022-06-15 17:45:00,12.0000000000,39.0000000000,21.2053200000,29.6766700000
2022-06-15 18:00:00,4.0000000000,40.0000000000,5.6439130000,28.7233300000
2022-06-15 18:15:00,0.0000000000,39.0000000000,1.0335560000,28.2333300000
2022-06-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4300000000
2022-06-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.9466700000
2022-06-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.3733300000
2022-06-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.3233300000
2022-06-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.1033300000
2022-06-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.2133300000
2022-06-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-06-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-06-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.3866700000
2022-06-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.5253300000
2022-06-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7780000000
2022-06-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7800000000
2022-06-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.7433300000
2022-06-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5066700000
2022-06-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.3433300000
2022-06-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-06-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1966700000
2022-06-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-06-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-06-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1366700000
2022-06-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0366700000
2022-06-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4900000000
2022-06-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-06-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-06-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2433300000
2022-06-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-06-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3133300000
2022-06-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7633300000
2022-06-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-06-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.7600000000
2022-06-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2022-06-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.9800000000
2022-06-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.5200000000
2022-06-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.7900000000
2022-06-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9966700000
2022-06-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-06-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5866700000
2022-06-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4033300000
2022-06-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0133300000
2022-06-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.5933300000
2022-06-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2022-06-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5900000000
2022-06-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.6300000000
2022-06-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.7866700000
2022-06-16 05:30:00,1.2000000000,35.0000000000,2.0322730000,20.7733300000
2022-06-16 05:45:00,9.6000000000,34.0000000000,18.8014300000,20.7666700000
2022-06-16 06:00:00,24.0000000000,35.0000000000,45.5693700000,22.2800000000
2022-06-16 06:15:00,40.8000000000,35.0000000000,79.1309100000,24.1233300000
2022-06-16 06:30:00,74.8000000000,35.0000000000,140.5055000000,25.4366700000
2022-06-16 06:45:00,105.6000000000,36.0000000000,192.6711000000,26.7466700000
2022-06-16 07:00:00,124.4000000000,37.0000000000,217.9526000000,27.4733300000
2022-06-16 07:15:00,178.4000000000,37.0000000000,301.2061000000,29.2233300000
2022-06-16 07:30:00,218.8000000000,37.0000000000,364.8452000000,31.9000000000
2022-06-16 07:45:00,262.4000000000,38.0000000000,437.1710000000,36.3300000000
2022-06-16 08:00:00,302.4000000000,39.0000000000,508.0799000000,40.4700000000
2022-06-16 08:15:00,349.2000000000,39.0000000000,590.2301000000,44.1066700000
2022-06-16 08:30:00,353.6000000000,40.0000000000,608.6135000000,46.1533300000
2022-06-16 08:45:00,381.6000000000,41.0000000000,637.6924000000,46.0200000000
2022-06-16 09:00:00,396.0000000000,41.0000000000,679.2553000000,48.8766700000
2022-06-16 09:15:00,460.0000000000,41.0000000000,786.5245000000,50.5000000000
2022-06-16 09:30:00,440.0000000000,45.0000000000,776.6302000000,51.7533300000
2022-06-16 09:45:00,348.0000000000,43.0000000000,581.0907000000,47.7533300000
2022-06-16 10:00:00,272.0000000000,42.0000000000,455.9259000000,43.7600000000
2022-06-16 10:15:00,396.0000000000,42.0000000000,640.9440000000,44.6600000000
2022-06-16 10:30:00,492.0000000000,42.0000000000,840.5133000000,51.8766700000
2022-06-16 10:45:00,556.0000000000,42.0000000000,979.5092000000,54.0600000000
2022-06-16 11:00:00,452.0000000000,43.0000000000,792.4703000000,52.9533300000
2022-06-16 11:15:00,528.0000000000,44.0000000000,912.0028000000,55.3233300000
2022-06-16 11:30:00,560.0000000000,44.0000000000,1006.9040000000,59.7900000000
2022-06-16 11:45:00,540.0000000000,45.0000000000,962.8097000000,61.6200000000
2022-06-16 12:00:00,560.0000000000,46.0000000000,1007.9260000000,61.9433300000
2022-06-16 12:15:00,500.0000000000,46.0000000000,918.1578000000,61.7900000000
2022-06-16 12:30:00,564.0000000000,46.0000000000,989.9144000000,60.1166600000
2022-06-16 12:45:00,504.0000000000,46.0000000000,977.3142000000,63.2333300000
2022-06-16 13:00:00,540.0000000000,46.0000000000,1009.2730000000,61.1400000000
2022-06-16 13:15:00,412.0000000000,46.0000000000,754.2172000000,61.6633300000
2022-06-16 13:30:00,344.0000000000,46.0000000000,655.9364000000,54.9700000000
2022-06-16 13:45:00,304.0000000000,46.0000000000,548.5163000000,53.4933300000
2022-06-16 14:00:00,448.0000000000,45.0000000000,787.6625000000,54.7500000000
2022-06-16 14:15:00,360.0000000000,45.0000000000,623.6755000000,51.2333300000
2022-06-16 14:30:00,464.0000000000,45.0000000000,812.6189000000,56.9566700000
2022-06-16 14:45:00,444.0000000000,45.0000000000,774.3773000000,61.3233300000
2022-06-16 15:00:00,384.0000000000,46.0000000000,648.3067000000,60.7333300000
2022-06-16 15:15:00,332.0000000000,45.0000000000,573.2520000000,53.6166600000
2022-06-16 15:30:00,408.0000000000,45.0000000000,691.4025000000,55.9066700000
2022-06-16 15:45:00,268.0000000000,45.0000000000,450.1427000000,51.8166700000
2022-06-16 16:00:00,320.0000000000,44.0000000000,506.4308000000,45.3300000000
2022-06-16 16:15:00,168.0000000000,44.0000000000,274.2988000000,44.2900000000
2022-06-16 16:30:00,292.0000000000,44.0000000000,481.6487000000,43.8733300000
2022-06-16 16:45:00,220.0000000000,44.0000000000,384.3667000000,45.5833300000
2022-06-16 17:00:00,76.0000000000,44.0000000000,131.2500000000,40.8300000000
2022-06-16 17:15:00,84.0000000000,43.0000000000,136.8242000000,33.3000000000
2022-06-16 17:30:00,88.0000000000,41.0000000000,155.6140000000,31.5833300000
2022-06-16 17:45:00,44.0000000000,41.0000000000,73.4637600000,30.5533300000
2022-06-16 18:00:00,24.0000000000,41.0000000000,37.7189900000,29.6300000000
2022-06-16 18:15:00,8.0000000000,40.0000000000,15.5149500000,28.6400000000
2022-06-16 18:30:00,0.0000000000,40.0000000000,1.0800080000,28.1566700000
2022-06-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.9633300000
2022-06-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.1166700000
2022-06-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8800000000
2022-06-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.2733300000
2022-06-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.8900000000
2022-06-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-06-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.3066700000
2022-06-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.7433300000
2022-06-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0033300000
2022-06-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-06-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.5133300000
2022-06-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.7700000000
2022-06-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.1633300000
2022-06-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.0633300000
2022-06-16 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.1700000000
2022-06-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.6666700000
2022-06-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.3300000000
2022-06-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8400000000
2022-06-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.1066700000
2022-06-16 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.5233300000
2022-06-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3400000000
2022-06-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.9966700000
2022-06-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.9033300000
2022-06-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3866700000
2022-06-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9300000000
2022-06-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.2066700000
2022-06-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1433300000
2022-06-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-06-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.8933300000
2022-06-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6033300000
2022-06-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6800000000
2022-06-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5200000000
2022-06-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1966700000
2022-06-17 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1700000000
2022-06-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-06-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8433300000
2022-06-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-06-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4800000000
2022-06-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.9533300000
2022-06-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.5400000000
2022-06-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.9266700000
2022-06-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-06-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-06-17 05:30:00,0.4000000000,36.0000000000,1.0916210000,23.4466700000
2022-06-17 05:45:00,6.8000000000,37.0000000000,12.7046100000,24.3333300000
2022-06-17 06:00:00,19.2000000000,37.0000000000,33.4105700000,24.4166700000
2022-06-17 06:15:00,37.2000000000,37.0000000000,63.0353000000,25.1700000000
2022-06-17 06:30:00,64.0000000000,37.0000000000,105.9685000000,26.2000000000
2022-06-17 06:45:00,83.2000000000,37.0000000000,135.6397000000,27.3133300000
2022-06-17 07:00:00,126.4000000000,37.0000000000,204.9576000000,30.1366700000
2022-06-17 07:15:00,157.6000000000,38.0000000000,258.4819000000,33.8000000000
2022-06-17 07:30:00,203.6000000000,39.0000000000,335.6270000000,36.2166700000
2022-06-17 07:45:00,206.4000000000,40.0000000000,337.8218000000,37.4766700000
2022-06-17 08:00:00,172.8000000000,40.0000000000,280.4537000000,37.1500000000
2022-06-17 08:15:00,266.0000000000,40.0000000000,438.7387000000,38.6766700000
2022-06-17 08:30:00,267.6000000000,40.0000000000,449.7827000000,39.4200000000
2022-06-17 08:45:00,378.0000000000,41.0000000000,638.7841000000,42.5866700000
2022-06-17 09:00:00,396.0000000000,41.0000000000,671.7534000000,45.1033300000
2022-06-17 09:15:00,452.0000000000,41.0000000000,774.5980000000,48.3033300000
2022-06-17 09:30:00,456.0000000000,43.0000000000,781.8561000000,51.6100000000
2022-06-17 09:45:00,432.0000000000,44.0000000000,740.0377000000,48.9033300000
2022-06-17 10:00:00,484.0000000000,44.0000000000,836.2861000000,50.1966700000
2022-06-17 10:15:00,480.0000000000,44.0000000000,862.5895000000,53.0833300000
2022-06-17 10:30:00,488.0000000000,44.0000000000,855.5056000000,51.9466700000
2022-06-17 10:45:00,464.0000000000,44.0000000000,810.6331000000,53.4166700000
2022-06-17 11:00:00,488.0000000000,45.0000000000,857.4566000000,53.8800000000
2022-06-17 11:15:00,532.0000000000,45.0000000000,937.4236000000,57.7000000000
2022-06-17 11:30:00,556.0000000000,46.0000000000,990.7737000000,60.2666700000
2022-06-17 11:45:00,564.0000000000,46.0000000000,1013.6510000000,58.7966700000
2022-06-17 12:00:00,536.0000000000,47.0000000000,962.1593000000,58.1733300000
2022-06-17 12:15:00,544.0000000000,47.0000000000,965.1788000000,57.5966700000
2022-06-17 12:30:00,524.0000000000,47.0000000000,947.0392000000,57.8933300000
2022-06-17 12:45:00,540.0000000000,47.0000000000,960.8006000000,60.9733300000
2022-06-17 13:00:00,484.0000000000,47.0000000000,901.3770000000,60.1133300000
2022-06-17 13:15:00,464.0000000000,48.0000000000,859.4308000000,61.3500000000
2022-06-17 13:30:00,460.0000000000,47.0000000000,795.6639000000,58.8400000000
2022-06-17 13:45:00,476.0000000000,48.0000000000,854.0772000000,58.6233300000
2022-06-17 14:00:00,468.0000000000,47.0000000000,834.0216000000,59.3400000000
2022-06-17 14:15:00,456.0000000000,47.0000000000,799.5427000000,59.0866700000
2022-06-17 14:30:00,412.0000000000,47.0000000000,722.6066000000,57.1100000000
2022-06-17 14:45:00,328.0000000000,47.0000000000,560.3731000000,54.0800000000
2022-06-17 15:00:00,316.0000000000,47.0000000000,528.4955000000,50.3600000000
2022-06-17 15:15:00,260.0000000000,46.0000000000,428.1360000000,48.9500000000
2022-06-17 15:30:00,228.0000000000,46.0000000000,377.8054000000,48.5633300000
2022-06-17 15:45:00,192.0000000000,46.0000000000,316.7443000000,46.2133300000
2022-06-17 16:00:00,168.0000000000,46.0000000000,271.1981000000,43.3966700000
2022-06-17 16:15:00,144.0000000000,46.0000000000,237.7063000000,41.7633300000
2022-06-17 16:30:00,128.0000000000,45.0000000000,206.1770000000,40.7066700000
2022-06-17 16:45:00,112.0000000000,45.0000000000,176.7845000000,39.6766700000
2022-06-17 17:00:00,88.0000000000,45.0000000000,147.5546000000,38.2600000000
2022-06-17 17:15:00,72.0000000000,45.0000000000,112.2627000000,36.7966700000
2022-06-17 17:30:00,44.0000000000,45.0000000000,80.3502700000,35.2733300000
2022-06-17 17:45:00,32.0000000000,44.0000000000,54.1862000000,33.8800000000
