Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-10-30 07:45:00,48.4000000000,35.0000000000,157.3404000000,27.8076500000
2022-10-30 08:00:00,87.6000000000,35.0000000000,274.9762000000,30.1957300000
2022-10-30 08:15:00,124.4000000000,36.0000000000,393.1433000000,34.8794400000
2022-10-30 08:30:00,130.4000000000,36.0000000000,426.1129000000,38.5772100000
2022-10-30 08:45:00,149.2000000000,37.0000000000,505.4350000000,41.2304500000
2022-10-30 09:00:00,155.2000000000,37.0000000000,568.6854000000,43.8811600000
2022-10-30 09:15:00,159.6000000000,38.0000000000,635.9495000000,47.3445800000
2022-10-30 09:30:00,160.8000000000,38.0000000000,676.8220000000,49.4206800000
2022-10-30 09:45:00,163.2000000000,38.0000000000,710.6797000000,51.5552700000
2022-10-30 10:00:00,146.8000000000,40.0000000000,741.4056000000,54.4973900000
2022-10-30 10:15:00,155.2000000000,40.0000000000,783.4755000000,56.3290700000
2022-10-30 10:30:00,146.0000000000,40.0000000000,809.2942000000,56.1406100000
2022-10-30 10:45:00,143.2000000000,41.0000000000,829.3488000000,58.0119800000
2022-10-30 11:00:00,155.2000000000,40.0000000000,846.1823000000,57.9687400000
2022-10-30 11:15:00,161.6000000000,41.0000000000,861.8474000000,59.8260900000
2022-10-30 11:30:00,159.2000000000,41.0000000000,865.8876000000,62.8427000000
2022-10-30 11:45:00,165.2000000000,42.0000000000,878.1872000000,61.8863300000
2022-10-30 12:00:00,154.4000000000,42.0000000000,868.2561000000,61.6263000000
2022-10-30 12:15:00,156.8000000000,42.0000000000,874.2344000000,60.8878100000
2022-10-30 12:30:00,169.2000000000,42.0000000000,854.7022000000,63.5093800000
2022-10-30 12:45:00,165.6000000000,43.0000000000,817.5872000000,64.7691400000
2022-10-30 13:00:00,144.4000000000,43.0000000000,781.7588000000,59.1512100000
2022-10-30 13:15:00,134.0000000000,43.0000000000,801.4446000000,60.7062600000
2022-10-30 13:30:00,152.4000000000,43.0000000000,765.6888000000,61.6715200000
2022-10-30 13:45:00,151.6000000000,44.0000000000,718.4006000000,57.3359500000
2022-10-30 14:00:00,148.0000000000,44.0000000000,710.6812000000,58.9615500000
2022-10-30 14:15:00,152.4000000000,44.0000000000,674.2206000000,57.2972100000
2022-10-30 14:30:00,136.0000000000,44.0000000000,565.8377000000,53.4440900000
2022-10-30 14:45:00,133.2000000000,43.0000000000,574.3572000000,50.6276700000
2022-10-30 15:00:00,107.6000000000,43.0000000000,385.9791000000,49.4061900000
2022-10-30 15:15:00,145.2000000000,43.0000000000,482.8860000000,47.5793000000
2022-10-30 15:30:00,128.8000000000,42.0000000000,422.2447000000,46.5053700000
2022-10-30 15:45:00,105.2000000000,42.0000000000,345.1057000000,45.4275900000
2022-10-30 16:00:00,73.6000000000,43.0000000000,247.9530000000,43.1977700000
2022-10-30 16:15:00,62.0000000000,43.0000000000,211.2394000000,39.7761200000
2022-10-30 16:30:00,45.2000000000,42.0000000000,157.7513000000,39.0432100000
2022-10-30 16:45:00,15.2000000000,43.0000000000,53.4939200000,35.6921100000
2022-10-30 17:00:00,12.4000000000,42.0000000000,45.2626100000,32.5036800000
2022-10-30 17:15:00,7.6000000000,41.0000000000,28.7163900000,30.9026700000
2022-10-30 17:30:00,2.8000000000,40.0000000000,9.9856530000,29.6254100000
2022-10-30 17:45:00,0.0000000000,41.0000000000,0.8563819000,28.5794100000
2022-10-30 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.1532900000
2022-10-30 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.3360000000
2022-10-30 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.7601700000
2022-10-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.1622800000
2022-10-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.1373000000
2022-10-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.1257200000
2022-10-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3880200000
2022-10-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.2137500000
2022-10-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9434600000
2022-10-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.7738500000
2022-10-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5904400000
2022-10-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3654700000
2022-10-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1231700000
2022-10-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.2169200000
2022-10-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.6707100000
2022-10-30 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.7431400000
2022-10-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1684300000
2022-10-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.5976200000
2022-10-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2864000000
2022-10-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8747100000
2022-10-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1689800000
2022-10-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7364900000
2022-10-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6289500000
2022-10-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5767300000
2022-10-31 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916300000
2022-10-31 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1831000000
2022-10-31 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1431300000
2022-10-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1650300000
2022-10-31 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2995800000
2022-10-31 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.3955200000
2022-10-31 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.8499700000
2022-10-31 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.4991500000
2022-10-31 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.9403100000
2022-10-31 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-31 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.9580200000
2022-10-31 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.8028300000
2022-10-31 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.2461500000
2022-10-31 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4738000000
2022-10-31 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9406300000
2022-10-31 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.8665900000
2022-10-31 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2559300000
2022-10-31 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6834500000
2022-10-31 04:30:00,0.0000000000,33.0000000000,0.0000000000,24.0541400000
2022-10-31 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.2327000000
2022-10-31 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1311400000
2022-10-31 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7552800000
2022-10-31 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1651600000
2022-10-31 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4988400000
2022-10-31 06:00:00,0.0000000000,34.0000000000,0.2589485000,22.1891100000
2022-10-31 06:15:00,2.4000000000,34.0000000000,8.8736410000,22.0183900000
2022-10-31 06:30:00,7.6000000000,34.0000000000,28.4182500000,22.3012000000
2022-10-31 06:45:00,17.6000000000,34.0000000000,62.4215000000,23.3607800000
2022-10-31 07:00:00,31.2000000000,34.0000000000,108.3142000000,25.1119400000
2022-10-31 07:15:00,47.2000000000,34.0000000000,159.3825000000,27.1641900000
2022-10-31 07:30:00,66.4000000000,34.0000000000,218.2974000000,29.3627700000
2022-10-31 07:45:00,89.6000000000,35.0000000000,287.1306000000,31.4889900000
2022-10-31 08:00:00,105.6000000000,36.0000000000,338.3124000000,34.3168200000
2022-10-31 08:15:00,117.6000000000,36.0000000000,375.1830000000,36.0314200000
2022-10-31 08:30:00,123.6000000000,36.0000000000,393.1742000000,38.6050600000
2022-10-31 08:45:00,134.0000000000,38.0000000000,424.5011000000,40.1061900000
2022-10-31 09:00:00,144.0000000000,37.0000000000,466.6503000000,42.2633700000
2022-10-31 09:15:00,148.0000000000,38.0000000000,500.5438000000,44.2524200000
2022-10-31 09:30:00,148.0000000000,39.0000000000,566.9924000000,46.6296500000
2022-10-31 09:45:00,172.0000000000,39.0000000000,655.9094000000,50.9559200000
2022-10-31 10:00:00,180.0000000000,40.0000000000,700.4565000000,53.9851200000
2022-10-31 10:15:00,176.0000000000,40.0000000000,738.8796000000,52.8495500000
2022-10-31 10:30:00,164.0000000000,41.0000000000,762.1881000000,54.8537100000
2022-10-31 10:45:00,168.0000000000,42.0000000000,805.8639000000,57.0827400000
2022-10-31 11:00:00,164.0000000000,41.0000000000,826.5515000000,57.5799400000
2022-10-31 11:15:00,168.0000000000,41.0000000000,811.4300000000,57.1578600000
2022-10-31 11:30:00,188.0000000000,41.0000000000,862.0376000000,55.3334000000
2022-10-31 11:45:00,192.0000000000,41.0000000000,871.6859000000,53.9674400000
2022-10-31 12:00:00,172.0000000000,41.0000000000,835.1831000000,56.4305700000
2022-10-31 12:15:00,164.0000000000,41.0000000000,829.3398000000,57.8348500000
2022-10-31 12:30:00,148.0000000000,42.0000000000,757.0082000000,56.2032600000
2022-10-31 12:45:00,168.0000000000,41.0000000000,806.7274000000,55.6207700000
2022-10-31 13:00:00,180.0000000000,42.0000000000,747.6581000000,56.6710100000
2022-10-31 13:15:00,168.0000000000,42.0000000000,787.8381000000,54.1014800000
2022-10-31 13:30:00,156.0000000000,42.0000000000,759.6900000000,54.3945000000
2022-10-31 13:45:00,152.0000000000,42.0000000000,741.6835000000,55.6232900000
2022-10-31 14:00:00,132.0000000000,42.0000000000,624.9887000000,52.6064700000
2022-10-31 14:15:00,136.0000000000,43.0000000000,533.9426000000,51.3671500000
2022-10-31 14:30:00,148.0000000000,42.0000000000,579.5419000000,50.1328500000
2022-10-31 14:45:00,128.0000000000,42.0000000000,443.7867000000,46.1292100000
2022-10-31 15:00:00,144.0000000000,42.0000000000,470.3230000000,45.4980700000
2022-10-31 15:15:00,132.0000000000,42.0000000000,434.9539000000,45.7916600000
2022-10-31 15:30:00,92.0000000000,42.0000000000,305.1080000000,41.4279400000
2022-10-31 15:45:00,104.0000000000,42.0000000000,332.2741000000,39.4182600000
2022-10-31 16:00:00,92.0000000000,41.0000000000,302.4583000000,39.2586100000
2022-10-31 16:15:00,68.0000000000,41.0000000000,236.6112000000,37.8104600000
2022-10-31 16:30:00,48.0000000000,41.0000000000,164.9871000000,35.6266300000
2022-10-31 16:45:00,32.0000000000,41.0000000000,111.7051000000,33.7718000000
2022-10-31 17:00:00,20.0000000000,41.0000000000,73.6803300000,32.0745100000
2022-10-31 17:15:00,8.0000000000,40.0000000000,39.0316300000,30.6553800000
2022-10-31 17:30:00,4.0000000000,40.0000000000,13.2667600000,29.3355700000
2022-10-31 17:45:00,0.0000000000,40.0000000000,1.0940600000,28.3064000000
2022-10-31 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.4916000000
2022-10-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.8745200000
2022-10-31 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.1788900000
2022-10-31 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7023300000
2022-10-31 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2386000000
2022-10-31 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2277000000
2022-10-31 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4479500000
2022-10-31 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6099200000
2022-10-31 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.7495000000
2022-10-31 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.7489400000
2022-10-31 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6790000000
2022-10-31 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5659100000
2022-10-31 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4760200000
2022-10-31 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.1555200000
2022-10-31 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333200000
2022-10-31 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.4958500000
2022-10-31 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4347200000
2022-10-31 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4722100000
2022-10-31 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2251400000
2022-10-31 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8542200000
2022-10-31 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7169000000
2022-10-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5409400000
2022-10-31 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1060500000
2022-10-31 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.6763000000
2022-11-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3154000000
2022-11-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8922400000
2022-11-01 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2260600000
2022-11-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3569200000
2022-11-01 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0269900000
2022-11-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.7479700000
2022-11-01 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.5731900000
2022-11-01 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.5035300000
2022-11-01 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.3771100000
2022-11-01 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5771100000
2022-11-01 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.7554900000
2022-11-01 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8242000000
2022-11-01 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6566100000
2022-11-01 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.3531100000
2022-11-01 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.2078300000
2022-11-01 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.1982400000
2022-11-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3448700000
2022-11-01 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.3034500000
2022-11-01 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.2067100000
2022-11-01 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.2367300000
2022-11-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-11-01 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.4488500000
2022-11-01 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.5402800000
2022-11-01 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4731800000
2022-11-01 06:00:00,0.0000000000,34.0000000000,0.0425844400,21.3927200000
2022-11-01 06:15:00,2.0000000000,34.0000000000,8.2756160000,21.5788300000
2022-11-01 06:30:00,9.2000000000,33.0000000000,29.5736800000,21.8749200000
2022-11-01 06:45:00,19.6000000000,34.0000000000,63.8881500000,22.3445100000
2022-11-01 07:00:00,34.0000000000,34.0000000000,110.5423000000,23.6168700000
2022-11-01 07:15:00,53.6000000000,35.0000000000,174.4891000000,26.5729500000
2022-11-01 07:30:00,73.6000000000,35.0000000000,236.8155000000,29.5813700000
2022-11-01 07:45:00,93.6000000000,35.0000000000,302.7457000000,32.3152700000
2022-11-01 08:00:00,111.2000000000,36.0000000000,356.6664000000,35.3566700000
2022-11-01 08:15:00,121.2000000000,36.0000000000,389.5164000000,37.5413700000
2022-11-01 08:30:00,132.4000000000,37.0000000000,438.0337000000,38.1275700000
2022-11-01 08:45:00,140.4000000000,37.0000000000,493.0131000000,40.7572400000
2022-11-01 09:00:00,128.0000000000,38.0000000000,534.5297000000,43.6857700000
2022-11-01 09:15:00,148.0000000000,38.0000000000,523.2648000000,44.6737500000
2022-11-01 09:30:00,140.0000000000,39.0000000000,608.1485000000,46.5359100000
2022-11-01 09:45:00,132.0000000000,39.0000000000,614.8781000000,46.6391500000
2022-11-01 10:00:00,136.0000000000,39.0000000000,663.4592000000,47.8690300000
2022-11-01 10:15:00,132.0000000000,39.0000000000,697.0632000000,49.5487900000
2022-11-01 10:30:00,140.0000000000,40.0000000000,727.4144000000,50.7443400000
2022-11-01 10:45:00,140.0000000000,40.0000000000,742.5411000000,53.2745300000
2022-11-01 11:00:00,176.0000000000,40.0000000000,746.5804000000,55.0678300000
2022-11-01 11:15:00,176.0000000000,42.0000000000,804.3680000000,55.3954900000
2022-11-01 11:30:00,180.0000000000,42.0000000000,812.9458000000,56.2417500000
2022-11-01 11:45:00,164.0000000000,42.0000000000,829.5071000000,57.2677700000
2022-11-01 12:00:00,160.0000000000,42.0000000000,864.8265000000,59.5946100000
2022-11-01 12:15:00,160.0000000000,43.0000000000,832.2221000000,60.8939400000
2022-11-01 12:30:00,160.0000000000,43.0000000000,768.6171000000,59.3414400000
2022-11-01 12:45:00,164.0000000000,43.0000000000,751.5552000000,57.4976700000
2022-11-01 13:00:00,168.0000000000,42.0000000000,775.9447000000,57.6512300000
2022-11-01 13:15:00,160.0000000000,43.0000000000,779.0483000000,59.6981700000
2022-11-01 13:30:00,168.0000000000,42.0000000000,741.5551000000,57.3561700000
2022-11-01 13:45:00,124.0000000000,42.0000000000,703.3446000000,57.4348400000
2022-11-01 14:00:00,124.0000000000,42.0000000000,612.6022000000,55.1231500000
2022-11-01 14:15:00,116.0000000000,42.0000000000,521.4705000000,52.2683900000
2022-11-01 14:30:00,112.0000000000,42.0000000000,565.7537000000,50.5704200000
2022-11-01 14:45:00,124.0000000000,42.0000000000,499.6020000000,49.9863500000
2022-11-01 15:00:00,112.0000000000,42.0000000000,403.6075000000,47.5876900000
2022-11-01 15:15:00,124.0000000000,42.0000000000,426.3897000000,45.5481500000
2022-11-01 15:30:00,120.0000000000,41.0000000000,429.4291000000,44.4214100000
2022-11-01 15:45:00,112.0000000000,41.0000000000,367.3263000000,43.7702300000
2022-11-01 16:00:00,88.0000000000,41.0000000000,295.1056000000,41.0067100000
2022-11-01 16:15:00,72.0000000000,41.0000000000,242.0267000000,38.6918000000
2022-11-01 16:30:00,52.0000000000,40.0000000000,185.6013000000,36.2699100000
2022-11-01 16:45:00,40.0000000000,40.0000000000,126.5398000000,33.8196600000
2022-11-01 17:00:00,24.0000000000,40.0000000000,92.5547300000,32.0778700000
2022-11-01 17:15:00,12.0000000000,40.0000000000,43.3035500000,30.4434300000
2022-11-01 17:30:00,4.0000000000,39.0000000000,18.5858300000,28.9086500000
2022-11-01 17:45:00,0.0000000000,39.0000000000,0.6659314000,27.5021100000
2022-11-01 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6133400000
2022-11-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.9179300000
2022-11-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3706200000
2022-11-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.8470100000
2022-11-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5014600000
2022-11-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3731500000
2022-11-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3056600000
2022-11-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.3160900000
2022-11-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3641300000
2022-11-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4136300000
2022-11-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.3660000000
2022-11-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2524500000
2022-11-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9242300000
2022-11-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5329500000
2022-11-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.2008900000
2022-11-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.9338900000
2022-11-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7242500000
2022-11-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.6674000000
2022-11-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.6467200000
2022-11-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4831500000
2022-11-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.2231300000
2022-11-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6979600000
2022-11-01 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.2315600000
2022-11-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.0570500000
2022-11-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.8328400000
2022-11-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.7214700000
2022-11-02 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.7120900000
2022-11-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.7402400000
2022-11-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.7996800000
2022-11-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.3866300000
2022-11-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6401300000
2022-11-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.1870700000
2022-11-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.6646400000
2022-11-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.3571000000
2022-11-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.1887100000
2022-11-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0651600000
2022-11-02 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.8645500000
2022-11-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6524900000
2022-11-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.7529400000
2022-11-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.7605000000
2022-11-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.6663400000
2022-11-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.9075000000
2022-11-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.7402000000
2022-11-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.6019600000
2022-11-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.9254900000
2022-11-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.6181000000
2022-11-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.5664300000
2022-11-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.5848200000
2022-11-02 06:00:00,0.0000000000,33.0000000000,0.4376979000,19.3832500000
2022-11-02 06:15:00,3.2000000000,33.0000000000,11.9426100000,19.4942700000
2022-11-02 06:30:00,11.6000000000,32.0000000000,40.8592300000,20.0531800000
2022-11-02 06:45:00,23.2000000000,33.0000000000,81.8544400000,21.1068700000
2022-11-03 10:30:00,144.0000000000,37.0000000000,802.3328000000,53.3857000000
2022-11-03 10:45:00,164.0000000000,40.0000000000,823.8347000000,55.6079800000
2022-11-03 11:00:00,168.0000000000,41.0000000000,844.7315000000,54.4701600000
2022-11-03 11:15:00,172.0000000000,41.0000000000,860.1368000000,54.0399800000
2022-11-03 11:30:00,172.0000000000,41.0000000000,869.1256000000,55.0284500000
2022-11-03 11:45:00,144.0000000000,40.0000000000,869.6004000000,56.6373300000
2022-11-03 12:00:00,164.0000000000,41.0000000000,870.6578000000,59.2352100000
2022-11-03 12:15:00,160.0000000000,41.0000000000,860.8521000000,60.2551000000
2022-11-03 12:30:00,160.0000000000,43.0000000000,834.2854000000,61.6148700000
2022-11-03 12:45:00,160.0000000000,43.0000000000,757.7229000000,59.1645400000
2022-11-03 13:00:00,164.0000000000,42.0000000000,794.1111000000,58.8224500000
2022-11-03 13:15:00,148.0000000000,42.0000000000,760.4182000000,58.0238800000
2022-11-03 13:30:00,152.0000000000,43.0000000000,765.3728000000,58.8693600000
2022-11-03 13:45:00,140.0000000000,43.0000000000,658.3585000000,58.9151000000
2022-11-03 14:00:00,128.0000000000,42.0000000000,492.1252000000,51.8991600000
2022-11-03 14:15:00,152.0000000000,42.0000000000,608.9485000000,50.7570600000
2022-11-03 14:30:00,144.0000000000,41.0000000000,541.6835000000,50.5367500000
2022-11-03 14:45:00,124.0000000000,41.0000000000,414.7661000000,47.2296600000
2022-11-03 15:00:00,100.0000000000,41.0000000000,322.9869000000,43.8630400000
2022-11-03 15:15:00,104.0000000000,41.0000000000,320.3627000000,41.0945900000
2022-11-03 15:30:00,112.0000000000,41.0000000000,364.7167000000,41.8091000000
2022-11-03 15:45:00,92.0000000000,41.0000000000,299.5528000000,42.4672400000
2022-11-03 16:00:00,64.0000000000,41.0000000000,221.1061000000,39.4909300000
2022-11-03 16:15:00,72.0000000000,41.0000000000,235.8483000000,38.2009300000
2022-11-03 16:30:00,60.0000000000,41.0000000000,213.1390000000,37.4305600000
2022-11-03 16:45:00,44.0000000000,41.0000000000,153.8839000000,35.7055100000
2022-11-03 17:00:00,24.0000000000,41.0000000000,98.4193200000,33.3912000000
2022-11-03 17:15:00,16.0000000000,40.0000000000,47.8947600000,31.0876800000
2022-11-03 17:30:00,4.0000000000,40.0000000000,15.4935900000,29.1429200000
2022-11-03 17:45:00,0.0000000000,39.0000000000,1.0404890000,27.5777200000
2022-11-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.3545000000
2022-11-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.2621800000
2022-11-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0786200000
2022-11-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8270300000
2022-11-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5910100000
2022-11-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.4543800000
2022-11-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4644400000
2022-11-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.5188900000
2022-11-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.1722400000
2022-11-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.4133300000
2022-11-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.9058500000
2022-11-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6017600000
2022-11-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.3998300000
2022-11-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.1634000000
2022-11-03 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.2713900000
2022-11-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.4784600000
2022-11-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.0443900000
2022-11-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9626300000
2022-11-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.8454800000
2022-11-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.7654900000
2022-11-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.6394100000
2022-11-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.4866100000
2022-11-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.6624400000
2022-11-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.5199600000
2022-11-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.6819100000
