Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2020-05-15 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2020-05-15 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1133300000
2020-05-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2020-05-15 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5466700000
2020-05-15 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-05-15 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.6800000000
2020-05-15 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.7600000000
2020-05-15 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2020-05-15 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.9266700000
2020-05-16 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.0466700000
2020-05-16 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2020-05-16 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.0533300000
2020-05-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.8200000000
2020-05-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.7200000000
2020-05-16 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.6066700000
2020-05-16 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.3800000000
2020-05-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2020-05-16 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.9066700000
2020-05-16 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.7933300000
2020-05-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.6933300000
2020-05-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2020-05-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.6266700000
2020-05-16 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2020-05-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2020-05-16 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4933300000
2020-05-16 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2020-05-16 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7933300000
2020-05-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7600000000
2020-05-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-05-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.3066700000
2020-05-16 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.4466700000
2020-05-16 05:30:00,0.0000000000,40.0000000000,0.0000000000,24.7066700000
2020-05-16 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2020-05-16 06:00:00,2.8000000000,37.0000000000,7.1821340000,24.4933300000
2020-05-16 06:15:00,17.2000000000,37.0000000000,35.0671300000,24.6266700000
2020-05-16 06:30:00,38.4000000000,37.0000000000,88.0413900000,25.4466700000
2020-05-16 06:45:00,68.4000000000,39.0000000000,154.1990000000,26.8000000000
2020-05-16 07:00:00,99.2000000000,37.0000000000,215.4399000000,28.3733300000
2020-05-16 07:15:00,125.6000000000,38.0000000000,270.1012000000,30.8066700000
2020-05-16 07:30:00,138.0000000000,38.0000000000,295.8171000000,35.8333300000
2020-05-16 07:45:00,161.2000000000,39.0000000000,348.2371000000,39.0200000000
2020-05-16 08:00:00,191.6000000000,39.0000000000,406.8269000000,42.0133300000
2020-05-16 08:15:00,228.8000000000,40.0000000000,490.3614000000,45.1266700000
2020-05-16 08:30:00,263.2000000000,41.0000000000,557.7481000000,48.3266700000
2020-05-16 08:45:00,199.6000000000,41.0000000000,480.4317000000,49.8666600000
2020-05-16 09:00:00,138.4000000000,42.0000000000,298.2754000000,48.8333300000
2020-05-16 09:15:00,172.0000000000,43.0000000000,371.4706000000,45.7266700000
2020-05-16 09:30:00,191.6000000000,43.0000000000,392.5831000000,46.4400000000
2020-05-16 09:45:00,125.6000000000,42.0000000000,253.6884000000,45.2333300000
2020-05-16 10:00:00,232.8000000000,43.0000000000,431.2172000000,43.8066700000
2020-05-16 10:15:00,376.8000000000,43.0000000000,793.5775000000,52.0933300000
2020-05-16 10:30:00,317.6000000000,44.0000000000,739.3982000000,61.7466700000
2020-05-16 10:45:00,199.2000000000,44.0000000000,374.0734000000,55.5000000000
2020-05-16 11:00:00,285.2000000000,44.0000000000,603.4438000000,54.6400000000
2020-05-16 11:15:00,338.8000000000,44.0000000000,665.8176000000,53.9666700000
2020-05-16 11:30:00,425.2000000000,45.0000000000,997.1115000000,63.2933300000
2020-05-16 11:45:00,423.6000000000,45.0000000000,989.1581000000,67.7333300000
2020-05-16 12:00:00,463.6000000000,47.0000000000,1097.4680000000,71.7866700000
2020-05-16 12:15:00,285.6000000000,48.0000000000,896.5614000000,74.3466600000
2020-05-16 12:30:00,132.4000000000,48.0000000000,292.5153000000,61.7066700000
2020-05-16 12:45:00,180.0000000000,48.0000000000,398.4156000000,50.6800000000
2020-05-16 13:00:00,384.4000000000,48.0000000000,947.0293000000,58.5400000000
2020-05-16 13:15:00,380.0000000000,48.0000000000,809.2432000000,66.3866700000
2020-05-16 13:30:00,161.2000000000,48.0000000000,399.4279000000,63.6800000000
2020-05-16 13:45:00,120.8000000000,48.0000000000,237.1791000000,50.9666700000
2020-05-16 14:00:00,176.8000000000,48.0000000000,363.3003000000,48.9066700000
2020-05-16 14:15:00,118.4000000000,47.0000000000,249.3743000000,47.0200000000
2020-05-16 14:30:00,106.4000000000,47.0000000000,216.6691000000,44.9600000000
2020-05-16 14:45:00,95.2000000000,45.0000000000,200.5454000000,44.0266700000
2020-05-16 15:00:00,73.2000000000,46.0000000000,148.5352000000,41.4266700000
2020-05-16 15:15:00,59.6000000000,46.0000000000,124.2413000000,39.3733300000
2020-05-16 15:30:00,64.0000000000,45.0000000000,143.1606000000,38.3466700000
2020-05-16 15:45:00,83.6000000000,44.0000000000,171.3589000000,37.5333300000
2020-05-16 16:00:00,67.2000000000,44.0000000000,145.9564000000,38.6533300000
2020-05-16 16:15:00,43.2000000000,44.0000000000,93.0062300000,36.7533300000
2020-05-16 16:30:00,36.0000000000,44.0000000000,76.0149200000,35.1266700000
2020-05-16 16:45:00,32.8000000000,43.0000000000,67.1698200000,34.0200000000
2020-05-16 17:00:00,34.8000000000,43.0000000000,69.0979200000,33.2600000000
2020-05-16 17:15:00,35.6000000000,42.0000000000,70.2788500000,32.9133300000
2020-05-16 17:30:00,28.8000000000,42.0000000000,57.4088600000,32.7533300000
2020-05-16 17:45:00,16.8000000000,42.0000000000,35.9106700000,32.3066700000
2020-05-16 18:00:00,6.0000000000,42.0000000000,14.7016800000,31.7000000000
2020-05-16 18:15:00,0.4000000000,42.0000000000,2.5788200000,31.0266700000
2020-05-16 18:30:00,0.0000000000,42.0000000000,0.6989322000,29.8866700000
2020-05-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.5933300000
2020-05-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.6466700000
2020-05-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2020-05-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2020-05-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.9066700000
2020-05-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5400000000
2020-05-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9400000000
2020-05-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4933300000
2020-05-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2933300000
2020-05-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2020-05-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2020-05-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0866700000
2020-05-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1800000000
2020-05-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2933300000
2020-05-16 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2020-05-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8133300000
2020-05-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8400000000
2020-05-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5133300000
2020-05-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4733300000
2020-05-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-05-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1133300000
2020-05-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2020-05-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2133300000
2020-05-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.2600000000
2020-05-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2020-05-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1533300000
2020-05-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8466700000
2020-05-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7533300000
2020-05-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6600000000
2020-05-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2020-05-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6200000000
2020-05-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2020-05-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-05-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0466700000
2020-05-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-05-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-05-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0466700000
2020-05-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-05-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8600000000
2020-05-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7066700000
2020-05-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7866700000
2020-05-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2020-05-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.1533300000
2020-05-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-05-17 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2020-05-17 06:00:00,0.0000000000,37.0000000000,1.1809550000,25.2266700000
2020-05-17 06:15:00,4.4000000000,37.0000000000,10.4357800000,25.5133300000
2020-05-17 06:30:00,15.2000000000,37.0000000000,29.8853900000,26.2000000000
2020-05-17 06:45:00,24.8000000000,37.0000000000,47.8648200000,27.0133300000
2020-05-17 07:00:00,24.8000000000,38.0000000000,49.1421800000,27.7266700000
2020-05-17 07:15:00,30.8000000000,37.0000000000,60.5420100000,28.0600000000
2020-05-17 07:30:00,43.2000000000,37.0000000000,82.6186400000,28.6666700000
2020-05-17 07:45:00,64.8000000000,38.0000000000,116.6735000000,29.4800000000
2020-05-17 08:00:00,75.6000000000,38.0000000000,138.9671000000,30.4666700000
2020-05-17 08:15:00,90.8000000000,38.0000000000,166.0567000000,31.2400000000
2020-05-17 08:30:00,94.4000000000,38.0000000000,172.7327000000,31.8866700000
2020-05-17 08:45:00,106.0000000000,38.0000000000,193.0018000000,32.2200000000
2020-05-17 09:00:00,115.2000000000,38.0000000000,210.4028000000,33.4933300000
2020-05-17 09:15:00,117.6000000000,39.0000000000,216.2835000000,34.5600000000
2020-05-17 09:30:00,122.4000000000,39.0000000000,223.2969000000,35.3533300000
2020-05-17 09:45:00,130.8000000000,39.0000000000,255.4237000000,35.7333300000
2020-05-17 10:00:00,3.6000000000,39.0000000000,318.7855000000,37.1133300000
2020-05-17 10:15:00,126.8000000000,40.0000000000,394.7040000000,40.9933300000
2020-05-17 10:30:00,0.0000000000,40.0000000000,448.7628000000,44.4866700000
2020-05-17 10:45:00,0.0000000000,40.0000000000,496.1215000000,46.9066700000
2020-05-17 11:00:00,0.0000000000,41.0000000000,476.8165000000,47.8266700000
2020-05-17 11:15:00,0.0000000000,41.0000000000,514.9686000000,48.0600000000
2020-05-17 11:30:00,0.0000000000,41.0000000000,631.1841000000,50.4800000000
2020-05-17 11:45:00,0.0000000000,41.0000000000,733.0114000000,53.5000000000
2020-05-17 12:00:00,0.0000000000,42.0000000000,735.3251000000,53.6000000000
2020-05-17 12:15:00,0.0000000000,36.0000000000,851.9505000000,63.1000000000
2020-05-17 12:30:00,384.0000000000,40.0000000000,818.0161000000,59.0200000000
2020-05-17 12:45:00,369.6000000000,42.0000000000,795.2163000000,59.7933300000
2020-05-17 13:00:00,348.8000000000,43.0000000000,752.8467000000,57.1733300000
2020-05-17 13:15:00,338.4000000000,44.0000000000,700.9088000000,54.5200000000
2020-05-17 13:30:00,244.8000000000,45.0000000000,510.1724000000,49.6266700000
2020-05-17 13:45:00,197.2000000000,45.0000000000,399.8376000000,46.0733300000
2020-05-17 14:00:00,174.0000000000,44.0000000000,347.4899000000,42.9333300000
2020-05-17 14:15:00,178.8000000000,44.0000000000,352.3102000000,41.3933300000
2020-05-17 14:30:00,183.2000000000,44.0000000000,368.4097000000,41.9200000000
2020-05-17 14:45:00,175.2000000000,44.0000000000,353.6116000000,42.2666700000
2020-05-17 15:00:00,169.6000000000,43.0000000000,341.9467000000,42.0200000000
2020-05-17 15:15:00,159.6000000000,44.0000000000,322.0873000000,41.3333300000
2020-05-17 15:30:00,146.0000000000,44.0000000000,294.8772000000,40.9000000000
2020-05-17 15:45:00,135.2000000000,43.0000000000,275.3553000000,40.6800000000
2020-05-17 16:00:00,132.8000000000,43.0000000000,266.7512000000,40.5666700000
2020-05-17 16:15:00,124.0000000000,43.0000000000,255.2549000000,39.4666700000
2020-05-17 16:30:00,102.0000000000,43.0000000000,209.0531000000,39.0266700000
2020-05-17 16:45:00,84.8000000000,44.0000000000,173.1666000000,37.7333300000
2020-05-17 17:00:00,71.6000000000,44.0000000000,145.4744000000,36.1266700000
2020-05-17 17:15:00,73.6000000000,43.0000000000,158.7300000000,34.8000000000
2020-05-17 17:30:00,51.2000000000,42.0000000000,115.4444000000,33.8000000000
2020-05-17 17:45:00,28.8000000000,42.0000000000,61.9639700000,32.8733300000
2020-05-17 18:00:00,14.0000000000,42.0000000000,30.9458400000,31.7133300000
2020-05-17 18:15:00,3.6000000000,42.0000000000,9.8814590000,30.5533300000
2020-05-17 18:30:00,0.0000000000,41.0000000000,0.5061235000,29.4666700000
2020-05-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.7066700000
2020-05-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.2200000000
2020-05-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8066700000
2020-05-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.5133300000
2020-05-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4200000000
2020-05-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.3266700000
2020-05-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.2400000000
2020-05-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1800000000
2020-05-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.0133300000
2020-05-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2020-05-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2020-05-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.4866700000
2020-05-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.1866700000
2020-05-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.9733300000
2020-05-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2020-05-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2733300000
2020-05-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9800000000
2020-05-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6600000000
2020-05-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4933300000
2020-05-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2133300000
2020-05-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2733300000
2020-05-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4400000000
2020-05-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4600000000
2020-05-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3266700000
2020-05-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3533300000
2020-05-18 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4600000000
2020-05-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2020-05-18 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.3733300000
2020-05-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5400000000
2020-05-18 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7133300000
2020-05-18 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.7400000000
2020-05-18 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2020-05-18 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2020-05-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.6066700000
2020-05-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.5666700000
2020-05-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2020-05-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6866700000
2020-05-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2020-05-18 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6866700000
2020-05-18 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7066700000
2020-05-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-05-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,24.7933300000
2020-05-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8066700000
2020-05-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8866700000
2020-05-18 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8866700000
2020-05-18 06:00:00,1.0400000000,40.0000000000,2.9162350000,24.8133300000
2020-05-18 06:15:00,9.1200000000,36.0000000000,18.1481400000,25.0400000000
2020-05-18 06:30:00,18.6000000000,36.0000000000,41.4298200000,25.5333300000
2020-05-18 06:45:00,27.6400000000,36.0000000000,57.5775800000,26.4200000000
2020-05-18 07:00:00,36.7600000000,36.0000000000,76.4005400000,27.4533300000
2020-05-18 07:15:00,48.6800000000,37.0000000000,95.9706400000,28.4533300000
2020-05-18 07:30:00,67.7200000000,37.0000000000,134.2914000000,29.8466700000
2020-05-18 07:45:00,93.7600000000,37.0000000000,185.3858000000,31.7133300000
2020-05-18 08:00:00,115.8800000000,37.0000000000,237.9263000000,34.3266700000
2020-05-18 08:15:00,149.0000000000,38.0000000000,303.4090000000,36.3733300000
2020-05-18 08:30:00,193.8800000000,39.0000000000,400.3919000000,39.2066700000
2020-05-18 08:45:00,274.2000000000,39.0000000000,582.1143000000,44.1400000000
2020-05-18 09:00:00,295.6000000000,41.0000000000,639.4991000000,49.1200000000
2020-05-18 09:15:00,315.6000000000,41.0000000000,683.2426000000,51.6466700000
2020-05-18 09:30:00,324.8000000000,42.0000000000,705.9698000000,54.5200000000
2020-05-18 09:45:00,316.4000000000,43.0000000000,696.9079000000,57.6666700000
2020-05-18 10:00:00,335.6000000000,44.0000000000,722.8890000000,57.1800000000
2020-05-18 10:15:00,349.2000000000,45.0000000000,773.5736000000,59.2133300000
2020-05-18 10:30:00,340.0000000000,46.0000000000,746.8455000000,59.6800000000
2020-05-18 10:45:00,366.4000000000,46.0000000000,798.9761000000,58.7266700000
2020-05-18 11:00:00,384.8000000000,47.0000000000,841.6110000000,61.0066700000
2020-05-18 11:15:00,405.6000000000,46.0000000000,913.2394000000,63.2133300000
2020-05-18 11:30:00,349.6000000000,46.0000000000,804.1098000000,63.9600000000
2020-05-18 11:45:00,412.8000000000,48.0000000000,929.9175000000,62.5400000000
2020-05-18 12:00:00,321.6000000000,47.0000000000,710.3081000000,61.7333300000
2020-05-18 12:15:00,281.2000000000,48.0000000000,581.4877000000,54.9866700000
2020-05-18 12:30:00,207.2000000000,47.0000000000,507.9310000000,52.6733300000
2020-05-18 12:45:00,131.6000000000,47.0000000000,275.8373000000,48.2066700000
2020-05-18 13:00:00,330.0000000000,47.0000000000,686.6409000000,47.2933300000
2020-05-18 13:15:00,329.6000000000,48.0000000000,762.1497000000,57.5333300000
2020-05-18 13:30:00,160.4000000000,47.0000000000,306.2288000000,53.9266700000
2020-05-18 13:45:00,284.8000000000,47.0000000000,556.6153000000,49.3066700000
2020-05-18 14:00:00,263.2000000000,47.0000000000,531.7430000000,52.9466700000
2020-05-18 14:15:00,160.0000000000,47.0000000000,382.3883000000,51.8733300000
2020-05-18 14:30:00,207.2000000000,47.0000000000,441.5566000000,46.5933300000
2020-05-18 14:45:00,203.2000000000,46.0000000000,428.8794000000,49.4000000000
2020-05-18 15:00:00,286.0000000000,46.0000000000,561.0981000000,49.0133300000
2020-05-18 15:15:00,282.0000000000,46.0000000000,670.2521000000,55.8466700000
2020-05-18 15:30:00,226.0000000000,47.0000000000,480.9378000000,54.6600000000
2020-05-18 15:45:00,246.4000000000,47.0000000000,584.8377000000,51.8866700000
2020-05-18 16:00:00,194.4000000000,47.0000000000,413.8885000000,51.6000000000
2020-05-18 16:15:00,172.8000000000,47.0000000000,370.2655000000,49.7866700000
2020-05-18 16:30:00,154.8000000000,47.0000000000,354.9131000000,49.2200000000
2020-05-18 16:45:00,117.6000000000,46.0000000000,244.2167000000,45.4666700000
2020-05-18 17:00:00,93.6000000000,46.0000000000,222.7666000000,40.1333400000
2020-05-18 17:15:00,80.0000000000,46.0000000000,204.6426000000,37.2733300000
2020-05-18 17:30:00,48.8000000000,45.0000000000,137.2318000000,35.6866700000
2020-05-18 17:45:00,30.4000000000,45.0000000000,82.2089200000,34.5133300000
2020-05-18 18:00:00,16.0000000000,44.0000000000,38.8751000000,33.4933300000
2020-05-18 18:15:00,4.0000000000,44.0000000000,12.2674700000,32.6466700000
2020-05-18 18:30:00,0.0000000000,44.0000000000,0.1687078000,32.0466700000
2020-05-18 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.8400000000
2020-05-18 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.3933300000
2020-05-18 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.6533300000
2020-05-18 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.4133300000
2020-05-18 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.3266700000
2020-05-18 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.3400000000
2020-05-18 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2020-05-18 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.1600000000
2020-05-18 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.0866700000
2020-05-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2020-05-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.1066700000
2020-05-18 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0533300000
2020-05-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.9866700000
2020-05-18 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8533300000
2020-05-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7133300000
2020-05-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4933300000
2020-05-18 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2020-05-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2020-05-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2066700000
2020-05-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0800000000
2020-05-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0533300000
2020-05-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-05-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2020-05-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9533300000
2020-05-19 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2020-05-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0400000000
2020-05-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-05-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-05-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-05-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6066700000
2020-05-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5866700000
2020-05-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7600000000
2020-05-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8533300000
2020-05-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8733300000
2020-05-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-05-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7933300000
2020-05-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.6600000000
2020-05-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5933300000
2020-05-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7133300000
2020-05-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2020-05-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7600000000
2020-05-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4266700000
2020-05-19 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.1466700000
2020-05-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.9400000000
2020-05-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2020-05-19 06:00:00,1.6000000000,36.0000000000,4.9407290000,24.1400000000
2020-05-19 06:15:00,11.4000000000,36.0000000000,26.3666200000,24.4466700000
2020-05-19 06:30:00,26.5200000000,36.0000000000,60.3492000000,24.9800000000
2020-05-19 06:45:00,46.3200000000,36.0000000000,109.9493000000,26.0933300000
2020-05-19 07:00:00,62.6400000000,37.0000000000,140.4372000000,27.2800000000
2020-05-19 07:15:00,89.0800000000,35.0000000000,188.3743000000,28.2800000000
2020-05-19 07:30:00,119.5200000000,37.0000000000,253.4955000000,29.5533300000
2020-05-19 07:45:00,127.7600000000,38.0000000000,277.4521000000,32.8800000000
2020-05-19 08:00:00,173.0000000000,38.0000000000,358.3354000000,36.8000000000
2020-05-19 08:15:00,194.1200000000,39.0000000000,413.9849000000,40.7933300000
2020-05-19 08:30:00,199.0800000000,40.0000000000,423.0469000000,43.0733300000
2020-05-19 08:45:00,241.7600000000,41.0000000000,516.6797000000,45.6666700000
2020-05-19 09:00:00,232.0000000000,41.0000000000,496.0733000000,47.7600000000
2020-05-19 09:15:00,251.2000000000,42.0000000000,528.7303000000,47.8733300000
2020-05-19 09:30:00,256.0000000000,43.0000000000,537.4067000000,49.4666700000
2020-05-19 09:45:00,279.6000000000,43.0000000000,588.7903000000,50.9466700000
2020-05-19 10:00:00,243.2000000000,43.0000000000,503.1832000000,51.2866700000
2020-05-19 10:15:00,316.8000000000,44.0000000000,684.9056000000,52.2733300000
2020-05-19 10:30:00,316.8000000000,44.0000000000,671.2403000000,55.2533300000
