Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-10-15 06:30:00,12.0000000000,36.0000000000,18.2043800000,23.8666700000
2022-10-15 06:45:00,24.0000000000,36.0000000000,27.1740100000,24.2000000000
2022-10-15 07:00:00,40.0000000000,36.0000000000,46.9690600000,24.5416700000
2022-10-15 07:15:00,76.0000000000,36.0000000000,83.3778200000,24.8916700000
2022-10-15 07:30:00,116.0000000000,36.0000000000,132.1585000000,26.1416700000
2022-10-15 07:45:00,140.0000000000,36.0000000000,161.7185000000,27.4416700000
2022-10-15 08:00:00,188.0000000000,36.0000000000,215.5363000000,29.6500000000
2022-10-15 08:15:00,244.0000000000,36.0000000000,337.0903000000,33.8333300000
2022-10-15 08:30:00,384.0000000000,36.0000000000,578.2541000000,39.3416700000
2022-10-15 08:45:00,396.0000000000,37.0000000000,453.6071000000,39.4750000000
2022-10-15 09:00:00,268.0000000000,37.0000000000,300.4606000000,31.9000000000
2022-10-15 09:15:00,264.0000000000,37.0000000000,285.9678000000,29.5250000000
2022-10-15 09:30:00,224.0000000000,37.0000000000,247.6591000000,28.3250000000
2022-10-15 09:45:00,220.0000000000,37.0000000000,234.8895000000,28.0750000000
2022-10-15 10:00:00,252.0000000000,37.0000000000,269.6192000000,28.9916700000
2022-10-15 10:15:00,252.0000000000,37.0000000000,273.2424000000,29.2750000000
2022-10-15 10:30:00,288.0000000000,36.0000000000,310.8442000000,30.2583300000
2022-10-15 10:45:00,352.0000000000,37.0000000000,380.5687000000,32.7333300000
2022-10-15 11:00:00,424.0000000000,38.0000000000,472.9604000000,33.6583300000
2022-10-15 11:15:00,460.0000000000,38.0000000000,538.8408000000,41.1000000000
2022-10-15 11:30:00,336.0000000000,37.0000000000,395.2824000000,43.8833400000
2022-10-15 11:45:00,328.0000000000,38.0000000000,372.7479000000,40.7083300000
2022-10-15 12:00:00,348.0000000000,38.0000000000,403.7219000000,41.5166700000
2022-10-15 12:15:00,292.0000000000,38.0000000000,334.9694000000,41.7416600000
2022-10-15 12:30:00,340.0000000000,39.0000000000,386.3128000000,42.1166600000
2022-10-15 12:45:00,376.0000000000,38.0000000000,437.8330000000,44.4916600000
2022-10-15 13:00:00,416.0000000000,40.0000000000,485.5532000000,44.7916700000
2022-10-15 13:15:00,392.0000000000,36.0000000000,474.0650000000,46.3333300000
2022-10-15 13:30:00,344.0000000000,41.0000000000,401.8219000000,43.9583300000
2022-10-15 13:45:00,384.0000000000,38.0000000000,455.1095000000,45.3333300000
2022-10-15 14:00:00,372.0000000000,39.0000000000,439.4678000000,46.8333300000
2022-10-15 14:15:00,480.0000000000,39.0000000000,605.5165000000,48.4416700000
2022-10-15 14:30:00,420.0000000000,39.0000000000,507.2482000000,48.8500000000
2022-10-15 14:45:00,472.0000000000,39.0000000000,610.8187000000,51.0000000000
2022-10-15 15:00:00,308.0000000000,40.0000000000,374.7805000000,47.6000000000
2022-10-15 15:15:00,296.0000000000,40.0000000000,360.8178000000,44.3333300000
2022-10-15 15:30:00,244.0000000000,40.0000000000,297.1025000000,42.1416700000
2022-10-15 15:45:00,232.0000000000,40.0000000000,271.1657000000,39.9750000000
2022-10-15 16:00:00,192.0000000000,40.0000000000,240.1476000000,38.6666700000
2022-10-15 16:15:00,168.0000000000,39.0000000000,198.7458000000,37.6333400000
2022-10-15 16:30:00,140.0000000000,39.0000000000,168.6998000000,36.0333300000
2022-10-15 16:45:00,124.0000000000,40.0000000000,157.6976000000,34.8083300000
2022-10-15 17:00:00,64.0000000000,40.0000000000,81.7871500000,33.0750000000
2022-10-15 17:15:00,52.0000000000,39.0000000000,69.3710600000,31.3916700000
2022-10-15 17:30:00,24.0000000000,39.0000000000,34.9506400000,29.7000000000
2022-10-15 17:45:00,4.0000000000,39.0000000000,5.3464320000,28.1916700000
2022-10-15 18:00:00,0.0000000000,39.0000000000,0.4418538000,26.8333300000
2022-10-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.7333300000
2022-10-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-10-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-10-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-10-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-10-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-10-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-10-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-10-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-10-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2022-10-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-10-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2022-10-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-10-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-10-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-10-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-10-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-10-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-10-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-10-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-10-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-10-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-10-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-10-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-10-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-10-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-10-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-10-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-16 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-16 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-16 06:15:00,0.0000000000,36.0000000000,2.2976400000,23.7250000000
2022-10-16 06:30:00,8.0000000000,36.0000000000,8.8370770000,23.9500000000
2022-10-16 06:45:00,12.0000000000,36.0000000000,16.7020800000,24.1166700000
2022-10-16 07:00:00,20.0000000000,36.0000000000,24.6112600000,24.2416700000
2022-10-16 07:15:00,32.0000000000,36.0000000000,37.7343200000,24.4833300000
2022-10-16 07:30:00,48.0000000000,36.0000000000,52.3154900000,24.8750000000
2022-10-16 07:45:00,68.0000000000,36.0000000000,73.3035500000,25.2333300000
2022-10-16 08:00:00,100.0000000000,36.0000000000,108.2542000000,26.2166700000
2022-10-16 08:15:00,140.0000000000,36.0000000000,153.0140000000,27.2416700000
2022-10-16 08:30:00,168.0000000000,36.0000000000,183.5019000000,28.5000000000
2022-10-16 08:45:00,148.0000000000,36.0000000000,168.1696000000,29.2500000000
2022-10-16 09:00:00,144.0000000000,36.0000000000,159.5092000000,29.0583300000
2022-10-16 09:15:00,144.0000000000,37.0000000000,156.8581000000,29.1000000000
2022-10-16 09:30:00,224.0000000000,37.0000000000,234.6244000000,30.0833300000
2022-10-16 09:45:00,232.0000000000,37.0000000000,249.9125000000,31.4416700000
2022-10-16 10:00:00,244.0000000000,37.0000000000,279.9586000000,35.3083300000
2022-10-16 10:15:00,320.0000000000,38.0000000000,360.2876000000,37.8083300000
2022-10-16 10:30:00,344.0000000000,37.0000000000,396.3429000000,41.9583300000
2022-10-16 10:45:00,352.0000000000,38.0000000000,397.3592000000,43.8500000000
2022-10-16 11:00:00,312.0000000000,38.0000000000,373.6758000000,43.9500000000
2022-10-16 11:15:00,296.0000000000,36.0000000000,327.5905000000,37.2250000000
2022-10-16 11:30:00,444.0000000000,38.0000000000,473.9324000000,33.5166700000
2022-10-16 11:45:00,472.0000000000,37.0000000000,516.7480000000,34.4083300000
2022-10-16 12:00:00,344.0000000000,37.0000000000,396.6080000000,32.1000000000
2022-10-16 12:15:00,204.0000000000,38.0000000000,226.3175000000,29.5166700000
2022-10-16 12:30:00,164.0000000000,37.0000000000,174.5323000000,28.2333300000
2022-10-16 12:45:00,132.0000000000,37.0000000000,145.2815000000,27.8416700000
2022-10-16 13:00:00,144.0000000000,37.0000000000,155.2674000000,27.4833300000
2022-10-16 13:15:00,132.0000000000,37.0000000000,139.2723000000,27.0083300000
2022-10-16 13:30:00,124.0000000000,37.0000000000,132.8213000000,26.5500000000
2022-10-16 13:45:00,100.0000000000,36.0000000000,105.7356000000,26.6750000000
2022-10-16 14:00:00,80.0000000000,37.0000000000,91.1102600000,26.3000000000
2022-10-16 14:15:00,116.0000000000,37.0000000000,113.9541000000,26.0416700000
2022-10-16 14:30:00,164.0000000000,37.0000000000,174.1346000000,26.9166700000
2022-10-16 14:45:00,136.0000000000,36.0000000000,147.6676000000,26.6250000000
2022-10-16 15:00:00,108.0000000000,36.0000000000,118.9471000000,26.1833300000
2022-10-16 15:15:00,96.0000000000,36.0000000000,104.4984000000,26.2750000000
2022-10-16 15:30:00,80.0000000000,36.0000000000,86.6033600000,26.2583300000
2022-10-16 15:45:00,88.0000000000,36.0000000000,97.0752900000,26.2583300000
2022-10-16 16:00:00,52.0000000000,36.0000000000,60.4456000000,26.3583300000
2022-10-16 16:15:00,28.0000000000,36.0000000000,33.1390400000,25.8333300000
2022-10-16 16:30:00,40.0000000000,37.0000000000,44.0528300000,25.5583300000
2022-10-16 16:45:00,52.0000000000,37.0000000000,58.6781900000,25.8416700000
2022-10-16 17:00:00,40.0000000000,36.0000000000,47.2783600000,25.7166700000
2022-10-16 17:15:00,28.0000000000,36.0000000000,35.2599400000,25.4000000000
2022-10-16 17:30:00,16.0000000000,36.0000000000,22.2252500000,24.8833300000
2022-10-16 17:45:00,0.0000000000,36.0000000000,6.9371050000,24.5083300000
2022-10-16 18:00:00,0.0000000000,36.0000000000,0.7953368000,24.0416700000
2022-10-16 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-16 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-10-16 18:45:00,4.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-10-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-16 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-16 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-10-16 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-10-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-10-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-10-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-10-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-10-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-10-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2022-10-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-10-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.1583300000
2022-10-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-10-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-10-17 01:30:00,0.4000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2022-10-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-10-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-10-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-10-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-10-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-10-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-10-17 03:30:00,0.4000000000,36.0000000000,0.0000000000,23.1750000000
2022-10-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-10-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2022-10-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2022-10-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2022-10-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2022-10-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.1333300000
2022-10-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1583300000
2022-10-17 05:30:00,0.4000000000,34.0000000000,0.0000000000,23.8083300000
2022-10-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-10-17 06:00:00,0.0000000000,35.0000000000,0.9720784000,23.7250000000
2022-10-17 06:15:00,10.8000000000,34.0000000000,15.0672100000,23.9250000000
2022-10-17 06:30:00,29.2000000000,34.0000000000,35.5692300000,24.3500000000
2022-10-17 06:45:00,71.2000000000,35.0000000000,81.8313300000,24.9916700000
2022-10-17 07:00:00,90.0000000000,34.0000000000,110.1100000000,26.0666700000
2022-10-17 07:15:00,113.6000000000,35.0000000000,131.0538000000,27.0333300000
2022-10-17 07:30:00,146.0000000000,35.0000000000,171.3067000000,27.9833300000
2022-10-17 07:45:00,162.8000000000,35.0000000000,198.7017000000,29.1666700000
2022-10-17 08:00:00,194.4000000000,35.0000000000,243.9033000000,32.2583400000
2022-10-17 08:15:00,233.2000000000,35.0000000000,301.7862000000,37.3833400000
2022-10-17 08:30:00,260.8000000000,36.0000000000,316.2790000000,39.0333300000
2022-10-17 08:45:00,313.6000000000,36.0000000000,369.6991000000,40.0000000000
2022-10-17 09:00:00,224.0000000000,36.0000000000,282.5655000000,40.7333300000
2022-10-17 09:15:00,168.0000000000,37.0000000000,197.5087000000,36.4000000000
2022-10-17 09:30:00,400.0000000000,37.0000000000,457.3629000000,37.5500000000
2022-10-17 09:45:00,552.0000000000,37.0000000000,715.1846000000,48.1166600000
2022-10-17 10:00:00,296.0000000000,37.0000000000,417.0658000000,52.5416700000
2022-10-17 10:15:00,616.0000000000,38.0000000000,746.7330000000,52.4416700000
2022-10-17 10:30:00,556.0000000000,38.0000000000,742.7562000000,57.7250000000
2022-10-17 10:45:00,680.0000000000,38.0000000000,892.1471000000,57.5666700000
2022-10-17 11:00:00,480.0000000000,43.0000000000,611.8350000000,59.3833400000
2022-10-17 11:15:00,104.0000000000,40.0000000000,135.6491000000,39.0000000000
2022-10-17 11:30:00,160.0000000000,40.0000000000,164.9882000000,26.1250000000
2022-10-17 11:45:00,168.0000000000,38.0000000000,181.6019000000,27.5166700000
2022-10-17 12:00:00,160.0000000000,37.0000000000,169.8044000000,27.1333300000
2022-10-17 12:15:00,188.0000000000,37.0000000000,198.3482000000,27.3000000000
2022-10-17 12:30:00,176.0000000000,37.0000000000,188.7600000000,27.6166700000
2022-10-17 12:45:00,172.0000000000,37.0000000000,182.4415000000,27.3750000000
2022-10-17 13:00:00,220.0000000000,37.0000000000,231.0896000000,28.5500000000
2022-10-17 13:15:00,248.0000000000,37.0000000000,269.9285000000,29.6333300000
2022-10-17 13:30:00,232.0000000000,37.0000000000,251.3264000000,29.8500000000
2022-10-17 13:45:00,260.0000000000,37.0000000000,283.9795000000,30.4500000000
2022-10-17 14:00:00,264.0000000000,37.0000000000,297.7211000000,34.7583400000
2022-10-17 14:15:00,192.0000000000,37.0000000000,219.7339000000,36.4000000000
2022-10-17 14:30:00,236.0000000000,37.0000000000,261.9309000000,36.7666700000
2022-10-17 14:45:00,196.0000000000,37.0000000000,230.7802000000,37.3416700000
2022-10-17 15:00:00,192.0000000000,37.0000000000,222.1199000000,37.0083400000
2022-10-17 15:15:00,140.0000000000,38.0000000000,170.9974000000,36.4000000000
2022-10-17 15:30:00,84.0000000000,37.0000000000,86.6917300000,31.9083300000
2022-10-17 15:45:00,112.0000000000,37.0000000000,128.7562000000,28.0333300000
2022-10-17 16:00:00,48.0000000000,37.0000000000,62.7874300000,26.6000000000
2022-10-17 16:15:00,96.0000000000,37.0000000000,105.4705000000,26.1750000000
2022-10-17 16:30:00,64.0000000000,37.0000000000,74.7174800000,26.0833300000
2022-10-17 16:45:00,40.0000000000,36.0000000000,44.5388600000,25.6250000000
2022-10-17 17:00:00,32.0000000000,37.0000000000,38.7063900000,25.2083300000
2022-10-17 17:15:00,16.0000000000,36.0000000000,20.3252800000,25.1000000000
2022-10-17 17:30:00,12.0000000000,35.0000000000,17.0113700000,24.9500000000
2022-10-17 17:45:00,0.0000000000,36.0000000000,4.4627240000,24.7166700000
2022-10-17 18:00:00,0.0000000000,36.0000000000,0.0441853900,24.4666700000
2022-10-17 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-10-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-10-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-17 22:30:00,0.4000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-10-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-10-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-10-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-10-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2022-10-18 00:45:00,0.4000000000,35.0000000000,0.0000000000,23.8583300000
2022-10-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-10-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-10-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-10-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-10-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-10-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-10-18 02:45:00,0.4000000000,35.0000000000,0.0000000000,23.6500000000
2022-10-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-10-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-10-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-10-18 04:45:00,0.4000000000,35.0000000000,0.0000000000,23.2250000000
2022-10-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-10-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-10-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-10-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-10-18 06:00:00,0.0000000000,35.0000000000,0.6185954000,22.8500000000
2022-10-18 06:15:00,8.4000000000,35.0000000000,12.7253900000,23.3416700000
2022-10-18 06:30:00,25.2000000000,35.0000000000,32.7413700000,23.9500000000
2022-10-18 06:45:00,44.8000000000,35.0000000000,56.5131000000,24.5833300000
2022-10-18 07:00:00,63.6000000000,35.0000000000,76.8383900000,25.2250000000
2022-10-18 07:15:00,107.6000000000,35.0000000000,125.6190000000,26.0166700000
2022-10-18 07:30:00,159.2000000000,35.0000000000,189.5111000000,27.8833300000
2022-10-18 07:45:00,142.8000000000,35.0000000000,174.2230000000,30.4250000000
2022-10-18 08:00:00,125.2000000000,35.0000000000,129.1981000000,28.9083300000
2022-10-18 08:15:00,89.6000000000,35.0000000000,94.1590600000,27.1916700000
2022-10-18 08:30:00,114.4000000000,35.0000000000,122.8354000000,27.8750000000
2022-10-18 08:45:00,31.6000000000,36.0000000000,40.2970700000,26.9166700000
2022-10-18 09:00:00,8.0000000000,35.0000000000,12.9463200000,25.3583300000
2022-10-18 09:15:00,8.0000000000,36.0000000000,12.7695800000,25.0500000000
2022-10-18 09:30:00,8.0000000000,35.0000000000,15.4207000000,24.9083300000
2022-10-18 09:45:00,16.0000000000,36.0000000000,20.0601600000,24.9583300000
2022-10-18 10:00:00,16.0000000000,36.0000000000,21.1648000000,24.9416700000
2022-10-18 10:15:00,32.0000000000,36.0000000000,37.6901300000,24.8833300000
2022-10-18 10:30:00,64.0000000000,35.0000000000,65.7478600000,25.3583300000
2022-10-18 10:45:00,84.0000000000,36.0000000000,91.6404900000,26.2500000000
2022-10-18 11:00:00,96.0000000000,36.0000000000,105.8682000000,26.8333300000
2022-10-18 11:15:00,104.0000000000,36.0000000000,108.5193000000,26.9833300000
2022-10-18 11:30:00,160.0000000000,36.0000000000,166.9766000000,27.8916700000
2022-10-18 11:45:00,228.0000000000,37.0000000000,242.9754000000,28.9250000000
2022-10-18 12:00:00,276.0000000000,36.0000000000,294.0979000000,30.3583300000
2022-10-18 12:15:00,320.0000000000,36.0000000000,346.6785000000,32.6083300000
2022-10-18 12:30:00,364.0000000000,36.0000000000,410.6590000000,37.7333300000
2022-10-18 12:45:00,380.0000000000,37.0000000000,436.1539000000,40.4416700000
2022-10-18 13:00:00,392.0000000000,37.0000000000,450.6468000000,42.0916700000
2022-10-18 13:15:00,380.0000000000,37.0000000000,443.7980000000,44.5083400000
2022-10-18 13:30:00,348.0000000000,37.0000000000,404.5614000000,45.7166700000
2022-10-18 13:45:00,244.0000000000,37.0000000000,285.1283000000,43.9333300000
2022-10-18 14:00:00,200.0000000000,37.0000000000,225.9640000000,40.8000000000
2022-10-18 14:15:00,308.0000000000,38.0000000000,347.0762000000,40.3166700000
2022-10-18 14:30:00,308.0000000000,38.0000000000,377.3432000000,43.8083300000
2022-10-18 14:45:00,240.0000000000,38.0000000000,292.2863000000,43.6000000000
2022-10-18 15:00:00,148.0000000000,38.0000000000,182.0438000000,41.2583400000
2022-10-18 15:15:00,132.0000000000,38.0000000000,150.0977000000,37.0250000000
2022-10-18 15:30:00,176.0000000000,38.0000000000,200.3365000000,35.6750000000
2022-10-18 15:45:00,96.0000000000,39.0000000000,122.4819000000,34.9416700000
2022-10-18 16:00:00,76.0000000000,38.0000000000,82.4499200000,32.1000000000
2022-10-18 16:15:00,24.0000000000,38.0000000000,32.9623000000,28.0166700000
2022-10-18 16:30:00,16.0000000000,37.0000000000,17.8950800000,25.8750000000
2022-10-18 16:45:00,4.0000000000,38.0000000000,9.9417120000,24.9750000000
2022-10-18 17:00:00,0.0000000000,37.0000000000,5.3022460000,24.5583300000
2022-10-18 17:15:00,0.0000000000,37.0000000000,2.5627520000,24.3666700000
2022-10-18 17:30:00,0.0000000000,37.0000000000,0.1767415000,24.2750000000
2022-10-18 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-10-18 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-10-18 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-18 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
