Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-08-12 23:15:00,0.0000000000,26.2000000000,,26.2000000000
2022-08-12 23:30:00,0.0000000000,26.2000000000,,26.2000000000
2022-08-12 23:45:00,0.0000000000,26.1933300000,,26.1933300000
2022-08-13 00:00:00,0.0000000000,26.2966700000,,26.2966700000
2022-08-13 00:15:00,0.0000000000,26.6466700000,,26.6466700000
2022-08-13 00:30:00,0.0000000000,26.7000000000,,26.7000000000
2022-08-13 00:45:00,0.0000000000,26.8000000000,,26.8000000000
2022-08-13 01:00:00,0.0000000000,26.9566700000,,26.9566700000
2022-08-13 01:15:00,0.0000000000,27.0633300000,,27.0633300000
2022-08-13 01:30:00,0.0000000000,27.0233300000,,27.0233300000
2022-08-13 01:45:00,0.0000000000,26.5933300000,,26.5933300000
2022-08-13 02:00:00,0.0000000000,26.3500000000,,26.3500000000
2022-08-13 02:15:00,0.0000000000,26.2033300000,,26.2033300000
2022-08-13 02:30:00,0.0000000000,26.2966700000,,26.2966700000
2022-08-13 02:45:00,0.0000000000,26.2233300000,,26.2233300000
2022-08-13 03:00:00,0.0000000000,26.0733300000,,26.0733300000
2022-08-13 03:15:00,0.0000000000,25.8600000000,,25.8600000000
2022-08-13 03:30:00,0.0000000000,25.7700000000,,25.7700000000
2022-08-13 03:45:00,0.0000000000,25.9900000000,,25.9900000000
2022-08-13 04:00:00,0.0000000000,25.9233300000,,25.9233300000
2022-08-13 04:15:00,0.0000000000,25.7933300000,,25.7933300000
2022-08-13 04:30:00,0.0000000000,25.6300000000,,25.6300000000
2022-08-13 04:45:00,0.0000000000,25.5833300000,,25.5833300000
2022-08-13 05:00:00,0.0000000000,25.5766700000,,25.5766700000
2022-08-13 05:15:00,0.0000000000,25.5033300000,,25.5033300000
2022-08-13 05:30:00,0.0000000000,25.5900000000,,25.5900000000
2022-08-13 05:45:00,0.0000000000,25.6466700000,,25.6466700000
2022-08-13 06:00:00,1.0000000000,25.8400000000,2.6666670000,25.8400000000
2022-08-13 06:15:00,5.8760000000,26.1600000000,16.0333300000,26.1600000000
2022-08-13 06:30:00,14.6240000000,26.7466700000,39.1333400000,26.7466700000
2022-08-13 06:45:00,29.5000000000,27.7866700000,76.1333300000,27.7866700000
2022-08-13 07:00:00,45.0760000000,29.1266700000,118.7333000000,29.1266700000
2022-08-13 07:15:00,61.6760000000,30.4933300000,164.0667000000,30.4933300000
2022-08-13 07:30:00,83.0000000000,32.1366700000,219.6000000000,32.1366700000
2022-08-13 07:45:00,98.1240000000,33.8233300000,254.4000000000,33.8233300000
2022-08-13 08:00:00,129.3760000000,35.8800000000,330.1000000000,35.8800000000
2022-08-13 08:15:00,154.1240000000,38.8700000000,391.4667000000,38.8700000000
2022-08-13 08:30:00,183.0000000000,40.6333400000,464.0667000000,40.6333400000
2022-08-13 08:45:00,155.9000000000,40.6500000000,396.9000000000,40.6500000000
2022-08-13 09:00:00,170.6000000000,41.5433300000,444.7667000000,41.5433300000
2022-08-13 09:15:00,209.4000000000,41.7166700000,567.6667000000,41.7166700000
2022-08-13 09:30:00,249.7240000000,45.6900000000,641.1334000000,45.6900000000
2022-08-13 09:45:00,270.8760000000,45.7500000000,684.6000000000,45.7500000000
2022-08-13 10:00:00,285.5000000000,48.8333300000,751.3666000000,48.8333300000
2022-08-13 10:15:00,299.6240000000,50.0033300000,757.6000000000,50.0033300000
2022-08-13 10:30:00,161.0000000000,44.6233300000,426.8000000000,44.6233300000
2022-08-13 10:45:00,321.6760000000,46.5066700000,880.1000000000,46.5066700000
2022-08-13 11:00:00,271.7000000000,50.6733300000,803.0000000000,50.6733300000
2022-08-13 11:15:00,271.0000000000,49.5433300000,762.7000000000,49.5433300000
2022-08-13 11:30:00,237.5000000000,48.8300000000,641.6334000000,48.8300000000
2022-08-13 11:45:00,278.6000000000,44.4733300000,727.2333000000,44.4733300000
2022-08-13 12:00:00,320.9000000000,49.3833400000,890.0667000000,49.3833400000
2022-08-13 12:15:00,341.2520000000,49.9000000000,919.6000000000,49.9000000000
2022-08-13 12:30:00,291.0480000000,51.3200000000,798.9667000000,51.3200000000
2022-08-13 12:45:00,171.0760000000,46.6600000000,449.6667000000,46.6600000000
2022-08-13 13:00:00,280.1240000000,46.2066700000,734.2667000000,46.2066700000
2022-08-13 13:15:00,260.5000000000,49.0566700000,700.1667000000,49.0566700000
2022-08-13 13:30:00,276.0000000000,50.4033300000,734.0333000000,50.4033300000
2022-08-13 13:45:00,305.7520000000,52.1300000000,843.1000000000,52.1300000000
2022-08-13 14:00:00,322.9480000000,52.1000000000,879.4000000000,52.1000000000
2022-08-13 14:15:00,276.4000000000,52.9600000000,763.1667000000,52.9600000000
2022-08-13 14:30:00,260.8000000000,48.9933300000,705.6667000000,48.9933300000
2022-08-13 14:45:00,275.3520000000,49.1600000000,757.9000000000,49.1600000000
2022-08-13 15:00:00,261.1240000000,50.0800000000,715.7667000000,50.0800000000
2022-08-13 15:15:00,230.8760000000,48.7866700000,618.4333000000,48.7866700000
2022-08-13 15:30:00,226.0000000000,47.6100000000,614.8333000000,47.6100000000
2022-08-13 15:45:00,214.3720000000,46.2000000000,582.1667000000,46.2000000000
2022-08-13 16:00:00,194.6760000000,46.2400000000,530.6334000000,46.2400000000
2022-08-13 16:15:00,174.5760000000,44.9233300000,478.6333000000,44.9233300000
2022-08-13 16:30:00,152.1240000000,43.9866700000,419.8333000000,43.9866700000
2022-08-13 16:45:00,120.5000000000,42.9833300000,339.1667000000,42.9833300000
2022-08-13 17:00:00,104.5000000000,40.1200000000,296.9667000000,40.1200000000
2022-08-13 17:15:00,83.6240000000,37.9833300000,244.6000000000,37.9833300000
2022-08-13 17:30:00,40.5000000000,35.6200000000,120.6333000000,35.6200000000
2022-08-13 17:45:00,21.8760000000,33.5266700000,63.4000000000,33.5266700000
2022-08-13 18:00:00,13.3760000000,32.2000000000,38.5333300000,32.2000000000
2022-08-13 18:15:00,4.5240000000,31.1300000000,13.5000000000,31.1300000000
2022-08-13 18:30:00,0.4000000000,30.4100000000,1.0666670000,30.4100000000
2022-08-13 18:45:00,0.0000000000,30.0800000000,,30.0800000000
2022-08-13 19:00:00,0.0000000000,29.9033300000,,29.9033300000
2022-08-13 19:15:00,0.0000000000,29.7733300000,,29.7733300000
2022-08-13 19:30:00,0.0000000000,29.5633300000,,29.5633300000
2022-08-13 19:45:00,0.0000000000,29.3633300000,,29.3633300000
2022-08-13 20:00:00,0.0000000000,29.2433300000,,29.2433300000
2022-08-13 20:15:00,0.0000000000,29.1033300000,,29.1033300000
2022-08-13 20:30:00,0.0000000000,29.0800000000,,29.0800000000
2022-08-13 20:45:00,0.0000000000,29.0500000000,,29.0500000000
2022-08-13 21:00:00,0.0000000000,28.9433300000,,28.9433300000
2022-08-13 21:15:00,0.0000000000,28.8500000000,,28.8500000000
2022-08-13 21:30:00,0.0000000000,28.8966700000,,28.8966700000
2022-08-13 21:45:00,0.0000000000,28.7800000000,,28.7800000000
2022-08-13 22:00:00,0.0000000000,28.6233300000,,28.6233300000
2022-08-13 22:15:00,0.0000000000,28.5500000000,,28.5500000000
2022-08-13 22:30:00,0.0000000000,28.4233300000,,28.4233300000
2022-08-13 22:45:00,0.0000000000,28.2866700000,,28.2866700000
2022-08-13 23:00:00,0.0000000000,28.1900000000,,28.1900000000
2022-08-13 23:15:00,0.0000000000,28.1000000000,,28.1000000000
2022-08-13 23:30:00,0.0000000000,28.1800000000,,28.1800000000
2022-08-13 23:45:00,0.0000000000,27.9766700000,,27.9766700000
2022-08-14 00:00:00,0.0000000000,27.7533300000,,27.7533300000
2022-08-14 00:15:00,0.0000000000,27.7200000000,,27.7200000000
2022-08-14 00:30:00,0.0000000000,27.5933300000,,27.5933300000
2022-08-14 00:45:00,0.0000000000,27.6366700000,,27.6366700000
2022-08-14 01:00:00,0.0000000000,27.6633300000,,27.6633300000
2022-08-14 01:15:00,0.0000000000,27.5533300000,,27.5533300000
2022-08-14 01:30:00,0.0000000000,27.5066700000,,27.5066700000
2022-08-14 01:45:00,0.0000000000,27.3433300000,,27.3433300000
2022-08-14 02:00:00,0.0000000000,27.2900000000,,27.2900000000
2022-08-14 02:15:00,0.0000000000,27.1800000000,,27.1800000000
2022-08-14 02:30:00,0.0000000000,27.2000000000,,27.2000000000
2022-08-14 02:45:00,0.0000000000,27.1700000000,,27.1700000000
2022-08-14 03:00:00,0.0000000000,26.9866700000,,26.9866700000
2022-08-14 03:15:00,0.0000000000,26.9000000000,,26.9000000000
2022-08-14 03:30:00,0.0000000000,26.8466700000,,26.8466700000
2022-08-14 03:45:00,0.0000000000,26.6500000000,,26.6500000000
2022-08-14 04:00:00,0.0000000000,26.5566700000,,26.5566700000
2022-08-14 04:15:00,0.0000000000,26.4900000000,,26.4900000000
2022-08-14 04:30:00,0.0000000000,26.4066700000,,26.4066700000
2022-08-14 04:45:00,0.0000000000,26.3866700000,,26.3866700000
2022-08-14 05:00:00,0.0000000000,26.4000000000,,26.4000000000
2022-08-14 05:15:00,0.0000000000,26.3433300000,,26.3433300000
2022-08-14 05:30:00,0.0000000000,26.3000000000,,26.3000000000
2022-08-14 05:45:00,0.0000000000,26.2966700000,,26.2966700000
2022-08-14 06:00:00,1.6000000000,26.2633300000,3.8333330000,26.2633300000
2022-08-14 06:15:00,5.3520000000,26.4566700000,15.5333300000,26.4566700000
2022-08-14 06:30:00,13.4480000000,26.9700000000,46.3666600000,26.9700000000
2022-08-14 06:45:00,28.4000000000,28.0033300000,89.7333300000,28.0033300000
2022-08-14 07:00:00,48.1520000000,29.2366700000,139.8667000000,29.2366700000
2022-08-14 07:15:00,69.2480000000,31.1833300000,191.9667000000,31.1833300000
2022-08-14 07:30:00,94.0000000000,33.0766700000,250.5667000000,33.0766700000
2022-08-14 07:45:00,121.4000000000,34.9666700000,314.8667000000,34.9666700000
2022-08-14 08:00:00,144.9760000000,37.2533300000,374.9000000000,37.2533300000
2022-08-14 08:15:00,168.6240000000,38.4733300000,432.5667000000,38.4733300000
2022-08-14 08:30:00,191.3760000000,39.6600000000,489.1000000000,39.6600000000
2022-08-14 08:45:00,212.0000000000,41.7866700000,540.2333000000,41.7866700000
2022-08-14 09:00:00,232.8760000000,43.2266700000,593.3000000000,43.2266700000
2022-08-14 09:15:00,250.5480000000,44.4533300000,643.5667000000,44.4533300000
2022-08-14 09:30:00,267.0760000000,46.3066700000,692.1000000000,46.3066700000
2022-08-14 09:45:00,280.7480000000,49.3566700000,736.9000000000,49.3566700000
2022-08-14 10:00:00,298.5000000000,49.1866700000,788.9333000000,49.1866700000
2022-08-14 10:15:00,248.8760000000,51.8633300000,699.3333000000,51.8633300000
2022-08-14 10:30:00,223.0000000000,50.6400000000,644.4333000000,50.6400000000
2022-08-14 10:45:00,250.0000000000,49.6966700000,685.8000000000,49.6966700000
2022-08-14 11:00:00,259.4000000000,49.9833300000,761.7000000000,49.9833300000
2022-08-14 11:15:00,167.7240000000,47.7866700000,487.5333000000,47.7866700000
2022-08-14 11:30:00,117.0000000000,42.7566700000,320.2667000000,42.7566700000
2022-08-14 11:45:00,175.7520000000,41.8366700000,482.3667000000,41.8366700000
2022-08-14 12:00:00,311.6240000000,49.9100000000,936.3000000000,49.9100000000
2022-08-14 12:15:00,142.5000000000,49.4066700000,415.1000000000,49.4066700000
2022-08-14 12:30:00,109.5000000000,42.9366700000,293.4333000000,42.9366700000
2022-08-14 12:45:00,93.3760000000,40.0133300000,243.9333000000,40.0133300000
2022-08-14 13:00:00,71.7240000000,38.6700000000,188.8333000000,38.6700000000
2022-08-14 13:15:00,88.6520000000,38.9566700000,235.7333000000,38.9566700000
2022-08-14 13:30:00,126.8720000000,40.7966700000,326.7000000000,40.7966700000
2022-08-14 13:45:00,82.4760000000,38.7000000000,220.4333000000,38.7000000000
2022-08-14 14:00:00,105.7760000000,38.1900000000,267.4333000000,38.1900000000
2022-08-14 14:15:00,167.5000000000,41.2000000000,459.2000000000,41.2000000000
2022-08-14 14:30:00,109.7480000000,41.7533300000,308.1667000000,41.7533300000
2022-08-14 14:45:00,85.7760000000,39.3500000000,231.0000000000,39.3500000000
2022-08-14 15:00:00,95.7240000000,38.9400000000,250.5333000000,38.9400000000
2022-08-14 15:15:00,206.1280000000,41.0166700000,533.9667000000,41.0166700000
2022-08-14 15:30:00,112.3720000000,42.9466700000,309.3667000000,42.9466700000
2022-08-14 15:45:00,74.8760000000,39.9400000000,213.8333000000,39.9400000000
2022-08-14 16:00:00,225.3000000000,41.8533300000,584.0333000000,41.8533300000
2022-08-14 16:15:00,212.5760000000,47.1733300000,576.6000000000,47.1733300000
2022-08-14 16:30:00,116.1240000000,47.1733300000,330.6333000000,47.1733300000
2022-08-14 16:45:00,46.5000000000,39.8700000000,131.2333000000,39.8700000000
2022-08-14 17:00:00,28.5000000000,36.2600000000,81.1333300000,36.2600000000
2022-08-14 17:15:00,44.1240000000,34.7866700000,122.1000000000,34.7866700000
2022-08-14 17:30:00,28.5000000000,34.5333300000,89.5000000000,34.5333300000
2022-08-14 17:45:00,13.5000000000,33.0266700000,44.3000000000,33.0266700000
2022-08-14 18:00:00,8.5000000000,32.0200000000,28.2333300000,32.0200000000
2022-08-14 18:15:00,3.1280000000,31.3133300000,10.4333300000,31.3133300000
2022-08-14 18:30:00,0.7480000000,30.8333300000,1.6666670000,30.8333300000
2022-08-14 18:45:00,0.0000000000,30.4366700000,,30.4366700000
2022-08-14 19:00:00,0.0000000000,30.2300000000,,30.2300000000
2022-08-14 19:15:00,0.0000000000,30.0666700000,,30.0666700000
2022-08-14 19:30:00,0.0000000000,29.9933300000,,29.9933300000
2022-08-14 19:45:00,0.0000000000,29.9366700000,,29.9366700000
2022-08-14 20:00:00,0.0000000000,29.8366700000,,29.8366700000
2022-08-14 20:15:00,0.0000000000,29.7833300000,,29.7833300000
2022-08-14 20:30:00,0.0000000000,29.7000000000,,29.7000000000
2022-08-14 20:45:00,0.0000000000,29.6433300000,,29.6433300000
2022-08-14 21:00:00,0.0000000000,29.6033300000,,29.6033300000
2022-08-14 21:15:00,0.0000000000,29.6033300000,,29.6033300000
2022-08-14 21:30:00,0.0000000000,29.5333300000,,29.5333300000
2022-08-14 21:45:00,0.0000000000,29.4666700000,,29.4666700000
2022-08-14 22:00:00,0.0000000000,29.4000000000,,29.4000000000
2022-08-14 22:15:00,0.0000000000,29.4066700000,,29.4066700000
2022-08-14 22:30:00,0.0000000000,29.3566700000,,29.3566700000
2022-08-14 22:45:00,0.0000000000,29.2766700000,,29.2766700000
2022-08-14 23:00:00,0.0000000000,29.0066700000,,29.0066700000
2022-08-14 23:15:00,0.0000000000,29.0233300000,,29.0233300000
2022-08-14 23:30:00,0.0000000000,29.1600000000,,29.1600000000
2022-08-14 23:45:00,0.0000000000,29.3100000000,,29.3100000000
2022-08-15 00:00:00,0.0000000000,29.0500000000,,29.0500000000
2022-08-15 00:15:00,0.0000000000,28.8766700000,,28.8766700000
2022-08-15 00:30:00,0.0000000000,28.8066700000,,28.8066700000
2022-08-15 00:45:00,0.0000000000,28.9500000000,,28.9500000000
2022-08-15 01:00:00,0.0000000000,29.0300000000,,29.0300000000
2022-08-15 01:15:00,0.0000000000,28.9233300000,,28.9233300000
2022-08-15 01:30:00,0.0000000000,28.7800000000,,28.7800000000
2022-08-15 01:45:00,0.0000000000,28.6000000000,,28.6000000000
2022-08-15 02:00:00,0.0000000000,28.5200000000,,28.5200000000
2022-08-15 02:15:00,0.0000000000,28.5500000000,,28.5500000000
2022-08-15 02:30:00,0.0000000000,28.6000000000,,28.6000000000
2022-08-15 02:45:00,0.0000000000,28.5466700000,,28.5466700000
2022-08-15 03:00:00,0.0000000000,28.3366700000,,28.3366700000
2022-08-15 03:15:00,0.0000000000,28.2466700000,,28.2466700000
2022-08-15 03:30:00,0.0000000000,28.0933300000,,28.0933300000
2022-08-15 03:45:00,0.0000000000,28.0100000000,,28.0100000000
2022-08-15 04:00:00,0.0000000000,27.9100000000,,27.9100000000
2022-08-15 04:15:00,0.0000000000,27.8433300000,,27.8433300000
2022-08-15 04:30:00,0.0000000000,27.8000000000,,27.8000000000
2022-08-15 04:45:00,0.0000000000,27.7433300000,,27.7433300000
2022-08-15 05:00:00,0.0000000000,27.6100000000,,27.6100000000
2022-08-15 05:15:00,0.0000000000,27.6000000000,,27.6000000000
2022-08-15 05:30:00,0.0000000000,27.5633300000,,27.5633300000
2022-08-15 05:45:00,0.0000000000,27.4566700000,,27.4566700000
2022-08-15 06:00:00,0.5600000000,27.4000000000,1.5666670000,27.4000000000
2022-08-15 06:15:00,4.3200000000,27.4866700000,12.5000000000,27.4866700000
2022-08-15 06:30:00,11.2000000000,27.8866700000,30.7666700000,27.8866700000
2022-08-15 06:45:00,18.5200000000,28.4233300000,50.2666700000,28.4233300000
2022-08-15 07:00:00,24.0800000000,29.0266700000,63.1666700000,29.0266700000
2022-08-15 07:15:00,28.1600000000,29.5333300000,73.4000000000,29.5333300000
2022-08-15 07:30:00,32.4800000000,29.8866700000,81.7333300000,29.8866700000
2022-08-15 07:45:00,44.6200000000,30.4066700000,109.9000000000,30.4066700000
2022-08-15 08:00:00,63.2600000000,31.1366700000,153.6667000000,31.1366700000
2022-08-15 08:15:00,73.5600000000,31.8900000000,179.9000000000,31.8900000000
2022-08-15 08:30:00,88.4000000000,32.5566700000,216.6000000000,32.5566700000
2022-08-15 08:45:00,113.6600000000,33.2133300000,284.4000000000,33.2133300000
2022-08-15 09:00:00,194.4000000000,36.2133300000,493.1333000000,36.2133300000
2022-08-15 09:15:00,198.4000000000,38.3333300000,507.2000000000,38.3333300000
2022-08-15 09:30:00,137.8520000000,38.1600000000,369.2667000000,38.1600000000
2022-08-15 09:45:00,135.3480000000,37.3366700000,354.4333000000,37.3366700000
2022-08-15 10:00:00,174.4000000000,38.6233300000,459.3000000000,38.6233300000
2022-08-15 10:15:00,249.0000000000,40.3366700000,644.1667000000,40.3366700000
2022-08-15 10:30:00,315.0000000000,44.9000000000,838.7000000000,44.9000000000
2022-08-15 10:45:00,341.2000000000,46.7500000000,903.5667000000,46.7500000000
2022-08-15 11:00:00,344.0000000000,48.8766700000,925.5333000000,48.8766700000
2022-08-15 11:15:00,347.6000000000,50.0466700000,941.3333000000,50.0466700000
2022-08-15 11:30:00,326.4000000000,50.4566700000,896.8666000000,50.4566700000
2022-08-15 11:45:00,353.6000000000,50.6566700000,965.5333000000,50.6566700000
2022-08-15 12:00:00,357.4520000000,51.0500000000,984.9667000000,51.0500000000
2022-08-15 12:15:00,353.5000000000,51.3200000000,978.5667000000,51.3200000000
2022-08-15 12:30:00,355.8480000000,52.1633300000,982.1000000000,52.1633300000
2022-08-15 12:45:00,319.6000000000,51.9833300000,911.9333000000,51.9833300000
2022-08-15 13:00:00,224.8000000000,48.7633300000,678.4667000000,48.7633300000
2022-08-15 13:15:00,273.2000000000,48.2800000000,725.7667000000,48.2800000000
2022-08-15 13:30:00,285.8000000000,48.1366700000,805.3333000000,48.1366700000
2022-08-15 13:45:00,310.6000000000,51.3266700000,906.5667000000,51.3266700000
2022-08-15 14:00:00,262.4000000000,50.2366700000,730.8333000000,50.2366700000
2022-08-15 14:15:00,238.4000000000,48.5100000000,661.1667000000,48.5100000000
2022-08-15 14:30:00,294.4000000000,49.2800000000,840.8666000000,49.2800000000
2022-08-15 14:45:00,243.4520000000,50.7966700000,701.0667000000,50.7966700000
2022-08-15 15:00:00,159.5000000000,44.9866700000,435.5333000000,44.9866700000
2022-08-15 15:15:00,163.4480000000,43.8033300000,439.7333000000,43.8033300000
2022-08-15 15:30:00,82.4000000000,41.7333300000,222.1333000000,41.7333300000
2022-08-15 15:45:00,68.4000000000,38.8066700000,186.5667000000,38.8066700000
2022-08-15 16:00:00,64.2520000000,37.9966700000,178.2000000000,37.9966700000
2022-08-15 16:15:00,36.5480000000,36.8833400000,100.1667000000,36.8833400000
2022-08-15 16:30:00,11.6000000000,34.6466700000,32.6333400000,34.6466700000
2022-08-15 16:45:00,3.2000000000,32.4133300000,6.9333330000,32.4133300000
2022-08-15 17:00:00,5.4000000000,29.0400000000,15.5333300000,29.0400000000
2022-08-15 17:15:00,7.4000000000,28.0966700000,19.6666700000,28.0966700000
2022-08-15 17:30:00,1.8520000000,28.6266700000,7.4333330000,28.6266700000
2022-08-15 17:45:00,0.1480000000,28.9566700000,2.4666670000,28.9566700000
2022-08-15 18:00:00,0.0000000000,28.1566700000,0.2000000000,28.1566700000
2022-08-15 18:15:00,0.0000000000,26.4366700000,0.0000000000,26.4366700000
2022-08-15 18:30:00,0.0000000000,26.4900000000,0.0000000000,26.4900000000
2022-08-15 18:45:00,0.0000000000,26.2066700000,,26.2066700000
2022-08-15 19:00:00,0.0000000000,26.1533300000,,26.1533300000
2022-08-15 19:15:00,0.0000000000,26.3366700000,0.0000000000,26.3366700000
2022-08-15 19:30:00,0.0000000000,25.9700000000,0.2666667000,25.9700000000
2022-08-15 19:45:00,0.0000000000,24.9900000000,0.2666667000,24.9900000000
2022-08-15 20:00:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-08-15 20:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-08-15 20:30:00,0.0000000000,25.0966700000,0.0000000000,25.0966700000
2022-08-15 20:45:00,0.0000000000,25.2733300000,0.0000000000,25.2733300000
2022-08-15 21:00:00,0.0000000000,25.3366700000,0.0000000000,25.3366700000
2022-08-15 21:15:00,0.0000000000,25.4966700000,0.0000000000,25.4966700000
2022-08-15 21:30:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-08-15 21:45:00,0.0000000000,25.5966700000,0.0000000000,25.5966700000
2022-08-15 22:00:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-08-15 22:15:00,0.0000000000,25.5066700000,0.0000000000,25.5066700000
2022-08-15 22:30:00,0.0000000000,25.4933300000,0.0000000000,25.4933300000
2022-08-15 22:45:00,0.0000000000,25.4100000000,0.0000000000,25.4100000000
2022-08-15 23:00:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-08-15 23:15:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2022-08-15 23:30:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-08-15 23:45:00,0.0000000000,25.6766700000,0.0000000000,25.6766700000
2022-08-16 00:00:00,0.0000000000,25.7166700000,0.0000000000,25.7166700000
2022-08-16 00:15:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2022-08-16 00:30:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-08-16 00:45:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2022-08-16 01:00:00,0.0000000000,25.7933300000,0.0000000000,25.7933300000
2022-08-16 01:15:00,0.0000000000,25.7233300000,0.0000000000,25.7233300000
2022-08-16 01:30:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-08-16 01:45:00,0.0000000000,25.6366700000,0.0000000000,25.6366700000
2022-08-16 02:00:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-08-16 02:15:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-08-16 02:30:00,0.0000000000,25.5366700000,0.0000000000,25.5366700000
2022-08-16 02:45:00,0.0000000000,25.5933300000,0.0000000000,25.5933300000
2022-08-16 03:00:00,0.0000000000,25.6366700000,0.0000000000,25.6366700000
2022-08-16 03:15:00,0.0000000000,25.7600000000,0.0000000000,25.7600000000
2022-08-16 03:30:00,0.0000000000,25.8733300000,0.0000000000,25.8733300000
2022-08-16 03:45:00,0.0000000000,25.9266700000,0.0000000000,25.9266700000
2022-08-16 04:00:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-08-16 04:15:00,0.0000000000,26.0366700000,0.0000000000,26.0366700000
2022-08-16 04:30:00,0.0000000000,26.1633300000,0.0000000000,26.1633300000
2022-08-16 04:45:00,0.0000000000,26.3133300000,0.0000000000,26.3133300000
2022-08-16 05:00:00,0.0000000000,26.4300000000,0.0000000000,26.4300000000
2022-08-16 05:15:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-08-16 05:30:00,0.0000000000,26.5266700000,0.0000000000,26.5266700000
2022-08-16 05:45:00,0.0000000000,26.5166700000,0.1000000000,26.5166700000
2022-08-16 06:00:00,0.2200000000,26.6000000000,1.9666670000,26.6000000000
2022-08-16 06:15:00,2.7200000000,26.7300000000,9.1666670000,26.7300000000
2022-08-16 06:30:00,7.3400000000,27.0566700000,21.2333300000,27.0566700000
2022-08-16 06:45:00,15.1000000000,27.5066700000,41.1000000000,27.5066700000
2022-08-16 07:00:00,28.8000000000,28.2533300000,74.4000000000,28.2533300000
2022-08-16 07:15:00,49.7600000000,29.2300000000,126.5667000000,29.2300000000
2022-08-16 07:30:00,65.5200000000,30.4300000000,168.9333000000,30.4300000000
2022-08-16 07:45:00,73.2800000000,31.6300000000,190.8333000000,31.6300000000
2022-08-16 08:00:00,143.8000000000,33.4300000000,357.9667000000,33.4300000000
2022-08-16 08:15:00,206.6400000000,37.0633300000,518.1667000000,37.0633300000
2022-08-16 08:30:00,175.1000000000,38.0333300000,445.2000000000,38.0333300000
2022-08-16 08:45:00,158.7800000000,37.3766700000,402.7667000000,37.3766700000
2022-08-16 09:00:00,194.8000000000,37.2700000000,491.6000000000,37.2700000000
2022-08-16 09:15:00,233.6000000000,39.9066700000,593.6334000000,39.9066700000
2022-08-16 09:30:00,232.0000000000,40.7500000000,589.8666000000,40.7500000000
2022-08-16 09:45:00,248.4000000000,41.7366700000,639.5000000000,41.7366700000
2022-08-16 10:00:00,240.8000000000,43.0366700000,629.8666000000,43.0366700000
2022-08-16 10:15:00,246.2520000000,43.0633300000,645.5333000000,43.0633300000
2022-08-16 10:30:00,314.7480000000,43.8366700000,825.4333000000,43.8366700000
2022-08-16 10:45:00,340.0000000000,46.7966700000,922.2000000000,46.7966700000
2022-08-16 11:00:00,351.8000000000,49.7366700000,1025.3000000000,49.7366700000
2022-08-16 11:15:00,312.9520000000,48.9033300000,873.0000000000,48.9033300000
2022-08-16 11:30:00,230.6480000000,44.9166700000,628.9667000000,44.9166700000
2022-08-16 11:45:00,248.6000000000,42.7333300000,653.3000000000,42.7333300000
2022-08-16 12:00:00,250.6000000000,45.3066700000,682.4667000000,45.3066700000
2022-08-16 12:15:00,200.0000000000,43.2666700000,534.5333000000,43.2666700000
2022-08-16 12:30:00,194.6520000000,41.5000000000,523.5333000000,41.5000000000
2022-08-16 12:45:00,161.7480000000,39.9100000000,421.4667000000,39.9100000000
2022-08-16 13:00:00,165.7520000000,39.6466700000,415.9333000000,39.6466700000
2022-08-16 13:15:00,144.6480000000,39.3766700000,364.7667000000,39.3766700000
2022-08-16 13:30:00,222.8000000000,41.5166700000,589.5667000000,41.5166700000
2022-08-16 13:45:00,121.6000000000,41.0800000000,328.0333000000,41.0800000000
2022-08-16 14:00:00,105.2000000000,36.6166600000,267.6667000000,36.6166600000
2022-08-16 14:15:00,149.0000000000,39.2766700000,384.9667000000,39.2766700000
2022-08-16 14:30:00,91.4000000000,38.6700000000,239.2667000000,38.6700000000
2022-08-16 14:45:00,105.2000000000,37.9833300000,269.5667000000,37.9833300000
2022-08-16 15:00:00,53.6000000000,33.0666700000,128.1333000000,33.0666700000
2022-08-16 15:15:00,163.2000000000,32.6900000000,417.7000000000,32.6900000000
2022-08-16 15:30:00,70.6000000000,36.5100000000,194.2667000000,36.5100000000
2022-08-16 15:45:00,23.0000000000,34.6200000000,64.1333300000,34.6200000000
2022-08-16 16:00:00,39.0000000000,33.4766700000,105.4000000000,33.4766700000
2022-08-16 16:15:00,31.2520000000,33.4266700000,83.8000000000,33.4266700000
