Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-10-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1066700000
2022-10-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.0366700000
2022-10-19 06:00:00,1.6000000000,36.0000000000,1.4771170000,20.7700000000
2022-10-19 06:15:00,12.8000000000,35.0000000000,18.3560800000,20.3233300000
2022-10-19 06:30:00,34.4000000000,35.0000000000,50.8526500000,20.3900000000
2022-10-19 06:45:00,61.2000000000,35.0000000000,87.9465300000,21.3033300000
2022-10-19 07:00:00,99.2000000000,35.0000000000,136.9403000000,23.2033300000
2022-10-19 07:15:00,142.0000000000,35.0000000000,188.9216000000,25.6433300000
2022-10-19 07:30:00,185.2000000000,35.0000000000,241.9816000000,28.3166700000
2022-10-19 07:45:00,229.2000000000,36.0000000000,300.3194000000,31.0233300000
2022-10-19 08:00:00,281.2000000000,36.0000000000,363.0720000000,34.0200000000
2022-10-19 08:15:00,290.4000000000,37.0000000000,420.7791000000,36.8100000000
2022-10-19 08:30:00,310.8000000000,37.0000000000,472.5944000000,38.9966700000
2022-10-19 08:45:00,386.4000000000,37.0000000000,526.0361000000,40.9600000000
2022-10-19 09:00:00,412.0000000000,38.0000000000,580.3741000000,42.9566700000
2022-10-19 09:15:00,420.0000000000,38.0000000000,628.0733000000,45.7133300000
2022-10-19 09:30:00,428.0000000000,39.0000000000,669.8807000000,47.9066700000
2022-10-19 09:45:00,436.0000000000,40.0000000000,720.4180000000,50.4466700000
2022-10-19 10:00:00,460.0000000000,40.0000000000,760.6985000000,52.7333300000
2022-10-19 10:15:00,600.0000000000,40.0000000000,798.7549000000,52.4700000000
2022-10-19 10:30:00,616.0000000000,39.0000000000,828.3636000000,54.3700000000
2022-10-19 10:45:00,632.0000000000,40.0000000000,851.4831000000,55.3166700000
2022-10-19 11:00:00,644.0000000000,42.0000000000,874.8016000000,55.9666700000
2022-10-19 11:15:00,648.0000000000,42.0000000000,885.9214000000,56.4033300000
2022-10-19 11:30:00,644.0000000000,42.0000000000,889.2242000000,56.9366700000
2022-10-19 11:45:00,660.0000000000,43.0000000000,916.2272000000,56.8966700000
2022-10-19 12:00:00,664.0000000000,43.0000000000,914.2357000000,58.3200000000
2022-10-19 12:15:00,652.0000000000,43.0000000000,907.3812000000,57.4000000000
2022-10-19 12:30:00,644.0000000000,44.0000000000,893.9875000000,58.1800000000
2022-10-19 12:45:00,640.0000000000,44.0000000000,886.9671000000,58.6233300000
2022-10-19 13:00:00,624.0000000000,44.0000000000,860.5947000000,59.6566700000
2022-10-19 13:15:00,616.0000000000,45.0000000000,839.5665000000,57.5666700000
2022-10-19 13:30:00,588.0000000000,44.0000000000,806.2401000000,56.1166600000
2022-10-19 13:45:00,576.0000000000,45.0000000000,782.5897000000,54.2033300000
2022-10-19 14:00:00,544.0000000000,44.0000000000,752.0847000000,54.1366700000
2022-10-19 14:15:00,532.0000000000,44.0000000000,727.0899000000,54.9200000000
2022-10-19 14:30:00,440.0000000000,44.0000000000,616.9700000000,53.7033300000
2022-10-19 14:45:00,232.0000000000,44.0000000000,316.2523000000,48.8333300000
2022-10-19 15:00:00,360.0000000000,44.0000000000,460.4123000000,44.5733300000
2022-10-19 15:15:00,376.0000000000,44.0000000000,517.0074000000,45.8400000000
2022-10-19 15:30:00,320.0000000000,44.0000000000,440.4463000000,46.1866700000
2022-10-19 15:45:00,284.0000000000,43.0000000000,388.7306000000,43.8766700000
2022-10-19 16:00:00,236.0000000000,43.0000000000,322.5093000000,42.2300000000
2022-10-19 16:15:00,180.0000000000,43.0000000000,257.1013000000,40.5133300000
2022-10-19 16:30:00,140.0000000000,43.0000000000,198.0332000000,38.4266700000
2022-10-19 16:45:00,96.0000000000,43.0000000000,138.7992000000,36.3433300000
2022-10-19 17:00:00,60.0000000000,42.0000000000,91.0833300000,34.2066700000
2022-10-19 17:15:00,32.0000000000,42.0000000000,52.8774600000,31.9433300000
2022-10-19 17:30:00,16.0000000000,42.0000000000,19.3684800000,30.0833300000
2022-10-19 17:45:00,0.0000000000,42.0000000000,1.6596820000,28.4533300000
2022-10-19 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.2133300000
2022-10-19 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.4833300000
2022-10-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9633300000
2022-10-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3133300000
2022-10-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9900000000
2022-10-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2022-10-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6700000000
2022-10-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4566700000
2022-10-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3033300000
2022-10-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.4300000000
2022-10-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.4700000000
2022-10-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.3266700000
2022-10-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2033300000
2022-10-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0866700000
2022-10-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0866700000
2022-10-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0966700000
2022-10-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.1766700000
2022-10-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9233300000
2022-10-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.5966700000
2022-10-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4533300000
2022-10-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.1966700000
2022-10-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5966700000
2022-10-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.1233300000
2022-10-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8700000000
2022-10-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.6133300000
2022-10-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-10-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.8366700000
2022-10-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.5466700000
2022-10-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6366700000
2022-10-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.8066700000
2022-10-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8533300000
2022-10-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-10-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-10-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6900000000
2022-10-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7200000000
2022-10-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7400000000
2022-10-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.7933300000
2022-10-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.8366700000
2022-10-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.7700000000
2022-10-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.4233300000
2022-10-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.8400000000
2022-10-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.5566700000
2022-10-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1133300000
2022-10-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-10-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.6300000000
2022-10-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.4533300000
2022-10-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.4133300000
2022-10-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.4933300000
2022-10-20 06:00:00,1.2000000000,35.0000000000,1.1783740000,20.3366700000
2022-10-20 06:15:00,13.6000000000,35.0000000000,17.7917900000,20.2466700000
2022-10-20 06:30:00,34.8000000000,35.0000000000,47.0685700000,20.7666700000
2022-10-20 06:45:00,59.2000000000,36.0000000000,80.7601100000,21.6633300000
2022-10-20 07:00:00,94.4000000000,35.0000000000,125.4387000000,22.6466700000
2022-10-20 07:15:00,136.8000000000,36.0000000000,180.4904000000,23.8633300000
2022-10-20 07:30:00,176.0000000000,36.0000000000,229.0195000000,27.1000000000
2022-10-20 07:45:00,222.8000000000,36.0000000000,288.4693000000,30.6133300000
2022-10-20 08:00:00,270.0000000000,37.0000000000,344.6495000000,33.7433300000
2022-10-20 08:15:00,292.0000000000,37.0000000000,395.4855000000,36.7566700000
2022-10-20 08:30:00,332.4000000000,38.0000000000,448.4460000000,39.7033300000
2022-10-20 08:45:00,379.2000000000,38.0000000000,499.2156000000,42.3400000000
2022-10-20 09:00:00,408.0000000000,39.0000000000,554.4996000000,44.9366700000
2022-10-20 09:15:00,424.0000000000,40.0000000000,599.7094000000,47.2966700000
2022-10-20 09:30:00,420.0000000000,40.0000000000,640.6869000000,48.8466700000
2022-10-20 09:45:00,436.0000000000,40.0000000000,670.5778000000,50.6300000000
2022-10-20 10:00:00,560.0000000000,41.0000000000,745.2966000000,52.6866700000
2022-10-20 10:15:00,572.0000000000,41.0000000000,762.9888000000,53.3700000000
2022-10-20 10:30:00,600.0000000000,42.0000000000,809.1114000000,53.7433300000
2022-10-20 10:45:00,616.0000000000,42.0000000000,837.1600000000,55.6300000000
2022-10-20 11:00:00,616.0000000000,42.0000000000,847.2343000000,57.4800000000
2022-10-20 11:15:00,436.0000000000,43.0000000000,560.1260000000,57.7833300000
2022-10-20 11:30:00,476.0000000000,43.0000000000,605.8834000000,51.1066700000
2022-10-20 11:45:00,576.0000000000,43.0000000000,788.3156000000,51.8500000000
2022-10-20 12:00:00,664.0000000000,43.0000000000,902.5681000000,55.8000000000
2022-10-20 12:15:00,508.0000000000,43.0000000000,680.8512000000,54.9800000000
2022-10-20 12:30:00,556.0000000000,44.0000000000,759.8354000000,55.5000000000
2022-10-20 12:45:00,648.0000000000,43.0000000000,855.0514000000,54.0566700000
2022-10-20 13:00:00,404.0000000000,43.0000000000,496.6099000000,53.3300000000
2022-10-20 13:15:00,604.0000000000,44.0000000000,814.3394000000,50.5600000000
2022-10-20 13:30:00,580.0000000000,43.0000000000,783.7183000000,53.0233300000
2022-10-20 13:45:00,548.0000000000,43.0000000000,748.8815000000,53.2866700000
2022-10-20 14:00:00,524.0000000000,43.0000000000,713.7959000000,53.4033300000
2022-10-20 14:15:00,504.0000000000,43.0000000000,689.2160000000,52.9566700000
2022-10-20 14:30:00,468.0000000000,43.0000000000,639.4587000000,52.0466700000
2022-10-20 14:45:00,440.0000000000,43.0000000000,594.2822000000,49.1766700000
2022-10-20 15:00:00,396.0000000000,43.0000000000,542.5665000000,46.6933300000
2022-10-20 15:15:00,348.0000000000,43.0000000000,475.3162000000,45.5766700000
2022-10-20 15:30:00,288.0000000000,43.0000000000,386.9382000000,44.1100000000
2022-10-20 15:45:00,252.0000000000,42.0000000000,347.0560000000,42.2133300000
2022-10-20 16:00:00,216.0000000000,42.0000000000,298.7759000000,40.3833400000
2022-10-20 16:15:00,184.0000000000,42.0000000000,253.5496000000,38.8166700000
2022-10-20 16:30:00,152.0000000000,42.0000000000,213.5678000000,38.4366700000
2022-10-20 16:45:00,100.0000000000,42.0000000000,145.0562000000,37.5633300000
2022-10-20 17:00:00,64.0000000000,42.0000000000,93.6226300000,35.2800000000
2022-10-20 17:15:00,36.0000000000,42.0000000000,53.0932200000,33.0100000000
2022-10-20 17:30:00,16.0000000000,42.0000000000,22.9865900000,30.9366700000
2022-10-20 17:45:00,0.0000000000,41.0000000000,2.3567480000,28.9633300000
2022-10-20 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.2966700000
2022-10-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.3600000000
2022-10-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2022-10-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-10-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.1800000000
2022-10-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7033300000
2022-10-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.9566700000
2022-10-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2022-10-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.9700000000
2022-10-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2022-10-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.1600000000
2022-10-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-10-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3766700000
2022-10-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2022-10-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-10-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2300000000
2022-10-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1233300000
2022-10-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4100000000
2022-10-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5533300000
2022-10-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4100000000
2022-10-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3933300000
2022-10-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2933300000
2022-10-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1200000000
2022-10-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8300000000
2022-10-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6466700000
2022-10-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4366700000
2022-10-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3366700000
2022-10-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.2366700000
2022-10-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0300000000
2022-10-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6433300000
2022-10-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3233300000
2022-10-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2766700000
2022-10-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0866700000
2022-10-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8900000000
2022-10-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1300000000
2022-10-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6066700000
2022-10-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9633300000
2022-10-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2633300000
2022-10-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4733300000
2022-10-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7033300000
2022-10-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7266700000
2022-10-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6300000000
2022-10-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6433300000
2022-10-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.7633300000
2022-10-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8466700000
2022-10-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6866700000
2022-10-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-21 06:00:00,0.4000000000,37.0000000000,0.5808886000,24.5800000000
2022-10-21 06:15:00,10.8000000000,37.0000000000,13.9081300000,24.7666700000
2022-10-21 06:30:00,28.4000000000,37.0000000000,37.0772900000,25.2633300000
2022-10-21 06:45:00,43.6000000000,37.0000000000,58.2216300000,25.8400000000
2022-10-21 07:00:00,51.6000000000,37.0000000000,69.8394000000,26.3433300000
2022-10-21 07:15:00,91.6000000000,37.0000000000,116.5428000000,27.0833300000
2022-10-21 07:30:00,120.4000000000,37.0000000000,153.2550000000,29.2366700000
2022-10-21 07:45:00,158.4000000000,37.0000000000,193.0210000000,31.2966700000
2022-10-21 08:00:00,266.0000000000,37.0000000000,392.8798000000,34.7933300000
2022-10-21 08:15:00,302.0000000000,38.0000000000,476.1959000000,41.0266700000
2022-10-21 08:30:00,279.6000000000,38.0000000000,369.4119000000,43.1833300000
2022-10-21 08:45:00,261.6000000000,39.0000000000,340.8654000000,42.7966700000
2022-10-21 09:00:00,268.0000000000,39.0000000000,339.7202000000,41.5433300000
2022-10-21 09:15:00,196.0000000000,40.0000000000,251.9563000000,41.8600000000
2022-10-21 09:30:00,180.0000000000,40.0000000000,226.8121000000,40.7700000000
2022-10-21 09:45:00,236.0000000000,40.0000000000,294.3445000000,40.4000000000
2022-10-21 10:00:00,100.0000000000,38.0000000000,130.6833000000,39.8366700000
2022-10-21 10:15:00,64.0000000000,40.0000000000,73.9554100000,36.4766700000
2022-10-21 10:30:00,120.0000000000,43.0000000000,136.7080000000,33.4600000000
2022-10-21 10:45:00,160.0000000000,36.0000000000,193.3363000000,32.7066700000
2022-10-21 11:00:00,128.0000000000,41.0000000000,153.5040000000,33.6533300000
2022-10-21 11:15:00,212.0000000000,40.0000000000,255.9561000000,34.2700000000
2022-10-21 11:30:00,268.0000000000,39.0000000000,331.8368000000,37.4666700000
2022-10-21 11:45:00,264.0000000000,38.0000000000,327.4386000000,39.8833400000
2022-10-21 12:00:00,264.0000000000,41.0000000000,331.8202000000,40.4166700000
2022-10-21 12:15:00,260.0000000000,40.0000000000,324.3848000000,41.0633300000
2022-10-21 12:30:00,220.0000000000,41.0000000000,272.7023000000,40.6633300000
2022-10-21 12:45:00,228.0000000000,41.0000000000,280.7849000000,38.4900000000
2022-10-21 13:00:00,244.0000000000,41.0000000000,294.8258000000,37.9300000000
2022-10-21 13:15:00,304.0000000000,42.0000000000,383.2869000000,38.6200000000
2022-10-21 13:30:00,352.0000000000,42.0000000000,429.2767000000,39.9900000000
2022-10-21 13:45:00,524.0000000000,42.0000000000,723.9365000000,44.4900000000
2022-10-21 14:00:00,328.0000000000,42.0000000000,431.6334000000,45.1933300000
2022-10-21 14:15:00,196.0000000000,43.0000000000,260.3045000000,41.9566700000
2022-10-21 14:30:00,96.0000000000,43.0000000000,122.7832000000,37.1333400000
2022-10-21 14:45:00,92.0000000000,43.0000000000,111.1323000000,33.9166700000
2022-10-21 15:00:00,116.0000000000,42.0000000000,146.5001000000,32.6933300000
2022-10-21 15:15:00,100.0000000000,42.0000000000,127.1150000000,32.4700000000
2022-10-21 15:30:00,108.0000000000,41.0000000000,133.9529000000,31.9633300000
2022-10-21 15:45:00,184.0000000000,41.0000000000,224.7209000000,32.6466700000
2022-10-21 16:00:00,156.0000000000,41.0000000000,208.2402000000,34.2466700000
2022-10-21 16:15:00,92.0000000000,41.0000000000,129.4884000000,33.5433300000
2022-10-21 16:30:00,64.0000000000,41.0000000000,86.0710900000,31.8800000000
2022-10-21 16:45:00,48.0000000000,41.0000000000,66.3872700000,30.7200000000
2022-10-21 17:00:00,32.0000000000,41.0000000000,45.5914500000,29.8600000000
2022-10-21 17:15:00,16.0000000000,39.0000000000,23.6504700000,29.0066700000
2022-10-21 17:30:00,4.0000000000,39.0000000000,7.6511320000,28.0600000000
2022-10-21 17:45:00,0.0000000000,40.0000000000,0.9460185000,27.4166700000
2022-10-21 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.0366700000
2022-10-21 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.7733300000
2022-10-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-10-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-10-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-10-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2022-10-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.5566700000
2022-10-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.4200000000
2022-10-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1466700000
2022-10-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0900000000
2022-10-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9633300000
2022-10-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9433300000
2022-10-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0100000000
2022-10-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-10-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1066700000
2022-10-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0300000000
2022-10-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.0233300000
2022-10-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1133300000
2022-10-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-10-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-10-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.8933300000
2022-10-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.9066700000
2022-10-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.9966700000
2022-10-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0900000000
2022-10-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0966700000
2022-10-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9766700000
2022-10-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8700000000
2022-10-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8133300000
2022-10-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7866700000
2022-10-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.7800000000
2022-10-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.8633300000
2022-10-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.8966700000
2022-10-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.8133300000
2022-10-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.7933300000
2022-10-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.7733300000
2022-10-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-10-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-10-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-10-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-10-22 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.9400000000
2022-10-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.0766700000
2022-10-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.1266700000
2022-10-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-10-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.0900000000
2022-10-22 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.9766700000
2022-10-22 06:00:00,0.0000000000,37.0000000000,0.0165968200,25.7933300000
2022-10-22 06:15:00,4.0000000000,37.0000000000,3.9666390000,25.6733300000
2022-10-22 06:30:00,12.0000000000,37.0000000000,13.6093900000,25.8366700000
2022-10-22 06:45:00,16.0000000000,37.0000000000,25.1773700000,26.1933300000
2022-10-22 07:00:00,40.0000000000,37.0000000000,49.0601900000,26.7900000000
2022-10-22 07:15:00,60.0000000000,37.0000000000,77.2747800000,27.8666700000
2022-10-22 07:30:00,80.0000000000,38.0000000000,102.3360000000,29.0733300000
2022-10-22 07:45:00,132.0000000000,38.0000000000,165.6362000000,30.7300000000
2022-10-22 08:00:00,192.0000000000,38.0000000000,237.7162000000,33.3466700000
2022-10-22 08:15:00,196.0000000000,39.0000000000,242.9940000000,35.4833300000
2022-10-22 08:30:00,212.0000000000,39.0000000000,268.2212000000,37.3000000000
2022-10-22 08:45:00,240.0000000000,39.0000000000,303.5060000000,38.1700000000
2022-10-22 09:00:00,244.0000000000,40.0000000000,317.0324000000,40.2500000000
2022-10-22 09:15:00,208.0000000000,41.0000000000,266.9598000000,41.3100000000
2022-10-22 09:30:00,284.0000000000,40.0000000000,352.5330000000,41.3400000000
2022-10-22 09:45:00,448.0000000000,41.0000000000,620.5881000000,45.3966700000
2022-10-22 10:00:00,520.0000000000,41.0000000000,678.6272000000,50.4133300000
2022-10-22 10:15:00,452.0000000000,42.0000000000,631.0773000000,54.6666700000
2022-10-22 10:30:00,520.0000000000,42.0000000000,699.6222000000,53.1400000000
2022-10-22 10:45:00,496.0000000000,43.0000000000,722.2271000000,55.8600000000
2022-10-22 11:00:00,280.0000000000,43.0000000000,352.7487000000,52.3733300000
2022-10-22 11:15:00,328.0000000000,44.0000000000,432.7786000000,46.7400000000
2022-10-22 11:30:00,316.0000000000,44.0000000000,424.5632000000,44.2266700000
2022-10-22 11:45:00,224.0000000000,43.0000000000,317.5303000000,43.2666700000
2022-10-22 12:00:00,524.0000000000,43.0000000000,674.6440000000,44.3933300000
2022-10-22 12:15:00,372.0000000000,43.0000000000,528.7580000000,49.9133300000
2022-10-22 12:30:00,324.0000000000,43.0000000000,388.8136000000,47.7966700000
2022-10-22 12:45:00,288.0000000000,43.0000000000,376.2000000000,45.8966700000
2022-10-22 13:00:00,536.0000000000,43.0000000000,683.9382000000,48.4966700000
2022-10-22 13:15:00,492.0000000000,43.0000000000,698.9749000000,54.4966700000
2022-10-22 13:30:00,532.0000000000,44.0000000000,689.0667000000,53.3600000000
2022-10-22 13:45:00,416.0000000000,44.0000000000,525.7706000000,52.3533300000
2022-10-22 14:00:00,444.0000000000,44.0000000000,612.8375000000,51.3266700000
2022-10-22 14:15:00,272.0000000000,44.0000000000,381.2455000000,52.3333300000
2022-10-22 14:30:00,392.0000000000,45.0000000000,529.6542000000,48.1766700000
2022-10-22 14:45:00,196.0000000000,45.0000000000,286.4113000000,47.2133300000
2022-10-22 15:00:00,176.0000000000,45.0000000000,235.9735000000,41.8800000000
2022-10-22 15:15:00,80.0000000000,44.0000000000,109.3564000000,39.1633300000
2022-10-22 15:30:00,68.0000000000,44.0000000000,88.0461100000,37.1466700000
2022-10-22 15:45:00,72.0000000000,44.0000000000,92.4940600000,35.6233300000
2022-10-22 16:00:00,76.0000000000,44.0000000000,95.2159300000,33.5266700000
2022-10-22 16:15:00,60.0000000000,43.0000000000,78.8846700000,32.6700000000
2022-10-22 16:30:00,40.0000000000,43.0000000000,43.4836600000,30.6466700000
2022-10-22 16:45:00,36.0000000000,42.0000000000,46.6204600000,28.4500000000
2022-10-22 17:00:00,40.0000000000,42.0000000000,53.2094000000,27.8733300000
2022-10-22 17:15:00,24.0000000000,41.0000000000,30.6377200000,27.2266700000
2022-10-22 17:30:00,8.0000000000,41.0000000000,12.0990800000,26.8300000000
2022-10-22 17:45:00,0.0000000000,41.0000000000,0.5808885000,26.9833300000
2022-10-22 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.6766700000
