Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-12-04 14:15:00,260.0000000000,42.0000000000,387.0598000000,38.2916700000
2022-12-04 14:30:00,292.0000000000,42.0000000000,394.0958000000,38.8333300000
2022-12-04 14:45:00,204.0000000000,42.0000000000,213.9583000000,36.2916700000
2022-12-04 15:00:00,208.0000000000,42.0000000000,246.8995000000,36.3583300000
2022-12-04 15:15:00,280.0000000000,42.0000000000,426.5973000000,36.6333400000
2022-12-04 15:30:00,168.0000000000,42.0000000000,251.1771000000,36.2250000000
2022-12-04 15:45:00,92.0000000000,42.0000000000,135.7228000000,34.0916700000
2022-12-04 16:00:00,128.0000000000,42.0000000000,187.0536000000,34.0500000000
2022-12-04 16:15:00,160.0000000000,42.0000000000,236.3855000000,34.3500000000
2022-12-04 16:30:00,108.0000000000,42.0000000000,170.5030000000,34.0083400000
2022-12-04 16:45:00,52.0000000000,42.0000000000,82.8728400000,32.1166600000
2022-12-04 17:00:00,28.0000000000,41.0000000000,48.6523100000,30.7916700000
2022-12-04 17:15:00,20.0000000000,41.0000000000,31.9418200000,30.1416700000
2022-12-04 17:30:00,4.0000000000,41.0000000000,11.3535400000,29.5750000000
2022-12-04 17:45:00,0.0000000000,41.0000000000,0.0799545000,28.9250000000
2022-12-04 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.5916700000
2022-12-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.1833300000
2022-12-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.9250000000
2022-12-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.0416700000
2022-12-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2022-12-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.6166700000
2022-12-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2022-12-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2022-12-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-12-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2022-12-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2022-12-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.7875000000
2022-12-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.7041700000
2022-12-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-12-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-12-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-12-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-12-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-12-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2022-12-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5916700000
2022-12-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-12-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5416700000
2022-12-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-12-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-12-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-12-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-12-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-12-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-12-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2022-12-05 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-12-05 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-12-05 01:45:00,0.0000000000,42.0000000000,0.0000000000,25.5000000000
2022-12-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2022-12-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-12-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2022-12-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2022-12-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2022-12-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.7833300000
2022-12-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.8583300000
2022-12-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2022-12-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.9250000000
2022-12-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.4250000000
2022-12-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.6250000000
2022-12-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.0083300000
2022-12-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.7583300000
2022-12-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.9333300000
2022-12-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2022-12-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,26.0083300000
2022-12-05 06:00:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2022-12-05 06:15:00,4.0000000000,37.0000000000,1.3192490000,26.2916700000
2022-12-05 06:30:00,8.0000000000,37.0000000000,12.9526300000,26.3666700000
2022-12-05 06:45:00,16.0000000000,37.0000000000,26.9446700000,26.7166700000
2022-12-05 07:00:00,20.0000000000,37.0000000000,36.8990000000,26.9500000000
2022-12-05 07:15:00,40.0000000000,37.0000000000,61.9247600000,27.1750000000
2022-12-05 07:30:00,52.0000000000,37.0000000000,81.5935700000,27.4583300000
2022-12-05 07:45:00,56.0000000000,37.0000000000,89.1492800000,27.5416700000
2022-12-05 08:00:00,60.0000000000,37.0000000000,97.2646500000,27.6083300000
2022-12-05 08:15:00,80.0000000000,37.0000000000,121.2110000000,28.1250000000
2022-12-05 08:30:00,100.0000000000,38.0000000000,152.6331000000,29.1000000000
2022-12-05 08:45:00,196.0000000000,37.0000000000,266.1685000000,30.1750000000
2022-12-05 09:00:00,296.0000000000,38.0000000000,429.8754000000,33.3083300000
2022-12-05 09:15:00,276.0000000000,37.0000000000,408.4076000000,33.6083300000
2022-12-05 09:30:00,280.0000000000,38.0000000000,410.3265000000,32.8750000000
2022-12-05 09:45:00,272.0000000000,38.0000000000,394.6954000000,32.5500000000
2022-12-05 10:00:00,340.0000000000,39.0000000000,487.0828000000,33.4666700000
2022-12-05 10:15:00,364.0000000000,39.0000000000,533.4564000000,35.4083300000
2022-12-05 10:30:00,372.0000000000,39.0000000000,547.6484000000,34.7583400000
2022-12-05 10:45:00,464.0000000000,40.0000000000,679.1735000000,35.9000000000
2022-12-05 11:00:00,496.0000000000,39.0000000000,761.8465000000,37.2666700000
2022-12-05 11:15:00,504.0000000000,40.0000000000,786.1526000000,38.4833300000
2022-12-05 11:30:00,468.0000000000,40.0000000000,712.7544000000,38.6250000000
2022-12-05 11:45:00,448.0000000000,41.0000000000,684.6505000000,39.0833300000
2022-12-05 12:00:00,488.0000000000,41.0000000000,737.1805000000,40.0250000000
2022-12-05 12:15:00,496.0000000000,42.0000000000,753.1315000000,40.4333300000
2022-12-05 12:30:00,388.0000000000,42.0000000000,697.5630000000,39.3583300000
2022-12-05 12:45:00,508.0000000000,41.0000000000,834.5651000000,41.4416700000
2022-12-05 13:00:00,288.0000000000,42.0000000000,410.1666000000,40.1250000000
2022-12-05 13:15:00,264.0000000000,42.0000000000,393.4161000000,38.3666600000
2022-12-05 13:30:00,504.0000000000,42.0000000000,717.7116000000,41.8000000000
2022-12-05 13:45:00,284.0000000000,42.0000000000,435.9919000000,41.6666700000
2022-12-05 14:00:00,436.0000000000,42.0000000000,634.6788000000,40.4666700000
2022-12-05 14:15:00,428.0000000000,42.0000000000,649.3905000000,41.6666700000
2022-12-05 14:30:00,320.0000000000,42.0000000000,411.6058000000,39.3250000000
2022-12-05 14:45:00,208.0000000000,42.0000000000,334.1699000000,38.5083400000
2022-12-05 15:00:00,360.0000000000,42.0000000000,507.9909000000,40.2750000000
2022-12-05 15:15:00,144.0000000000,42.0000000000,205.1633000000,37.6666700000
2022-12-05 15:30:00,228.0000000000,42.0000000000,355.7976000000,35.9250000000
2022-12-05 15:45:00,236.0000000000,42.0000000000,337.0082000000,37.2750000000
2022-12-05 16:00:00,72.0000000000,42.0000000000,122.2104000000,34.4666700000
2022-12-05 16:15:00,132.0000000000,42.0000000000,194.4493000000,33.2000000000
2022-12-05 16:30:00,100.0000000000,42.0000000000,160.9484000000,33.0666700000
2022-12-05 16:45:00,60.0000000000,42.0000000000,102.4217000000,31.9833300000
2022-12-05 17:00:00,24.0000000000,41.0000000000,43.1354500000,31.0083300000
2022-12-05 17:15:00,12.0000000000,41.0000000000,20.6682400000,30.0916700000
2022-12-05 17:30:00,0.0000000000,41.0000000000,6.5962470000,29.5666700000
2022-12-05 17:45:00,4.0000000000,41.0000000000,0.1599090000,29.2000000000
2022-12-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.8500000000
2022-12-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.3583300000
2022-12-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.1750000000
2022-12-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2022-12-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2022-12-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.0583300000
2022-12-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2022-12-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5250000000
2022-12-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2022-12-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2022-12-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2022-12-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.4805600000
2022-12-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.4277800000
2022-12-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2022-12-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.1916700000
2022-12-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.0666700000
2022-12-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2022-12-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-12-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2022-12-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5416700000
2022-12-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.8000000000
2022-12-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-12-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-12-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-12-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-12-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-12-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
2022-12-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.0666700000
2022-12-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.1250000000
2022-12-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-12-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-12-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2022-12-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.0666700000
2022-12-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2022-12-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,27.0750000000
2022-12-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,27.0166700000
2022-12-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.8583300000
2022-12-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.9250000000
2022-12-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.7583300000
2022-12-06 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-12-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-12-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-12-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2022-12-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.6666700000
2022-12-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.4583300000
2022-12-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2022-12-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.3166700000
2022-12-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.1083300000
2022-12-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.8333300000
2022-12-06 06:15:00,0.0000000000,36.0000000000,0.1998862000,25.0583300000
2022-12-06 06:30:00,2.8000000000,36.0000000000,5.3569520000,25.3833300000
2022-12-06 06:45:00,8.0000000000,36.0000000000,14.2319000000,25.3666700000
2022-12-06 07:00:00,10.8000000000,36.0000000000,18.8292800000,25.4000000000
2022-12-06 07:15:00,22.4000000000,36.0000000000,37.6985500000,25.7333300000
2022-12-06 07:30:00,22.0000000000,36.0000000000,33.7008200000,25.6833300000
2022-12-06 07:45:00,26.0000000000,37.0000000000,42.0960500000,25.9833300000
2022-12-06 08:00:00,22.0000000000,35.0000000000,36.2193900000,25.9500000000
2022-12-06 08:15:00,48.8000000000,36.0000000000,70.0001700000,26.3250000000
2022-12-06 08:30:00,73.6000000000,36.0000000000,111.2167000000,27.4500000000
2022-12-06 08:45:00,80.4000000000,36.0000000000,115.4943000000,27.5916700000
2022-12-06 09:00:00,128.0000000000,37.0000000000,184.5750000000,28.8416700000
2022-12-06 09:15:00,132.0000000000,37.0000000000,199.8063000000,29.1833300000
2022-12-06 09:30:00,140.0000000000,36.0000000000,208.8012000000,29.4333300000
2022-12-06 09:45:00,128.0000000000,37.0000000000,193.5299000000,29.7083300000
2022-12-06 10:00:00,104.0000000000,38.0000000000,154.7120000000,29.6250000000
2022-12-06 10:15:00,100.0000000000,38.0000000000,151.7536000000,29.5583300000
2022-12-06 10:30:00,136.0000000000,38.0000000000,196.5282000000,29.9666700000
2022-12-06 10:45:00,344.0000000000,39.0000000000,553.4451000000,32.3250000000
2022-12-06 11:00:00,396.0000000000,39.0000000000,667.7001000000,38.6833300000
2022-12-06 11:15:00,364.0000000000,39.0000000000,593.4223000000,36.1833300000
2022-12-06 11:30:00,468.0000000000,39.0000000000,923.1948000000,41.5916700000
2022-12-06 11:45:00,500.0000000000,40.0000000000,964.9709000000,43.7166700000
2022-12-06 12:00:00,524.0000000000,40.0000000000,857.2722000000,43.6833300000
2022-12-06 12:15:00,520.0000000000,41.0000000000,823.4114000000,42.9500000000
2022-12-06 12:30:00,504.0000000000,41.0000000000,778.9967000000,41.8416700000
2022-12-06 12:45:00,492.0000000000,41.0000000000,743.0172000000,41.6416700000
2022-12-06 13:00:00,484.0000000000,41.0000000000,730.7042000000,42.5416700000
2022-12-06 13:15:00,484.0000000000,41.0000000000,726.2668000000,42.3916700000
2022-12-06 13:30:00,480.0000000000,41.0000000000,703.7995000000,40.3250000000
2022-12-06 13:45:00,408.0000000000,41.0000000000,585.5068000000,40.4500000000
2022-12-06 14:00:00,452.0000000000,41.0000000000,665.1415000000,40.5333300000
2022-12-06 14:15:00,400.0000000000,42.0000000000,589.4246000000,39.5250000000
2022-12-06 14:30:00,404.0000000000,42.0000000000,588.5851000000,39.3500000000
2022-12-06 14:45:00,340.0000000000,42.0000000000,511.4290000000,39.0916700000
2022-12-06 15:00:00,312.0000000000,42.0000000000,471.0120000000,37.2416600000
2022-12-06 15:15:00,308.0000000000,41.0000000000,442.4283000000,37.0666700000
2022-12-06 15:30:00,276.0000000000,41.0000000000,400.2522000000,37.5750000000
2022-12-06 15:45:00,240.0000000000,41.0000000000,351.6399000000,36.9083300000
2022-12-06 16:00:00,200.0000000000,42.0000000000,298.9099000000,36.5666700000
2022-12-06 16:15:00,144.0000000000,42.0000000000,221.6739000000,35.1416700000
2022-12-06 16:30:00,88.0000000000,42.0000000000,145.5572000000,32.6833300000
2022-12-06 16:45:00,56.0000000000,42.0000000000,100.7826000000,31.6916700000
2022-12-06 17:00:00,32.0000000000,42.0000000000,64.3633700000,30.9833300000
2022-12-06 17:15:00,20.0000000000,42.0000000000,39.3376200000,30.2416700000
2022-12-06 17:30:00,4.0000000000,41.0000000000,8.5151550000,29.6500000000
2022-12-06 17:45:00,0.0000000000,41.0000000000,0.1599090000,28.8916700000
2022-12-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.4166700000
2022-12-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.9750000000
2022-12-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.4083300000
2022-12-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5250000000
2022-12-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2022-12-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-12-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2022-12-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-12-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-12-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2022-12-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-12-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.5208300000
2022-12-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6291700000
2022-12-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-12-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-12-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-12-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-12-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2022-12-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-12-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-12-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2022-12-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-12-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-12-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-12-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2022-12-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-12-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.1583300000
2022-12-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-12-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-12-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2022-12-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-12-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-12-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-12-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-12-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-12-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-12-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-12-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-12-07 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2022-12-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-12-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-12-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.1583300000
2022-12-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2022-12-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-12-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.3083300000
2022-12-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-12-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2022-12-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-12-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,25.3166700000
2022-12-07 06:15:00,0.4000000000,37.0000000000,0.7995450000,25.3666700000
2022-12-07 06:30:00,4.8000000000,37.0000000000,8.1153830000,25.4333300000
2022-12-07 06:45:00,9.2000000000,37.0000000000,15.7510400000,25.6583300000
2022-12-07 07:00:00,22.4000000000,36.0000000000,35.7796400000,25.9583300000
2022-12-07 07:15:00,35.2000000000,36.0000000000,55.3684900000,26.4750000000
2022-12-07 07:30:00,47.2000000000,37.0000000000,72.8385500000,26.8250000000
2022-12-07 07:45:00,51.2000000000,36.0000000000,77.7557500000,26.9666700000
2022-12-07 08:00:00,77.6000000000,37.0000000000,114.6947000000,27.4416700000
2022-12-07 08:15:00,121.2000000000,36.0000000000,176.6195000000,28.4166700000
2022-12-07 08:30:00,155.6000000000,35.0000000000,229.5094000000,29.5333300000
2022-12-07 08:45:00,150.4000000000,37.0000000000,218.4357000000,29.7083300000
2022-12-07 09:00:00,176.0000000000,38.0000000000,267.0481000000,30.6833300000
2022-12-07 09:15:00,212.0000000000,38.0000000000,309.3440000000,31.7666700000
2022-12-07 09:30:00,248.0000000000,38.0000000000,363.3532000000,33.2583400000
2022-12-07 09:45:00,364.0000000000,38.0000000000,497.3570000000,34.3083300000
2022-12-07 10:00:00,404.0000000000,38.0000000000,630.2014000000,37.9333300000
2022-12-07 10:15:00,472.0000000000,39.0000000000,812.4577000000,42.2916700000
2022-12-07 10:30:00,492.0000000000,40.0000000000,855.5931000000,42.5833300000
2022-12-07 10:45:00,512.0000000000,41.0000000000,808.8597000000,45.1333400000
2022-12-07 11:00:00,508.0000000000,41.0000000000,802.0236000000,42.7000000000
2022-12-07 11:15:00,504.0000000000,42.0000000000,838.0032000000,43.8500000000
2022-12-07 11:30:00,504.0000000000,41.0000000000,919.3169000000,47.5916700000
2022-12-07 11:45:00,500.0000000000,42.0000000000,943.5430000000,50.4500000000
2022-12-07 12:00:00,488.0000000000,42.0000000000,861.1500000000,50.3250000000
2022-12-07 12:15:00,520.0000000000,42.0000000000,849.7964000000,50.8583300000
2022-12-07 12:30:00,516.0000000000,41.0000000000,862.8290000000,47.4833300000
2022-12-07 12:45:00,504.0000000000,42.0000000000,789.8306000000,47.9166700000
2022-12-07 13:00:00,496.0000000000,42.0000000000,762.5661000000,46.6250000000
2022-12-07 13:15:00,360.0000000000,43.0000000000,565.9579000000,45.5583300000
2022-12-07 13:30:00,412.0000000000,42.0000000000,636.7977000000,43.9166700000
2022-12-07 13:45:00,384.0000000000,42.0000000000,562.4799000000,42.7083300000
2022-12-07 14:00:00,436.0000000000,42.0000000000,689.6076000000,44.5333300000
2022-12-07 14:15:00,436.0000000000,42.0000000000,671.5779000000,43.5083400000
2022-12-07 14:30:00,344.0000000000,42.0000000000,604.8958000000,41.0000000000
2022-12-07 14:45:00,320.0000000000,43.0000000000,548.6878000000,41.0166700000
2022-12-07 15:00:00,340.0000000000,43.0000000000,465.4151000000,38.9000000000
2022-12-07 15:15:00,256.0000000000,43.0000000000,336.6085000000,39.0083400000
2022-12-07 15:30:00,336.0000000000,42.0000000000,494.3587000000,39.4166700000
2022-12-07 15:45:00,188.0000000000,43.0000000000,254.0155000000,37.1083300000
2022-12-07 16:00:00,208.0000000000,42.0000000000,308.6244000000,36.5250000000
2022-12-07 16:15:00,156.0000000000,42.0000000000,231.2284000000,35.4000000000
2022-12-07 16:30:00,104.0000000000,43.0000000000,169.3436000000,33.9333300000
2022-12-07 16:45:00,76.0000000000,42.0000000000,126.4880000000,32.4916600000
2022-12-07 17:00:00,40.0000000000,42.0000000000,87.4702300000,31.8583300000
2022-12-07 17:15:00,20.0000000000,42.0000000000,44.8544800000,31.0583300000
2022-12-07 17:30:00,4.0000000000,41.0000000000,9.3946540000,30.3166700000
2022-12-07 17:45:00,0.0000000000,42.0000000000,0.3597952000,29.6166700000
2022-12-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.1750000000
2022-12-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.7916700000
2022-12-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.7000000000
2022-12-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.4000000000
2022-12-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.0416700000
2022-12-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7583300000
2022-12-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2022-12-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.1583300000
2022-12-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.3500000000
2022-12-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2022-12-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.1583300000
2022-12-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.1083300000
2022-12-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2022-12-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.9500000000
2022-12-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2022-12-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2022-12-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2022-12-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-12-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2022-12-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2022-12-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-12-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-12-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-12-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2022-12-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.3833300000
2022-12-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2750000000
2022-12-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.0666700000
2022-12-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-12-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-12-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2022-12-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2022-12-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-12-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-12-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-12-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-12-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
