Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-04-15 07:15:00,144.0000000000,41.0000000000,196.3220000000,32.7583400000
2023-04-15 07:30:00,180.0000000000,41.0000000000,250.3651000000,35.6083300000
2023-04-15 07:45:00,220.0000000000,42.0000000000,303.9109000000,38.6083300000
2023-04-15 08:00:00,264.0000000000,42.0000000000,359.0248000000,41.5666700000
2023-04-15 08:15:00,296.0000000000,44.0000000000,408.9755000000,44.6000000000
2023-04-15 08:30:00,332.0000000000,44.0000000000,454.4130000000,47.1750000000
2023-04-15 08:45:00,360.0000000000,45.0000000000,503.3309000000,49.3416700000
2023-04-15 09:00:00,396.0000000000,46.0000000000,549.7245000000,51.5166700000
2023-04-15 09:15:00,428.0000000000,46.0000000000,594.4353000000,54.0083400000
2023-04-15 09:30:00,456.0000000000,47.0000000000,641.4027000000,55.9250000000
2023-04-15 09:45:00,480.0000000000,48.0000000000,683.8569000000,58.7916700000
2023-04-15 10:00:00,504.0000000000,48.0000000000,722.8688000000,60.9416700000
2023-04-15 10:15:00,528.0000000000,48.0000000000,755.1494000000,61.9166700000
2023-04-15 10:30:00,536.0000000000,49.0000000000,779.3597000000,63.8666600000
2023-04-15 10:45:00,552.0000000000,49.0000000000,800.0896000000,65.5083300000
2023-04-15 11:00:00,564.0000000000,51.0000000000,823.1526000000,65.5750000000
2023-04-15 11:15:00,572.0000000000,51.0000000000,834.0912000000,66.7333300000
2023-04-15 11:30:00,580.0000000000,50.0000000000,851.6083000000,67.8333400000
2023-04-15 11:45:00,580.0000000000,51.0000000000,856.8099000000,68.0833400000
2023-04-15 12:00:00,588.0000000000,51.0000000000,858.5311000000,68.2333300000
2023-04-15 12:15:00,584.0000000000,51.0000000000,861.4761000000,68.4500000000
2023-04-15 12:30:00,580.0000000000,52.0000000000,860.5199000000,68.0666700000
2023-04-15 12:45:00,576.0000000000,52.0000000000,853.5590000000,67.5500000000
2023-04-15 13:00:00,560.0000000000,52.0000000000,822.8083000000,68.3250000000
2023-04-15 13:15:00,548.0000000000,52.0000000000,810.9135000000,67.6416700000
2023-04-15 13:30:00,528.0000000000,52.0000000000,778.0211000000,67.3166700000
2023-04-15 13:45:00,520.0000000000,53.0000000000,765.1700000000,67.8250000000
2023-04-15 14:00:00,484.0000000000,52.0000000000,715.4489000000,66.8416700000
2023-04-15 14:15:00,460.0000000000,52.0000000000,669.5525000000,65.2833300000
2023-04-15 14:30:00,424.0000000000,52.0000000000,622.2792000000,63.9833300000
2023-04-15 14:45:00,392.0000000000,52.0000000000,570.1867000000,62.3333300000
2023-04-15 15:00:00,368.0000000000,52.0000000000,536.1851000000,60.4083300000
2023-04-15 15:15:00,328.0000000000,52.0000000000,478.2791000000,58.2916700000
2023-04-15 15:30:00,300.0000000000,52.0000000000,429.4377000000,56.4250000000
2023-04-15 15:45:00,260.0000000000,51.0000000000,375.4711000000,54.3416700000
2023-04-15 16:00:00,216.0000000000,51.0000000000,320.3189000000,52.4750000000
2023-04-15 16:15:00,184.0000000000,51.0000000000,270.9420000000,50.2666700000
2023-04-15 16:30:00,152.0000000000,51.0000000000,219.9969000000,48.1416700000
2023-04-15 16:45:00,116.0000000000,51.0000000000,176.0128000000,45.8833400000
2023-04-15 17:00:00,80.0000000000,50.0000000000,126.2152000000,42.3083300000
2023-04-15 17:15:00,48.0000000000,50.0000000000,79.6303100000,37.7333300000
2023-04-15 17:30:00,24.0000000000,48.0000000000,37.3291000000,34.8916700000
2023-04-15 17:45:00,8.0000000000,47.0000000000,15.3753100000,33.1250000000
2023-04-15 18:00:00,4.0000000000,46.0000000000,2.5243040000,31.8750000000
2023-04-15 18:15:00,0.0000000000,45.0000000000,0.0000000000,31.2583300000
2023-04-15 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.9750000000
2023-04-15 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.6166700000
2023-04-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.2583300000
2023-04-15 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.0000000000
2023-04-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.6833300000
2023-04-15 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.7500000000
2023-04-15 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.8583300000
2023-04-15 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.6916700000
2023-04-15 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.8583300000
2023-04-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.4583300000
2023-04-15 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.9000000000
2023-04-15 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.4500000000
2023-04-15 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.2416700000
2023-04-15 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.6750000000
2023-04-15 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2023-04-15 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2023-04-15 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-04-15 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.2250000000
2023-04-15 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.5750000000
2023-04-15 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-04-15 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2023-04-15 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2023-04-16 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2023-04-16 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-04-16 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2023-04-16 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.7000000000
2023-04-16 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.6250000000
2023-04-16 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2023-04-16 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-04-16 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.4083300000
2023-04-16 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2023-04-16 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2023-04-16 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-04-16 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-04-16 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-04-16 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2023-04-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2023-04-16 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-04-16 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2023-04-16 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-04-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2023-04-16 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2023-04-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-04-16 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2023-04-16 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-04-16 05:45:00,0.0000000000,39.0000000000,0.8796815000,23.7583300000
2023-04-16 06:00:00,4.0000000000,38.0000000000,8.0701230000,24.4416700000
2023-04-16 06:15:00,12.0000000000,39.0000000000,19.8502100000,24.9666700000
2023-04-16 06:30:00,32.0000000000,40.0000000000,40.6565900000,25.7333300000
2023-04-16 06:45:00,48.0000000000,41.0000000000,62.1131700000,26.8583300000
2023-04-16 07:00:00,84.0000000000,41.0000000000,107.6654000000,28.3250000000
2023-04-16 07:15:00,120.0000000000,41.0000000000,154.9770000000,30.2333300000
2023-04-16 07:30:00,148.0000000000,40.0000000000,191.6176000000,32.1916700000
2023-04-16 07:45:00,160.0000000000,40.0000000000,207.9108000000,33.8833400000
2023-04-16 08:00:00,196.0000000000,40.0000000000,248.7587000000,35.3583300000
2023-04-16 08:15:00,236.0000000000,41.0000000000,303.6049000000,37.2416600000
2023-04-16 08:30:00,252.0000000000,42.0000000000,330.9515000000,38.5833300000
2023-04-16 08:45:00,240.0000000000,42.0000000000,319.8982000000,39.5000000000
2023-04-16 09:00:00,276.0000000000,42.0000000000,359.5221000000,40.9583300000
2023-04-16 09:15:00,316.0000000000,43.0000000000,405.7245000000,42.8916700000
2023-04-16 09:30:00,404.0000000000,43.0000000000,535.1906000000,46.1416700000
2023-04-16 09:45:00,380.0000000000,44.0000000000,513.5811000000,48.5750000000
2023-04-16 10:00:00,412.0000000000,44.0000000000,545.8998000000,49.7500000000
2023-04-16 10:15:00,408.0000000000,44.0000000000,569.8807000000,51.2500000000
2023-04-16 10:30:00,268.0000000000,44.0000000000,368.8543000000,49.9833300000
2023-04-16 10:45:00,304.0000000000,44.0000000000,380.2137000000,45.9333300000
2023-04-16 11:00:00,508.0000000000,44.0000000000,672.8799000000,50.0666700000
2023-04-16 11:15:00,512.0000000000,46.0000000000,721.6450000000,55.9000000000
2023-04-16 11:30:00,524.0000000000,46.0000000000,763.4872000000,58.9666700000
2023-04-16 11:45:00,460.0000000000,46.0000000000,657.9254000000,58.7333300000
2023-04-16 12:00:00,360.0000000000,47.0000000000,503.8664000000,55.4250000000
2023-04-16 12:15:00,444.0000000000,47.0000000000,588.2393000000,52.5833300000
2023-04-16 12:30:00,436.0000000000,47.0000000000,607.7453000000,54.1916700000
2023-04-16 12:45:00,392.0000000000,47.0000000000,541.7692000000,54.6500000000
2023-04-16 13:00:00,480.0000000000,47.0000000000,644.4625000000,55.0833300000
2023-04-16 13:15:00,428.0000000000,48.0000000000,605.1063000000,56.8166700000
2023-04-16 13:30:00,380.0000000000,48.0000000000,530.0656000000,55.2666700000
2023-04-16 13:45:00,396.0000000000,48.0000000000,554.4290000000,55.0166700000
2023-04-16 14:00:00,448.0000000000,47.0000000000,621.5525000000,55.6083300000
2023-04-16 14:15:00,416.0000000000,48.0000000000,599.6369000000,57.3083300000
2023-04-16 14:30:00,408.0000000000,48.0000000000,567.4329000000,56.4666700000
2023-04-16 14:45:00,360.0000000000,48.0000000000,520.0066000000,56.0583300000
2023-04-16 15:00:00,300.0000000000,48.0000000000,410.6966000000,52.5833300000
2023-04-16 15:15:00,356.0000000000,48.0000000000,494.4576000000,52.0583300000
2023-04-16 15:30:00,260.0000000000,48.0000000000,367.5922000000,50.9500000000
2023-04-16 15:45:00,168.0000000000,47.0000000000,253.0806000000,47.7583400000
2023-04-16 16:00:00,148.0000000000,47.0000000000,195.7483000000,43.4083300000
2023-04-16 16:15:00,220.0000000000,46.0000000000,308.4240000000,43.6083300000
2023-04-16 16:30:00,156.0000000000,47.0000000000,227.1491000000,43.8333300000
2023-04-16 16:45:00,108.0000000000,47.0000000000,156.6981000000,41.5916700000
2023-04-16 17:00:00,72.0000000000,47.0000000000,104.4909000000,38.8750000000
2023-04-16 17:15:00,28.0000000000,46.0000000000,43.5633700000,36.0083400000
2023-04-16 17:30:00,16.0000000000,46.0000000000,23.7514100000,33.2916700000
2023-04-16 17:45:00,8.0000000000,45.0000000000,12.8510000000,31.2750000000
2023-04-16 18:00:00,0.0000000000,44.0000000000,1.5298810000,29.4416700000
2023-04-16 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.9250000000
2023-04-16 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.6750000000
2023-04-16 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.8250000000
2023-04-16 19:00:00,0.0000000000,44.0000000000,0.0000000000,25.1750000000
2023-04-16 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.7666700000
2023-04-16 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.3750000000
2023-04-16 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.0750000000
2023-04-16 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.8666700000
2023-04-16 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.5916700000
2023-04-16 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.3166700000
2023-04-16 20:45:00,0.0000000000,42.0000000000,0.0000000000,23.1166700000
2023-04-16 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.0000000000
2023-04-16 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.0000000000
2023-04-16 21:30:00,0.0000000000,43.0000000000,0.0000000000,22.9916700000
2023-04-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.0166700000
2023-04-16 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.1583300000
2023-04-16 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.2916700000
2023-04-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.2750000000
2023-04-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.1916700000
2023-04-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.0416700000
2023-04-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-04-16 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.7083300000
2023-04-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-04-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-04-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.8416700000
2023-04-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2023-04-17 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-04-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-04-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.9416700000
2023-04-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-04-17 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-04-17 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-04-17 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.0416700000
2023-04-17 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2023-04-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-04-17 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-04-17 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2023-04-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-04-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2023-04-17 04:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2023-04-17 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2023-04-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-04-17 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2023-04-17 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2023-04-17 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-04-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-04-17 05:45:00,1.2000000000,38.0000000000,2.8302800000,23.3000000000
2023-04-17 06:00:00,12.4000000000,39.0000000000,17.8231200000,23.4333300000
2023-04-17 06:15:00,30.8000000000,40.0000000000,40.8860700000,23.8750000000
2023-04-17 06:30:00,52.4000000000,39.0000000000,69.3418700000,24.6333300000
2023-04-17 06:45:00,82.8000000000,37.0000000000,110.9546000000,25.7916700000
2023-04-17 07:00:00,122.4000000000,40.0000000000,164.5005000000,28.2083300000
2023-04-17 07:15:00,139.2000000000,40.0000000000,195.8248000000,31.6166700000
2023-04-17 07:30:00,106.4000000000,41.0000000000,144.9945000000,33.1916700000
2023-04-17 07:45:00,133.2000000000,40.0000000000,177.9634000000,33.5000000000
2023-04-17 08:00:00,162.0000000000,41.0000000000,217.2814000000,34.6916700000
2023-04-17 08:15:00,231.6000000000,41.0000000000,304.5611000000,36.7250000000
2023-04-17 08:30:00,305.6000000000,42.0000000000,406.5277000000,40.6916700000
2023-04-17 08:45:00,349.6000000000,43.0000000000,474.7221000000,44.1583300000
2023-04-17 09:00:00,386.8000000000,43.0000000000,526.4704000000,47.1250000000
2023-04-17 09:15:00,413.2000000000,44.0000000000,562.9963000000,48.8250000000
2023-04-17 09:30:00,445.2000000000,44.0000000000,608.3955000000,50.2333300000
2023-04-17 09:45:00,477.6000000000,45.0000000000,659.1110000000,52.8916700000
2023-04-17 10:00:00,498.8000000000,45.0000000000,692.8067000000,55.2000000000
2023-04-17 10:15:00,515.6000000000,46.0000000000,720.0386000000,56.6250000000
2023-04-17 10:30:00,535.6000000000,46.0000000000,749.4888000000,57.7916700000
2023-04-17 10:45:00,560.0000000000,46.0000000000,782.3047000000,58.9666700000
2023-04-17 11:00:00,584.0000000000,47.0000000000,819.8633000000,60.1500000000
2023-04-17 11:15:00,592.0000000000,47.0000000000,832.5231000000,60.9583300000
2023-04-17 11:30:00,524.0000000000,47.0000000000,777.6768000000,61.6916700000
2023-04-17 11:45:00,472.0000000000,48.0000000000,759.2800000000,59.0083400000
2023-04-17 12:00:00,496.0000000000,48.0000000000,733.8075000000,58.7416600000
2023-04-17 12:15:00,568.0000000000,48.0000000000,790.2601000000,61.6333400000
2023-04-17 12:30:00,568.0000000000,49.0000000000,794.6586000000,63.1083300000
2023-04-17 12:45:00,580.0000000000,48.0000000000,780.5071000000,63.0416700000
2023-04-17 13:00:00,500.0000000000,48.0000000000,716.8258000000,62.4583300000
2023-04-17 13:15:00,500.0000000000,49.0000000000,765.0553000000,61.0000000000
2023-04-17 13:30:00,536.0000000000,49.0000000000,769.1096000000,61.5500000000
2023-04-17 13:45:00,520.0000000000,49.0000000000,748.2649000000,62.4833300000
2023-04-17 14:00:00,428.0000000000,49.0000000000,599.2545000000,61.6583300000
2023-04-17 14:15:00,456.0000000000,49.0000000000,682.4035000000,59.0750000000
2023-04-17 14:30:00,412.0000000000,49.0000000000,604.9915000000,58.8250000000
2023-04-17 14:45:00,336.0000000000,49.0000000000,486.5787000000,55.7916700000
2023-04-17 15:00:00,284.0000000000,48.0000000000,415.5922000000,53.3500000000
2023-04-17 15:15:00,324.0000000000,48.0000000000,431.9620000000,51.9916600000
2023-04-17 15:30:00,272.0000000000,48.0000000000,392.6057000000,51.4083300000
2023-04-17 15:45:00,264.0000000000,48.0000000000,380.4432000000,50.0000000000
2023-04-17 16:00:00,220.0000000000,48.0000000000,317.8328000000,48.2250000000
2023-04-17 16:15:00,180.0000000000,48.0000000000,264.0575000000,45.9250000000
2023-04-17 16:30:00,148.0000000000,47.0000000000,218.7730000000,43.7166700000
2023-04-17 16:45:00,120.0000000000,47.0000000000,174.4829000000,41.6666700000
2023-04-17 17:00:00,84.0000000000,47.0000000000,128.3570000000,39.7666700000
2023-04-17 17:15:00,56.0000000000,46.0000000000,89.2685800000,37.4000000000
2023-04-17 17:30:00,36.0000000000,47.0000000000,56.1083900000,35.2916700000
2023-04-17 17:45:00,12.0000000000,46.0000000000,25.8167400000,33.4166700000
2023-04-17 18:00:00,4.0000000000,46.0000000000,3.9011970000,31.5666700000
2023-04-17 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.9583300000
2023-04-17 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.7750000000
2023-04-17 18:45:00,0.0000000000,45.0000000000,0.0000000000,27.8916700000
2023-04-17 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.2333300000
2023-04-17 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.8916700000
2023-04-17 19:30:00,0.0000000000,44.0000000000,0.0000000000,26.7500000000
2023-04-17 19:45:00,0.0000000000,44.0000000000,0.0000000000,26.4416700000
2023-04-17 20:00:00,0.0000000000,44.0000000000,0.0000000000,26.1083300000
2023-04-17 20:15:00,0.0000000000,45.0000000000,0.0000000000,25.8833300000
2023-04-17 20:30:00,0.0000000000,44.0000000000,0.0000000000,25.7166700000
2023-04-17 20:45:00,0.0000000000,44.0000000000,0.0000000000,25.5916700000
2023-04-17 21:00:00,0.0000000000,44.0000000000,0.0000000000,25.4250000000
2023-04-17 21:15:00,0.0000000000,44.0000000000,0.0000000000,25.0166700000
2023-04-17 21:30:00,0.0000000000,44.0000000000,0.0000000000,24.7583300000
2023-04-17 21:45:00,0.0000000000,44.0000000000,0.0000000000,24.6333300000
2023-04-17 22:00:00,0.0000000000,43.0000000000,0.0000000000,24.3750000000
2023-04-17 22:15:00,0.0000000000,43.0000000000,0.0000000000,24.1666700000
2023-04-17 22:30:00,0.0000000000,43.0000000000,0.0000000000,24.1666700000
2023-04-17 22:45:00,0.0000000000,42.0000000000,0.0000000000,24.5972200000
2023-04-17 23:00:00,0.0000000000,42.0000000000,0.0000000000,24.8694400000
2023-04-17 23:15:00,0.0000000000,42.0000000000,0.0000000000,24.8333300000
2023-04-17 23:30:00,0.0000000000,42.0000000000,0.0000000000,24.5750000000
2023-04-17 23:45:00,0.0000000000,41.0000000000,0.0000000000,24.2500000000
2023-04-18 00:00:00,0.0000000000,41.0000000000,0.0000000000,23.9250000000
2023-04-18 00:15:00,0.0000000000,44.0000000000,0.0000000000,23.6666700000
2023-04-18 00:30:00,0.0000000000,41.0000000000,0.0000000000,23.3500000000
2023-04-18 00:45:00,0.0000000000,41.0000000000,0.0000000000,23.1750000000
2023-04-18 01:00:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2023-04-18 01:15:00,0.0000000000,40.0000000000,0.0000000000,22.6250000000
2023-04-18 01:30:00,0.0000000000,40.0000000000,0.0000000000,22.3833300000
2023-04-18 01:45:00,0.0000000000,40.0000000000,0.0000000000,22.1750000000
2023-04-18 02:00:00,0.0000000000,40.0000000000,0.0000000000,22.0000000000
2023-04-18 02:15:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2023-04-18 02:30:00,0.0000000000,39.0000000000,0.0000000000,21.7583300000
2023-04-18 02:45:00,0.0000000000,39.0000000000,0.0000000000,21.5833300000
2023-04-18 03:00:00,0.0000000000,40.0000000000,0.0000000000,21.3583300000
2023-04-18 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2023-04-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.1583300000
2023-04-18 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.0166700000
2023-04-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2023-04-18 04:15:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2023-04-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2023-04-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2023-04-18 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.2916700000
2023-04-18 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.3416700000
2023-04-18 05:30:00,0.0000000000,39.0000000000,0.1529881000,21.4750000000
2023-04-18 05:45:00,4.0000000000,38.0000000000,6.8462180000,21.5583300000
2023-04-18 06:00:00,18.8000000000,37.0000000000,26.1227200000,22.0333300000
2023-04-18 06:15:00,39.6000000000,37.0000000000,54.0430500000,22.8833300000
2023-04-18 06:30:00,66.8000000000,39.0000000000,89.0773300000,24.2750000000
2023-04-18 06:45:00,97.2000000000,40.0000000000,129.9252000000,25.6833300000
2023-04-18 07:00:00,128.0000000000,44.0000000000,175.4391000000,26.9083300000
2023-04-18 07:15:00,162.4000000000,40.0000000000,224.9308000000,30.2250000000
2023-04-18 07:30:00,204.4000000000,41.0000000000,281.4981000000,34.2833300000
2023-04-18 07:45:00,244.4000000000,41.0000000000,336.1531000000,37.5166700000
2023-04-18 08:00:00,286.0000000000,42.0000000000,392.4910000000,40.8416700000
2023-04-18 08:15:00,324.8000000000,43.0000000000,445.3867000000,43.7083300000
2023-04-18 08:30:00,362.0000000000,43.0000000000,497.7851000000,46.0750000000
2023-04-18 08:45:00,396.8000000000,44.0000000000,545.6704000000,48.7333300000
2023-04-18 09:00:00,430.4000000000,45.0000000000,592.8672000000,51.1333400000
2023-04-18 09:15:00,456.8000000000,45.0000000000,635.3597000000,53.6083300000
2023-04-18 09:30:00,487.6000000000,46.0000000000,679.5732000000,55.3250000000
2023-04-18 09:45:00,516.0000000000,46.0000000000,724.6282000000,57.2000000000
2023-04-18 10:00:00,540.0000000000,46.0000000000,763.9462000000,59.3333300000
2023-04-18 10:15:00,554.0000000000,48.0000000000,787.0474000000,61.0166700000
2023-04-18 10:30:00,571.2000000000,48.0000000000,812.5199000000,61.7000000000
2023-04-18 10:45:00,564.0000000000,48.0000000000,798.9805000000,63.4416700000
2023-04-18 11:00:00,596.0000000000,48.0000000000,853.5972000000,64.2000000000
2023-04-18 11:15:00,600.0000000000,49.0000000000,860.5199000000,65.6250000000
2023-04-18 11:30:00,552.0000000000,49.0000000000,818.2187000000,67.1333300000
2023-04-18 11:45:00,548.0000000000,49.0000000000,847.7072000000,64.7333300000
2023-04-18 12:00:00,556.0000000000,49.0000000000,706.6904000000,64.9916700000
2023-04-18 12:15:00,556.0000000000,50.0000000000,790.6043000000,66.4833300000
2023-04-18 12:30:00,592.0000000000,50.0000000000,868.8960000000,67.1916700000
2023-04-18 12:45:00,584.0000000000,49.0000000000,888.0195000000,66.9000000000
2023-04-18 13:00:00,492.0000000000,49.0000000000,691.2768000000,67.5333300000
2023-04-18 13:15:00,480.0000000000,49.0000000000,712.9246000000,64.8250000000
2023-04-18 13:30:00,376.0000000000,50.0000000000,484.9724000000,62.5250000000
2023-04-18 13:45:00,452.0000000000,50.0000000000,626.4099000000,60.9333300000
2023-04-18 14:00:00,440.0000000000,51.0000000000,619.7166000000,60.9916600000
2023-04-18 14:15:00,356.0000000000,51.0000000000,516.5644000000,60.5250000000
2023-04-18 14:30:00,312.0000000000,50.0000000000,430.4703000000,55.5833300000
2023-04-18 14:45:00,408.0000000000,50.0000000000,553.7405000000,56.5583300000
2023-04-18 15:00:00,364.0000000000,50.0000000000,539.3214000000,58.2583400000
2023-04-18 15:15:00,200.0000000000,50.0000000000,288.1531000000,55.3666600000
2023-04-18 15:30:00,344.0000000000,49.0000000000,484.4369000000,52.7750000000
2023-04-18 15:45:00,288.0000000000,50.0000000000,421.5970000000,53.9166700000
2023-04-18 16:00:00,240.0000000000,50.0000000000,350.4193000000,52.7333300000
2023-04-18 16:15:00,184.0000000000,49.0000000000,278.8591000000,49.8500000000
2023-04-18 16:30:00,152.0000000000,49.0000000000,220.9531000000,46.8416700000
2023-04-18 16:45:00,116.0000000000,50.0000000000,177.8869000000,44.1583300000
2023-04-18 17:00:00,84.0000000000,49.0000000000,135.9682000000,41.8166700000
2023-04-18 17:15:00,60.0000000000,48.0000000000,92.2518400000,39.3000000000
2023-04-18 17:30:00,36.0000000000,47.0000000000,57.8677500000,37.0333300000
2023-04-18 17:45:00,16.0000000000,48.0000000000,27.8055900000,35.1166600000
2023-04-18 18:00:00,4.0000000000,48.0000000000,7.9936290000,33.4416700000
2023-04-18 18:15:00,0.0000000000,47.0000000000,0.1912351000,32.0000000000
2023-04-18 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.9416700000
2023-04-18 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.2750000000
2023-04-18 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.8333300000
2023-04-18 19:15:00,0.0000000000,45.0000000000,0.0000000000,29.4583300000
2023-04-18 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.1750000000
2023-04-18 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.8833300000
2023-04-18 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.7250000000
