Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2021-12-18 09:45:00,95.2000000000,42.0000000000,638.9921000000,40.7371500000
2021-12-18 10:00:00,93.6000000000,45.0000000000,640.3167000000,45.8012200000
2021-12-18 10:15:00,100.4000000000,44.0000000000,669.8336000000,45.6251800000
2021-12-18 10:30:00,105.2000000000,45.0000000000,697.5245000000,46.8789900000
2021-12-18 10:45:00,108.4000000000,46.0000000000,721.5682000000,47.8719100000
2021-12-18 11:00:00,111.2000000000,46.0000000000,734.3217000000,48.9878700000
2021-12-18 11:15:00,113.6000000000,47.0000000000,733.4685000000,49.4934900000
2021-12-18 11:30:00,112.0000000000,48.0000000000,728.1956000000,49.7381700000
2021-12-18 11:45:00,110.4000000000,49.0000000000,734.2209000000,51.7922400000
2021-12-18 12:00:00,113.2000000000,49.0000000000,760.5286000000,53.4315600000
2021-12-18 12:15:00,113.2000000000,50.0000000000,777.0532000000,54.2315800000
2021-12-18 12:30:00,111.6000000000,51.0000000000,782.5610000000,54.1722000000
2021-12-18 12:45:00,108.8000000000,51.0000000000,798.4810000000,56.1423300000
2021-12-18 13:00:00,107.2000000000,52.0000000000,804.8227000000,58.2438400000
2021-12-18 13:15:00,103.2000000000,52.0000000000,786.2572000000,58.2176600000
2021-12-18 13:30:00,100.0000000000,53.0000000000,772.6843000000,58.0541100000
2021-12-18 13:45:00,96.0000000000,52.0000000000,748.7628000000,56.2490500000
2021-12-18 14:00:00,91.2000000000,53.0000000000,702.6505000000,55.0725100000
2021-12-18 14:15:00,88.8000000000,53.0000000000,678.7823000000,52.8594800000
2021-12-18 14:30:00,79.6000000000,54.0000000000,611.4507000000,51.9216000000
2021-12-18 14:45:00,74.4000000000,54.0000000000,570.7836000000,49.8543100000
2021-12-18 15:00:00,66.8000000000,55.0000000000,519.8093000000,48.3108900000
2021-12-18 15:15:00,62.4000000000,55.0000000000,490.7720000000,47.5503300000
2021-12-18 15:30:00,52.0000000000,55.0000000000,415.5699000000,45.8892700000
2021-12-18 15:45:00,44.8000000000,55.0000000000,369.9597000000,45.0449300000
2021-12-18 16:00:00,38.0000000000,55.0000000000,324.5814000000,43.8685800000
2021-12-18 16:15:00,29.2000000000,55.0000000000,260.1433000000,41.9413600000
2021-12-18 16:30:00,18.4000000000,55.0000000000,170.3555000000,38.5793600000
2021-12-18 16:45:00,13.6000000000,53.0000000000,131.0853000000,35.6961300000
2021-12-18 17:00:00,8.8000000000,52.0000000000,84.0418900000,33.9023200000
2021-12-18 17:15:00,4.0000000000,51.0000000000,38.4234700000,31.9155100000
2021-12-18 17:30:00,1.2000000000,48.0000000000,12.0883000000,29.9596200000
2021-12-18 17:45:00,0.0000000000,45.0000000000,1.1297250000,28.4497900000
2021-12-18 18:00:00,0.0000000000,43.0000000000,0.0000000000,27.6084400000
2021-12-18 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.1520500000
2021-12-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.2444800000
2021-12-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.4894500000
2021-12-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.1316300000
2021-12-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.5688100000
2021-12-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.9391000000
2021-12-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6371400000
2021-12-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.7931100000
2021-12-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.8798600000
2021-12-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-12-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7006600000
2021-12-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0045200000
2021-12-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8005400000
2021-12-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.0662900000
2021-12-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9515300000
2021-12-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6463000000
2021-12-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8626700000
2021-12-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.0684600000
2021-12-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.1779600000
2021-12-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0757000000
2021-12-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9240900000
2021-12-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.6921700000
2021-12-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4748000000
2021-12-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0979100000
2021-12-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.3897600000
2021-12-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6148600000
2021-12-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.9140800000
2021-12-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5429300000
2021-12-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2140200000
2021-12-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.9798600000
2021-12-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0163700000
2021-12-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.2792800000
2021-12-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.5028500000
2021-12-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.3861000000
2021-12-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.1584300000
2021-12-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0859000000
2021-12-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1932800000
2021-12-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.0991300000
2021-12-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.8731500000
2021-12-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.0738000000
2021-12-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.6090800000
2021-12-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2021-12-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.8488800000
2021-12-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.7389800000
2021-12-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.6463300000
2021-12-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.5470800000
2021-12-19 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.3963500000
2021-12-19 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.0907000000
2021-12-19 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.0431100000
2021-12-19 06:30:00,0.4000000000,33.0000000000,2.0475400000,21.2675300000
2021-12-19 06:45:00,2.4000000000,33.0000000000,17.1292200000,21.3333900000
2021-12-19 07:00:00,6.0000000000,33.0000000000,41.6781700000,21.2666300000
2021-12-19 07:15:00,9.2000000000,33.0000000000,63.1071700000,21.5229900000
2021-12-19 07:30:00,15.6000000000,33.0000000000,106.0619000000,22.2305900000
2021-12-19 07:45:00,29.6000000000,33.0000000000,212.2817000000,24.1815100000
2021-12-19 08:00:00,36.0000000000,34.0000000000,253.3418000000,26.8519600000
2021-12-19 08:15:00,36.0000000000,34.0000000000,245.0977000000,27.9442000000
2021-12-19 08:30:00,36.8000000000,35.0000000000,252.3612000000,28.7250700000
2021-12-19 08:45:00,42.4000000000,36.0000000000,284.9238000000,30.0453300000
2021-12-19 09:00:00,47.2000000000,36.0000000000,316.3816000000,31.3944300000
2021-12-19 09:15:00,52.4000000000,37.0000000000,348.2430000000,33.2069300000
2021-12-19 09:30:00,55.2000000000,38.0000000000,364.8325000000,34.4255600000
2021-12-19 09:45:00,63.6000000000,39.0000000000,422.2394000000,36.5685200000
2021-12-19 10:00:00,77.6000000000,39.0000000000,522.3324000000,39.5969600000
2021-12-19 10:15:00,81.6000000000,41.0000000000,550.1050000000,42.0388600000
2021-12-19 10:30:00,75.6000000000,42.0000000000,512.0633000000,43.6448300000
2021-12-19 10:45:00,82.4000000000,42.0000000000,547.9645000000,42.6983100000
2021-12-19 11:00:00,94.8000000000,46.0000000000,634.4050000000,45.2856200000
2021-12-19 11:15:00,98.4000000000,44.0000000000,666.6802000000,49.6069600000
2021-12-19 11:30:00,74.4000000000,45.0000000000,498.1176000000,48.4874200000
2021-12-19 11:45:00,59.6000000000,44.0000000000,392.8087000000,44.3954700000
2021-12-19 12:00:00,54.4000000000,44.0000000000,356.9746000000,41.9829200000
2021-12-19 12:15:00,90.0000000000,44.0000000000,583.9739000000,43.5735100000
2021-12-19 12:30:00,104.0000000000,45.0000000000,708.3066000000,47.9093800000
2021-12-19 12:45:00,123.6000000000,47.0000000000,885.5108000000,53.1245800000
2021-12-19 13:00:00,114.8000000000,48.0000000000,858.9528000000,57.2103600000
2021-12-19 13:15:00,102.8000000000,50.0000000000,772.1599000000,56.4242800000
2021-12-19 13:30:00,94.4000000000,51.0000000000,695.6072000000,52.4584100000
2021-12-19 13:45:00,81.2000000000,51.0000000000,585.8788000000,48.0407000000
2021-12-19 14:00:00,90.4000000000,51.0000000000,671.3082000000,48.6723000000
2021-12-19 14:15:00,100.4000000000,51.0000000000,752.1785000000,49.5688800000
2021-12-19 14:30:00,77.2000000000,52.0000000000,583.8723000000,52.7328700000
2021-12-19 14:45:00,58.4000000000,52.0000000000,426.8549000000,49.0868800000
2021-12-19 15:00:00,43.2000000000,51.0000000000,305.9410000000,43.0215900000
2021-12-19 15:15:00,47.6000000000,49.0000000000,337.4307000000,37.6737800000
2021-12-19 15:30:00,49.2000000000,48.0000000000,356.1328000000,37.5129100000
2021-12-19 15:45:00,39.2000000000,47.0000000000,281.5597000000,36.7953700000
2021-12-19 16:00:00,29.6000000000,46.0000000000,208.2012000000,34.8172600000
2021-12-19 16:15:00,32.8000000000,45.0000000000,242.8012000000,33.6754200000
2021-12-19 16:30:00,26.4000000000,45.0000000000,197.2340000000,33.5619500000
2021-12-19 16:45:00,19.6000000000,46.0000000000,141.1030000000,31.7932900000
2021-12-19 17:00:00,12.0000000000,43.0000000000,89.2649900000,29.8927800000
2021-12-19 17:15:00,6.8000000000,42.0000000000,50.6052900000,28.1514800000
2021-12-19 17:30:00,2.4000000000,40.0000000000,18.0816800000,26.6402600000
2021-12-19 17:45:00,0.0000000000,39.0000000000,1.5746520000,25.4034200000
2021-12-19 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.5398300000
2021-12-19 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.9238500000
2021-12-19 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.5882100000
2021-12-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.2237700000
2021-12-19 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.9582900000
2021-12-19 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.7299400000
2021-12-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.5378100000
2021-12-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.3686500000
2021-12-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.0788300000
2021-12-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.5419600000
2021-12-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.3434000000
2021-12-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.6068400000
2021-12-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2021-12-19 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.6203800000
2021-12-19 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.0630100000
2021-12-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.4486800000
2021-12-19 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.1738800000
2021-12-19 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.6549400000
2021-12-19 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.1246500000
2021-12-19 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.8605500000
2021-12-19 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.2080500000
2021-12-19 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.3289700000
2021-12-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.8478800000
2021-12-19 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.5638000000
2021-12-20 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.5699100000
2021-12-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.7745100000
2021-12-20 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.7865400000
2021-12-20 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.5090800000
2021-12-20 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.2139100000
2021-12-20 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.0350200000
2021-12-20 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.9459000000
2021-12-20 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.8036100000
2021-12-20 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.9157800000
2021-12-20 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.8395200000
2021-12-20 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.8465600000
2021-12-20 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.8067200000
2021-12-20 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.7424500000
2021-12-20 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.3318200000
2021-12-20 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.0291400000
2021-12-20 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.2495700000
2021-12-20 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.7473400000
2021-12-20 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.8382100000
2021-12-20 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.7860600000
2021-12-20 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.6464700000
2021-12-20 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.5143700000
2021-12-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.2888400000
2021-12-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2021-12-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.2576300000
2021-12-20 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.3801000000
2021-12-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.7527900000
2021-12-20 06:30:00,0.1600000000,32.0000000000,2.6748580000,17.8661600000
2021-12-20 06:45:00,3.5200000000,32.0000000000,25.2533500000,18.3827900000
2021-12-20 07:00:00,7.4400000000,32.0000000000,54.9820800000,19.1439400000
2021-12-20 07:15:00,11.2000000000,32.0000000000,78.8023800000,20.3759900000
2021-12-20 07:30:00,11.5200000000,32.0000000000,80.1110500000,21.2849500000
2021-12-20 07:45:00,13.8000000000,32.0000000000,97.1695500000,21.6502000000
2021-12-20 08:00:00,17.0800000000,32.0000000000,124.7422000000,22.2218600000
2021-12-20 08:15:00,26.8800000000,32.0000000000,197.4056000000,23.5555000000
2021-12-20 08:30:00,46.6400000000,33.0000000000,332.8023000000,27.0868200000
2021-12-20 08:45:00,54.0800000000,34.0000000000,390.9242000000,32.2363900000
2021-12-20 09:00:00,63.2000000000,35.0000000000,452.1034000000,34.1219400000
2021-12-20 09:15:00,84.0000000000,37.0000000000,596.1833000000,38.4152800000
2021-12-20 09:30:00,84.4000000000,38.0000000000,603.1104000000,41.7159900000
2021-12-20 09:45:00,85.6000000000,39.0000000000,619.9819000000,44.6273900000
2021-12-20 10:00:00,90.8000000000,39.0000000000,649.8890000000,46.4604800000
2021-12-20 10:15:00,96.0000000000,40.0000000000,696.1757000000,48.0460200000
2021-12-20 10:30:00,101.2000000000,41.0000000000,733.9065000000,49.5857900000
2021-12-20 10:45:00,104.4000000000,42.0000000000,755.4850000000,50.8759300000
2021-12-20 11:00:00,106.4000000000,45.0000000000,755.8198000000,50.2061900000
2021-12-20 11:15:00,111.2000000000,46.0000000000,781.9731000000,49.0428500000
2021-12-20 11:30:00,113.2000000000,47.0000000000,792.5531000000,50.4798500000
2021-12-20 11:45:00,113.6000000000,47.0000000000,789.9030000000,51.3202200000
2021-12-20 12:00:00,114.8000000000,47.0000000000,799.7952000000,52.1701300000
2021-12-20 12:15:00,115.2000000000,48.0000000000,805.9318000000,52.6984700000
2021-12-20 12:30:00,113.2000000000,48.0000000000,802.8372000000,52.0340800000
2021-12-20 12:45:00,111.6000000000,48.0000000000,797.0386000000,51.2471900000
2021-12-20 13:00:00,107.6000000000,49.0000000000,785.1897000000,51.1954500000
2021-12-20 13:15:00,102.4000000000,49.0000000000,748.2755000000,49.0593900000
2021-12-20 13:30:00,99.2000000000,48.0000000000,719.6782000000,48.0560600000
2021-12-20 13:45:00,99.2000000000,47.0000000000,734.2690000000,47.1452000000
2021-12-20 14:00:00,95.2000000000,47.0000000000,714.6337000000,47.3096900000
2021-12-20 14:15:00,88.8000000000,47.0000000000,678.3174000000,47.5540500000
2021-12-20 14:30:00,83.2000000000,48.0000000000,638.6680000000,47.0049800000
2021-12-20 14:45:00,77.6000000000,48.0000000000,593.7671000000,45.2805700000
2021-12-20 15:00:00,71.6000000000,49.0000000000,556.6516000000,43.9834900000
2021-12-20 15:15:00,64.0000000000,49.0000000000,504.4185000000,42.4159000000
2021-12-20 15:30:00,57.6000000000,49.0000000000,466.2603000000,41.0254900000
2021-12-20 15:45:00,50.8000000000,50.0000000000,421.4326000000,39.9402200000
2021-12-20 16:00:00,42.4000000000,50.0000000000,361.6497000000,38.6971200000
2021-12-20 16:15:00,34.0000000000,50.0000000000,295.2397000000,36.8542400000
2021-12-20 16:30:00,32.4000000000,49.0000000000,267.3778000000,35.2464800000
2021-12-20 16:45:00,16.0000000000,47.0000000000,123.3761000000,32.2780300000
2021-12-20 17:00:00,11.2000000000,44.0000000000,86.1205600000,29.9867600000
2021-12-20 17:15:00,5.2000000000,42.0000000000,39.8245000000,28.0894000000
2021-12-20 17:30:00,1.6000000000,41.0000000000,14.5487600000,26.2227200000
2021-12-20 17:45:00,0.0000000000,39.0000000000,1.5766360000,24.9424800000
2021-12-20 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.3040400000
2021-12-20 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.1108900000
2021-12-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1585200000
2021-12-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.2576500000
2021-12-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0575200000
2021-12-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2021-12-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0411300000
2021-12-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1268500000
2021-12-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0990400000
2021-12-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.9839300000
2021-12-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7721900000
2021-12-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4703500000
2021-12-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7809700000
2021-12-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.9716900000
2021-12-20 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5178400000
2021-12-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.4085600000
2021-12-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.5211000000
2021-12-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.5196600000
2021-12-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.1226300000
2021-12-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5284600000
2021-12-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9313400000
2021-12-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.5420800000
2021-12-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.3257200000
2021-12-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.2147500000
2021-12-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.3475000000
2021-12-21 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.6158800000
2021-12-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.6250800000
2021-12-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.2393500000
2021-12-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.0258700000
2021-12-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.0689100000
2021-12-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.8309500000
2021-12-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.4124200000
2021-12-21 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.2435100000
2021-12-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.0932000000
2021-12-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.2270600000
2021-12-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.2803300000
2021-12-21 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.0000500000
2021-12-21 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.9134200000
2021-12-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.7144500000
2021-12-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.3763300000
2021-12-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.4154200000
2021-12-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.5135300000
2021-12-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.3865700000
2021-12-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.3368500000
2021-12-21 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.1287200000
2021-12-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.9247500000
2021-12-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.7988400000
2021-12-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.8173300000
2021-12-21 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.7300400000
2021-12-21 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.4299900000
2021-12-21 06:30:00,0.1600000000,32.0000000000,1.7675790000,16.4026100000
2021-12-21 06:45:00,2.4400000000,32.0000000000,17.2672200000,16.6124100000
2021-12-21 07:00:00,6.5200000000,31.0000000000,49.5144000000,17.1455100000
2021-12-21 07:15:00,11.4000000000,32.0000000000,91.1871300000,18.0655200000
2021-12-21 07:30:00,17.2000000000,32.0000000000,139.9567000000,19.7168800000
2021-12-21 07:45:00,24.2400000000,32.0000000000,192.4892000000,22.6140200000
2021-12-21 08:00:00,31.7200000000,33.0000000000,245.4273000000,26.2539000000
2021-12-21 08:15:00,39.6000000000,34.0000000000,298.7180000000,29.5977900000
2021-12-21 08:30:00,48.0000000000,35.0000000000,354.9306000000,33.0156500000
2021-12-21 08:45:00,55.6400000000,36.0000000000,406.6990000000,35.4129800000
2021-12-21 09:00:00,63.6000000000,37.0000000000,459.1783000000,37.2345000000
2021-12-21 09:15:00,70.4000000000,38.0000000000,508.0088000000,38.5492100000
2021-12-21 09:30:00,77.6000000000,39.0000000000,556.7121000000,40.0489500000
2021-12-21 09:45:00,84.0000000000,40.0000000000,606.2560000000,42.6054000000
2021-12-21 10:00:00,86.8000000000,41.0000000000,639.6862000000,44.3009300000
2021-12-21 10:15:00,30.0000000000,42.0000000000,649.6396000000,46.2052400000
2021-12-21 10:30:00,29.2000000000,43.0000000000,699.9849000000,50.6800500000
2021-12-21 10:45:00,60.4000000000,44.0000000000,735.2418000000,52.9535300000
2021-12-21 11:00:00,66.0000000000,45.0000000000,749.4713000000,53.8084600000
2021-12-21 11:15:00,75.2000000000,46.0000000000,716.8495000000,55.7883500000
2021-12-21 11:30:00,89.2000000000,47.0000000000,644.0909000000,53.5182300000
2021-12-21 11:45:00,108.8000000000,47.0000000000,779.2236000000,52.1526000000
2021-12-21 12:00:00,109.2000000000,48.0000000000,786.1119000000,55.0629100000
2021-12-21 12:15:00,113.2000000000,50.0000000000,826.1968000000,56.3977900000
2021-12-21 12:30:00,111.2000000000,50.0000000000,819.1669000000,56.6530500000
2021-12-21 12:45:00,107.6000000000,52.0000000000,805.6756000000,56.9389800000
2021-12-21 13:00:00,106.8000000000,53.0000000000,802.4946000000,56.5633100000
2021-12-21 13:15:00,104.8000000000,53.0000000000,795.8440000000,57.0945700000
2021-12-21 13:30:00,91.6000000000,54.0000000000,722.8613000000,55.1926500000
2021-12-21 13:45:00,80.0000000000,54.0000000000,601.5187000000,50.6531000000
2021-12-21 14:00:00,82.0000000000,54.0000000000,608.3483000000,49.5085300000
2021-12-21 14:15:00,68.0000000000,53.0000000000,500.3291000000,49.0766000000
2021-12-21 14:30:00,61.6000000000,53.0000000000,451.1506000000,45.6152400000
2021-12-21 14:45:00,54.8000000000,52.0000000000,406.7895000000,44.6469300000
2021-12-21 15:00:00,54.0000000000,51.0000000000,397.2261000000,43.4970000000
2021-12-21 15:15:00,64.0000000000,51.0000000000,491.1130000000,43.7423900000
2021-12-21 15:30:00,56.0000000000,52.0000000000,453.5867000000,45.7013900000
2021-12-21 15:45:00,46.4000000000,54.0000000000,389.3392000000,45.5221600000
2021-12-21 16:00:00,22.0000000000,54.0000000000,184.6355000000,42.7380400000
2021-12-21 16:15:00,26.8000000000,52.0000000000,225.6023000000,38.6135200000
2021-12-21 16:30:00,19.6000000000,52.0000000000,172.0499000000,37.6826500000
2021-12-21 16:45:00,13.6000000000,50.0000000000,112.4968000000,34.4466600000
2021-12-21 17:00:00,6.4000000000,47.0000000000,48.1704600000,31.1977400000
2021-12-21 17:15:00,4.0000000000,44.0000000000,34.7240800000,28.8465700000
2021-12-21 17:30:00,2.8000000000,41.0000000000,20.9472500000,27.7946500000
2021-12-21 17:45:00,0.4000000000,40.0000000000,5.3245770000,27.0937000000
2021-12-21 18:00:00,0.0000000000,40.0000000000,0.0173103800,26.7434700000
2021-12-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.6120700000
2021-12-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3774500000
2021-12-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2461100000
2021-12-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0918600000
2021-12-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9954100000
2021-12-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9818500000
2021-12-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8383000000
2021-12-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5423600000
2021-12-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.2377900000
2021-12-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8531700000
2021-12-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3108400000
2021-12-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4935200000
2021-12-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.6913400000
2021-12-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0127600000
2021-12-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.5955300000
2021-12-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4107100000
2021-12-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.2529000000
2021-12-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.2674800000
