Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-08-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2666700000
2022-08-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2022-08-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-08-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.7416700000
2022-08-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.7250000000
2022-08-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2022-08-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.7916700000
2022-08-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6916700000
2022-08-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6083300000
2022-08-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2022-08-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.5583300000
2022-08-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2022-08-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-08-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.5083300000
2022-08-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-08-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.1250000000
2022-08-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7250000000
2022-08-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-08-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-08-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-08-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-08-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-08-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-08-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.0916700000
2022-08-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-08-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-08-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-08-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-08-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-08-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-08-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-08-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-08-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-08-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-08-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-08-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-08-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-08-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-08-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.5416700000
2022-08-08 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-08-08 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-08-08 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2022-08-08 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2022-08-08 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-08-08 06:00:00,0.0000000000,38.0000000000,0.1199317000,25.5500000000
2022-08-08 06:15:00,0.8000000000,39.0000000000,1.7190220000,25.4916700000
2022-08-08 06:30:00,2.8000000000,38.0000000000,5.0371340000,25.3750000000
2022-08-08 06:45:00,11.6000000000,38.0000000000,17.5899900000,25.2583300000
2022-08-08 07:00:00,12.0000000000,37.0000000000,19.0691500000,25.4583300000
2022-08-08 07:15:00,15.6000000000,38.0000000000,22.1474000000,25.6083300000
2022-08-08 07:30:00,42.0000000000,37.0000000000,58.4067600000,26.2916700000
2022-08-08 07:45:00,59.6000000000,37.0000000000,82.5130500000,26.9416700000
2022-08-08 08:00:00,90.0000000000,37.0000000000,125.2088000000,28.2583300000
2022-08-08 08:15:00,86.8000000000,38.0000000000,124.9289000000,30.6833300000
2022-08-08 08:30:00,120.8000000000,39.0000000000,166.3853000000,32.2416600000
2022-08-08 08:45:00,163.2000000000,39.0000000000,223.7127000000,33.8166700000
2022-08-08 09:00:00,172.0000000000,39.0000000000,238.2644000000,35.7416600000
2022-08-08 09:15:00,140.0000000000,39.0000000000,200.8057000000,35.9833300000
2022-08-08 09:30:00,76.0000000000,40.0000000000,105.6599000000,34.7333300000
2022-08-08 09:45:00,120.0000000000,39.0000000000,155.2317000000,28.8250000000
2022-08-08 10:00:00,180.0000000000,39.0000000000,239.7036000000,28.8416700000
2022-08-08 10:15:00,288.0000000000,40.0000000000,392.0169000000,34.0916700000
2022-08-08 10:30:00,252.0000000000,39.0000000000,353.6787000000,40.3166700000
2022-08-08 10:45:00,232.0000000000,39.0000000000,317.9391000000,40.0500000000
2022-08-08 11:00:00,312.0000000000,40.0000000000,440.5893000000,41.8250000000
2022-08-08 11:15:00,316.0000000000,40.0000000000,444.8669000000,43.4166700000
2022-08-08 11:30:00,372.0000000000,40.0000000000,517.3456000000,43.7000000000
2022-08-08 11:45:00,456.0000000000,41.0000000000,656.7063000000,47.7000000000
2022-08-08 12:00:00,424.0000000000,40.0000000000,673.2169000000,53.6083300000
2022-08-08 12:15:00,444.0000000000,41.0000000000,660.2243000000,51.6500000000
2022-08-08 12:30:00,364.0000000000,42.0000000000,560.0013000000,51.7000000000
2022-08-08 12:45:00,472.0000000000,41.0000000000,706.3981000000,50.0166700000
2022-08-08 13:00:00,492.0000000000,42.0000000000,774.1995000000,55.7166700000
2022-08-08 13:15:00,476.0000000000,43.0000000000,769.4022000000,57.2833300000
2022-08-08 13:30:00,448.0000000000,43.0000000000,664.3020000000,55.9416700000
2022-08-08 13:45:00,388.0000000000,43.0000000000,569.4760000000,53.0000000000
2022-08-08 14:00:00,388.0000000000,43.0000000000,593.5422000000,51.0416700000
2022-08-08 14:15:00,384.0000000000,43.0000000000,591.6234000000,49.9666700000
2022-08-08 14:30:00,228.0000000000,42.0000000000,339.3269000000,46.0416700000
2022-08-08 14:45:00,268.0000000000,42.0000000000,366.7913000000,41.4500000000
2022-08-08 15:00:00,244.0000000000,42.0000000000,338.1676000000,37.6666700000
2022-08-08 15:15:00,196.0000000000,42.0000000000,268.3673000000,33.8833400000
2022-08-08 15:30:00,172.0000000000,42.0000000000,234.1867000000,31.2000000000
2022-08-08 15:45:00,136.0000000000,41.0000000000,181.1369000000,29.1500000000
2022-08-08 16:00:00,112.0000000000,40.0000000000,158.1500000000,28.2750000000
2022-08-08 16:15:00,92.0000000000,41.0000000000,125.2088000000,27.9666700000
2022-08-08 16:30:00,80.0000000000,41.0000000000,107.2190000000,27.3166700000
2022-08-08 16:45:00,80.0000000000,40.0000000000,115.2944000000,27.8250000000
2022-08-08 17:00:00,76.0000000000,39.0000000000,107.8186000000,29.6916700000
2022-08-08 17:15:00,60.0000000000,40.0000000000,88.9094100000,29.8166700000
2022-08-08 17:30:00,44.0000000000,39.0000000000,65.6026700000,29.5333300000
2022-08-08 17:45:00,28.0000000000,40.0000000000,44.2548200000,29.0166700000
2022-08-08 18:00:00,16.0000000000,40.0000000000,25.1456900000,28.4583300000
2022-08-08 18:15:00,8.0000000000,40.0000000000,9.0748380000,27.8250000000
2022-08-08 18:30:00,0.0000000000,39.0000000000,0.5996587000,27.4166700000
2022-08-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-08-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-08-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2022-08-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-08-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-08-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-08-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2022-08-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-08-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.4708300000
2022-08-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4041700000
2022-08-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-08-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-08-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-08-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2022-08-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2022-08-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-08-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-08-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-08-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-08-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-08-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-08-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-08-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-08-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-08-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-08-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-08-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-08-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-08-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-08-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-08-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-08-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-08-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-08-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-08-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-08-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-08-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-08-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-08-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-08-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-08-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-08-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-08-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-08-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2022-08-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-08-09 06:00:00,1.6000000000,36.0000000000,2.7184530000,24.7916700000
2022-08-09 06:15:00,11.2000000000,36.0000000000,16.5905600000,24.9916700000
2022-08-09 06:30:00,22.4000000000,36.0000000000,33.1011700000,25.4583300000
2022-08-09 06:45:00,28.0000000000,36.0000000000,40.8967300000,25.8416700000
2022-08-09 07:00:00,31.6000000000,36.0000000000,45.2542500000,25.8916700000
2022-08-09 07:15:00,58.4000000000,37.0000000000,76.5964100000,26.3000000000
2022-08-09 07:30:00,99.6000000000,36.0000000000,140.3601000000,27.3583300000
2022-08-09 07:45:00,120.8000000000,37.0000000000,170.5829000000,28.8500000000
2022-08-09 08:00:00,136.8000000000,38.0000000000,194.7692000000,32.4083300000
2022-08-09 08:15:00,118.8000000000,38.0000000000,166.7051000000,34.6250000000
2022-08-09 08:30:00,132.0000000000,39.0000000000,187.0536000000,35.0583300000
2022-08-09 08:45:00,127.6000000000,38.0000000000,177.5390000000,35.1250000000
2022-08-09 09:00:00,120.0000000000,39.0000000000,160.1889000000,30.2833300000
2022-08-09 09:15:00,248.0000000000,38.0000000000,343.0448000000,33.5416700000
2022-08-09 09:30:00,328.0000000000,39.0000000000,478.8076000000,41.6083300000
2022-08-09 09:45:00,388.0000000000,40.0000000000,583.8678000000,47.6083300000
2022-08-09 10:00:00,380.0000000000,40.0000000000,590.3441000000,51.9250000000
2022-08-09 10:15:00,312.0000000000,40.0000000000,483.9646000000,52.4166700000
2022-08-09 10:30:00,332.0000000000,41.0000000000,500.5552000000,50.7916700000
2022-08-09 10:45:00,372.0000000000,42.0000000000,542.0116000000,51.4666700000
2022-08-09 11:00:00,332.0000000000,42.0000000000,503.3535000000,52.9166700000
2022-08-09 11:15:00,284.0000000000,42.0000000000,413.1649000000,50.6916700000
2022-08-09 11:30:00,276.0000000000,42.0000000000,396.9741000000,48.0833300000
2022-08-09 11:45:00,320.0000000000,42.0000000000,466.6945000000,46.7750000000
2022-08-09 12:00:00,332.0000000000,42.0000000000,492.5197000000,50.4666700000
2022-08-09 12:15:00,372.0000000000,42.0000000000,547.5284000000,52.0500000000
2022-08-09 12:30:00,392.0000000000,42.0000000000,580.1899000000,52.8416700000
2022-08-09 12:45:00,428.0000000000,43.0000000000,646.3122000000,53.0916700000
2022-08-09 13:00:00,532.0000000000,43.0000000000,887.6149000000,56.7583400000
2022-08-09 13:15:00,528.0000000000,44.0000000000,953.2975000000,62.4166700000
2022-08-09 13:30:00,520.0000000000,43.0000000000,837.1237000000,63.5083400000
2022-08-09 13:45:00,484.0000000000,44.0000000000,742.0577000000,58.7000000000
2022-08-09 14:00:00,424.0000000000,43.0000000000,677.0547000000,55.4416700000
2022-08-09 14:15:00,472.0000000000,43.0000000000,702.7601000000,54.3333300000
2022-08-09 14:30:00,416.0000000000,43.0000000000,682.0919000000,55.5250000000
2022-08-09 14:45:00,324.0000000000,43.0000000000,478.6876000000,49.0583300000
2022-08-09 15:00:00,324.0000000000,44.0000000000,482.0057000000,47.2333300000
2022-08-09 15:15:00,360.0000000000,42.0000000000,566.1578000000,49.8166700000
2022-08-09 15:30:00,276.0000000000,42.0000000000,426.4373000000,47.7250000000
2022-08-09 15:45:00,280.0000000000,42.0000000000,412.0855000000,46.2083300000
2022-08-09 16:00:00,224.0000000000,42.0000000000,356.8769000000,45.6750000000
2022-08-09 16:15:00,132.0000000000,43.0000000000,189.3323000000,40.8916700000
2022-08-09 16:30:00,136.0000000000,42.0000000000,204.8834000000,37.7333300000
2022-08-09 16:45:00,136.0000000000,42.0000000000,202.7247000000,37.0000000000
2022-08-09 17:00:00,124.0000000000,42.0000000000,197.0479000000,35.9666700000
2022-08-09 17:15:00,96.0000000000,42.0000000000,140.8798000000,34.1500000000
2022-08-09 17:30:00,72.0000000000,41.0000000000,120.1716000000,32.5666700000
2022-08-09 17:45:00,56.0000000000,41.0000000000,84.7517800000,31.3666700000
2022-08-09 18:00:00,32.0000000000,41.0000000000,52.2102900000,30.2750000000
2022-08-09 18:15:00,12.0000000000,41.0000000000,22.6671000000,29.2583300000
2022-08-09 18:30:00,0.0000000000,40.0000000000,3.3181120000,28.2750000000
2022-08-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.7583300000
2022-08-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.6750000000
2022-08-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-08-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2022-08-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-08-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2022-08-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-08-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5916700000
2022-08-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6194400000
2022-08-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.5638900000
2022-08-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.4916700000
2022-08-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2022-08-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.1583300000
2022-08-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-08-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2022-08-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2022-08-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2022-08-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-08-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2022-08-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.8916700000
2022-08-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2022-08-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2022-08-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.5166700000
2022-08-10 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2022-08-10 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-08-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2022-08-10 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-08-10 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2022-08-10 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.8750000000
2022-08-10 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2022-08-10 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-08-10 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.9333300000
2022-08-10 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.1750000000
2022-08-10 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.3166700000
2022-08-10 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2022-08-10 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-08-10 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-08-10 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2022-08-10 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2022-08-10 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.5750000000
2022-08-10 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2022-08-10 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-08-10 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-08-10 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-08-10 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-08-10 06:00:00,1.2000000000,39.0000000000,2.1987490000,26.6250000000
2022-08-10 06:15:00,8.8000000000,39.0000000000,13.8321300000,27.0250000000
2022-08-10 06:30:00,26.0000000000,39.0000000000,39.9772500000,27.8333300000
2022-08-10 06:45:00,42.8000000000,39.0000000000,65.0829600000,29.1416700000
2022-08-10 07:00:00,48.0000000000,38.0000000000,73.3182800000,30.6333300000
2022-08-10 07:15:00,62.4000000000,40.0000000000,92.2275200000,31.7833300000
2022-08-10 07:30:00,76.4000000000,40.0000000000,114.1750000000,33.2000000000
2022-08-10 07:45:00,83.6000000000,40.0000000000,121.0511000000,34.0000000000
2022-08-10 08:00:00,113.6000000000,40.0000000000,165.4659000000,35.4416700000
2022-08-10 08:15:00,154.0000000000,41.0000000000,225.2718000000,37.3916700000
2022-08-10 08:30:00,210.4000000000,41.0000000000,312.7820000000,40.7333300000
2022-08-10 08:45:00,277.2000000000,41.0000000000,417.6823000000,44.3916700000
2022-08-10 09:00:00,312.0000000000,42.0000000000,492.1599000000,48.3916700000
2022-08-10 09:15:00,316.0000000000,42.0000000000,467.8938000000,48.1500000000
2022-08-10 09:30:00,396.0000000000,43.0000000000,609.8530000000,50.2500000000
2022-08-10 09:45:00,372.0000000000,43.0000000000,666.1808000000,55.4500000000
2022-08-10 10:00:00,360.0000000000,43.0000000000,583.9478000000,53.3833400000
2022-08-10 10:15:00,404.0000000000,44.0000000000,651.7092000000,53.3166700000
2022-08-10 10:30:00,432.0000000000,43.0000000000,709.5962000000,54.6750000000
2022-08-10 10:45:00,528.0000000000,44.0000000000,888.0147000000,57.7583400000
2022-08-10 11:00:00,564.0000000000,45.0000000000,981.1218000000,61.3583300000
2022-08-10 11:15:00,512.0000000000,45.0000000000,836.8038000000,61.6333400000
2022-08-10 11:30:00,448.0000000000,43.0000000000,698.3626000000,56.3166700000
2022-08-10 11:45:00,440.0000000000,45.0000000000,681.3323000000,54.1166600000
2022-08-10 12:00:00,520.0000000000,44.0000000000,1004.1890000000,56.0833300000
2022-08-10 12:15:00,468.0000000000,43.0000000000,738.3398000000,55.4083300000
2022-08-10 12:30:00,504.0000000000,48.0000000000,795.1875000000,54.9166700000
2022-08-10 12:45:00,104.0000000000,45.0000000000,767.1943000000,56.4615400000
2022-08-10 13:00:00,32.0000000000,,,
2022-08-10 13:45:00,141.3333333330,37.0000000000,937.3866000000,59.1666700000
2022-08-10 14:00:00,532.0000000000,42.0000000000,879.0598000000,56.0833300000
2022-08-10 14:15:00,528.0000000000,43.0000000000,839.0425000000,56.3583300000
2022-08-10 14:30:00,500.0000000000,43.0000000000,802.3434000000,55.7833300000
2022-08-10 14:45:00,480.0000000000,43.0000000000,745.8556000000,55.3166700000
2022-08-10 15:00:00,488.0000000000,43.0000000000,765.1246000000,55.0416700000
2022-08-10 15:15:00,392.0000000000,43.0000000000,615.8096000000,53.6250000000
2022-08-10 15:30:00,312.0000000000,42.0000000000,457.9794000000,47.8916700000
2022-08-10 15:45:00,380.0000000000,43.0000000000,572.7941000000,46.1833300000
2022-08-10 16:00:00,372.0000000000,43.0000000000,577.9511000000,46.3000000000
2022-08-10 16:15:00,296.0000000000,42.0000000000,467.2541000000,45.5500000000
2022-08-10 16:30:00,304.0000000000,42.0000000000,467.5739000000,41.4916600000
2022-08-10 16:45:00,232.0000000000,42.0000000000,359.6354000000,41.0000000000
2022-08-10 17:00:00,132.0000000000,42.0000000000,217.7961000000,37.3000000000
2022-08-10 17:15:00,76.0000000000,41.0000000000,120.8113000000,33.4750000000
2022-08-10 17:30:00,76.0000000000,41.0000000000,113.9352000000,32.4333300000
2022-08-10 17:45:00,48.0000000000,41.0000000000,77.0761400000,31.5250000000
2022-08-10 18:00:00,32.0000000000,41.0000000000,51.5706600000,30.5583300000
2022-08-10 18:15:00,12.0000000000,41.0000000000,24.2262200000,29.8333300000
2022-08-10 18:30:00,0.0000000000,40.0000000000,2.8783620000,28.8000000000
2022-08-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.4666700000
2022-08-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2166700000
2022-08-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.0833300000
2022-08-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0250000000
2022-08-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.0916700000
2022-08-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2022-08-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9250000000
2022-08-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.7333300000
2022-08-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7083300000
2022-08-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6583300000
2022-08-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.6166700000
2022-08-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.5666700000
2022-08-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.8416700000
2022-08-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.0416700000
2022-08-10 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.1083300000
2022-08-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.1166700000
2022-08-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.9833300000
2022-08-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.9166700000
2022-08-10 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2022-08-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2022-08-10 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.8416700000
2022-08-11 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.9583300000
2022-08-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.9250000000
2022-08-11 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2022-08-11 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.9083300000
2022-08-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-08-11 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2022-08-11 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-08-11 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-08-11 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2022-08-11 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2022-08-11 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2022-08-11 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2022-08-11 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-08-11 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.9250000000
2022-08-11 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.9416700000
2022-08-11 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-08-11 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-08-11 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2022-08-11 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-08-11 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2022-08-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2022-08-11 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-08-11 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2022-08-11 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2022-08-11 06:00:00,2.4000000000,39.0000000000,3.7578620000,26.2833300000
2022-08-11 06:15:00,12.8000000000,39.0000000000,18.7893100000,26.8583300000
2022-08-11 06:30:00,27.6000000000,39.0000000000,44.8944500000,27.8166700000
2022-08-11 06:45:00,50.0000000000,39.0000000000,81.2737500000,29.1333300000
2022-08-11 07:00:00,57.2000000000,39.0000000000,90.2686300000,30.6000000000
2022-08-11 07:15:00,76.4000000000,39.0000000000,116.6936000000,31.2500000000
2022-08-11 07:30:00,98.8000000000,40.0000000000,153.1129000000,32.0833300000
2022-08-11 07:45:00,116.8000000000,40.0000000000,178.9382000000,33.4500000000
2022-08-11 08:00:00,134.0000000000,40.0000000000,204.9234000000,34.1416700000
2022-08-11 08:15:00,156.0000000000,40.0000000000,235.9058000000,34.7916700000
