Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-04-10 14:15:00,556.0000000000,48.0000000000,772.4337000000,66.4416700000
2023-04-10 14:30:00,528.0000000000,49.0000000000,730.8782000000,65.5083300000
2023-04-10 14:45:00,508.0000000000,49.0000000000,693.1637000000,64.6833300000
2023-04-10 15:00:00,472.0000000000,49.0000000000,647.8771000000,63.2750000000
2023-04-10 15:15:00,432.0000000000,49.0000000000,590.3726000000,61.3916700000
2023-04-10 15:30:00,404.0000000000,49.0000000000,543.0740000000,59.3916700000
2023-04-10 15:45:00,360.0000000000,48.0000000000,483.7039000000,56.7833300000
2023-04-10 16:00:00,308.0000000000,48.0000000000,417.6761000000,54.1666700000
2023-04-10 16:15:00,264.0000000000,48.0000000000,352.4165000000,51.7166700000
2023-04-10 16:30:00,224.0000000000,47.0000000000,303.8010000000,48.9333300000
2023-04-10 16:45:00,188.0000000000,47.0000000000,253.9784000000,46.1000000000
2023-04-10 17:00:00,140.0000000000,47.0000000000,200.1685000000,43.3750000000
2023-04-10 17:15:00,100.0000000000,46.0000000000,143.6516000000,40.8166700000
2023-04-10 17:30:00,64.0000000000,46.0000000000,100.0111000000,38.3333300000
2023-04-10 17:45:00,40.0000000000,45.0000000000,61.6747100000,35.9583300000
2023-04-10 18:00:00,16.0000000000,44.0000000000,27.3622100000,33.7416600000
2023-04-10 18:15:00,4.0000000000,44.0000000000,6.4747470000,31.9166700000
2023-04-10 18:30:00,0.0000000000,43.0000000000,0.0365804900,30.3833300000
2023-04-10 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.3666700000
2023-04-10 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.7666700000
2023-04-10 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.4083300000
2023-04-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.1083300000
2023-04-10 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.8333300000
2023-04-10 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-04-10 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.6666700000
2023-04-10 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.4583300000
2023-04-10 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2023-04-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.2083300000
2023-04-10 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2023-04-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9083300000
2023-04-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2023-04-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2023-04-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.1083300000
2023-04-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-04-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2023-04-10 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2023-04-10 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.5750000000
2023-04-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6416700000
2023-04-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.7250000000
2023-04-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2023-04-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.8250000000
2023-04-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2023-04-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2023-04-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2023-04-11 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.7750000000
2023-04-11 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.6416700000
2023-04-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.4083300000
2023-04-11 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-04-11 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-04-11 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-04-11 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-04-11 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.6583300000
2023-04-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
2023-04-11 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2023-04-11 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2023-04-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2023-04-11 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-04-11 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2023-04-11 04:45:00,0.4000000000,39.0000000000,0.0000000000,26.2166700000
2023-04-11 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-04-11 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-04-11 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-04-11 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2023-04-11 06:00:00,0.4000000000,39.0000000000,2.0850880000,26.0000000000
2023-04-11 06:15:00,14.4000000000,38.0000000000,18.0707600000,26.0666700000
2023-04-11 06:30:00,34.0000000000,39.0000000000,43.7136900000,26.6333300000
2023-04-11 06:45:00,58.0000000000,39.0000000000,75.3192400000,27.7333300000
2023-04-11 07:00:00,88.8000000000,39.0000000000,118.1916000000,29.4000000000
2023-04-11 07:15:00,122.8000000000,39.0000000000,157.2961000000,31.3833300000
2023-04-11 07:30:00,160.8000000000,40.0000000000,201.6682000000,33.6666700000
2023-04-11 07:45:00,195.2000000000,39.0000000000,264.0014000000,35.9833300000
2023-04-11 08:00:00,202.0000000000,40.0000000000,262.0627000000,38.3333300000
2023-04-11 08:15:00,250.4000000000,40.0000000000,290.6320000000,39.0833300000
2023-04-11 08:30:00,348.0000000000,41.0000000000,441.3070000000,42.5083400000
2023-04-11 08:45:00,364.4000000000,41.0000000000,456.0856000000,45.5750000000
2023-04-11 09:00:00,420.0000000000,41.0000000000,531.8438000000,48.0250000000
2023-04-11 09:15:00,436.0000000000,42.0000000000,553.4263000000,50.5750000000
2023-04-11 09:30:00,452.0000000000,42.0000000000,596.5181000000,52.9833300000
2023-04-11 09:45:00,500.0000000000,43.0000000000,648.9014000000,54.6500000000
2023-04-11 10:00:00,508.0000000000,43.0000000000,666.0576000000,56.0666700000
2023-04-11 10:15:00,572.0000000000,44.0000000000,759.5208000000,58.2583400000
2023-04-11 10:30:00,584.0000000000,44.0000000000,788.4559000000,61.1416700000
2023-04-11 10:45:00,572.0000000000,45.0000000000,720.7820000000,62.4333300000
2023-04-11 11:00:00,548.0000000000,45.0000000000,761.4595000000,62.4916600000
2023-04-11 11:15:00,604.0000000000,45.0000000000,811.5748000000,63.0416700000
2023-04-11 11:30:00,596.0000000000,46.0000000000,812.7454000000,64.1416700000
2023-04-11 11:45:00,624.0000000000,46.0000000000,875.7004000000,65.6000000000
2023-04-11 12:00:00,640.0000000000,47.0000000000,895.4173000000,67.2833300000
2023-04-11 12:15:00,636.0000000000,47.0000000000,901.6360000000,68.1000000000
2023-04-11 12:30:00,628.0000000000,48.0000000000,895.9294000000,68.8916700000
2023-04-11 12:45:00,572.0000000000,48.0000000000,834.4376000000,68.7333300000
2023-04-11 13:00:00,600.0000000000,49.0000000000,803.4905000000,67.9166600000
2023-04-11 13:15:00,612.0000000000,49.0000000000,861.3974000000,68.3500000000
2023-04-11 13:30:00,580.0000000000,49.0000000000,810.0385000000,69.3333400000
2023-04-11 13:45:00,532.0000000000,50.0000000000,737.7554000000,69.0666700000
2023-04-11 14:00:00,504.0000000000,50.0000000000,667.3745000000,65.5583300000
2023-04-11 14:15:00,540.0000000000,50.0000000000,749.3148000000,65.4833300000
2023-04-11 14:30:00,512.0000000000,49.0000000000,701.6870000000,65.3916700000
2023-04-11 14:45:00,468.0000000000,50.0000000000,655.9248000000,65.2583300000
2023-04-11 15:00:00,448.0000000000,50.0000000000,602.3710000000,62.9916600000
2023-04-11 15:15:00,424.0000000000,50.0000000000,574.2040000000,61.6583300000
2023-04-11 15:30:00,392.0000000000,49.0000000000,525.8445000000,60.4750000000
2023-04-11 15:45:00,336.0000000000,49.0000000000,455.9026000000,58.1916700000
2023-04-11 16:00:00,312.0000000000,49.0000000000,415.3349000000,55.8416700000
2023-04-11 16:15:00,264.0000000000,48.0000000000,360.3910000000,53.5083400000
2023-04-11 16:30:00,220.0000000000,48.0000000000,299.2285000000,50.5250000000
2023-04-11 16:45:00,172.0000000000,48.0000000000,241.1386000000,47.7250000000
2023-04-11 17:00:00,132.0000000000,47.0000000000,185.2802000000,44.9000000000
2023-04-11 17:15:00,92.0000000000,47.0000000000,137.6890000000,42.1583300000
2023-04-11 17:30:00,64.0000000000,47.0000000000,96.3164300000,39.8250000000
2023-04-11 17:45:00,36.0000000000,46.0000000000,57.5411100000,37.4500000000
2023-04-11 18:00:00,20.0000000000,46.0000000000,24.7284100000,35.2333300000
2023-04-11 18:15:00,0.0000000000,45.0000000000,4.7188840000,33.3416700000
2023-04-11 18:30:00,0.0000000000,44.0000000000,0.0000000000,31.7666700000
2023-04-11 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.6500000000
2023-04-11 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.9333300000
2023-04-11 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.3333300000
2023-04-11 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.0416700000
2023-04-11 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.8000000000
2023-04-11 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.7416700000
2023-04-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2023-04-11 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2023-04-11 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2023-04-11 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.2333300000
2023-04-11 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.9416700000
2023-04-11 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2023-04-11 21:45:00,0.0000000000,44.0000000000,0.0000000000,27.4083300000
2023-04-11 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2023-04-11 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.0583300000
2023-04-11 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-04-11 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.0416700000
2023-04-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.9583300000
2023-04-11 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2023-04-11 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2023-04-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2023-04-12 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2023-04-12 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-04-12 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.8416700000
2023-04-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2023-04-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2023-04-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2023-04-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2023-04-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2023-04-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2023-04-12 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-04-12 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.1916700000
2023-04-12 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-04-12 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-04-12 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2023-04-12 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2023-04-12 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2023-04-12 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2023-04-12 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-04-12 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-04-12 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2023-04-12 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2023-04-12 05:15:00,0.4000000000,39.0000000000,0.0000000000,25.9166700000
2023-04-12 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2023-04-12 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2023-04-12 06:00:00,0.8000000000,39.0000000000,2.3411510000,25.8583300000
2023-04-12 06:15:00,11.6000000000,39.0000000000,14.4493000000,25.9750000000
2023-04-12 06:30:00,28.8000000000,39.0000000000,36.0317800000,26.6166700000
2023-04-12 06:45:00,57.6000000000,39.0000000000,74.3315600000,27.4000000000
2023-04-12 07:00:00,87.6000000000,39.0000000000,111.7168000000,28.1916700000
2023-04-12 07:15:00,113.2000000000,40.0000000000,148.4436000000,29.0583300000
2023-04-12 07:30:00,123.6000000000,40.0000000000,161.1736000000,30.8500000000
2023-04-12 07:45:00,150.8000000000,40.0000000000,190.7673000000,33.5000000000
2023-04-12 08:00:00,225.6000000000,40.0000000000,280.8284000000,35.5000000000
2023-04-12 08:15:00,226.4000000000,40.0000000000,312.2145000000,38.5333300000
2023-04-12 08:30:00,235.6000000000,40.0000000000,311.2634000000,39.5666700000
2023-04-12 08:45:00,350.4000000000,41.0000000000,462.0848000000,41.8500000000
2023-04-12 09:00:00,456.0000000000,41.0000000000,584.4465000000,46.0333300000
2023-04-12 09:15:00,396.0000000000,42.0000000000,508.9078000000,50.0083400000
2023-04-12 09:30:00,436.0000000000,42.0000000000,547.9758000000,51.2000000000
2023-04-12 09:45:00,540.0000000000,43.0000000000,702.4918000000,54.7666700000
2023-04-12 10:00:00,460.0000000000,43.0000000000,603.6512000000,57.1166600000
2023-04-12 10:15:00,260.0000000000,44.0000000000,355.9648000000,55.5333300000
2023-04-12 10:30:00,504.0000000000,44.0000000000,670.7399000000,53.0416700000
2023-04-12 10:45:00,456.0000000000,44.0000000000,677.2147000000,55.5916700000
2023-04-12 11:00:00,624.0000000000,44.0000000000,828.1092000000,57.8166700000
2023-04-12 11:15:00,596.0000000000,45.0000000000,826.9020000000,62.1416700000
2023-04-12 11:30:00,480.0000000000,45.0000000000,609.3578000000,62.1750000000
2023-04-12 11:45:00,528.0000000000,46.0000000000,716.9777000000,60.3083300000
2023-04-12 12:00:00,584.0000000000,46.0000000000,819.3298000000,62.1333400000
2023-04-12 12:15:00,580.0000000000,46.0000000000,797.6011000000,63.3833400000
2023-04-12 12:30:00,628.0000000000,47.0000000000,846.8018000000,63.9583300000
2023-04-12 12:45:00,568.0000000000,47.0000000000,762.4838000000,65.2833300000
2023-04-12 13:00:00,560.0000000000,47.0000000000,759.8134000000,64.0166700000
2023-04-12 13:15:00,560.0000000000,47.0000000000,813.9525000000,64.6666600000
2023-04-12 13:30:00,596.0000000000,47.0000000000,807.1851000000,63.8500000000
2023-04-12 13:45:00,568.0000000000,47.0000000000,769.1414000000,63.4416700000
2023-04-12 14:00:00,548.0000000000,48.0000000000,739.7307000000,62.6416700000
2023-04-12 14:15:00,520.0000000000,48.0000000000,702.1991000000,61.7500000000
2023-04-12 14:30:00,492.0000000000,49.0000000000,663.0580000000,60.3000000000
2023-04-12 14:45:00,464.0000000000,47.0000000000,621.4660000000,59.5166700000
2023-04-12 15:00:00,432.0000000000,47.0000000000,575.0453000000,58.1583300000
2023-04-12 15:15:00,396.0000000000,48.0000000000,528.7710000000,56.2666700000
2023-04-12 15:30:00,360.0000000000,48.0000000000,478.7289000000,54.5750000000
2023-04-12 15:45:00,324.0000000000,47.0000000000,428.7965000000,52.3583300000
2023-04-12 16:00:00,284.0000000000,46.0000000000,380.9127000000,50.3666600000
2023-04-12 16:15:00,244.0000000000,47.0000000000,326.0053000000,48.7666700000
2023-04-12 16:30:00,200.0000000000,47.0000000000,271.8297000000,46.8833400000
2023-04-12 16:45:00,156.0000000000,46.0000000000,219.4829000000,44.8333300000
2023-04-12 17:00:00,120.0000000000,46.0000000000,169.9530000000,42.6666700000
2023-04-12 17:15:00,80.0000000000,45.0000000000,124.0445000000,40.3833400000
2023-04-12 17:30:00,56.0000000000,45.0000000000,84.9399000000,38.2166700000
2023-04-12 17:45:00,32.0000000000,45.0000000000,49.3836600000,36.0333300000
2023-04-12 18:00:00,16.0000000000,45.0000000000,21.5093300000,34.0000000000
2023-04-12 18:15:00,0.0000000000,45.0000000000,2.5240540000,32.2083300000
2023-04-12 18:30:00,0.0000000000,44.0000000000,0.0000000000,30.8750000000
2023-04-12 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.1416700000
2023-04-12 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.7333300000
2023-04-12 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.2333300000
2023-04-12 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.9500000000
2023-04-12 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.8750000000
2023-04-12 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.6583300000
2023-04-12 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.5750000000
2023-04-12 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2023-04-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.4250000000
2023-04-12 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2023-04-12 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.1750000000
2023-04-12 21:30:00,0.0000000000,44.0000000000,0.0000000000,27.9666700000
2023-04-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.8750000000
2023-04-12 22:00:00,0.0000000000,44.0000000000,0.0000000000,27.7166700000
2023-04-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.5916700000
2023-04-12 22:30:00,0.0000000000,43.0000000000,0.0000000000,27.4500000000
2023-04-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.0666700000
2023-04-12 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2023-04-12 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2023-04-12 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2023-04-12 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2023-04-13 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-04-13 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.1083300000
2023-04-13 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.2416700000
2023-04-13 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-04-13 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2023-04-13 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-04-13 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.7916700000
2023-04-13 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2023-04-13 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.7250000000
2023-04-13 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-04-13 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.9416700000
2023-04-13 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2023-04-13 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.1083300000
2023-04-13 03:15:00,0.0000000000,39.0000000000,0.0000000000,27.0250000000
2023-04-13 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2023-04-13 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2023-04-13 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.6250000000
2023-04-13 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.5750000000
2023-04-13 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.4083300000
2023-04-13 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2023-04-13 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2023-04-13 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2023-04-13 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-04-13 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2023-04-13 06:00:00,4.0000000000,39.0000000000,3.1459220000,25.4500000000
2023-04-13 06:15:00,16.0000000000,39.0000000000,21.3995900000,25.5416700000
2023-04-13 06:30:00,32.0000000000,39.0000000000,38.9216400000,26.0583300000
2023-04-13 06:45:00,60.0000000000,39.0000000000,73.0878200000,26.8833300000
2023-04-13 07:00:00,84.0000000000,39.0000000000,108.4612000000,28.1916700000
2023-04-13 07:15:00,108.0000000000,39.0000000000,132.9701000000,29.2500000000
2023-04-13 07:30:00,148.0000000000,39.0000000000,186.4508000000,30.1916700000
2023-04-13 07:45:00,192.0000000000,39.0000000000,247.0646000000,33.1000000000
2023-04-13 08:00:00,232.0000000000,42.0000000000,293.3024000000,36.6083300000
2023-04-13 08:15:00,276.0000000000,37.0000000000,346.5636000000,39.4083300000
2023-04-13 08:30:00,324.0000000000,40.0000000000,408.4578000000,41.8333300000
2023-04-13 08:45:00,360.0000000000,41.0000000000,453.5981000000,44.3000000000
2023-04-13 09:00:00,388.0000000000,40.0000000000,486.0816000000,47.0416700000
2023-04-13 09:15:00,432.0000000000,41.0000000000,556.9745000000,49.6833300000
2023-04-13 09:30:00,460.0000000000,42.0000000000,601.3101000000,52.4000000000
2023-04-13 09:45:00,492.0000000000,43.0000000000,645.5359000000,54.3916700000
2023-04-13 10:00:00,512.0000000000,43.0000000000,679.5924000000,56.5583300000
2023-04-13 10:15:00,536.0000000000,44.0000000000,719.1725000000,59.0000000000
2023-04-13 10:30:00,552.0000000000,44.0000000000,743.0596000000,61.2416600000
2023-04-13 10:45:00,568.0000000000,45.0000000000,771.8484000000,62.5833300000
2023-04-13 11:00:00,584.0000000000,45.0000000000,804.5880000000,64.0333300000
2023-04-13 11:15:00,600.0000000000,45.0000000000,824.0488000000,65.0750000000
2023-04-13 11:30:00,600.0000000000,47.0000000000,829.8651000000,65.4583400000
2023-04-13 11:45:00,600.0000000000,47.0000000000,834.8766000000,65.9333300000
2023-04-13 12:00:00,600.0000000000,47.0000000000,837.4006000000,66.0833400000
2023-04-13 12:15:00,604.0000000000,48.0000000000,837.2543000000,66.5583300000
2023-04-13 12:30:00,604.0000000000,48.0000000000,846.1068000000,67.0583300000
2023-04-13 12:45:00,592.0000000000,48.0000000000,832.9378000000,67.4916700000
2023-04-13 13:00:00,576.0000000000,48.0000000000,807.2949000000,66.8916700000
2023-04-13 13:15:00,572.0000000000,49.0000000000,795.6623000000,66.9833300000
2023-04-13 13:30:00,568.0000000000,49.0000000000,794.2357000000,66.6916700000
2023-04-13 13:45:00,520.0000000000,49.0000000000,758.4233000000,66.0000000000
2023-04-13 14:00:00,456.0000000000,49.0000000000,575.5941000000,64.3416700000
2023-04-13 14:15:00,444.0000000000,49.0000000000,596.7010000000,61.7083300000
2023-04-13 14:30:00,444.0000000000,49.0000000000,629.1113000000,60.8833400000
2023-04-13 14:45:00,440.0000000000,49.0000000000,598.9690000000,60.1083300000
2023-04-13 15:00:00,420.0000000000,49.0000000000,560.7789000000,59.1166600000
2023-04-13 15:15:00,384.0000000000,49.0000000000,520.9794000000,57.9333300000
2023-04-13 15:30:00,352.0000000000,49.0000000000,473.6076000000,56.7083300000
2023-04-13 15:45:00,316.0000000000,49.0000000000,426.2359000000,54.8666600000
2023-04-13 16:00:00,280.0000000000,48.0000000000,379.2666000000,53.0000000000
2023-04-13 16:15:00,240.0000000000,48.0000000000,323.4447000000,50.9166700000
2023-04-13 16:30:00,196.0000000000,48.0000000000,270.5493000000,48.5416700000
2023-04-13 16:45:00,164.0000000000,48.0000000000,225.8114000000,46.1583300000
2023-04-13 17:00:00,124.0000000000,47.0000000000,175.2937000000,43.9250000000
2023-04-13 17:15:00,80.0000000000,47.0000000000,120.8985000000,41.4250000000
2023-04-13 17:30:00,56.0000000000,47.0000000000,86.6591900000,38.9083300000
2023-04-13 17:45:00,40.0000000000,46.0000000000,58.8214300000,36.7333300000
2023-04-13 18:00:00,16.0000000000,46.0000000000,23.5578400000,34.7250000000
2023-04-13 18:15:00,4.0000000000,46.0000000000,8.8890600000,33.0416700000
2023-04-13 18:30:00,0.0000000000,45.0000000000,1.5363810000,31.8916700000
2023-04-13 18:45:00,0.0000000000,45.0000000000,0.0000000000,31.1250000000
2023-04-13 19:00:00,0.0000000000,45.0000000000,0.0000000000,30.4000000000
2023-04-13 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.9000000000
2023-04-13 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.7000000000
2023-04-13 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.5000000000
2023-04-13 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.1750000000
2023-04-13 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.7583300000
2023-04-13 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2023-04-13 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.4250000000
2023-04-13 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.0833300000
2023-04-13 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.0833300000
2023-04-13 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.1916700000
2023-04-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2023-04-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.7166700000
2023-04-13 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.4250000000
2023-04-13 22:30:00,0.0000000000,46.0000000000,0.0000000000,27.3750000000
2023-04-13 22:45:00,0.0000000000,44.0000000000,0.0000000000,27.2250000000
2023-04-13 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.1583300000
2023-04-13 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2023-04-13 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2023-04-13 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2023-04-14 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.2583300000
2023-04-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2023-04-14 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2023-04-14 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2023-04-14 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2023-04-14 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.6416700000
2023-04-14 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-04-14 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2023-04-14 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2023-04-14 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.8750000000
2023-04-14 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.8750000000
2023-04-14 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2023-04-14 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
