Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-12-27 05:45:00,0.0000000000,20.3933300000,0.0000000000,20.3933300000
2022-12-27 06:00:00,0.0000000000,20.5633300000,0.0000000000,20.5633300000
2022-12-27 06:15:00,0.0000000000,20.4466700000,0.0000000000,20.4466700000
2022-12-27 06:30:00,0.0000000000,20.7400000000,0.5605316000,20.7400000000
2022-12-27 06:45:00,1.1200000000,20.5233300000,11.1086900000,20.5233300000
2022-12-27 07:00:00,6.8400000000,20.5866700000,29.6877500000,20.5866700000
2022-12-27 07:15:00,13.4000000000,21.1400000000,44.2717500000,21.1400000000
2022-12-27 07:30:00,18.0000000000,22.0733300000,60.1296600000,22.0733300000
2022-12-27 07:45:00,29.8000000000,22.9533300000,101.5988000000,22.9533300000
2022-12-27 08:00:00,47.8240000000,24.4000000000,134.7515000000,24.4000000000
2022-12-27 08:15:00,61.8960000000,25.6766700000,193.1285000000,25.6766700000
2022-12-27 08:30:00,112.4000000000,28.5166700000,307.8231000000,28.5166700000
2022-12-27 08:45:00,151.2720000000,31.0133300000,434.2280000000,31.0133300000
2022-12-27 09:00:00,208.2480000000,34.1933300000,544.0818000000,34.1933300000
2022-12-27 09:15:00,229.7520000000,36.8266700000,619.3254000000,36.8266700000
2022-12-27 09:30:00,210.0000000000,37.4833300000,611.8549000000,37.4833300000
2022-12-27 09:45:00,277.8480000000,37.9600000000,697.9527000000,37.9600000000
2022-12-27 10:00:00,239.2000000000,38.3100000000,661.1614000000,38.3100000000
2022-12-27 10:15:00,304.8000000000,41.1466700000,795.8519000000,41.1466700000
2022-12-27 10:30:00,294.6520000000,43.5200000000,818.3954000000,43.5200000000
2022-12-27 10:45:00,267.3480000000,43.4300000000,693.5398000000,43.4300000000
2022-12-27 11:00:00,234.0000000000,39.0033300000,601.1540000000,39.0033300000
2022-12-27 11:15:00,213.6000000000,38.3166700000,582.7483000000,38.3166700000
2022-12-27 11:30:00,252.8000000000,40.2033300000,708.4295000000,40.2033300000
2022-12-27 11:45:00,301.2000000000,42.6233300000,767.6827000000,42.6233300000
2022-12-27 12:00:00,313.0520000000,42.3066700000,801.8137000000,42.3066700000
2022-12-27 12:15:00,308.1480000000,44.3166700000,815.0730000000,44.3166700000
2022-12-27 12:30:00,311.6000000000,46.9033300000,825.7231000000,46.9033300000
2022-12-27 12:45:00,284.0000000000,44.0300000000,817.3660000000,44.0300000000
2022-12-27 13:00:00,338.0000000000,45.0300000000,862.4734000000,45.0300000000
2022-12-27 13:15:00,302.0000000000,48.0766700000,838.0446000000,48.0766700000
2022-12-27 13:30:00,281.6000000000,41.9833300000,762.5054000000,41.9833300000
2022-12-27 13:45:00,300.4000000000,46.0233300000,771.0560000000,46.0233300000
2022-12-27 14:00:00,268.8000000000,45.0633300000,740.3390000000,45.0633300000
2022-12-27 14:15:00,280.9520000000,44.8533300000,730.9017000000,44.8533300000
2022-12-27 14:30:00,219.8480000000,40.7600000000,561.9576000000,40.7600000000
2022-12-27 14:45:00,248.4000000000,40.3366700000,679.1289000000,40.3366700000
2022-12-27 15:00:00,230.4000000000,36.4800000000,605.4753000000,36.4800000000
2022-12-27 15:15:00,203.8520000000,38.9933300000,526.4200000000,38.9933300000
2022-12-27 15:30:00,168.1480000000,39.5600000000,444.3684000000,39.5600000000
2022-12-27 15:45:00,121.3520000000,36.9033300000,341.5773000000,36.9033300000
2022-12-27 16:00:00,110.5000000000,34.8433300000,298.4717000000,34.8433300000
2022-12-27 16:15:00,95.5000000000,33.6300000000,257.4774000000,33.6300000000
2022-12-27 16:30:00,64.2480000000,31.8866700000,172.4397000000,31.8866700000
2022-12-27 16:45:00,42.2520000000,29.6866700000,134.3746000000,29.6866700000
2022-12-27 17:00:00,44.7480000000,29.4200000000,143.2311000000,29.4200000000
2022-12-27 17:15:00,23.0000000000,28.4433300000,65.5107700000,28.4433300000
2022-12-27 17:30:00,8.0000000000,26.9533300000,30.1361700000,26.9533300000
2022-12-27 17:45:00,0.4000000000,26.1766700000,4.3313770000,26.1766700000
2022-12-27 18:00:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2022-12-27 18:15:00,0.0000000000,23.7466700000,0.0000000000,23.7466700000
2022-12-27 18:30:00,0.0000000000,23.2633300000,0.0000000000,23.2633300000
2022-12-27 18:45:00,0.0000000000,23.0200000000,0.0000000000,23.0200000000
2022-12-27 19:00:00,0.0000000000,22.9533300000,0.0000000000,22.9533300000
2022-12-27 19:15:00,0.0000000000,22.5200000000,0.0000000000,22.5200000000
2022-12-27 19:30:00,0.0000000000,22.1566700000,0.0000000000,22.1566700000
2022-12-27 19:45:00,0.0000000000,21.9666700000,0.0000000000,21.9666700000
2022-12-27 20:00:00,0.0000000000,21.8066700000,0.0000000000,21.8066700000
2022-12-27 20:15:00,0.0000000000,21.6566700000,0.0000000000,21.6566700000
2022-12-27 20:30:00,0.0000000000,21.6466700000,0.0000000000,21.6466700000
2022-12-27 20:45:00,0.0000000000,21.3233300000,0.0000000000,21.3233300000
2022-12-27 21:00:00,0.0000000000,21.1633300000,0.0000000000,21.1633300000
2022-12-27 21:15:00,0.0000000000,20.9033300000,0.0000000000,20.9033300000
2022-12-27 21:30:00,0.0000000000,20.8433300000,0.0000000000,20.8433300000
2022-12-27 21:45:00,0.0000000000,20.7366700000,0.0000000000,20.7366700000
2022-12-27 22:00:00,0.0000000000,20.7500000000,0.0000000000,20.7500000000
2022-12-27 22:15:00,0.0000000000,20.5233300000,0.0000000000,20.5233300000
2022-12-27 22:30:00,0.0000000000,20.4900000000,0.0000000000,20.4900000000
2022-12-27 22:45:00,0.0000000000,20.3833300000,0.0000000000,20.3833300000
2022-12-27 23:00:00,0.0000000000,20.2833300000,0.0000000000,20.2833300000
2022-12-27 23:15:00,0.0000000000,20.0766700000,0.0000000000,20.0766700000
2022-12-27 23:30:00,0.0000000000,19.9566700000,0.0000000000,19.9566700000
2022-12-27 23:45:00,0.0000000000,19.9666700000,0.0000000000,19.9666700000
2022-12-28 00:00:00,0.0000000000,19.8733300000,0.0000000000,19.8733300000
2022-12-28 00:15:00,0.0000000000,19.7833300000,0.0000000000,19.7833300000
2022-12-28 00:30:00,0.0000000000,19.6566700000,0.0000000000,19.6566700000
2022-12-28 00:45:00,0.0000000000,20.0633300000,0.0000000000,20.0633300000
2022-12-28 01:00:00,0.0000000000,20.0033300000,0.0000000000,20.0033300000
2022-12-28 01:15:00,0.0000000000,19.9600000000,0.0000000000,19.9600000000
2022-12-28 01:30:00,0.0000000000,19.9100000000,0.0000000000,19.9100000000
2022-12-28 01:45:00,0.0000000000,20.0100000000,0.0000000000,20.0100000000
2022-12-28 02:00:00,0.0000000000,20.1033300000,0.0000000000,20.1033300000
2022-12-28 02:15:00,0.0000000000,19.8466700000,0.0000000000,19.8466700000
2022-12-28 02:30:00,0.0000000000,19.5866700000,0.0000000000,19.5866700000
2022-12-28 02:45:00,0.0000000000,19.3866700000,0.0000000000,19.3866700000
2022-12-28 03:00:00,0.0000000000,19.2433300000,0.0000000000,19.2433300000
2022-12-28 03:15:00,0.0000000000,19.1266700000,0.0000000000,19.1266700000
2022-12-28 03:30:00,0.0000000000,19.1033300000,0.0000000000,19.1033300000
2022-12-28 03:45:00,0.0000000000,19.0500000000,0.0000000000,19.0500000000
2022-12-28 04:00:00,0.0000000000,18.9866700000,0.0000000000,18.9866700000
2022-12-28 04:15:00,0.0000000000,19.0833300000,0.0000000000,19.0833300000
2022-12-28 04:30:00,0.0000000000,19.0100000000,0.0000000000,19.0100000000
2022-12-28 04:45:00,0.0000000000,18.9033300000,0.0000000000,18.9033300000
2022-12-28 05:00:00,0.0000000000,18.8600000000,0.0000000000,18.8600000000
2022-12-28 05:15:00,0.0000000000,18.8100000000,0.0000000000,18.8100000000
2022-12-28 05:30:00,0.0000000000,18.8966700000,0.0000000000,18.8966700000
2022-12-28 05:45:00,0.0000000000,18.8766700000,0.0000000000,18.8766700000
2022-12-28 06:00:00,0.0000000000,18.7366700000,0.0000000000,18.7366700000
2022-12-28 06:15:00,0.0000000000,18.8833300000,0.0305744000,18.8833300000
2022-12-28 06:30:00,0.1200000000,19.0533300000,4.2498460000,19.0533300000
2022-12-28 06:45:00,3.9600000000,19.2800000000,21.7486000000,19.2800000000
2022-12-28 07:00:00,9.2200000000,19.8166700000,52.4453100000,19.8166700000
2022-12-28 07:15:00,22.5640000000,20.7266700000,105.3288000000,20.7266700000
2022-12-28 07:30:00,41.5760000000,22.5100000000,164.3681000000,22.5100000000
2022-12-28 07:45:00,59.4800000000,25.2300000000,219.2286000000,25.2300000000
2022-12-28 08:00:00,73.4800000000,27.4866700000,243.5964000000,27.4866700000
2022-12-28 08:15:00,105.3200000000,29.7000000000,299.5987000000,29.7000000000
2022-12-28 08:30:00,139.1600000000,32.0766700000,398.7515000000,32.0766700000
2022-12-28 08:45:00,171.9200000000,32.2300000000,453.5917000000,32.2300000000
2022-12-28 09:00:00,189.8000000000,34.3433300000,515.9125000000,34.3433300000
2022-12-28 09:15:00,210.2000000000,36.0933300000,572.4141000000,36.0933300000
2022-12-28 09:30:00,228.0000000000,38.6833300000,619.0196000000,38.6833300000
2022-12-28 09:45:00,213.0000000000,37.7966700000,620.1204000000,37.7966700000
2022-12-28 10:00:00,258.8000000000,39.1700000000,676.1631000000,39.1700000000
2022-12-28 10:15:00,250.8000000000,40.3500000000,680.3928000000,40.3500000000
2022-12-28 10:30:00,301.6000000000,41.9966700000,787.7495000000,41.9966700000
2022-12-28 10:45:00,293.8000000000,43.3333300000,818.7216000000,43.3333300000
2022-12-28 11:00:00,310.7520000000,42.2566700000,832.6736000000,42.2566700000
2022-12-28 11:15:00,304.5000000000,43.5766700000,842.0598000000,43.5766700000
2022-12-28 11:30:00,334.9480000000,45.0500000000,871.9310000000,45.0500000000
2022-12-28 11:45:00,319.6000000000,46.0366700000,884.7725000000,46.0366700000
2022-12-28 12:00:00,344.0000000000,46.3333300000,893.4760000000,46.3333300000
2022-12-28 12:15:00,334.2000000000,48.7500000000,896.7679000000,48.7500000000
2022-12-28 12:30:00,340.6000000000,48.2166700000,889.4094000000,48.2166700000
2022-12-28 12:45:00,297.2000000000,48.2766700000,860.7715000000,48.2766700000
2022-12-28 13:00:00,326.2000000000,51.2900000000,880.6449000000,51.2900000000
2022-12-28 13:15:00,336.2000000000,50.0166700000,852.5571000000,50.0166700000
2022-12-28 13:30:00,304.8000000000,51.1033300000,853.4438000000,51.1033300000
2022-12-28 13:45:00,317.7520000000,50.2366700000,824.6222000000,50.2366700000
2022-12-28 14:00:00,257.2480000000,45.5933300000,659.4288000000,45.5933300000
2022-12-28 14:15:00,256.7520000000,43.8133300000,730.4124000000,43.8133300000
2022-12-28 14:30:00,245.2480000000,41.2133300000,587.2324000000,41.2133300000
2022-12-28 14:45:00,164.0000000000,36.0166700000,472.6396000000,36.0166700000
2022-12-28 15:00:00,230.2000000000,36.0133300000,627.8352000000,36.0133300000
2022-12-28 15:15:00,235.6000000000,38.0433300000,633.8992000000,38.0433300000
2022-12-28 15:30:00,186.8000000000,36.2900000000,506.9950000000,36.2900000000
2022-12-28 15:45:00,164.1520000000,34.3133300000,441.7798000000,34.3133300000
2022-12-28 16:00:00,143.0480000000,33.6466700000,396.0201000000,33.6466700000
2022-12-28 16:15:00,108.0000000000,32.4333300000,289.8251000000,32.4333300000
2022-12-28 16:30:00,79.6000000000,31.2733300000,242.0373000000,31.2733300000
2022-12-28 16:45:00,54.6000000000,30.0100000000,172.7964000000,30.0100000000
2022-12-28 17:00:00,23.8000000000,28.3633300000,69.1083600000,28.3633300000
2022-12-28 17:15:00,9.6000000000,27.0466700000,50.4681500000,27.0466700000
2022-12-28 17:30:00,6.4000000000,26.7133300000,26.8341500000,26.7133300000
2022-12-28 17:45:00,0.9520000000,26.2466700000,6.2677610000,26.2466700000
2022-12-28 18:00:00,0.0000000000,26.0333300000,0.0000000000,26.0333300000
2022-12-28 18:15:00,0.0000000000,25.5633300000,0.0000000000,25.5633300000
2022-12-28 18:30:00,0.0000000000,24.9466700000,0.0000000000,24.9466700000
2022-12-28 18:45:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-12-28 19:00:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-12-28 19:15:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2022-12-28 19:30:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-12-28 19:45:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2022-12-28 20:00:00,0.0000000000,23.1566700000,0.0000000000,23.1566700000
2022-12-28 20:15:00,0.0000000000,22.5500000000,0.0000000000,22.5500000000
2022-12-28 20:30:00,0.0000000000,22.2900000000,0.0000000000,22.2900000000
2022-12-28 20:45:00,0.0000000000,22.3133300000,0.0000000000,22.3133300000
2022-12-28 21:00:00,0.0000000000,22.4100000000,0.0000000000,22.4100000000
2022-12-28 21:15:00,0.0000000000,22.0866700000,0.0000000000,22.0866700000
2022-12-28 21:30:00,0.0000000000,21.8566700000,0.0000000000,21.8566700000
2022-12-28 21:45:00,0.0000000000,21.5766700000,0.0000000000,21.5766700000
2022-12-28 22:00:00,0.0000000000,21.3866700000,0.0000000000,21.3866700000
2022-12-28 22:15:00,0.0000000000,21.4266700000,0.0000000000,21.4266700000
2022-12-28 22:30:00,0.0000000000,21.6066700000,0.0000000000,21.6066700000
2022-12-28 22:45:00,0.0000000000,22.0633300000,0.0000000000,22.0633300000
2022-12-28 23:00:00,0.0000000000,22.1333300000,0.0000000000,22.1333300000
2022-12-28 23:15:00,0.0000000000,21.8400000000,0.0000000000,21.8400000000
2022-12-28 23:30:00,0.0000000000,21.6500000000,0.0000000000,21.6500000000
2022-12-28 23:45:00,0.0000000000,21.3300000000,0.0000000000,21.3300000000
2022-12-29 00:00:00,0.0000000000,21.1466700000,0.0000000000,21.1466700000
2022-12-29 00:15:00,0.0000000000,21.1066700000,0.0000000000,21.1066700000
2022-12-29 00:30:00,0.0000000000,20.9766700000,0.0000000000,20.9766700000
2022-12-29 00:45:00,0.0000000000,21.1066700000,0.0000000000,21.1066700000
2022-12-29 01:00:00,0.0000000000,21.4033300000,0.0000000000,21.4033300000
2022-12-29 01:15:00,0.0000000000,21.6966700000,0.0000000000,21.6966700000
2022-12-29 01:30:00,0.0000000000,21.9933300000,0.0000000000,21.9933300000
2022-12-29 01:45:00,0.0000000000,21.9900000000,0.0000000000,21.9900000000
2022-12-29 02:00:00,0.0000000000,22.1766700000,0.0000000000,22.1766700000
2022-12-29 02:15:00,0.0000000000,22.1133300000,0.0000000000,22.1133300000
2022-12-29 02:30:00,0.0000000000,22.3200000000,0.0000000000,22.3200000000
2022-12-29 02:45:00,0.0000000000,22.2700000000,0.0000000000,22.2700000000
2022-12-29 03:00:00,0.0000000000,22.0600000000,0.0000000000,22.0600000000
2022-12-29 03:15:00,0.0000000000,21.8533300000,0.0000000000,21.8533300000
2022-12-29 03:30:00,0.0000000000,21.3500000000,0.0000000000,21.3500000000
2022-12-29 03:45:00,0.0000000000,21.1033300000,0.0000000000,21.1033300000
2022-12-29 04:00:00,0.0000000000,20.7000000000,0.0000000000,20.7000000000
2022-12-29 04:15:00,0.0000000000,20.6600000000,0.0000000000,20.6600000000
2022-12-29 04:30:00,0.0000000000,20.3466700000,0.0000000000,20.3466700000
2022-12-29 04:45:00,0.0000000000,20.1400000000,0.0000000000,20.1400000000
2022-12-29 05:00:00,0.0000000000,20.1166700000,0.0000000000,20.1166700000
2022-12-29 05:15:00,0.0000000000,20.0933300000,0.0000000000,20.0933300000
2022-12-29 05:30:00,0.0000000000,19.9433300000,0.0000000000,19.9433300000
2022-12-29 05:45:00,0.0000000000,19.7533300000,0.0000000000,19.7533300000
2022-12-29 06:00:00,0.0000000000,19.6833300000,0.0000000000,19.6833300000
2022-12-29 06:15:00,0.0000000000,19.7533300000,0.0000000000,19.7533300000
2022-12-29 06:30:00,0.0000000000,19.8466700000,1.7325500000,19.8466700000
2022-12-29 06:45:00,2.3200000000,19.9133300000,15.7560100000,19.9133300000
2022-12-29 07:00:00,10.2800000000,20.3233300000,63.9412700000,20.3233300000
2022-12-29 07:15:00,20.9200000000,21.2466700000,110.0068000000,21.2466700000
2022-12-29 07:30:00,40.4800000000,22.7366700000,164.4394000000,22.7366700000
2022-12-29 07:45:00,61.9760000000,24.9033300000,215.2438000000,24.9033300000
2022-12-29 08:00:00,84.2800000000,27.3433300000,281.7229000000,27.3433300000
2022-12-29 08:15:00,111.8240000000,29.3666700000,331.1107000000,29.3666700000
2022-12-29 08:30:00,138.3600000000,30.9833300000,379.8564000000,30.9833300000
2022-12-29 08:45:00,153.2800000000,33.0000000000,453.9688000000,33.0000000000
2022-12-29 09:00:00,188.9000000000,34.6200000000,521.3242000000,34.6200000000
2022-12-29 09:15:00,203.5000000000,37.1966700000,579.5276000000,37.1966700000
2022-12-29 09:30:00,245.8480000000,37.7833300000,630.1794000000,37.7833300000
2022-12-29 09:45:00,239.4000000000,39.4366700000,673.5134000000,39.4366700000
2022-12-29 10:00:00,262.0000000000,40.8433300000,713.9023000000,40.8433300000
2022-12-29 10:15:00,278.6000000000,43.0300000000,755.3509000000,43.0300000000
2022-12-29 10:30:00,299.6000000000,43.7733300000,785.5789000000,43.7733300000
2022-12-29 10:45:00,281.6000000000,42.4900000000,816.6220000000,42.4900000000
2022-12-29 11:00:00,329.2000000000,43.9100000000,833.2546000000,43.9100000000
2022-12-29 11:15:00,316.4000000000,45.1300000000,851.7928000000,45.1300000000
2022-12-29 11:30:00,313.2000000000,43.8766700000,867.2124000000,43.8766700000
2022-12-29 11:45:00,336.8000000000,44.7100000000,875.8447000000,44.7100000000
2022-12-29 12:00:00,317.8520000000,46.9800000000,885.7305000000,46.9800000000
2022-12-29 12:15:00,338.1480000000,46.1966700000,882.3672000000,46.1966700000
2022-12-29 12:30:00,315.8520000000,47.8966700000,883.2029000000,47.8966700000
2022-12-29 12:45:00,334.9480000000,49.1400000000,877.8525000000,49.1400000000
2022-12-29 13:00:00,267.2000000000,45.2500000000,679.6385000000,45.2500000000
2022-12-29 13:15:00,310.8000000000,45.9633300000,861.4644000000,45.9633300000
2022-12-29 13:30:00,307.2000000000,46.3333300000,860.2925000000,46.3333300000
2022-12-29 13:45:00,330.8000000000,46.0900000000,810.4153000000,46.0900000000
2022-12-29 14:00:00,267.8000000000,46.1500000000,776.1212000000,46.1500000000
2022-12-29 14:15:00,291.2520000000,45.8233300000,719.2221000000,45.8233300000
2022-12-29 14:30:00,250.0000000000,45.7400000000,715.9099000000,45.7400000000
2022-12-29 14:45:00,262.9480000000,43.3066700000,712.4347000000,43.3066700000
2022-12-29 15:00:00,155.8000000000,40.0333300000,414.1915000000,40.0333300000
2022-12-29 15:15:00,169.8000000000,39.8500000000,444.4805000000,39.8500000000
2022-12-29 15:30:00,180.2000000000,37.3033300000,513.5582000000,37.3033300000
2022-12-29 15:45:00,170.0000000000,38.0566700000,481.7305000000,38.0566700000
2022-12-29 16:00:00,90.7520000000,34.8466700000,228.8189000000,34.8466700000
2022-12-29 16:15:00,105.8480000000,33.3600000000,305.1326000000,33.3600000000
2022-12-29 16:30:00,100.0000000000,32.9566700000,300.4038000000,32.9566700000
2022-12-29 16:45:00,80.0000000000,33.2800000000,237.6243000000,33.2800000000
2022-12-29 17:00:00,46.6520000000,31.5533300000,164.9490000000,31.5533300000
2022-12-29 17:15:00,22.9480000000,30.1200000000,94.4239700000,30.1200000000
2022-12-29 17:30:00,5.0520000000,28.0800000000,22.0339500000,28.0800000000
2022-12-29 17:45:00,0.1480000000,26.6900000000,4.5657790000,26.6900000000
2022-12-29 18:00:00,0.0000000000,25.9400000000,0.0000000000,25.9400000000
2022-12-29 18:15:00,0.0000000000,25.4300000000,0.0000000000,25.4300000000
2022-12-29 18:30:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-12-29 18:45:00,0.0000000000,24.9100000000,0.0000000000,24.9100000000
2022-12-29 19:00:00,0.0000000000,24.6733300000,0.0000000000,24.6733300000
2022-12-29 19:15:00,0.0000000000,24.3033300000,0.0000000000,24.3033300000
2022-12-29 19:30:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-12-29 19:45:00,0.0000000000,23.5366700000,0.0000000000,23.5366700000
2022-12-29 20:00:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2022-12-29 20:15:00,0.0000000000,22.8400000000,0.0000000000,22.8400000000
2022-12-29 20:30:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-12-29 20:45:00,0.0000000000,23.1300000000,0.0000000000,23.1300000000
2022-12-29 21:00:00,0.0000000000,23.0333300000,0.0000000000,23.0333300000
2022-12-29 21:15:00,0.0000000000,22.5700000000,0.0000000000,22.5700000000
2022-12-29 21:30:00,0.0000000000,21.9533300000,0.0000000000,21.9533300000
2022-12-29 21:45:00,0.0000000000,21.5566700000,0.0000000000,21.5566700000
2022-12-29 22:00:00,0.0000000000,21.3733300000,0.0000000000,21.3733300000
2022-12-29 22:15:00,0.0000000000,21.4133300000,0.0000000000,21.4133300000
2022-12-29 22:30:00,0.0000000000,21.3533300000,0.0000000000,21.3533300000
2022-12-29 22:45:00,0.0000000000,21.3566700000,0.0000000000,21.3566700000
2022-12-29 23:00:00,0.0000000000,21.1766700000,0.0000000000,21.1766700000
2022-12-29 23:15:00,0.0000000000,21.2233300000,0.0000000000,21.2233300000
2022-12-29 23:30:00,0.0000000000,21.1666700000,0.0000000000,21.1666700000
2022-12-29 23:45:00,0.0000000000,21.0366700000,0.0000000000,21.0366700000
2022-12-30 00:00:00,0.0000000000,21.0100000000,0.0000000000,21.0100000000
2022-12-30 00:15:00,0.0000000000,20.8233300000,0.0000000000,20.8233300000
2022-12-30 00:30:00,0.0000000000,20.8766700000,0.0000000000,20.8766700000
2022-12-30 00:45:00,0.0000000000,20.8100000000,0.0000000000,20.8100000000
2022-12-30 01:00:00,0.0000000000,21.1300000000,0.0000000000,21.1300000000
2022-12-30 01:15:00,0.0000000000,21.2233300000,0.0000000000,21.2233300000
2022-12-30 01:30:00,0.0000000000,21.2900000000,0.0000000000,21.2900000000
2022-12-30 01:45:00,0.0000000000,21.2566700000,0.0000000000,21.2566700000
2022-12-30 02:00:00,0.0000000000,21.0300000000,0.0000000000,21.0300000000
2022-12-30 02:15:00,0.0000000000,20.7166700000,0.0000000000,20.7166700000
2022-12-30 02:30:00,0.0000000000,20.6333300000,0.0000000000,20.6333300000
2022-12-30 02:45:00,0.0000000000,20.5633300000,0.0000000000,20.5633300000
2022-12-30 03:00:00,0.0000000000,20.4800000000,0.0000000000,20.4800000000
2022-12-30 03:15:00,0.0000000000,20.4133300000,0.0000000000,20.4133300000
2022-12-30 03:30:00,0.0000000000,20.4100000000,0.0000000000,20.4100000000
2022-12-30 03:45:00,0.0000000000,20.4033300000,0.0000000000,20.4033300000
2022-12-30 04:00:00,0.0000000000,20.5800000000,0.0000000000,20.5800000000
2022-12-30 04:15:00,0.0000000000,20.5200000000,0.0000000000,20.5200000000
2022-12-30 04:30:00,0.0000000000,20.6166700000,0.0000000000,20.6166700000
2022-12-30 04:45:00,0.0000000000,20.7533300000,0.0000000000,20.7533300000
2022-12-30 05:00:00,0.0000000000,20.8300000000,0.0000000000,20.8300000000
2022-12-30 05:15:00,0.0000000000,21.0500000000,0.0000000000,21.0500000000
2022-12-30 05:30:00,0.0000000000,21.3633300000,0.0000000000,21.3633300000
2022-12-30 05:45:00,0.0000000000,22.0166700000,0.0000000000,22.0166700000
2022-12-30 06:00:00,0.0000000000,22.0500000000,0.0000000000,22.0500000000
2022-12-30 06:15:00,0.0000000000,21.8500000000,0.0203829300,21.8500000000
2022-12-30 06:30:00,0.0000000000,21.7833300000,2.6905470000,21.7833300000
2022-12-30 06:45:00,3.3760000000,21.8666700000,21.9931900000,21.8666700000
2022-12-30 07:00:00,18.2480000000,22.7566700000,63.3195900000,22.7566700000
2022-12-30 07:15:00,26.4760000000,23.9233300000,90.2862200000,23.9233300000
2022-12-30 07:30:00,39.0240000000,25.0300000000,115.1330000000,25.0300000000
2022-12-30 07:45:00,50.9760000000,25.9500000000,152.1483000000,25.9500000000
2022-12-30 08:00:00,73.0240000000,27.3700000000,216.1711000000,27.3700000000
2022-12-30 08:15:00,96.7520000000,28.4600000000,297.9578000000,28.4600000000
2022-12-30 08:30:00,116.2240000000,30.1766700000,312.6133000000,30.1766700000
2022-12-30 08:45:00,151.5240000000,31.8133300000,428.3474000000,31.8133300000
2022-12-30 09:00:00,187.6760000000,35.4766700000,531.1385000000,35.4766700000
2022-12-30 09:15:00,227.7000000000,36.7100000000,605.2918000000,36.7100000000
2022-12-30 09:30:00,206.6240000000,37.2933300000,566.4521000000,37.2933300000
2022-12-30 09:45:00,246.2520000000,37.8000000000,695.6596000000,37.8000000000
2022-12-30 10:00:00,287.5000000000,40.3200000000,754.1281000000,40.3200000000
2022-12-30 10:15:00,276.5000000000,42.0500000000,749.6946000000,42.0500000000
2022-12-30 10:30:00,272.7480000000,40.8366700000,791.8058000000,40.8366700000
2022-12-30 10:45:00,324.5000000000,40.1500000000,820.2297000000,40.1500000000
2022-12-30 11:00:00,285.8760000000,41.5733300000,770.2203000000,41.5733300000
2022-12-30 11:15:00,309.1000000000,42.1633300000,829.0863000000,42.1633300000
2022-12-30 11:30:00,327.4000000000,43.6633300000,875.9977000000,43.6633300000
2022-12-30 11:45:00,325.4000000000,44.1400000000,871.7985000000,44.1400000000
2022-12-30 12:00:00,311.2000000000,44.3833400000,883.1930000000,44.3833400000
2022-12-30 12:15:00,319.6000000000,46.3900000000,892.2734000000,46.3900000000
2022-12-30 12:30:00,340.4000000000,47.8000000000,892.9868000000,47.8000000000
2022-12-30 12:45:00,316.2760000000,47.3866700000,883.2233000000,47.3866700000
2022-12-30 13:00:00,337.6240000000,48.3666600000,881.8170000000,48.3666600000
2022-12-30 13:15:00,314.0000000000,48.4933300000,851.5584000000,48.4933300000
2022-12-30 13:30:00,311.3000000000,46.6900000000,828.0568000000,46.6900000000
2022-12-30 13:45:00,280.5760000000,48.2200000000,818.1100000000,48.2200000000
2022-12-30 14:00:00,312.8760000000,47.7000000000,782.0832000000,47.7000000000
2022-12-30 14:15:00,272.0000000000,46.5600000000,764.4257000000,46.5600000000
2022-12-30 14:30:00,272.7480000000,47.2733300000,740.4000000000,47.2733300000
2022-12-30 14:45:00,266.0000000000,46.5666700000,701.5909000000,46.5666700000
2022-12-30 15:00:00,124.2000000000,40.6033300000,350.0056000000,40.6033300000
2022-12-30 15:15:00,110.4000000000,34.5800000000,324.7105000000,34.5800000000
2022-12-30 15:30:00,184.0000000000,39.9866700000,520.5293000000,39.9866700000
2022-12-30 15:45:00,178.4000000000,39.3266700000,478.8461000000,39.3266700000
2022-12-30 16:00:00,128.8000000000,37.5200000000,359.9221000000,37.5200000000
2022-12-30 16:15:00,119.0760000000,36.6600000000,346.9686000000,36.6600000000
2022-12-30 16:30:00,70.6240000000,33.9466700000,202.8000000000,33.9466700000
2022-12-30 16:45:00,29.9000000000,30.5400000000,90.8670800000,30.5400000000
2022-12-30 17:00:00,15.8520000000,28.8733300000,53.4440600000,28.8733300000
2022-12-30 17:15:00,8.6240000000,27.9500000000,32.7553800000,27.9500000000
2022-12-30 17:30:00,3.9240000000,27.6300000000,17.9879500000,27.6300000000
2022-12-30 17:45:00,0.0000000000,26.9066700000,3.1797370000,26.9066700000
2022-12-30 18:00:00,0.0000000000,25.9900000000,0.0000000000,25.9900000000
2022-12-30 18:15:00,0.0000000000,25.7400000000,0.0000000000,25.7400000000
