Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-06-27 09:30:00,264.0000000000,43.0000000000,326.0952000000,40.4333300000
2022-06-27 09:45:00,300.0000000000,44.0000000000,457.2142000000,39.5000000000
2022-06-27 10:00:00,252.0000000000,43.0000000000,330.3679000000,39.3250000000
2022-06-27 10:15:00,152.0000000000,41.0000000000,194.2418000000,36.7750000000
2022-06-27 10:30:00,64.0000000000,42.0000000000,96.2696800000,25.9000000000
2022-06-27 10:45:00,52.0000000000,41.0000000000,66.2271300000,24.5666700000
2022-06-27 11:00:00,56.0000000000,41.0000000000,72.0687300000,24.8333300000
2022-06-27 11:15:00,64.0000000000,38.0000000000,85.7547800000,24.7916700000
2022-06-27 11:30:00,96.0000000000,38.0000000000,119.3690000000,25.3000000000
2022-06-27 11:45:00,132.0000000000,38.0000000000,169.7404000000,25.7333300000
2022-06-27 12:00:00,200.0000000000,37.0000000000,249.9540000000,25.9583300000
2022-06-27 12:15:00,316.0000000000,38.0000000000,394.6589000000,27.3000000000
2022-06-27 12:30:00,428.0000000000,38.0000000000,539.2303000000,28.6750000000
2022-06-27 12:45:00,292.0000000000,38.0000000000,368.8891000000,29.3250000000
2022-06-27 13:00:00,576.0000000000,39.0000000000,669.8821000000,28.8666700000
2022-06-27 13:15:00,252.0000000000,39.0000000000,325.5611000000,32.0916700000
2022-06-27 13:30:00,248.0000000000,40.0000000000,314.1115000000,33.8166700000
2022-06-27 13:45:00,240.0000000000,40.0000000000,340.9496000000,35.5750000000
2022-06-27 14:00:00,120.0000000000,40.0000000000,162.0295000000,34.7333300000
2022-06-27 14:15:00,84.0000000000,41.0000000000,106.8847000000,31.8666700000
2022-06-27 14:30:00,72.0000000000,41.0000000000,87.0566300000,30.3000000000
2022-06-27 14:45:00,64.0000000000,40.0000000000,81.6489600000,29.6083300000
2022-06-27 15:00:00,68.0000000000,41.0000000000,82.6503900000,29.4250000000
2022-06-27 15:15:00,68.0000000000,40.0000000000,83.3180000000,29.4500000000
2022-06-27 15:30:00,68.0000000000,40.0000000000,82.9174300000,29.5083300000
2022-06-27 15:45:00,68.0000000000,40.0000000000,84.2860300000,29.5500000000
2022-06-27 16:00:00,72.0000000000,40.0000000000,89.8272200000,29.3500000000
2022-06-27 16:15:00,80.0000000000,40.0000000000,96.8705300000,29.1750000000
2022-06-27 16:30:00,84.0000000000,39.0000000000,108.0530000000,29.0416700000
2022-06-27 16:45:00,100.0000000000,39.0000000000,128.8825000000,29.3583300000
2022-06-27 17:00:00,100.0000000000,39.0000000000,132.8882000000,30.0416700000
2022-06-27 17:15:00,88.0000000000,40.0000000000,117.7668000000,30.2416700000
2022-06-27 17:30:00,76.0000000000,40.0000000000,101.4103000000,30.4166700000
2022-06-27 17:45:00,60.0000000000,39.0000000000,82.5502400000,30.3916700000
2022-06-27 18:00:00,32.0000000000,40.0000000000,47.6675100000,29.8083300000
2022-06-27 18:15:00,20.0000000000,40.0000000000,25.2023600000,28.8750000000
2022-06-27 18:30:00,4.0000000000,40.0000000000,8.3785320000,27.9250000000
2022-06-27 18:45:00,0.0000000000,40.0000000000,0.1335224000,27.2416700000
2022-06-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8750000000
2022-06-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2022-06-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-06-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-06-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2022-06-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-06-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-06-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-06-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2022-06-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-06-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-06-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2022-06-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2022-06-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-06-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-06-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-06-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-06-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-06-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-06-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-06-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-06-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-06-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-06-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-06-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-06-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-06-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8916700000
2022-06-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-06-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2022-06-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-06-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-06-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-06-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-06-28 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-06-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-06-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-06-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2022-06-28 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2022-06-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.0250000000
2022-06-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2022-06-28 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8916700000
2022-06-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.7083300000
2022-06-28 05:30:00,0.0000000000,38.0000000000,0.1001418000,25.7916700000
2022-06-28 05:45:00,3.6000000000,38.0000000000,4.9069490000,25.6750000000
2022-06-28 06:00:00,14.8000000000,37.0000000000,21.4971100000,25.5000000000
2022-06-28 06:15:00,27.2000000000,37.0000000000,40.5574400000,25.3416700000
2022-06-28 06:30:00,58.8000000000,38.0000000000,93.4991000000,25.4833300000
2022-06-28 06:45:00,66.4000000000,37.0000000000,96.3364300000,26.0833300000
2022-06-28 07:00:00,100.8000000000,38.0000000000,164.8335000000,26.3916700000
2022-06-28 07:15:00,156.8000000000,38.0000000000,231.9285000000,27.0250000000
2022-06-28 07:30:00,218.4000000000,39.0000000000,338.0454000000,27.8083300000
2022-06-28 07:45:00,210.0000000000,39.0000000000,308.4368000000,28.7000000000
2022-06-28 08:00:00,256.4000000000,39.0000000000,364.3159000000,30.5500000000
2022-06-28 08:15:00,214.4000000000,39.0000000000,339.3806000000,34.1916700000
2022-06-28 08:30:00,227.2000000000,41.0000000000,309.3715000000,35.1666700000
2022-06-28 08:45:00,320.4000000000,41.0000000000,454.9777000000,36.2333300000
2022-06-28 09:00:00,424.0000000000,41.0000000000,637.6697000000,39.3333300000
2022-06-28 09:15:00,428.0000000000,42.0000000000,653.9929000000,40.2916700000
2022-06-28 09:30:00,504.0000000000,42.0000000000,753.1666000000,41.1666700000
2022-06-28 09:45:00,488.0000000000,42.0000000000,720.9543000000,42.4583300000
2022-06-28 10:00:00,504.0000000000,42.0000000000,714.0112000000,42.6916700000
2022-06-28 10:15:00,412.0000000000,44.0000000000,629.7252000000,44.0916700000
2022-06-28 10:30:00,536.0000000000,44.0000000000,642.5099000000,42.3083300000
2022-06-28 10:45:00,504.0000000000,41.0000000000,902.7452000000,44.0000000000
2022-06-28 11:00:00,376.0000000000,43.0000000000,495.4684000000,44.1333400000
2022-06-28 11:15:00,592.0000000000,45.0000000000,848.6019000000,42.7500000000
2022-06-28 11:30:00,600.0000000000,45.0000000000,971.3759000000,46.2666700000
2022-06-28 11:45:00,216.0000000000,44.0000000000,375.8657000000,43.8750000000
2022-06-28 12:00:00,424.0000000000,44.0000000000,576.6166000000,41.5916700000
2022-06-28 12:15:00,544.0000000000,45.0000000000,720.7206000000,42.2583400000
2022-06-28 12:30:00,688.0000000000,44.0000000000,1038.4040000000,49.6250000000
2022-06-28 12:45:00,640.0000000000,45.0000000000,1019.0100000000,52.4416700000
2022-06-28 13:00:00,616.0000000000,45.0000000000,974.1129000000,50.3583300000
2022-06-28 13:15:00,444.0000000000,46.0000000000,803.5382000000,47.6833300000
2022-06-28 13:30:00,612.0000000000,46.0000000000,946.6074000000,47.5583300000
2022-06-28 13:45:00,520.0000000000,46.0000000000,788.1829000000,48.7166700000
2022-06-28 14:00:00,468.0000000000,46.0000000000,692.8479000000,52.0750000000
2022-06-28 14:15:00,364.0000000000,46.0000000000,484.8867000000,47.5833300000
2022-06-28 14:30:00,196.0000000000,47.0000000000,379.6377000000,44.2500000000
2022-06-28 14:45:00,268.0000000000,46.0000000000,394.1248000000,42.2833300000
2022-06-28 15:00:00,520.0000000000,46.0000000000,803.5046000000,43.8500000000
2022-06-28 15:15:00,500.0000000000,47.0000000000,701.9608000000,46.1916700000
2022-06-28 15:30:00,424.0000000000,47.0000000000,599.7160000000,45.0166700000
2022-06-28 15:45:00,328.0000000000,47.0000000000,468.9308000000,44.5416700000
2022-06-28 16:00:00,248.0000000000,47.0000000000,330.6683000000,42.9333300000
2022-06-28 16:15:00,280.0000000000,47.0000000000,377.1675000000,41.5750000000
2022-06-28 16:30:00,228.0000000000,46.0000000000,311.6747000000,42.1750000000
2022-06-28 16:45:00,104.0000000000,46.0000000000,147.7760000000,38.1500000000
2022-06-28 17:00:00,60.0000000000,45.0000000000,86.4891500000,34.7250000000
2022-06-28 17:15:00,80.0000000000,45.0000000000,105.0821000000,33.4083300000
2022-06-28 17:30:00,120.0000000000,45.0000000000,146.3072000000,33.8333300000
2022-06-28 17:45:00,116.0000000000,45.0000000000,154.6524000000,34.3166700000
2022-06-28 18:00:00,68.0000000000,45.0000000000,86.5893000000,33.1750000000
2022-06-28 18:15:00,24.0000000000,43.0000000000,40.4906800000,32.2000000000
2022-06-28 18:30:00,4.0000000000,43.0000000000,4.5731430000,28.6166700000
2022-06-28 18:45:00,0.0000000000,42.0000000000,0.5340897000,26.8583300000
2022-06-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2022-06-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-06-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-06-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-06-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-06-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.2416700000
2022-06-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2022-06-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-06-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2022-06-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7583300000
2022-06-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2022-06-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2022-06-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2022-06-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1083300000
2022-06-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-06-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2022-06-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-06-28 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2022-06-28 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-06-28 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.7083300000
2022-06-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2022-06-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-06-29 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-06-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.0916700000
2022-06-29 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.1250000000
2022-06-29 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-06-29 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-06-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-06-29 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2022-06-29 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-06-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-06-29 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2022-06-29 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-06-29 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-06-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-06-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-06-29 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2022-06-29 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-06-29 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-06-29 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-06-29 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
2022-06-29 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2022-06-29 05:30:00,0.0000000000,38.0000000000,0.0333806100,23.9416700000
2022-06-29 05:45:00,3.6000000000,38.0000000000,5.7748450000,23.8583300000
2022-06-29 06:00:00,18.0000000000,37.0000000000,28.9076000000,24.0833300000
2022-06-29 06:15:00,49.6000000000,38.0000000000,88.3584700000,24.9416700000
2022-06-29 06:30:00,82.4000000000,39.0000000000,143.4365000000,25.9750000000
2022-06-29 06:45:00,102.8000000000,39.0000000000,174.3135000000,26.4166700000
2022-06-29 07:00:00,104.8000000000,39.0000000000,174.0131000000,26.7333300000
2022-06-29 07:15:00,108.8000000000,40.0000000000,171.6765000000,26.7916700000
2022-06-29 07:30:00,171.2000000000,40.0000000000,249.3198000000,27.9416700000
2022-06-29 07:45:00,273.6000000000,40.0000000000,399.8997000000,30.7000000000
2022-06-29 08:00:00,323.2000000000,41.0000000000,482.8839000000,33.5000000000
2022-06-29 08:15:00,311.6000000000,41.0000000000,484.5195000000,35.2250000000
2022-06-29 08:30:00,233.2000000000,41.0000000000,345.1221000000,35.1000000000
2022-06-29 08:45:00,371.6000000000,41.0000000000,539.0301000000,34.7833300000
2022-06-29 09:00:00,548.0000000000,42.0000000000,822.2311000000,38.5083400000
2022-06-29 09:15:00,532.0000000000,42.0000000000,807.8774000000,39.8833400000
2022-06-29 09:30:00,536.0000000000,42.0000000000,802.0359000000,39.1833300000
2022-06-29 09:45:00,548.0000000000,42.0000000000,817.4243000000,39.0166700000
2022-06-29 10:00:00,572.0000000000,43.0000000000,854.7438000000,39.0000000000
2022-06-29 10:15:00,588.0000000000,43.0000000000,883.7182000000,39.8166700000
2022-06-29 10:30:00,604.0000000000,43.0000000000,897.4710000000,40.8500000000
2022-06-29 10:45:00,616.0000000000,44.0000000000,919.5022000000,41.7833300000
2022-06-29 11:00:00,636.0000000000,42.0000000000,955.8871000000,42.5833300000
2022-06-29 11:15:00,636.0000000000,42.0000000000,957.6563000000,43.6416700000
2022-06-29 11:30:00,660.0000000000,44.0000000000,994.2081000000,44.3583300000
2022-06-29 11:45:00,596.0000000000,45.0000000000,953.5172000000,45.7333300000
2022-06-29 12:00:00,652.0000000000,45.0000000000,988.8004000000,46.9916600000
2022-06-29 12:15:00,664.0000000000,45.0000000000,1001.5520000000,46.5750000000
2022-06-29 12:30:00,656.0000000000,46.0000000000,993.3066000000,49.4083300000
2022-06-29 12:45:00,640.0000000000,46.0000000000,973.4453000000,51.3166700000
2022-06-29 13:00:00,628.0000000000,46.0000000000,947.0746000000,49.1583300000
2022-06-29 13:15:00,628.0000000000,46.0000000000,948.1094000000,50.1583300000
2022-06-29 13:30:00,536.0000000000,47.0000000000,796.7617000000,48.8333300000
2022-06-29 13:45:00,612.0000000000,46.0000000000,885.4874000000,47.1333400000
2022-06-29 14:00:00,584.0000000000,46.0000000000,864.8582000000,49.6750000000
2022-06-29 14:15:00,556.0000000000,47.0000000000,809.6133000000,48.6250000000
2022-06-29 14:30:00,484.0000000000,47.0000000000,705.7328000000,46.4833300000
2022-06-29 14:45:00,520.0000000000,48.0000000000,744.2874000000,46.4750000000
2022-06-29 15:00:00,480.0000000000,47.0000000000,645.5476000000,46.6916700000
2022-06-29 15:15:00,400.0000000000,47.0000000000,593.1400000000,45.6250000000
2022-06-29 15:30:00,460.0000000000,48.0000000000,635.3665000000,46.1166600000
2022-06-29 15:45:00,396.0000000000,48.0000000000,504.0806000000,45.4166700000
2022-06-29 16:00:00,356.0000000000,47.0000000000,487.5238000000,44.5583300000
2022-06-29 16:15:00,372.0000000000,47.0000000000,495.3682000000,45.2083300000
2022-06-29 16:30:00,316.0000000000,47.0000000000,463.4230000000,44.5500000000
2022-06-29 16:45:00,280.0000000000,47.0000000000,379.8045000000,42.4666700000
2022-06-29 17:00:00,220.0000000000,47.0000000000,309.5717000000,41.4583300000
2022-06-29 17:15:00,164.0000000000,48.0000000000,224.5847000000,38.6916700000
2022-06-29 17:30:00,76.0000000000,47.0000000000,113.0935000000,36.5083400000
2022-06-29 17:45:00,40.0000000000,47.0000000000,56.7804100000,34.0333300000
2022-06-29 18:00:00,28.0000000000,46.0000000000,38.3543200000,31.7833300000
2022-06-29 18:15:00,28.0000000000,45.0000000000,34.5823100000,29.5166700000
2022-06-29 18:30:00,16.0000000000,43.0000000000,23.6334700000,26.7083300000
2022-06-29 18:45:00,0.0000000000,43.0000000000,0.1001418000,25.9916700000
2022-06-29 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.8583300000
2022-06-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.5916700000
2022-06-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-06-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-06-29 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2022-06-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2022-06-29 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-06-29 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-06-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2022-06-29 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-06-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-06-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0944400000
2022-06-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0805500000
2022-06-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-06-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-06-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-06-29 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-06-29 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.4250000000
2022-06-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-06-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-06-30 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3083300000
2022-06-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2022-06-30 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2022-06-30 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-06-30 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.9750000000
2022-06-30 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.0416700000
2022-06-30 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.9083300000
2022-06-30 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-06-30 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2022-06-30 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2022-06-30 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-06-30 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-06-30 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.2083300000
2022-06-30 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2022-06-30 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-06-30 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.7750000000
2022-06-30 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-06-30 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2022-06-30 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-06-30 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2022-06-30 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.5750000000
2022-06-30 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-06-30 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-06-30 05:45:00,2.8000000000,38.0000000000,4.3060980000,25.2500000000
2022-06-30 06:00:00,19.2000000000,39.0000000000,31.9452400000,25.4500000000
2022-06-30 06:15:00,42.0000000000,39.0000000000,80.6809300000,25.8416700000
2022-06-30 06:30:00,67.2000000000,38.0000000000,130.3846000000,26.4166700000
2022-06-30 06:45:00,98.8000000000,39.0000000000,181.1899000000,27.0916700000
2022-06-30 07:00:00,142.0000000000,39.0000000000,246.6493000000,28.7333300000
2022-06-30 07:15:00,183.2000000000,40.0000000000,300.8594000000,30.1833300000
2022-06-30 07:30:00,227.6000000000,40.0000000000,358.8415000000,31.1833300000
2022-06-30 07:45:00,266.0000000000,40.0000000000,407.2434000000,31.9000000000
2022-06-30 08:00:00,311.2000000000,41.0000000000,470.0323000000,32.9166700000
2022-06-30 08:15:00,352.0000000000,40.0000000000,516.9321000000,33.2916700000
2022-06-30 08:30:00,397.2000000000,41.0000000000,586.5974000000,34.0500000000
2022-06-30 08:45:00,420.4000000000,41.0000000000,619.3104000000,34.8333300000
2022-06-30 09:00:00,424.0000000000,42.0000000000,611.2991000000,35.6250000000
2022-06-30 09:15:00,492.0000000000,42.0000000000,708.2363000000,35.7750000000
2022-06-30 09:30:00,540.0000000000,42.0000000000,810.2141000000,37.0500000000
2022-06-30 09:45:00,524.0000000000,43.0000000000,768.9557000000,37.5083400000
2022-06-30 10:00:00,532.0000000000,43.0000000000,784.0771000000,37.9833300000
2022-06-30 10:15:00,552.0000000000,43.0000000000,801.4684000000,38.1416700000
2022-06-30 10:30:00,524.0000000000,43.0000000000,766.9528000000,38.4250000000
2022-06-30 10:45:00,568.0000000000,43.0000000000,840.4236000000,39.9416700000
2022-06-30 11:00:00,592.0000000000,43.0000000000,854.8774000000,41.0750000000
2022-06-30 11:15:00,624.0000000000,42.0000000000,915.5633000000,42.6416700000
2022-06-30 11:30:00,596.0000000000,44.0000000000,881.2147000000,43.5583300000
2022-06-30 11:45:00,644.0000000000,45.0000000000,923.5413000000,43.3083300000
2022-06-30 12:00:00,624.0000000000,45.0000000000,945.9730000000,44.7000000000
2022-06-30 12:15:00,636.0000000000,45.0000000000,928.8154000000,44.4750000000
2022-06-30 12:30:00,660.0000000000,45.0000000000,989.8685000000,45.1416700000
2022-06-30 12:45:00,640.0000000000,46.0000000000,962.7635000000,46.4583300000
2022-06-30 13:00:00,572.0000000000,46.0000000000,903.0790000000,45.9833300000
2022-06-30 13:15:00,500.0000000000,46.0000000000,741.7505000000,44.0000000000
2022-06-30 13:30:00,524.0000000000,46.0000000000,732.2704000000,42.4250000000
2022-06-30 13:45:00,512.0000000000,46.0000000000,748.2931000000,43.6750000000
2022-06-30 14:00:00,484.0000000000,46.0000000000,780.4052000000,44.0583300000
2022-06-30 14:15:00,360.0000000000,46.0000000000,542.6351000000,42.6333400000
2022-06-30 14:30:00,364.0000000000,45.0000000000,527.9811000000,40.8750000000
2022-06-30 14:45:00,404.0000000000,47.0000000000,540.2651000000,39.9750000000
2022-06-30 15:00:00,496.0000000000,46.0000000000,658.1654000000,41.8333300000
2022-06-30 15:15:00,464.0000000000,46.0000000000,657.0972000000,42.7083300000
2022-06-30 15:30:00,360.0000000000,46.0000000000,497.6715000000,43.0083400000
2022-06-30 15:45:00,292.0000000000,46.0000000000,380.1050000000,41.4250000000
2022-06-30 16:00:00,344.0000000000,47.0000000000,485.7546000000,40.8333300000
2022-06-30 16:15:00,272.0000000000,47.0000000000,399.6326000000,41.4500000000
2022-06-30 16:30:00,220.0000000000,46.0000000000,268.0797000000,39.5000000000
2022-06-30 16:45:00,204.0000000000,46.0000000000,264.8083000000,38.9000000000
2022-06-30 17:00:00,192.0000000000,46.0000000000,251.4227000000,38.4583300000
2022-06-30 17:15:00,128.0000000000,46.0000000000,183.4932000000,37.4416700000
2022-06-30 17:30:00,40.0000000000,45.0000000000,63.8571000000,36.0083400000
2022-06-30 17:45:00,16.0000000000,45.0000000000,22.1647200000,31.5833300000
2022-06-30 18:00:00,12.0000000000,43.0000000000,20.4956900000,27.8500000000
2022-06-30 18:15:00,4.0000000000,44.0000000000,7.9445850000,27.7000000000
2022-06-30 18:30:00,4.0000000000,43.0000000000,2.2031200000,27.1666700000
2022-06-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.3166700000
2022-06-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2022-06-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-06-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-06-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2022-06-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-06-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-06-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2022-06-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-06-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-06-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2022-06-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-06-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.9527800000
2022-06-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.6888900000
