Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-12-12 15:30:00,112.0000000000,41.0000000000,299.9620000000,40.0083400000
2022-12-12 15:45:00,112.0000000000,41.0000000000,286.9807000000,36.8416700000
2022-12-12 16:00:00,80.0000000000,41.0000000000,203.9456000000,34.5916700000
2022-12-12 16:15:00,64.0000000000,41.0000000000,185.7848000000,32.7666700000
2022-12-12 16:30:00,44.0000000000,42.0000000000,134.8631000000,30.6500000000
2022-12-12 16:45:00,24.0000000000,40.0000000000,86.3046200000,28.5416700000
2022-12-12 17:00:00,12.0000000000,40.0000000000,39.3647500000,26.0166700000
2022-12-12 17:15:00,4.0000000000,39.0000000000,11.2655700000,23.7333300000
2022-12-12 17:30:00,0.0000000000,39.0000000000,0.5503296000,22.0333300000
2022-12-12 17:45:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2022-12-12 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.1166700000
2022-12-12 18:15:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2022-12-12 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.1916700000
2022-12-12 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2022-12-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2022-12-12 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2022-12-12 19:30:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2022-12-12 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2022-12-12 20:00:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-12-12 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2022-12-12 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-12-12 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2022-12-12 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2022-12-12 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.5666700000
2022-12-12 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.4833300000
2022-12-12 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2022-12-12 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.8250000000
2022-12-12 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.4583300000
2022-12-12 22:30:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2022-12-12 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.2083300000
2022-12-12 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2022-12-12 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.7833300000
2022-12-12 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.7166700000
2022-12-12 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2022-12-13 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2022-12-13 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.1000000000
2022-12-13 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.9916700000
2022-12-13 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.9916700000
2022-12-13 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.8500000000
2022-12-13 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.6583300000
2022-12-13 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.5583300000
2022-12-13 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.5583300000
2022-12-13 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.5250000000
2022-12-13 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.3583300000
2022-12-13 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.2916700000
2022-12-13 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.1583300000
2022-12-13 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.1083300000
2022-12-13 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.8166700000
2022-12-13 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.7666700000
2022-12-13 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.7333300000
2022-12-13 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.5833300000
2022-12-13 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.3750000000
2022-12-13 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.1166700000
2022-12-13 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.8833300000
2022-12-13 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.6833300000
2022-12-13 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.4583300000
2022-12-13 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.2333300000
2022-12-13 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.1083300000
2022-12-13 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.1750000000
2022-12-13 06:15:00,1.2000000000,28.0000000000,1.9747120000,12.1833300000
2022-12-13 06:30:00,6.4000000000,29.0000000000,15.2149900000,12.5333300000
2022-12-13 06:45:00,10.8000000000,29.0000000000,29.4588200000,13.1000000000
2022-12-13 07:00:00,17.6000000000,28.0000000000,53.8675500000,14.1916700000
2022-12-13 07:15:00,31.2000000000,29.0000000000,93.1675400000,15.6916700000
2022-12-13 07:30:00,62.4000000000,29.0000000000,187.2415000000,19.0916700000
2022-12-13 07:45:00,89.6000000000,29.0000000000,242.3069000000,22.5750000000
2022-12-13 08:00:00,109.6000000000,29.0000000000,313.9792000000,26.1333300000
2022-12-13 08:15:00,127.2000000000,30.0000000000,370.3394000000,29.5666700000
2022-12-13 08:30:00,158.0000000000,31.0000000000,406.2403000000,31.4083300000
2022-12-13 08:45:00,184.0000000000,31.0000000000,478.0097000000,33.6333400000
2022-12-13 09:00:00,228.0000000000,32.0000000000,524.5287000000,34.7916700000
2022-12-13 09:15:00,244.0000000000,33.0000000000,577.5870000000,37.0833300000
2022-12-13 09:30:00,248.0000000000,33.0000000000,610.8981000000,38.6166600000
2022-12-13 09:45:00,248.0000000000,34.0000000000,652.9822000000,41.7666700000
2022-12-13 10:00:00,260.0000000000,34.0000000000,697.4294000000,43.9833300000
2022-12-13 10:15:00,252.0000000000,35.0000000000,726.7264000000,45.4250000000
2022-12-13 10:30:00,260.0000000000,36.0000000000,756.9621000000,48.0416700000
2022-12-13 10:45:00,264.0000000000,37.0000000000,767.0298000000,49.4833300000
2022-12-13 11:00:00,264.0000000000,36.0000000000,780.3349000000,50.6833300000
2022-12-13 11:15:00,264.0000000000,37.0000000000,782.0829000000,51.6000000000
2022-12-13 11:30:00,268.0000000000,37.0000000000,798.4957000000,53.4166700000
2022-12-13 11:45:00,276.0000000000,38.0000000000,812.3511000000,54.1916700000
2022-12-13 12:00:00,276.0000000000,39.0000000000,822.0628000000,54.3833400000
2022-12-13 12:15:00,280.0000000000,39.0000000000,816.5919000000,56.1333400000
2022-12-13 12:30:00,280.0000000000,40.0000000000,809.2110000000,56.2000000000
2022-12-13 12:45:00,272.0000000000,39.0000000000,774.0547000000,55.9833300000
2022-12-13 13:00:00,252.0000000000,39.0000000000,662.3054000000,52.9166700000
2022-12-13 13:15:00,284.0000000000,40.0000000000,707.9827000000,51.2750000000
2022-12-13 13:30:00,284.0000000000,40.0000000000,737.4739000000,52.9416700000
2022-12-13 13:45:00,272.0000000000,41.0000000000,674.4774000000,53.0750000000
2022-12-13 14:00:00,272.0000000000,40.0000000000,655.4101000000,50.5750000000
2022-12-13 14:15:00,252.0000000000,41.0000000000,598.4348000000,49.0583300000
2022-12-13 14:30:00,224.0000000000,41.0000000000,529.0285000000,45.7833300000
2022-12-13 14:45:00,164.0000000000,41.0000000000,399.6040000000,43.8916700000
2022-12-13 15:00:00,116.0000000000,41.0000000000,293.8112000000,38.8083300000
2022-12-13 15:15:00,148.0000000000,40.0000000000,337.8376000000,36.0500000000
2022-12-13 15:30:00,140.0000000000,40.0000000000,346.6752000000,37.0916700000
2022-12-13 15:45:00,72.0000000000,40.0000000000,177.5946000000,34.4750000000
2022-12-13 16:00:00,52.0000000000,39.0000000000,128.8095000000,30.4833300000
2022-12-13 16:15:00,40.0000000000,39.0000000000,93.6855000000,27.6583300000
2022-12-13 16:30:00,28.0000000000,38.0000000000,72.9995900000,25.5916700000
2022-12-13 16:45:00,28.0000000000,38.0000000000,72.8053600000,24.2500000000
2022-12-13 17:00:00,16.0000000000,37.0000000000,42.6019800000,23.0083300000
2022-12-13 17:15:00,4.0000000000,37.0000000000,12.6575800000,21.0416700000
2022-12-13 17:30:00,0.0000000000,36.0000000000,1.2301480000,19.2083300000
2022-12-13 17:45:00,0.0000000000,36.0000000000,0.0000000000,17.8833300000
2022-12-13 18:00:00,0.0000000000,32.0000000000,0.0000000000,16.9583300000
2022-12-13 18:15:00,0.0000000000,36.0000000000,0.0000000000,16.3083300000
2022-12-13 18:30:00,0.0000000000,35.0000000000,0.0000000000,15.8583300000
2022-12-13 18:45:00,0.0000000000,34.0000000000,0.0000000000,15.7833300000
2022-12-13 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.0416700000
2022-12-13 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2022-12-13 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.8583300000
2022-12-13 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2022-12-13 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.7750000000
2022-12-13 20:15:00,0.0000000000,33.0000000000,0.0000000000,15.8666700000
2022-12-13 20:30:00,0.0000000000,33.0000000000,0.0000000000,16.0500000000
2022-12-13 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2022-12-13 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.6083300000
2022-12-13 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2022-12-13 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.0750000000
2022-12-13 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.8583300000
2022-12-13 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.7083300000
2022-12-13 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2022-12-13 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.1833300000
2022-12-13 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.8083300000
2022-12-13 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.7916700000
2022-12-13 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2022-12-13 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.4250000000
2022-12-13 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.3916700000
2022-12-14 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.3750000000
2022-12-14 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.2916700000
2022-12-14 00:30:00,0.0000000000,30.0000000000,0.0000000000,14.0833300000
2022-12-14 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.8583300000
2022-12-14 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.6916700000
2022-12-14 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.5916700000
2022-12-14 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.5000000000
2022-12-14 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.4916700000
2022-12-14 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.4750000000
2022-12-14 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.4250000000
2022-12-14 02:30:00,0.0000000000,29.0000000000,0.0000000000,13.3833300000
2022-12-14 02:45:00,0.0000000000,29.0000000000,0.0000000000,13.4416700000
2022-12-14 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.5333300000
2022-12-14 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.2916700000
2022-12-14 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.1916700000
2022-12-14 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.1083300000
2022-12-14 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.1833300000
2022-12-14 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.2500000000
2022-12-14 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.1000000000
2022-12-14 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.0833300000
2022-12-14 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.9416700000
2022-12-14 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.9500000000
2022-12-14 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.9583300000
2022-12-14 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.0416700000
2022-12-14 06:00:00,0.0000000000,29.0000000000,0.0323723300,13.1083300000
2022-12-14 06:15:00,2.4000000000,28.0000000000,3.9494240000,13.3333300000
2022-12-14 06:30:00,8.0000000000,28.0000000000,18.5817100000,13.7166700000
2022-12-14 06:45:00,15.2000000000,28.0000000000,41.9545300000,14.3750000000
2022-12-14 07:00:00,26.4000000000,28.0000000000,104.4979000000,15.3250000000
2022-12-14 07:15:00,43.6000000000,29.0000000000,158.7863000000,16.5250000000
2022-12-14 07:30:00,67.2000000000,29.0000000000,212.8804000000,19.9583300000
2022-12-14 07:45:00,82.8000000000,29.0000000000,269.7586000000,23.4000000000
2022-12-14 08:00:00,109.2000000000,29.0000000000,326.8310000000,26.1166700000
2022-12-14 08:15:00,127.2000000000,30.0000000000,381.6050000000,28.4416700000
2022-12-14 08:30:00,155.6000000000,31.0000000000,436.2818000000,31.2250000000
2022-12-14 08:45:00,191.6000000000,31.0000000000,481.3441000000,32.8083300000
2022-12-14 09:00:00,232.0000000000,32.0000000000,542.4307000000,34.8666600000
2022-12-14 09:15:00,244.0000000000,33.0000000000,590.3093000000,37.2000000000
2022-12-14 09:30:00,244.0000000000,34.0000000000,633.1703000000,38.4583300000
2022-12-14 09:45:00,244.0000000000,34.0000000000,670.0748000000,41.6000000000
2022-12-14 10:00:00,260.0000000000,34.0000000000,701.5406000000,43.0416700000
2022-12-14 10:15:00,268.0000000000,36.0000000000,732.1973000000,43.7833300000
2022-12-14 10:30:00,276.0000000000,36.0000000000,761.3323000000,45.5583300000
2022-12-14 10:45:00,272.0000000000,37.0000000000,784.3814000000,47.6916700000
2022-12-14 11:00:00,288.0000000000,37.0000000000,800.0496000000,49.5166700000
2022-12-14 11:15:00,284.0000000000,37.0000000000,800.8589000000,49.3750000000
2022-12-14 11:30:00,288.0000000000,38.0000000000,805.0673000000,50.7250000000
2022-12-14 11:45:00,288.0000000000,38.0000000000,812.1893000000,49.9583300000
2022-12-14 12:00:00,296.0000000000,38.0000000000,808.8873000000,51.1666700000
2022-12-14 12:15:00,304.0000000000,39.0000000000,806.4917000000,51.3666600000
2022-12-14 12:30:00,304.0000000000,39.0000000000,803.4487000000,51.6750000000
2022-12-14 12:45:00,292.0000000000,39.0000000000,786.4532000000,52.9916600000
2022-12-14 13:00:00,300.0000000000,40.0000000000,770.5584000000,52.8166700000
2022-12-14 13:15:00,288.0000000000,40.0000000000,749.5164000000,52.9333300000
2022-12-14 13:30:00,280.0000000000,40.0000000000,717.8887000000,53.0500000000
2022-12-14 13:45:00,284.0000000000,40.0000000000,690.4370000000,51.2500000000
2022-12-14 14:00:00,272.0000000000,40.0000000000,653.4030000000,50.0166700000
2022-12-14 14:15:00,256.0000000000,40.0000000000,613.5527000000,48.9083300000
2022-12-14 14:30:00,236.0000000000,42.0000000000,563.5698000000,46.9750000000
2022-12-14 14:45:00,216.0000000000,40.0000000000,521.0649000000,45.0833300000
2022-12-14 15:00:00,192.0000000000,40.0000000000,470.5318000000,43.9166700000
2022-12-14 15:15:00,168.0000000000,41.0000000000,418.4123000000,41.8166700000
2022-12-14 15:30:00,140.0000000000,41.0000000000,368.4294000000,39.9833300000
2022-12-14 15:45:00,120.0000000000,41.0000000000,311.1304000000,37.5333300000
2022-12-14 16:00:00,88.0000000000,40.0000000000,249.4935000000,35.0416700000
2022-12-14 16:15:00,68.0000000000,40.0000000000,191.7089000000,32.9333300000
2022-12-14 16:30:00,40.0000000000,40.0000000000,137.0320000000,30.5583300000
2022-12-14 16:45:00,28.0000000000,40.0000000000,85.6248000000,28.0166700000
2022-12-14 17:00:00,12.0000000000,40.0000000000,41.2423400000,25.1833300000
2022-12-14 17:15:00,4.0000000000,39.0000000000,12.3014900000,22.7666700000
2022-12-14 17:30:00,0.0000000000,38.0000000000,0.7769358000,20.8166700000
2022-12-14 17:45:00,0.0000000000,38.0000000000,0.0000000000,19.4000000000
2022-12-14 18:00:00,0.0000000000,37.0000000000,0.0000000000,18.5250000000
2022-12-14 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.6583300000
2022-12-14 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2022-12-14 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2022-12-14 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.1583300000
2022-12-14 19:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-12-14 19:30:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-12-14 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.2750000000
2022-12-14 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.7083300000
2022-12-14 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.1583300000
2022-12-14 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.9583300000
2022-12-14 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2022-12-14 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.4416700000
2022-12-14 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2022-12-14 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2022-12-14 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.0083300000
2022-12-14 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2022-12-14 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2022-12-14 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.8166700000
2022-12-14 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.5805600000
2022-12-14 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.5944400000
2022-12-14 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.3750000000
2022-12-14 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.8166700000
2022-12-14 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.7166700000
2022-12-15 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.9500000000
2022-12-15 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.0250000000
2022-12-15 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.0583300000
2022-12-15 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.7250000000
2022-12-15 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.1583300000
2022-12-15 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.7083300000
2022-12-15 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.4250000000
2022-12-15 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.3583300000
2022-12-15 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.3000000000
2022-12-15 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.0833300000
2022-12-15 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.9250000000
2022-12-15 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.8750000000
2022-12-15 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.9833300000
2022-12-15 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.9416700000
2022-12-15 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.8833300000
2022-12-15 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.9000000000
2022-12-15 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.9166700000
2022-12-15 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.6000000000
2022-12-15 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.3500000000
2022-12-15 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.8833300000
2022-12-15 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.7166700000
2022-12-15 05:15:00,0.0000000000,28.0000000000,0.0000000000,13.6833300000
2022-12-15 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.8666700000
2022-12-15 05:45:00,0.0000000000,28.0000000000,0.0000000000,12.6916700000
2022-12-15 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.5250000000
2022-12-15 06:15:00,1.2000000000,28.0000000000,2.3308070000,12.3500000000
2022-12-15 06:30:00,6.8000000000,28.0000000000,16.3480200000,12.4750000000
2022-12-15 06:45:00,14.4000000000,28.0000000000,41.9221600000,13.1750000000
2022-12-15 07:00:00,23.6000000000,28.0000000000,97.7320500000,14.2750000000
2022-12-15 07:15:00,40.4000000000,28.0000000000,148.3300000000,15.8666700000
2022-12-15 07:30:00,64.0000000000,28.0000000000,202.4889000000,19.8083300000
2022-12-15 07:45:00,90.0000000000,28.0000000000,259.5289000000,23.5333300000
2022-12-15 08:00:00,100.4000000000,29.0000000000,315.8891000000,26.6666700000
2022-12-15 08:15:00,118.0000000000,30.0000000000,370.6307000000,29.9166700000
2022-12-15 08:30:00,142.0000000000,31.0000000000,425.5990000000,32.6583300000
2022-12-15 08:45:00,164.8000000000,31.0000000000,477.6213000000,35.4666700000
2022-12-15 09:00:00,180.0000000000,32.0000000000,528.2516000000,38.4333300000
2022-12-15 09:15:00,240.0000000000,32.0000000000,576.0331000000,40.9000000000
2022-12-15 09:30:00,240.0000000000,33.0000000000,617.8258000000,42.5750000000
2022-12-15 09:45:00,244.0000000000,34.0000000000,652.9822000000,45.6833300000
2022-12-15 10:00:00,264.0000000000,35.0000000000,684.9984000000,49.2416600000
2022-12-15 10:15:00,272.0000000000,35.0000000000,715.1046000000,51.7666700000
2022-12-15 10:30:00,288.0000000000,36.0000000000,742.7506000000,53.1500000000
2022-12-15 10:45:00,284.0000000000,36.0000000000,763.0804000000,55.5833300000
2022-12-15 11:00:00,288.0000000000,37.0000000000,779.9141000000,57.5083400000
2022-12-15 11:15:00,288.0000000000,37.0000000000,790.3703000000,58.3916700000
2022-12-15 11:30:00,300.0000000000,38.0000000000,798.9813000000,59.4583300000
2022-12-15 11:45:00,300.0000000000,38.0000000000,802.3804000000,59.7500000000
2022-12-15 12:00:00,296.0000000000,39.0000000000,800.0496000000,60.4666700000
2022-12-15 12:15:00,292.0000000000,39.0000000000,797.3951000000,61.2166700000
2022-12-15 12:30:00,284.0000000000,39.0000000000,786.7122000000,61.0166700000
2022-12-15 12:45:00,284.0000000000,39.0000000000,768.9722000000,60.9666700000
2022-12-15 13:00:00,296.0000000000,40.0000000000,756.2175000000,59.6333400000
2022-12-15 13:15:00,296.0000000000,40.0000000000,734.6899000000,58.3083300000
2022-12-15 13:30:00,304.0000000000,40.0000000000,709.8604000000,57.3166700000
2022-12-15 13:45:00,288.0000000000,41.0000000000,680.3691000000,55.6166600000
2022-12-15 14:00:00,272.0000000000,41.0000000000,642.6554000000,54.7416600000
2022-12-15 14:15:00,264.0000000000,41.0000000000,604.9740000000,52.6416700000
2022-12-15 14:30:00,248.0000000000,41.0000000000,565.2856000000,50.0916700000
2022-12-15 14:45:00,220.0000000000,42.0000000000,515.1084000000,48.9083300000
2022-12-15 15:00:00,200.0000000000,41.0000000000,460.6582000000,47.7250000000
2022-12-15 15:15:00,176.0000000000,41.0000000000,412.7471000000,45.5583300000
2022-12-15 15:30:00,148.0000000000,41.0000000000,356.2251000000,43.0083400000
2022-12-15 15:45:00,124.0000000000,41.0000000000,299.8972000000,40.2250000000
2022-12-15 16:00:00,96.0000000000,41.0000000000,243.7960000000,37.3583300000
2022-12-15 16:15:00,72.0000000000,41.0000000000,190.4464000000,34.7750000000
2022-12-15 16:30:00,44.0000000000,41.0000000000,135.8667000000,32.2833300000
2022-12-15 16:45:00,28.0000000000,41.0000000000,86.1427600000,29.5000000000
2022-12-15 17:00:00,16.0000000000,41.0000000000,40.7567600000,26.4500000000
2022-12-15 17:15:00,4.0000000000,40.0000000000,11.4274300000,23.6833300000
2022-12-15 17:30:00,0.0000000000,39.0000000000,0.7445634000,21.4750000000
2022-12-15 17:45:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2022-12-15 18:00:00,0.0000000000,37.0000000000,0.0000000000,18.6166700000
2022-12-15 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.8500000000
2022-12-15 18:30:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2022-12-15 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.9750000000
2022-12-15 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2022-12-15 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.2166700000
2022-12-15 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.0416700000
2022-12-15 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.9750000000
2022-12-15 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2022-12-15 20:15:00,0.0000000000,32.0000000000,0.0000000000,15.6583300000
2022-12-15 20:30:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2022-12-15 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2022-12-15 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.5833300000
2022-12-15 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.7000000000
2022-12-15 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.6583300000
2022-12-15 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.5416700000
2022-12-15 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2022-12-15 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.6416700000
2022-12-15 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2022-12-15 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.8166700000
2022-12-15 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.9083300000
2022-12-15 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2022-12-15 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-12-15 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2022-12-16 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.7916700000
2022-12-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.6250000000
2022-12-16 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.3583300000
2022-12-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.3750000000
2022-12-16 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.3750000000
2022-12-16 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.2333300000
2022-12-16 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.2083300000
2022-12-16 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.1166700000
2022-12-16 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2022-12-16 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.8500000000
2022-12-16 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.8250000000
2022-12-16 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.6583300000
2022-12-16 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.6250000000
2022-12-16 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.4750000000
2022-12-16 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.4166700000
2022-12-16 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.5916700000
2022-12-16 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.5416700000
