Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-01-21 13:00:00,552.0000000000,42.0000000000,838.4343000000,55.7000000000
2023-01-21 13:15:00,544.0000000000,43.0000000000,825.8868000000,55.4500000000
2023-01-21 13:30:00,532.0000000000,44.0000000000,807.1018000000,54.8666600000
2023-01-21 13:45:00,512.0000000000,43.0000000000,782.1519000000,54.5666700000
2023-01-21 14:00:00,500.0000000000,44.0000000000,761.4811000000,54.8833400000
2023-01-21 14:15:00,476.0000000000,44.0000000000,722.7507000000,52.9000000000
2023-01-21 14:30:00,448.0000000000,44.0000000000,686.1236000000,52.5333300000
2023-01-21 14:45:00,424.0000000000,44.0000000000,649.6415000000,52.8000000000
2023-01-21 15:00:00,392.0000000000,44.0000000000,602.1351000000,51.9833300000
2023-01-21 15:15:00,360.0000000000,43.0000000000,563.0420000000,50.9166700000
2023-01-21 15:30:00,324.0000000000,44.0000000000,512.7070000000,48.9833300000
2023-01-21 15:45:00,284.0000000000,45.0000000000,402.8982000000,47.2000000000
2023-01-21 16:00:00,252.0000000000,45.0000000000,391.2935000000,44.8833400000
2023-01-21 16:15:00,208.0000000000,44.0000000000,342.2640000000,42.9166700000
2023-01-21 16:30:00,176.0000000000,44.0000000000,294.1048000000,40.7666700000
2023-01-21 16:45:00,144.0000000000,44.0000000000,246.0906000000,39.0000000000
2023-01-21 17:00:00,108.0000000000,44.0000000000,189.4456000000,37.0166700000
2023-01-21 17:15:00,72.0000000000,44.0000000000,136.4269000000,33.9666700000
2023-01-21 17:30:00,40.0000000000,43.0000000000,84.2060900000,31.0833300000
2023-01-21 17:45:00,20.0000000000,43.0000000000,39.4557300000,28.3166700000
2023-01-21 18:00:00,4.0000000000,43.0000000000,10.8793400000,25.8166700000
2023-01-21 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.5666700000
2023-01-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.0833300000
2023-01-21 18:45:00,0.0000000000,46.0000000000,0.0000000000,21.0166700000
2023-01-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,20.4166700000
2023-01-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.0833300000
2023-01-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.8000000000
2023-01-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,19.5500000000
2023-01-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,18.8833300000
2023-01-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,18.4500000000
2023-01-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,18.4833300000
2023-01-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,18.8833300000
2023-01-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2023-01-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2023-01-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,19.1833300000
2023-01-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,17.8166700000
2023-01-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,17.6500000000
2023-01-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.8333300000
2023-01-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,17.9166700000
2023-01-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.3166700000
2023-01-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,18.2000000000
2023-01-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-01-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-01-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2023-01-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2023-01-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.7333300000
2023-01-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,17.6833300000
2023-01-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.1166700000
2023-01-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.4500000000
2023-01-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,16.7666700000
2023-01-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,16.5166700000
2023-01-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.1166700000
2023-01-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,17.2500000000
2023-01-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.2166700000
2023-01-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.4166700000
2023-01-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,16.4833300000
2023-01-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,15.4833300000
2023-01-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,15.3000000000
2023-01-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,15.4833300000
2023-01-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,15.6500000000
2023-01-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-01-22 04:30:00,0.0000000000,33.0000000000,0.0000000000,14.9500000000
2023-01-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,14.6333300000
2023-01-22 05:00:00,0.0000000000,33.0000000000,0.0000000000,14.9166700000
2023-01-22 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.4666700000
2023-01-22 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.8166700000
2023-01-22 05:45:00,0.0000000000,33.0000000000,0.0000000000,15.8333300000
2023-01-22 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-01-22 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.1833300000
2023-01-22 06:30:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2023-01-22 06:45:00,8.0000000000,32.0000000000,7.6155380000,15.9500000000
2023-01-22 07:00:00,20.0000000000,32.0000000000,28.2137500000,16.2000000000
2023-01-22 07:15:00,48.0000000000,32.0000000000,64.1155700000,16.7333300000
2023-01-22 07:30:00,76.0000000000,33.0000000000,116.5540000000,17.4666700000
2023-01-22 07:45:00,108.0000000000,33.0000000000,163.1901000000,18.5333300000
2023-01-22 08:00:00,148.0000000000,33.0000000000,225.4924000000,20.6833300000
2023-01-22 08:15:00,192.0000000000,32.0000000000,297.9488000000,25.1833300000
2023-01-22 08:30:00,208.0000000000,33.0000000000,327.7582000000,29.0333300000
2023-01-22 08:45:00,252.0000000000,34.0000000000,360.3237000000,30.9333300000
2023-01-22 09:00:00,280.0000000000,34.0000000000,389.3352000000,30.8333300000
2023-01-22 09:15:00,300.0000000000,34.0000000000,463.9675000000,34.0000000000
2023-01-22 09:30:00,312.0000000000,35.0000000000,473.6139000000,36.4000000000
2023-01-22 09:45:00,332.0000000000,36.0000000000,503.3507000000,37.4500000000
2023-01-22 10:00:00,436.0000000000,36.0000000000,638.3270000000,39.8833400000
2023-01-22 10:15:00,480.0000000000,36.0000000000,714.9177000000,43.2166700000
2023-01-22 10:30:00,508.0000000000,36.0000000000,779.6134000000,45.8666600000
2023-01-22 10:45:00,528.0000000000,37.0000000000,803.9106000000,49.6166600000
2023-01-22 11:00:00,536.0000000000,38.0000000000,831.6891000000,52.4666700000
2023-01-22 11:15:00,544.0000000000,38.0000000000,836.6211000000,53.6000000000
2023-01-22 11:30:00,564.0000000000,40.0000000000,863.8195000000,54.3166700000
2023-01-22 11:45:00,412.0000000000,40.0000000000,629.8412000000,52.9666700000
2023-01-22 12:00:00,404.0000000000,39.0000000000,611.2737000000,48.2666700000
2023-01-22 12:15:00,512.0000000000,40.0000000000,764.5999000000,50.1000000000
2023-01-22 12:30:00,564.0000000000,41.0000000000,869.6943000000,53.5500000000
2023-01-22 12:45:00,568.0000000000,41.0000000000,883.3298000000,56.1166600000
2023-01-22 13:00:00,560.0000000000,40.0000000000,864.9074000000,56.1666700000
2023-01-22 13:15:00,544.0000000000,42.0000000000,846.3400000000,56.7500000000
2023-01-22 13:30:00,536.0000000000,42.0000000000,821.1000000000,57.0000000000
2023-01-22 13:45:00,520.0000000000,43.0000000000,813.4844000000,57.4000000000
2023-01-22 14:00:00,508.0000000000,43.0000000000,789.0422000000,57.7500000000
2023-01-22 14:15:00,472.0000000000,44.0000000000,733.5576000000,57.1500000000
2023-01-22 14:30:00,460.0000000000,44.0000000000,701.5723000000,55.2333300000
2023-01-22 14:45:00,456.0000000000,44.0000000000,703.1679000000,55.1166600000
2023-01-22 15:00:00,412.0000000000,44.0000000000,637.9645000000,54.3666600000
2023-01-22 15:15:00,372.0000000000,45.0000000000,584.5831000000,53.4000000000
2023-01-22 15:30:00,340.0000000000,45.0000000000,536.1338000000,51.8833400000
2023-01-22 15:45:00,296.0000000000,46.0000000000,477.6030000000,49.4666700000
2023-01-22 16:00:00,252.0000000000,44.0000000000,415.5182000000,47.2833300000
2023-01-22 16:15:00,212.0000000000,45.0000000000,358.7281000000,45.2000000000
2023-01-22 16:30:00,172.0000000000,44.0000000000,298.9642000000,43.0500000000
2023-01-22 16:45:00,128.0000000000,44.0000000000,240.2883000000,40.7166700000
2023-01-22 17:00:00,88.0000000000,44.0000000000,171.8936000000,37.5666700000
2023-01-22 17:15:00,56.0000000000,44.0000000000,113.2902000000,34.3833400000
2023-01-22 17:30:00,32.0000000000,45.0000000000,67.8145400000,31.4000000000
2023-01-22 17:45:00,16.0000000000,46.0000000000,32.9281300000,28.5000000000
2023-01-22 18:00:00,4.0000000000,43.0000000000,6.0199010000,25.5500000000
2023-01-22 18:15:00,0.0000000000,43.0000000000,0.1450579000,23.2000000000
2023-01-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,22.0500000000
2023-01-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.3833300000
2023-01-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,20.7666700000
2023-01-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.2000000000
2023-01-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.7833300000
2023-01-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,19.8666700000
2023-01-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,18.9000000000
2023-01-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,17.9333300000
2023-01-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,17.5666700000
2023-01-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,17.7333300000
2023-01-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,17.6166700000
2023-01-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,17.5166700000
2023-01-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,18.0166700000
2023-01-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.1833300000
2023-01-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.7500000000
2023-01-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.2166700000
2023-01-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2023-01-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2023-01-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2023-01-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2023-01-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,18.9166700000
2023-01-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,18.7166700000
2023-01-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2023-01-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,18.6333300000
2023-01-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.3333300000
2023-01-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2023-01-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2023-01-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.9833300000
2023-01-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.2000000000
2023-01-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2023-01-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-01-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2023-01-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.7500000000
2023-01-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.4000000000
2023-01-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.2166700000
2023-01-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,15.7500000000
2023-01-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,15.5000000000
2023-01-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,15.6666700000
2023-01-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,15.4000000000
2023-01-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,15.1333300000
2023-01-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,15.0500000000
2023-01-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,15.7000000000
2023-01-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.2833300000
2023-01-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2023-01-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2023-01-23 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.9166700000
2023-01-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,16.8000000000
2023-01-23 06:15:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2023-01-23 06:30:00,0.0000000000,34.0000000000,0.0000000000,16.6500000000
2023-01-23 06:45:00,6.0000000000,33.0000000000,7.7605960000,16.7666700000
2023-01-23 07:00:00,20.8000000000,33.0000000000,30.9698500000,17.0333300000
2023-01-23 07:15:00,35.2000000000,33.0000000000,56.1373900000,17.9166700000
2023-01-23 07:30:00,51.6000000000,34.0000000000,78.3312400000,18.9333300000
2023-01-23 07:45:00,75.2000000000,33.0000000000,118.6573000000,20.4666700000
2023-01-23 08:00:00,112.4000000000,33.0000000000,165.6561000000,22.4333300000
2023-01-23 08:15:00,170.8000000000,33.0000000000,256.9700000000,25.3833300000
2023-01-23 08:30:00,206.8000000000,34.0000000000,315.0656000000,28.6666700000
2023-01-23 08:45:00,209.6000000000,34.0000000000,328.6286000000,31.3666700000
2023-01-23 09:00:00,208.0000000000,34.0000000000,282.8628000000,31.0666700000
2023-01-23 09:15:00,252.0000000000,36.0000000000,378.6735000000,31.8833300000
2023-01-23 09:30:00,304.0000000000,35.0000000000,462.4444000000,35.5833300000
2023-01-23 09:45:00,328.0000000000,35.0000000000,481.9547000000,37.9666700000
2023-01-23 10:00:00,388.0000000000,36.0000000000,574.2115000000,40.7166700000
2023-01-23 10:15:00,376.0000000000,36.0000000000,543.3867000000,43.2500000000
2023-01-23 10:30:00,452.0000000000,37.0000000000,655.5889000000,44.1500000000
2023-01-23 10:45:00,556.0000000000,37.0000000000,837.9266000000,50.0500000000
2023-01-23 11:00:00,492.0000000000,38.0000000000,792.3060000000,54.5666700000
2023-01-23 11:15:00,468.0000000000,39.0000000000,718.1814000000,53.1166600000
2023-01-23 11:30:00,404.0000000000,39.0000000000,613.0145000000,51.7333300000
2023-01-23 11:45:00,436.0000000000,40.0000000000,642.4612000000,49.6333400000
2023-01-23 12:00:00,460.0000000000,40.0000000000,686.7039000000,51.0666700000
2023-01-23 12:15:00,440.0000000000,40.0000000000,673.2135000000,51.8500000000
2023-01-23 12:30:00,408.0000000000,41.0000000000,571.1653000000,51.6833300000
2023-01-23 12:45:00,428.0000000000,43.0000000000,626.7224000000,52.3333300000
2023-01-23 13:00:00,452.0000000000,43.0000000000,660.8110000000,52.1833300000
2023-01-23 13:15:00,584.0000000000,42.0000000000,860.3381000000,54.9833300000
2023-01-23 13:30:00,504.0000000000,43.0000000000,741.7533000000,57.6666700000
2023-01-23 13:45:00,540.0000000000,43.0000000000,843.2938000000,57.1166600000
2023-01-23 14:00:00,456.0000000000,44.0000000000,685.3258000000,57.8833400000
2023-01-23 14:15:00,416.0000000000,44.0000000000,623.4586000000,56.0166700000
2023-01-23 14:30:00,300.0000000000,44.0000000000,454.4662000000,53.4000000000
2023-01-23 14:45:00,408.0000000000,44.0000000000,543.7493000000,50.0666700000
2023-01-23 15:00:00,412.0000000000,44.0000000000,614.8277000000,53.2666700000
2023-01-23 15:15:00,360.0000000000,45.0000000000,545.3450000000,54.7833300000
2023-01-23 15:30:00,324.0000000000,45.0000000000,493.7043000000,53.0666700000
2023-01-23 15:45:00,300.0000000000,45.0000000000,447.0683000000,51.4666700000
2023-01-23 16:00:00,264.0000000000,45.0000000000,409.4983000000,49.5833300000
2023-01-23 16:15:00,228.0000000000,45.0000000000,349.2993000000,44.7000000000
2023-01-23 16:30:00,180.0000000000,45.0000000000,289.8256000000,34.1666700000
2023-01-23 16:45:00,136.0000000000,45.0000000000,229.8442000000,36.5333300000
2023-01-23 17:00:00,100.0000000000,45.0000000000,171.6759000000,36.2666700000
2023-01-23 17:15:00,56.0000000000,45.0000000000,110.2440000000,34.2666700000
2023-01-23 17:30:00,32.0000000000,45.0000000000,60.3440600000,31.2833300000
2023-01-23 17:45:00,12.0000000000,45.0000000000,25.0224800000,28.1666700000
2023-01-23 18:00:00,0.0000000000,43.0000000000,3.6264460000,24.8833300000
2023-01-23 18:15:00,0.0000000000,43.0000000000,0.0000000000,22.5833300000
2023-01-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,21.6333300000
2023-01-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.2000000000
2023-01-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,20.8166700000
2023-01-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.2166700000
2023-01-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.9833300000
2023-01-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.1166700000
2023-01-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.5500000000
2023-01-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,19.2333300000
2023-01-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2023-01-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2023-01-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2023-01-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.7666700000
2023-01-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.6000000000
2023-01-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2023-01-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-01-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2023-01-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2023-01-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5166700000
2023-01-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2023-01-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2023-01-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-01-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-01-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2023-01-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-01-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-01-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2023-01-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-01-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-01-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2023-01-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2023-01-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,17.9833300000
2023-01-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,16.8500000000
2023-01-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.4333300000
2023-01-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,16.2000000000
2023-01-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.3000000000
2023-01-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,16.5666700000
2023-01-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.9666700000
2023-01-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.1500000000
2023-01-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2023-01-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2023-01-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2023-01-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-01-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2023-01-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.3166700000
2023-01-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2023-01-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7500000000
2023-01-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-01-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2023-01-24 06:30:00,0.0000000000,34.0000000000,0.2175868000,17.3500000000
2023-01-24 06:45:00,6.0000000000,34.0000000000,6.2374880000,17.7000000000
2023-01-24 07:00:00,20.8000000000,34.0000000000,27.7785800000,18.3000000000
2023-01-24 07:15:00,42.4000000000,33.0000000000,59.3286600000,19.1000000000
2023-01-24 07:30:00,69.2000000000,34.0000000000,98.4217600000,20.5333300000
2023-01-24 07:45:00,101.6000000000,33.0000000000,141.5765000000,22.3666700000
2023-01-24 08:00:00,139.2000000000,33.0000000000,193.0720000000,24.3833300000
2023-01-24 08:15:00,178.0000000000,34.0000000000,245.8730000000,27.0500000000
2023-01-24 08:30:00,169.2000000000,34.0000000000,225.8551000000,29.4000000000
2023-01-24 08:45:00,214.0000000000,34.0000000000,284.8936000000,30.7500000000
2023-01-24 09:00:00,268.0000000000,35.0000000000,305.4918000000,32.5166700000
2023-01-24 09:15:00,312.0000000000,35.0000000000,426.6877000000,35.2833300000
2023-01-24 09:30:00,348.0000000000,36.0000000000,478.6184000000,39.6666700000
2023-01-24 09:45:00,380.0000000000,36.0000000000,527.6479000000,42.0166700000
2023-01-24 10:00:00,356.0000000000,36.0000000000,522.5709000000,42.1666700000
2023-01-24 10:15:00,384.0000000000,37.0000000000,526.7051000000,43.2333300000
2023-01-24 10:30:00,388.0000000000,38.0000000000,491.0830000000,43.5166700000
2023-01-24 10:45:00,380.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-01-24 11:15:00,334.0000000000,32.0000000000,767.2901000000,44.7909100000
2023-01-24 12:00:00,294.6666666670,32.0000000000,866.8063000000,43.2151500000
2023-01-24 12:15:00,368.0000000000,37.0000000000,1058.7410000000,45.1250000000
2023-01-24 12:30:00,388.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-01-24 12:45:00,340.0000000000,39.0000000000,472.2358000000,50.0333300000
2023-01-24 13:00:00,332.0000000000,39.0000000000,519.8148000000,47.5833300000
2023-01-24 13:15:00,348.0000000000,40.0000000000,567.6114000000,47.4666700000
2023-01-24 13:30:00,452.0000000000,40.0000000000,616.5684000000,49.7166700000
2023-01-24 13:45:00,512.0000000000,41.0000000000,778.3804000000,55.9000000000
2023-01-24 14:00:00,352.0000000000,41.0000000000,532.7250000000,55.1000000000
2023-01-24 14:15:00,380.0000000000,41.0000000000,530.6216000000,51.0000000000
2023-01-24 14:30:00,304.0000000000,43.0000000000,427.1228000000,49.2500000000
2023-01-24 14:45:00,280.0000000000,45.0000000000,325.0746000000,47.6833300000
2023-01-24 15:00:00,248.0000000000,42.0000000000,355.7544000000,45.2500000000
2023-01-24 15:15:00,176.0000000000,42.0000000000,239.4905000000,42.7000000000
2023-01-24 15:30:00,288.0000000000,42.0000000000,419.9425000000,42.8333300000
2023-01-24 15:45:00,224.0000000000,42.0000000000,271.4033000000,43.8833400000
2023-01-24 16:00:00,168.0000000000,42.0000000000,226.5804000000,42.2833300000
2023-01-24 16:15:00,140.0000000000,42.0000000000,189.4456000000,39.7000000000
2023-01-24 16:30:00,144.0000000000,42.0000000000,182.9905000000,38.7166700000
2023-01-24 16:45:00,96.0000000000,42.0000000000,140.1259000000,37.5500000000
2023-01-24 17:00:00,72.0000000000,42.0000000000,101.3229000000,35.5333300000
2023-01-24 17:15:00,56.0000000000,42.0000000000,76.9531900000,33.5166700000
2023-01-24 17:30:00,36.0000000000,42.0000000000,50.8427700000,31.8833300000
2023-01-24 17:45:00,12.0000000000,41.0000000000,23.5719000000,30.2666700000
2023-01-24 18:00:00,4.0000000000,41.0000000000,5.1495540000,28.8666700000
2023-01-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-01-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2023-01-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2023-01-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.2166700000
2023-01-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2023-01-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-01-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2023-01-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2023-01-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-01-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-01-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2023-01-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-01-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-01-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-01-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-01-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-01-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2023-01-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-01-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-01-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2023-01-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-01-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-01-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-01-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-01-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-01-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2023-01-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-01-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-01-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-01-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-01-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-01-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-01-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-01-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
