Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-12-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.7295200000
2022-12-18 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.9089700000
2022-12-18 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.0117000000
2022-12-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.4535300000
2022-12-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.7339300000
2022-12-18 03:00:00,0.0000000000,31.0000000000,0.0000000000,19.4374900000
2022-12-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,19.1766700000
2022-12-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.6404800000
2022-12-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.4823600000
2022-12-18 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.7254600000
2022-12-18 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.9236600000
2022-12-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.8546400000
2022-12-18 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.7498000000
2022-12-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.6987900000
2022-12-18 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.6450300000
2022-12-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.4066800000
2022-12-18 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.9903900000
2022-12-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.4618300000
2022-12-18 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.4038500000
2022-12-18 06:30:00,0.8000000000,30.0000000000,2.7750920000,16.7152600000
2022-12-18 06:45:00,8.0000000000,30.0000000000,21.0425400000,17.0744000000
2022-12-18 07:00:00,17.2000000000,30.0000000000,55.8930000000,17.6684300000
2022-12-18 07:15:00,30.8000000000,30.0000000000,101.7752000000,19.0795600000
2022-12-18 07:30:00,48.8000000000,30.0000000000,152.4626000000,21.0437700000
2022-12-18 07:45:00,72.8000000000,30.0000000000,204.1570000000,23.5680600000
2022-12-18 08:00:00,95.6000000000,32.0000000000,252.5305000000,26.3151300000
2022-12-18 08:15:00,118.0000000000,32.0000000000,302.8673000000,28.7304500000
2022-12-18 08:30:00,142.0000000000,32.0000000000,354.1561000000,31.3641700000
2022-12-18 08:45:00,166.0000000000,33.0000000000,406.4702000000,33.1052300000
2022-12-18 09:00:00,187.6000000000,33.0000000000,454.2209000000,35.2157200000
2022-12-18 09:15:00,208.4000000000,33.0000000000,500.6474000000,36.3646200000
2022-12-18 09:30:00,228.4000000000,34.0000000000,547.2172000000,37.4299600000
2022-12-18 09:45:00,246.0000000000,34.0000000000,589.4661000000,37.7614400000
2022-12-18 10:00:00,259.6000000000,34.0000000000,621.3321000000,38.9229800000
2022-12-18 10:15:00,274.0000000000,35.0000000000,657.6351000000,40.7248500000
2022-12-18 10:30:00,288.0000000000,35.0000000000,690.1789000000,40.9020500000
2022-12-18 10:45:00,299.2000000000,35.0000000000,718.2481000000,40.9710700000
2022-12-18 11:00:00,306.4000000000,35.0000000000,739.9776000000,43.7216100000
2022-12-18 11:15:00,312.4000000000,35.0000000000,755.5634000000,44.5923100000
2022-12-18 11:30:00,317.6000000000,35.0000000000,768.9562000000,45.5159000000
2022-12-18 11:45:00,318.4000000000,36.0000000000,773.9678000000,43.9967900000
2022-12-18 12:00:00,318.8000000000,36.0000000000,776.9374000000,44.9701500000
2022-12-18 12:15:00,316.0000000000,36.0000000000,774.9061000000,46.2283900000
2022-12-18 12:30:00,316.0000000000,36.0000000000,774.3896000000,45.7783000000
2022-12-18 12:45:00,311.2000000000,37.0000000000,763.2094000000,44.8672600000
2022-12-18 13:00:00,305.6000000000,37.0000000000,747.1646000000,44.9517600000
2022-12-18 13:15:00,297.2000000000,37.0000000000,729.2314000000,45.1367100000
2022-12-18 13:30:00,287.2000000000,37.0000000000,702.4830000000,43.2542700000
2022-12-18 13:45:00,274.0000000000,37.0000000000,669.9981000000,44.0992000000
2022-12-18 14:00:00,263.2000000000,37.0000000000,641.8361000000,42.9176000000
2022-12-18 14:15:00,252.4000000000,38.0000000000,613.7888000000,41.6341400000
2022-12-18 14:30:00,225.2000000000,37.0000000000,551.2545000000,39.8979800000
2022-12-18 14:45:00,221.2000000000,38.0000000000,540.3895000000,38.2779700000
2022-12-18 15:00:00,201.2000000000,39.0000000000,495.1310000000,36.8005500000
2022-12-18 15:15:00,179.2000000000,38.0000000000,447.1642000000,35.6351800000
2022-12-18 15:30:00,156.4000000000,37.0000000000,395.7025000000,35.1991300000
2022-12-18 15:45:00,126.4000000000,37.0000000000,324.6324000000,33.1801400000
2022-12-18 16:00:00,105.6000000000,36.0000000000,278.6496000000,31.8964400000
2022-12-18 16:15:00,87.2000000000,36.0000000000,237.1391000000,29.8560800000
2022-12-18 16:30:00,64.8000000000,36.0000000000,185.7656000000,28.0493100000
2022-12-18 16:45:00,43.2000000000,35.0000000000,132.5451000000,26.6434600000
2022-12-18 17:00:00,25.6000000000,35.0000000000,82.7411500000,25.0186500000
2022-12-18 17:15:00,12.4000000000,35.0000000000,40.9980900000,23.5258100000
2022-12-18 17:30:00,2.8000000000,35.0000000000,11.4954200000,22.5600300000
2022-12-18 17:45:00,0.4000000000,35.0000000000,1.0848870000,21.7684800000
2022-12-18 18:00:00,0.0000000000,34.0000000000,0.0000000000,20.2066500000
2022-12-18 18:15:00,0.0000000000,34.0000000000,0.0000000000,18.9646500000
2022-12-18 18:30:00,0.0000000000,34.0000000000,0.0000000000,18.3034700000
2022-12-18 18:45:00,0.0000000000,33.0000000000,0.0000000000,18.5994200000
2022-12-18 19:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2022-12-18 19:15:00,0.0000000000,32.0000000000,0.0000000000,18.4911200000
2022-12-18 19:30:00,0.0000000000,32.0000000000,0.0000000000,18.4828800000
2022-12-18 19:45:00,0.0000000000,32.0000000000,0.0000000000,18.2281300000
2022-12-18 20:00:00,0.0000000000,33.0000000000,0.0000000000,17.8233900000
2022-12-18 20:15:00,0.0000000000,32.0000000000,0.0000000000,17.4068100000
2022-12-18 20:30:00,0.0000000000,32.0000000000,0.0000000000,17.0049700000
2022-12-18 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.5620400000
2022-12-18 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.8320000000
2022-12-18 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.1088700000
2022-12-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,14.5567800000
2022-12-18 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.0533300000
2022-12-18 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.5502700000
2022-12-18 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.9117600000
2022-12-18 22:30:00,0.0000000000,31.0000000000,0.0000000000,14.9166500000
2022-12-18 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.5787400000
2022-12-18 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.1710600000
2022-12-18 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.7907800000
2022-12-18 23:30:00,0.0000000000,30.0000000000,0.0000000000,13.7943400000
2022-12-18 23:45:00,0.0000000000,30.0000000000,0.0000000000,13.8342000000
2022-12-19 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.3611900000
2022-12-19 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.5075300000
2022-12-19 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.8851400000
2022-12-19 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.3834200000
2022-12-19 01:00:00,0.0000000000,29.0000000000,0.0000000000,14.8875000000
2022-12-19 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.6078500000
2022-12-19 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.9436000000
2022-12-19 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.5270200000
2022-12-19 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.3981600000
2022-12-19 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.3885200000
2022-12-19 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.0118100000
2022-12-19 02:45:00,0.0000000000,30.0000000000,0.0000000000,12.4130000000
2022-12-19 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.4257200000
2022-12-19 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.6511100000
2022-12-19 03:30:00,0.0000000000,29.0000000000,0.0000000000,10.9070500000
2022-12-19 03:45:00,0.0000000000,28.0000000000,0.0000000000,11.8876900000
2022-12-19 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.5887200000
2022-12-19 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.8978900000
2022-12-19 04:30:00,0.0000000000,28.0000000000,0.0000000000,13.6065500000
2022-12-19 04:45:00,0.0000000000,28.0000000000,0.0000000000,14.3206300000
2022-12-19 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.2475500000
2022-12-19 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.2536300000
2022-12-19 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.2826000000
2022-12-19 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.2970700000
2022-12-19 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.1050300000
2022-12-19 06:15:00,0.0000000000,28.0000000000,0.0000000000,13.5806600000
2022-12-19 06:30:00,1.2000000000,28.0000000000,3.1456180000,13.2779300000
2022-12-19 06:45:00,6.8000000000,28.0000000000,20.6150400000,13.4945100000
2022-12-19 07:00:00,14.8000000000,28.0000000000,56.4808700000,14.8306000000
2022-12-19 07:15:00,27.6000000000,29.0000000000,99.9726900000,17.0408800000
2022-12-19 07:30:00,45.2000000000,29.0000000000,150.5434000000,19.7114700000
2022-12-19 07:45:00,72.8000000000,29.0000000000,213.4093000000,22.5260800000
2022-12-19 08:00:00,100.8000000000,30.0000000000,270.8853000000,25.0226500000
2022-12-19 08:15:00,127.6000000000,30.0000000000,326.7319000000,27.3703000000
2022-12-19 08:30:00,153.2000000000,31.0000000000,381.5177000000,29.4863900000
2022-12-19 08:45:00,178.4000000000,29.0000000000,432.1760000000,31.6844500000
2022-12-19 09:00:00,199.2000000000,24.0000000000,480.4850000000,33.3368600000
2022-12-19 09:15:00,216.0000000000,32.0000000000,536.3568000000,35.1028700000
2022-12-19 09:30:00,244.0000000000,33.0000000000,574.0637000000,36.6475900000
2022-12-19 09:45:00,236.0000000000,33.0000000000,545.2332000000,39.8694000000
2022-12-19 10:00:00,268.0000000000,34.0000000000,644.2369000000,42.2612500000
2022-12-19 10:15:00,280.0000000000,35.0000000000,684.8021000000,44.3683300000
2022-12-19 10:30:00,292.0000000000,35.0000000000,717.2328000000,44.4222200000
2022-12-19 10:45:00,308.0000000000,35.0000000000,748.9459000000,43.1702700000
2022-12-19 11:00:00,316.0000000000,35.0000000000,773.7493000000,43.9812600000
2022-12-19 11:15:00,320.0000000000,36.0000000000,791.1756000000,45.1027000000
2022-12-19 11:30:00,324.0000000000,36.0000000000,800.0898000000,47.2637200000
2022-12-19 11:45:00,332.0000000000,36.0000000000,805.5422000000,46.9334300000
2022-12-19 12:00:00,328.0000000000,36.0000000000,803.9412000000,47.0106100000
2022-12-19 12:15:00,324.0000000000,36.0000000000,798.8402000000,48.5793600000
2022-12-19 12:30:00,324.0000000000,37.0000000000,792.1699000000,49.8589200000
2022-12-19 12:45:00,316.0000000000,37.0000000000,781.1777000000,50.7489000000
2022-12-19 13:00:00,300.0000000000,39.0000000000,753.1097000000,49.2207200000
2022-12-19 13:15:00,300.0000000000,38.0000000000,741.1091000000,51.7455600000
2022-12-19 13:30:00,288.0000000000,38.0000000000,717.3552000000,52.3456800000
2022-12-19 13:45:00,280.0000000000,38.0000000000,691.4853000000,51.9965700000
2022-12-19 14:00:00,264.0000000000,38.0000000000,656.7584000000,49.4304200000
2022-12-19 14:15:00,252.0000000000,39.0000000000,622.2261000000,47.5308200000
2022-12-19 14:30:00,236.0000000000,39.0000000000,586.0840000000,47.9033200000
2022-12-19 14:45:00,216.0000000000,39.0000000000,542.7117000000,45.2942100000
2022-12-19 15:00:00,200.0000000000,39.0000000000,497.3325000000,44.0867200000
2022-12-19 15:15:00,172.0000000000,39.0000000000,448.4986000000,40.9514700000
2022-12-19 15:30:00,160.0000000000,39.0000000000,401.5277000000,39.8102500000
2022-12-19 15:45:00,132.0000000000,38.0000000000,344.9313000000,38.4926400000
2022-12-19 16:00:00,108.0000000000,38.0000000000,291.1980000000,36.6800800000
2022-12-19 16:15:00,84.0000000000,37.0000000000,220.1215000000,33.4004700000
2022-12-19 16:30:00,64.0000000000,38.0000000000,184.8521000000,30.2448000000
2022-12-19 16:45:00,40.0000000000,37.0000000000,136.5942000000,28.7155700000
2022-12-19 17:00:00,24.0000000000,37.0000000000,78.3908900000,27.1613200000
2022-12-19 17:15:00,12.0000000000,37.0000000000,29.2572400000,24.7848500000
2022-12-19 17:30:00,0.0000000000,37.0000000000,6.1626900000,22.4635900000
2022-12-19 17:45:00,0.0000000000,36.0000000000,0.0084189280,20.8781700000
2022-12-19 18:00:00,0.0000000000,36.0000000000,0.0000000000,19.6290500000
2022-12-19 18:15:00,0.0000000000,34.0000000000,0.0000000000,18.8736400000
2022-12-19 18:30:00,0.0000000000,34.0000000000,0.0000000000,18.6959200000
2022-12-19 18:45:00,0.0000000000,34.0000000000,0.0000000000,18.3046600000
2022-12-19 19:00:00,0.0000000000,34.0000000000,0.0000000000,17.9655800000
2022-12-19 19:15:00,0.0000000000,34.0000000000,0.0000000000,17.5836200000
2022-12-19 19:30:00,0.0000000000,33.0000000000,0.0000000000,16.8588600000
2022-12-19 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.8826900000
2022-12-19 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.7051900000
2022-12-19 20:15:00,0.0000000000,33.0000000000,0.0000000000,16.7931800000
2022-12-19 20:30:00,0.0000000000,32.0000000000,0.0000000000,17.3108300000
2022-12-19 20:45:00,0.0000000000,32.0000000000,0.0000000000,17.0805800000
2022-12-19 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.7900500000
2022-12-19 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.5924500000
2022-12-19 21:30:00,0.0000000000,30.0000000000,0.0000000000,14.5241700000
2022-12-19 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.7684000000
2022-12-19 22:00:00,0.0000000000,31.0000000000,0.0000000000,13.1195000000
2022-12-19 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.4475800000
2022-12-19 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.1872800000
2022-12-19 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.6138800000
2022-12-19 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.3355500000
2022-12-19 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.3537700000
2022-12-19 23:30:00,0.0000000000,29.0000000000,0.0000000000,12.7574300000
2022-12-19 23:45:00,0.0000000000,29.0000000000,0.0000000000,12.5299700000
2022-12-20 00:00:00,0.0000000000,29.0000000000,0.0000000000,11.9938700000
2022-12-20 00:15:00,0.0000000000,29.0000000000,0.0000000000,12.1301500000
2022-12-20 00:30:00,0.0000000000,29.0000000000,0.0000000000,12.4448600000
2022-12-20 00:45:00,0.0000000000,29.0000000000,0.0000000000,12.5094600000
2022-12-20 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.2504700000
2022-12-20 01:15:00,0.0000000000,28.0000000000,0.0000000000,12.2000000000
2022-12-20 01:30:00,0.0000000000,28.0000000000,0.0000000000,12.2248900000
2022-12-20 01:45:00,0.0000000000,28.0000000000,0.0000000000,12.4507200000
2022-12-20 02:00:00,0.0000000000,28.0000000000,0.0000000000,12.6758400000
2022-12-20 02:15:00,0.0000000000,28.0000000000,0.0000000000,12.6152800000
2022-12-20 02:30:00,0.0000000000,28.0000000000,0.0000000000,12.4351400000
2022-12-20 02:45:00,0.0000000000,28.0000000000,0.0000000000,12.2215600000
2022-12-20 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.9225900000
2022-12-20 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.7639600000
2022-12-20 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.7299900000
2022-12-20 03:45:00,0.0000000000,29.0000000000,0.0000000000,11.9306200000
2022-12-20 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.0233200000
2022-12-20 04:15:00,0.0000000000,28.0000000000,0.0000000000,11.9430800000
2022-12-20 04:30:00,0.0000000000,26.0000000000,0.0000000000,11.6560700000
2022-12-20 04:45:00,0.0000000000,27.0000000000,0.0000000000,11.4092000000
2022-12-20 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.1245600000
2022-12-20 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.9263600000
2022-12-20 05:30:00,0.0000000000,27.0000000000,0.0000000000,10.5788400000
2022-12-20 05:45:00,0.0000000000,27.0000000000,0.0000000000,10.1777200000
2022-12-20 06:00:00,0.0000000000,27.0000000000,0.0000000000,10.6833700000
2022-12-20 06:15:00,0.0000000000,27.0000000000,0.0000000000,10.3524800000
2022-12-20 06:30:00,1.6000000000,26.0000000000,4.0865880000,10.0079600000
2022-12-20 06:45:00,7.6000000000,27.0000000000,21.9821300000,10.3329800000
2022-12-20 07:00:00,18.8000000000,27.0000000000,66.2747300000,12.3535300000
2022-12-20 07:15:00,32.0000000000,27.0000000000,106.2445000000,14.8349600000
2022-12-20 07:30:00,50.4000000000,28.0000000000,156.7869000000,17.0622400000
2022-12-20 07:45:00,69.6000000000,29.0000000000,197.6340000000,18.9956100000
2022-12-20 08:00:00,94.4000000000,30.0000000000,245.2953000000,20.7227200000
2022-12-20 08:15:00,118.0000000000,30.0000000000,300.4028000000,23.9139600000
2022-12-20 08:30:00,145.6000000000,31.0000000000,363.1968000000,30.0811500000
2022-12-20 08:45:00,167.2000000000,31.0000000000,404.0042000000,35.6559400000
2022-12-20 09:00:00,189.2000000000,32.0000000000,455.4560000000,39.5059700000
2022-12-20 09:15:00,208.0000000000,33.0000000000,516.1814000000,43.1038600000
2022-12-20 09:30:00,228.0000000000,34.0000000000,563.7311000000,46.7648400000
2022-12-20 09:45:00,248.0000000000,35.0000000000,609.8688000000,49.6050500000
2022-12-20 10:00:00,264.0000000000,35.0000000000,654.9908000000,49.6375000000
2022-12-20 10:15:00,276.0000000000,36.0000000000,687.4467000000,50.9817800000
2022-12-20 10:30:00,268.0000000000,37.0000000000,658.9589000000,52.0447800000
2022-12-20 10:45:00,248.0000000000,37.0000000000,612.9110000000,47.6883000000
2022-12-20 11:00:00,280.0000000000,38.0000000000,703.5245000000,48.4093400000
2022-12-20 11:15:00,304.0000000000,38.0000000000,756.9484000000,49.5468600000
2022-12-20 11:30:00,312.0000000000,38.0000000000,790.0582000000,52.0039300000
2022-12-20 11:45:00,316.0000000000,38.0000000000,795.0699000000,55.9625500000
2022-12-20 12:00:00,312.0000000000,38.0000000000,795.8118000000,56.3441600000
2022-12-20 12:15:00,312.0000000000,39.0000000000,793.9095000000,58.0290000000
2022-12-20 12:30:00,312.0000000000,40.0000000000,789.7130000000,55.9141400000
2022-12-20 12:45:00,308.0000000000,40.0000000000,781.9514000000,54.0982600000
2022-12-20 13:00:00,300.0000000000,40.0000000000,760.1951000000,54.3083800000
2022-12-20 13:15:00,292.0000000000,40.0000000000,735.2126000000,57.7105200000
2022-12-20 13:30:00,280.0000000000,40.0000000000,716.1393000000,57.9659200000
2022-12-20 13:45:00,280.0000000000,41.0000000000,696.8179000000,57.9914100000
2022-12-20 14:00:00,264.0000000000,41.0000000000,664.0909000000,56.0787700000
2022-12-20 14:15:00,252.0000000000,41.0000000000,624.2638000000,53.9090300000
2022-12-20 14:30:00,232.0000000000,40.0000000000,584.1498000000,52.3597100000
2022-12-20 14:45:00,220.0000000000,40.0000000000,550.0707000000,51.1698900000
2022-12-20 15:00:00,200.0000000000,41.0000000000,506.2542000000,49.0535000000
2022-12-20 15:15:00,180.0000000000,40.0000000000,458.3874000000,47.0964100000
2022-12-20 15:30:00,156.0000000000,40.0000000000,408.0459000000,45.5878400000
2022-12-20 15:45:00,136.0000000000,40.0000000000,355.3920000000,43.8408200000
2022-12-20 16:00:00,112.0000000000,40.0000000000,300.8534000000,41.4659800000
2022-12-20 16:15:00,84.0000000000,39.0000000000,246.4240000000,39.3392500000
2022-12-20 16:30:00,68.0000000000,40.0000000000,191.4966000000,36.8197500000
2022-12-20 16:45:00,44.0000000000,39.0000000000,140.1352000000,34.1232800000
2022-12-20 17:00:00,24.0000000000,39.0000000000,91.3466500000,31.3406100000
2022-12-20 17:15:00,16.0000000000,38.0000000000,46.5107300000,28.3519400000
2022-12-20 17:30:00,4.0000000000,38.0000000000,11.1564000000,25.3819300000
2022-12-20 17:45:00,0.0000000000,37.0000000000,0.3988219000,22.7930600000
2022-12-20 18:00:00,0.0000000000,36.0000000000,0.0000000000,20.7041900000
2022-12-20 18:15:00,0.0000000000,35.0000000000,0.0000000000,19.2284300000
2022-12-20 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.5464700000
2022-12-20 18:45:00,0.0000000000,35.0000000000,0.0000000000,17.8307300000
2022-12-20 19:00:00,0.0000000000,34.0000000000,0.0000000000,18.0897900000
2022-12-20 19:15:00,0.0000000000,34.0000000000,0.0000000000,18.9947000000
2022-12-20 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.0590000000
2022-12-20 19:45:00,0.0000000000,33.0000000000,0.0000000000,17.2794300000
2022-12-20 20:00:00,0.0000000000,33.0000000000,0.0000000000,17.4847000000
2022-12-20 20:15:00,0.0000000000,32.0000000000,0.0000000000,17.1623000000
2022-12-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.4283600000
2022-12-20 20:45:00,0.0000000000,32.0000000000,0.0000000000,15.8115500000
2022-12-20 21:00:00,0.0000000000,29.0000000000,0.0000000000,15.4871000000
2022-12-20 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.4119000000
2022-12-20 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.1814500000
2022-12-20 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.2177100000
2022-12-20 22:00:00,0.0000000000,31.0000000000,0.0000000000,15.0656900000
2022-12-20 22:15:00,0.0000000000,32.0000000000,0.0000000000,14.8618900000
2022-12-20 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.8152900000
2022-12-20 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.2244500000
2022-12-20 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.2872300000
2022-12-20 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.2469300000
2022-12-20 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.3247900000
2022-12-20 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.0442000000
2022-12-21 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.8183900000
2022-12-21 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.5218600000
2022-12-21 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.3158500000
2022-12-21 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.1050600000
2022-12-21 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.7207300000
2022-12-21 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.7199100000
2022-12-21 01:30:00,0.0000000000,30.0000000000,0.0000000000,14.5896900000
2022-12-21 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.0293200000
2022-12-21 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.2088100000
2022-12-21 02:15:00,0.0000000000,29.0000000000,0.0000000000,14.4000000000
2022-12-21 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.4120400000
2022-12-21 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.5357000000
2022-12-21 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.3607400000
2022-12-21 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.1201500000
2022-12-21 03:30:00,0.0000000000,29.0000000000,0.0000000000,14.0112300000
2022-12-21 03:45:00,0.0000000000,28.0000000000,0.0000000000,13.7355800000
2022-12-21 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.7847100000
2022-12-21 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.2082700000
2022-12-21 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.2862000000
2022-12-21 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.2022000000
2022-12-21 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.2885700000
2022-12-21 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.3000000000
2022-12-21 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.2404800000
2022-12-21 05:45:00,0.0000000000,28.0000000000,0.0000000000,14.2752800000
2022-12-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.2340200000
2022-12-21 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.9715100000
2022-12-21 06:30:00,0.4000000000,28.0000000000,1.7023960000,13.8027500000
2022-12-21 06:45:00,6.0000000000,28.0000000000,15.1984700000,14.0152500000
2022-12-21 07:00:00,14.4000000000,29.0000000000,54.8511600000,14.9224300000
2022-12-21 07:15:00,28.8000000000,29.0000000000,101.1638000000,16.4966100000
2022-12-21 07:30:00,48.4000000000,29.0000000000,150.9728000000,18.1119000000
2022-12-21 07:45:00,72.0000000000,29.0000000000,199.1877000000,19.7210200000
2022-12-21 08:00:00,97.6000000000,30.0000000000,254.5239000000,21.4167700000
2022-12-21 08:15:00,122.4000000000,31.0000000000,308.2132000000,24.5258800000
2022-12-21 08:30:00,146.0000000000,31.0000000000,363.4838000000,28.7956300000
2022-12-21 08:45:00,168.8000000000,33.0000000000,414.5019000000,34.9364300000
2022-12-21 09:00:00,187.6000000000,34.0000000000,464.9310000000,39.5532200000
2022-12-21 09:15:00,208.0000000000,34.0000000000,510.0177000000,41.1265600000
2022-12-21 09:30:00,232.0000000000,35.0000000000,557.2460000000,43.4884900000
2022-12-21 09:45:00,240.0000000000,36.0000000000,599.9906000000,46.1877600000
2022-12-21 10:00:00,260.0000000000,37.0000000000,639.4323000000,47.8758400000
2022-12-21 10:15:00,272.0000000000,37.0000000000,677.9838000000,47.8158100000
2022-12-21 10:30:00,288.0000000000,38.0000000000,717.0816000000,48.2348300000
2022-12-21 10:45:00,296.0000000000,39.0000000000,745.1089000000,47.5487200000
2022-12-21 11:00:00,308.0000000000,39.0000000000,765.3959000000,48.4100200000
2022-12-21 11:15:00,312.0000000000,39.0000000000,779.7476000000,49.0153300000
2022-12-21 11:30:00,316.0000000000,40.0000000000,790.2516000000,48.1508200000
2022-12-21 11:45:00,316.0000000000,40.0000000000,796.1181000000,50.7668400000
2022-12-21 12:00:00,316.0000000000,40.0000000000,801.2585000000,49.4698300000
2022-12-21 12:15:00,316.0000000000,40.0000000000,798.0322000000,50.0975600000
2022-12-21 12:30:00,316.0000000000,40.0000000000,797.6525000000,49.0294100000
2022-12-21 12:45:00,308.0000000000,40.0000000000,786.0092000000,51.2365200000
2022-12-21 13:00:00,308.0000000000,41.0000000000,773.1262000000,52.8919800000
2022-12-21 13:15:00,296.0000000000,41.0000000000,754.6763000000,52.8598400000
2022-12-21 13:30:00,288.0000000000,41.0000000000,730.1188000000,54.1568000000
2022-12-21 13:45:00,272.0000000000,42.0000000000,704.3666000000,51.0755200000
2022-12-21 14:00:00,264.0000000000,42.0000000000,672.7639000000,51.7472300000
2022-12-21 14:15:00,252.0000000000,42.0000000000,640.9330000000,49.0721400000
