Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-07-22 09:30:00,204.0000000000,39.0000000000,497.2465000000,45.8250000000
2022-07-22 09:45:00,204.0000000000,40.0000000000,509.7403000000,46.3666600000
2022-07-22 10:00:00,232.0000000000,40.0000000000,725.5233000000,51.9750000000
2022-07-22 10:15:00,220.0000000000,42.0000000000,622.4050000000,53.7250000000
2022-07-22 10:30:00,244.0000000000,41.0000000000,841.7513000000,54.4250000000
2022-07-22 10:45:00,220.0000000000,42.0000000000,770.6156000000,56.9500000000
2022-07-22 11:00:00,152.0000000000,42.0000000000,400.9031000000,51.6166600000
2022-07-22 11:15:00,156.0000000000,42.0000000000,337.2900000000,43.8000000000
2022-07-22 11:30:00,260.0000000000,42.0000000000,688.4376000000,46.8416700000
2022-07-22 11:45:00,296.0000000000,42.0000000000,1106.8060000000,56.1750000000
2022-07-22 12:00:00,280.0000000000,43.0000000000,1168.9230000000,66.3916700000
2022-07-22 12:15:00,140.0000000000,44.0000000000,331.3510000000,57.8916700000
2022-07-22 12:30:00,76.0000000000,43.0000000000,171.8784000000,43.9583300000
2022-07-22 12:45:00,108.0000000000,42.0000000000,206.9404000000,32.8250000000
2022-07-22 13:00:00,124.0000000000,42.0000000000,244.5540000000,30.1916700000
2022-07-22 13:15:00,144.0000000000,40.0000000000,282.7834000000,31.3666700000
2022-07-22 13:30:00,148.0000000000,40.0000000000,301.9201000000,34.0000000000
2022-07-22 13:45:00,152.0000000000,39.0000000000,309.2228000000,35.2166700000
2022-07-22 14:00:00,136.0000000000,40.0000000000,283.3992000000,36.0416700000
2022-07-22 14:15:00,124.0000000000,38.0000000000,252.9565000000,36.2166700000
2022-07-22 14:30:00,124.0000000000,39.0000000000,258.2356000000,35.7333300000
2022-07-22 14:45:00,132.0000000000,38.0000000000,268.0899000000,35.6666700000
2022-07-22 15:00:00,156.0000000000,39.0000000000,322.2006000000,36.7416600000
2022-07-22 15:15:00,124.0000000000,39.0000000000,266.4182000000,37.7916700000
2022-07-22 15:30:00,68.0000000000,39.0000000000,158.2408000000,35.9333300000
2022-07-22 15:45:00,32.0000000000,39.0000000000,54.9905400000,29.5666700000
2022-07-22 16:00:00,40.0000000000,38.0000000000,87.2369900000,25.5666700000
2022-07-22 16:15:00,24.0000000000,37.0000000000,52.2630100000,24.7583300000
2022-07-22 16:30:00,16.0000000000,37.0000000000,35.3699200000,24.1916700000
2022-07-22 16:45:00,16.0000000000,36.0000000000,33.2582800000,24.3833300000
2022-07-22 17:00:00,16.0000000000,37.0000000000,34.4020800000,24.4583300000
2022-07-22 17:15:00,20.0000000000,37.0000000000,38.5373700000,24.3666700000
2022-07-22 17:30:00,20.0000000000,37.0000000000,40.6930000000,24.4500000000
2022-07-22 17:45:00,12.0000000000,36.0000000000,33.7422000000,24.6000000000
2022-07-22 18:00:00,12.0000000000,36.0000000000,25.9995300000,24.5833300000
2022-07-22 18:15:00,8.0000000000,37.0000000000,15.8372800000,24.2166700000
2022-07-22 18:30:00,0.0000000000,37.0000000000,3.3434250000,23.8833300000
2022-07-22 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-07-22 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-07-22 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-07-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-07-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-07-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-07-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-07-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-07-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-07-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-07-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-07-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-07-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-07-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.3500000000
2022-07-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-07-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-07-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-07-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-07-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-07-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-07-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-07-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-07-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-07-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-07-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-07-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-07-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-07-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-07-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-07-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-07-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-07-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-07-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-07-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-07-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-07-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-07-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-07-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-07-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-07-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-07-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-07-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-07-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-07-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-07-23 05:45:00,0.4000000000,36.0000000000,1.0998110000,22.5000000000
2022-07-23 06:00:00,6.0000000000,36.0000000000,13.8136200000,23.0916700000
2022-07-23 06:15:00,12.8000000000,35.0000000000,31.5425700000,23.7000000000
2022-07-23 06:30:00,18.8000000000,35.0000000000,46.8519400000,24.1000000000
2022-07-23 06:45:00,26.0000000000,36.0000000000,63.7890300000,24.4333300000
2022-07-23 07:00:00,43.2000000000,36.0000000000,96.5194000000,25.0000000000
2022-07-23 07:15:00,100.4000000000,36.0000000000,240.0227000000,27.0833300000
2022-07-23 07:30:00,109.2000000000,37.0000000000,298.3127000000,29.7500000000
2022-07-23 07:45:00,124.4000000000,37.0000000000,335.3543000000,32.4500000000
2022-07-23 08:00:00,204.0000000000,38.0000000000,509.2564000000,38.3166700000
2022-07-23 08:15:00,166.4000000000,38.0000000000,427.9584000000,42.4583300000
2022-07-23 08:30:00,208.8000000000,39.0000000000,620.4253000000,45.0916700000
2022-07-23 08:45:00,196.4000000000,39.0000000000,508.4206000000,46.4000000000
2022-07-23 09:00:00,176.8000000000,40.0000000000,387.3534000000,46.0750000000
2022-07-23 09:15:00,252.8000000000,40.0000000000,670.7526000000,46.7750000000
2022-07-23 09:30:00,256.8000000000,40.0000000000,701.4154000000,51.2166700000
2022-07-23 09:45:00,274.4000000000,41.0000000000,824.3303000000,55.4250000000
2022-07-23 10:00:00,263.6000000000,41.0000000000,843.9508000000,59.6333400000
2022-07-23 10:15:00,242.0000000000,42.0000000000,610.7030000000,57.6833300000
2022-07-23 10:30:00,286.8000000000,42.0000000000,890.5389000000,59.3000000000
2022-07-23 10:45:00,246.4000000000,42.0000000000,678.4954000000,58.2916700000
2022-07-23 11:00:00,296.8000000000,42.0000000000,962.7305000000,60.5083400000
2022-07-23 11:15:00,308.4000000000,42.0000000000,907.1240000000,62.8500000000
2022-07-23 11:30:00,303.6000000000,43.0000000000,846.9424000000,61.2583400000
2022-07-23 11:45:00,289.2000000000,43.0000000000,731.8582000000,60.3166700000
2022-07-23 12:00:00,269.2000000000,43.0000000000,743.5601000000,60.1916700000
2022-07-23 12:15:00,294.8000000000,44.0000000000,829.8733000000,59.7666700000
2022-07-23 12:30:00,301.2000000000,44.0000000000,883.8080000000,62.6250000000
2022-07-23 12:45:00,241.6000000000,43.0000000000,744.4399000000,65.5666700000
2022-07-23 13:00:00,174.0000000000,44.0000000000,478.7257000000,56.8000000000
2022-07-23 13:15:00,111.2000000000,44.0000000000,254.3203000000,46.8000000000
2022-07-23 13:30:00,100.0000000000,44.0000000000,231.0043000000,42.7166700000
2022-07-23 13:45:00,114.4000000000,43.0000000000,257.8836000000,41.2333300000
2022-07-23 14:00:00,204.8000000000,43.0000000000,494.2990000000,44.2166700000
2022-07-23 14:15:00,49.2000000000,43.0000000000,248.6012000000,44.0916700000
2022-07-23 14:30:00,17.6000000000,43.0000000000,35.8538300000,30.4166700000
2022-07-23 14:45:00,12.4000000000,40.0000000000,29.6948900000,24.5583300000
2022-07-23 15:00:00,11.2000000000,39.0000000000,25.0316900000,24.0250000000
2022-07-23 15:15:00,11.6000000000,38.0000000000,25.6475900000,23.8000000000
2022-07-23 15:30:00,9.6000000000,37.0000000000,22.3921500000,23.7250000000
2022-07-23 15:45:00,10.8000000000,37.0000000000,23.4039800000,23.7583300000
2022-07-23 16:00:00,16.4000000000,37.0000000000,34.2261200000,23.8833300000
2022-07-23 16:15:00,24.0000000000,37.0000000000,49.4475000000,24.1166700000
2022-07-23 16:30:00,30.0000000000,37.0000000000,61.9853400000,24.4583300000
2022-07-23 16:45:00,31.6000000000,37.0000000000,66.1206300000,25.0250000000
2022-07-23 17:00:00,29.2000000000,37.0000000000,62.5132500000,25.5166700000
2022-07-23 17:15:00,22.8000000000,37.0000000000,49.4474900000,26.0666700000
2022-07-23 17:30:00,22.4000000000,37.0000000000,48.2597000000,26.2166700000
2022-07-23 17:45:00,21.2000000000,36.0000000000,47.7317900000,26.2916700000
2022-07-23 18:00:00,13.6000000000,37.0000000000,33.1703000000,26.0583300000
2022-07-23 18:15:00,7.2000000000,37.0000000000,17.6849600000,25.4250000000
2022-07-23 18:30:00,2.0000000000,37.0000000000,6.4228940000,24.6000000000
2022-07-23 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-07-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-07-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-07-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-07-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-07-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-07-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-07-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-07-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.5055600000
2022-07-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2444400000
2022-07-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-07-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-07-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-07-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-07-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-07-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-07-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-07-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-07-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-07-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-07-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-07-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-07-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-07-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-07-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-07-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-07-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-07-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-07-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-07-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-07-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-07-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-07-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-07-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-07-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-07-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-07-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-07-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-07-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-07-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-07-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-07-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-07-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-07-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-07-24 05:45:00,0.4000000000,36.0000000000,1.1438030000,23.9666700000
2022-07-24 06:00:00,4.4000000000,35.0000000000,10.9101200000,24.2000000000
2022-07-24 06:15:00,9.6000000000,36.0000000000,24.0198700000,24.4083300000
2022-07-24 06:30:00,12.0000000000,36.0000000000,31.1026500000,24.7166700000
2022-07-24 06:45:00,25.6000000000,37.0000000000,56.3543100000,24.9166700000
2022-07-24 07:00:00,62.8000000000,36.0000000000,137.3444000000,26.0500000000
2022-07-24 07:15:00,62.4000000000,36.0000000000,140.7318000000,27.5500000000
2022-07-24 07:30:00,90.4000000000,36.0000000000,267.7380000000,30.0916700000
2022-07-24 07:45:00,114.4000000000,37.0000000000,235.7555000000,31.0500000000
2022-07-24 08:00:00,184.0000000000,38.0000000000,522.7621000000,34.4250000000
2022-07-24 08:15:00,227.6000000000,38.0000000000,678.3193000000,45.9416700000
2022-07-24 08:30:00,149.2000000000,39.0000000000,407.5899000000,50.6416700000
2022-07-24 08:45:00,182.4000000000,40.0000000000,539.3032000000,46.7666700000
2022-07-24 09:00:00,225.6000000000,41.0000000000,633.4031000000,47.8000000000
2022-07-24 09:15:00,242.0000000000,42.0000000000,809.1089000000,55.7666700000
2022-07-24 09:30:00,232.0000000000,42.0000000000,800.0024000000,58.6333400000
2022-07-24 09:45:00,232.0000000000,42.0000000000,790.6320000000,58.7583400000
2022-07-24 10:00:00,205.2000000000,42.0000000000,634.6348000000,56.9166700000
2022-07-24 10:15:00,230.4000000000,43.0000000000,600.4528000000,52.9000000000
2022-07-24 10:30:00,234.4000000000,42.0000000000,548.5416000000,55.7416600000
2022-07-24 10:45:00,304.0000000000,43.0000000000,1044.2040000000,61.7666700000
2022-07-24 11:00:00,242.0000000000,43.0000000000,921.5536000000,69.0833400000
2022-07-24 11:15:00,121.6000000000,43.0000000000,255.2441000000,59.8500000000
2022-07-24 11:30:00,307.6000000000,44.0000000000,913.6349000000,54.5000000000
2022-07-24 11:45:00,256.8000000000,44.0000000000,622.4049000000,59.7666700000
2022-07-24 12:00:00,324.4000000000,44.0000000000,1029.7750000000,59.9833300000
2022-07-24 12:15:00,320.0000000000,44.0000000000,1025.1560000000,62.8416700000
2022-07-24 12:30:00,320.8000000000,44.0000000000,1035.0540000000,65.7583300000
2022-07-24 12:45:00,323.2000000000,45.0000000000,1011.4740000000,68.1916700000
2022-07-24 13:00:00,321.2000000000,45.0000000000,1002.4120000000,69.1000000000
2022-07-24 13:15:00,316.8000000000,46.0000000000,1020.9320000000,70.0000000000
2022-07-24 13:30:00,212.4000000000,46.0000000000,758.4296000000,66.6833300000
2022-07-24 13:45:00,335.2000000000,46.0000000000,937.5668000000,66.8916700000
2022-07-24 14:00:00,334.0000000000,46.0000000000,907.4319000000,68.1000000000
2022-07-24 14:15:00,314.0000000000,46.0000000000,860.3600000000,66.7000000000
2022-07-24 14:30:00,62.0000000000,46.0000000000,182.9645000000,57.2750000000
2022-07-24 14:45:00,326.8000000000,46.0000000000,752.7545000000,50.9000000000
2022-07-24 15:00:00,313.2000000000,45.0000000000,764.4125000000,57.9083300000
2022-07-24 15:15:00,291.2000000000,45.0000000000,709.0261000000,59.3250000000
2022-07-24 15:30:00,270.8000000000,45.0000000000,657.0270000000,59.9416700000
2022-07-24 15:45:00,261.6000000000,44.0000000000,626.4523000000,58.3416700000
2022-07-24 16:00:00,210.8000000000,44.0000000000,495.9267000000,58.1166600000
2022-07-24 16:15:00,80.8000000000,45.0000000000,207.2483000000,50.4416700000
2022-07-24 16:30:00,169.6000000000,45.0000000000,372.5719000000,43.6416700000
2022-07-24 16:45:00,111.6000000000,44.0000000000,285.6869000000,45.6916700000
2022-07-24 17:00:00,154.4000000000,44.0000000000,355.8108000000,44.1166600000
2022-07-24 17:15:00,103.2000000000,43.0000000000,265.0984000000,44.2916700000
2022-07-24 17:30:00,42.4000000000,44.0000000000,98.6750300000,39.8916700000
2022-07-24 17:45:00,32.0000000000,43.0000000000,75.1830700000,35.7833300000
2022-07-24 18:00:00,18.8000000000,43.0000000000,44.4323600000,33.3250000000
2022-07-24 18:15:00,6.8000000000,42.0000000000,16.5851500000,31.5000000000
2022-07-24 18:30:00,0.4000000000,42.0000000000,1.4517500000,29.5083300000
2022-07-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.6416700000
2022-07-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.9583300000
2022-07-24 19:15:00,0.0000000000,40.0000000000,0.2639545000,24.0000000000
2022-07-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2022-07-24 19:45:00,0.0000000000,38.0000000000,0.0879848700,23.7416700000
2022-07-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-07-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-07-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-07-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-07-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-07-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-07-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-07-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-07-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-07-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-07-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-07-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-07-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-07-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-07-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-07-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-07-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-07-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-07-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-07-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-07-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-07-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-07-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-07-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2022-07-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-07-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-07-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-07-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-07-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-07-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-07-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-07-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-07-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-07-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-07-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-07-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-07-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-07-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-07-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-07-25 05:45:00,0.8000000000,36.0000000000,2.1116360000,22.9916700000
2022-07-25 06:00:00,4.4000000000,36.0000000000,11.4380300000,23.0750000000
2022-07-25 06:15:00,8.8000000000,36.0000000000,22.6121100000,23.1416700000
2022-07-25 06:30:00,18.0000000000,36.0000000000,45.0042600000,23.3083300000
2022-07-25 06:45:00,26.8000000000,36.0000000000,65.6367100000,24.0333300000
2022-07-25 07:00:00,67.6000000000,36.0000000000,183.6244000000,25.0000000000
2022-07-25 07:15:00,114.4000000000,36.0000000000,288.7224000000,28.0666700000
2022-07-25 07:30:00,100.0000000000,37.0000000000,256.6519000000,31.3916700000
2022-07-25 07:45:00,64.8000000000,39.0000000000,150.4102000000,31.3833300000
2022-07-25 08:00:00,116.0000000000,38.0000000000,319.1211000000,34.2166700000
2022-07-25 08:15:00,216.8000000000,39.0000000000,560.5956000000,39.8916700000
2022-07-25 08:30:00,202.0000000000,40.0000000000,514.8875000000,45.5500000000
2022-07-25 08:45:00,177.6000000000,40.0000000000,428.2224000000,47.8666600000
2022-07-25 09:00:00,208.0000000000,41.0000000000,517.4830000000,45.8916700000
2022-07-25 09:15:00,252.0000000000,41.0000000000,759.7053000000,52.3583300000
2022-07-25 09:30:00,272.0000000000,42.0000000000,744.3960000000,57.1916700000
2022-07-25 09:45:00,268.0000000000,42.0000000000,793.4476000000,58.2583400000
2022-07-25 10:00:00,260.0000000000,43.0000000000,831.8969000000,61.1333400000
2022-07-25 10:15:00,236.0000000000,43.0000000000,787.7725000000,59.8750000000
2022-07-25 10:30:00,264.0000000000,44.0000000000,729.3066000000,59.8666600000
2022-07-25 10:45:00,296.0000000000,44.0000000000,984.7707000000,64.3166700000
2022-07-25 11:00:00,308.0000000000,44.0000000000,980.8553000000,68.0416600000
2022-07-25 11:15:00,328.0000000000,45.0000000000,996.6048000000,69.4666700000
2022-07-25 11:30:00,324.0000000000,46.0000000000,1020.2730000000,69.8166700000
2022-07-25 11:45:00,344.0000000000,45.0000000000,1027.2230000000,70.9500000000
2022-07-25 12:00:00,340.0000000000,45.0000000000,1037.7820000000,70.1416700000
2022-07-25 12:15:00,332.0000000000,45.0000000000,1038.4850000000,68.7666700000
2022-07-25 12:30:00,320.0000000000,45.0000000000,1053.6190000000,69.5083300000
2022-07-25 12:45:00,340.0000000000,46.0000000000,1023.0880000000,71.9083300000
2022-07-25 13:00:00,336.0000000000,46.0000000000,1020.1850000000,71.9083300000
2022-07-25 13:15:00,328.0000000000,46.0000000000,998.1004000000,70.7000000000
2022-07-25 13:30:00,320.0000000000,46.0000000000,962.9944000000,69.7916600000
2022-07-25 13:45:00,324.0000000000,46.0000000000,930.4400000000,68.0083300000
2022-07-25 14:00:00,328.0000000000,46.0000000000,895.3340000000,65.9500000000
2022-07-25 14:15:00,332.0000000000,46.0000000000,861.3719000000,64.3666700000
2022-07-25 14:30:00,324.0000000000,46.0000000000,826.7938000000,62.7250000000
2022-07-25 14:45:00,320.0000000000,45.0000000000,789.7082000000,60.3916700000
2022-07-25 15:00:00,308.0000000000,45.0000000000,746.6396000000,58.3583300000
2022-07-25 15:15:00,292.0000000000,46.0000000000,693.2768000000,56.9666700000
2022-07-25 15:30:00,252.0000000000,45.0000000000,645.8969000000,54.2666700000
2022-07-25 15:45:00,256.0000000000,44.0000000000,613.3425000000,53.8750000000
2022-07-25 16:00:00,228.0000000000,45.0000000000,542.8226000000,52.6000000000
2022-07-25 16:15:00,200.0000000000,45.0000000000,480.6613000000,50.5500000000
2022-07-25 16:30:00,180.0000000000,44.0000000000,428.5743000000,47.9333300000
2022-07-25 16:45:00,156.0000000000,44.0000000000,378.2910000000,46.8083300000
2022-07-25 17:00:00,132.0000000000,44.0000000000,326.4239000000,45.1333400000
2022-07-25 17:15:00,108.0000000000,44.0000000000,272.8411000000,43.8000000000
2022-07-25 17:30:00,80.0000000000,44.0000000000,214.5951000000,41.4666700000
2022-07-25 17:45:00,52.0000000000,44.0000000000,152.3898000000,39.3583300000
2022-07-25 18:00:00,28.0000000000,43.0000000000,89.1726700000,36.9250000000
2022-07-25 18:15:00,8.0000000000,43.0000000000,21.6002800000,33.9083300000
2022-07-25 18:30:00,0.0000000000,43.0000000000,5.2350990000,31.1083300000
2022-07-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.2583300000
2022-07-25 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.2250000000
2022-07-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.4833300000
2022-07-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.1166700000
2022-07-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.8500000000
2022-07-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.3500000000
2022-07-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.7250000000
2022-07-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.4083300000
2022-07-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2022-07-25 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.9583300000
2022-07-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-07-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-07-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.8250000000
2022-07-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,24.7250000000
