Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-10-14 07:45:00,283.6000000000,36.0000000000,333.7781000000,32.7666700000
2022-10-14 08:00:00,292.0000000000,37.0000000000,386.4341000000,38.2000000000
2022-10-14 08:15:00,271.6000000000,38.0000000000,399.5618000000,40.5666700000
2022-10-14 08:30:00,265.6000000000,38.0000000000,285.6914000000,39.6333400000
2022-10-14 08:45:00,354.0000000000,38.0000000000,415.3731000000,44.0333300000
2022-10-14 09:00:00,476.0000000000,38.0000000000,603.2231000000,45.8000000000
2022-10-14 09:15:00,492.0000000000,38.0000000000,664.8726000000,49.1666700000
2022-10-14 09:30:00,516.0000000000,39.0000000000,701.6448000000,51.3000000000
2022-10-14 09:45:00,540.0000000000,40.0000000000,735.8785000000,54.9000000000
2022-10-14 10:00:00,552.0000000000,39.0000000000,764.3823000000,56.2000000000
2022-10-14 10:15:00,560.0000000000,40.0000000000,822.9857000000,56.9833300000
2022-10-14 10:30:00,404.0000000000,40.0000000000,599.5966000000,55.6166600000
2022-10-14 10:45:00,428.0000000000,35.0000000000,602.4978000000,52.3666600000
2022-10-14 11:00:00,440.0000000000,41.0000000000,480.5041000000,52.1500000000
2022-10-14 11:15:00,600.0000000000,42.0000000000,798.7610000000,55.1000000000
2022-10-14 11:30:00,660.0000000000,42.0000000000,842.4235000000,60.2833300000
2022-10-14 11:45:00,572.0000000000,42.0000000000,692.5062000000,62.0833300000
2022-10-14 12:00:00,512.0000000000,42.0000000000,703.0228000000,56.7166700000
2022-10-14 12:15:00,648.0000000000,42.0000000000,899.2136000000,59.1666700000
2022-10-14 12:30:00,628.0000000000,43.0000000000,907.6995000000,62.5500000000
2022-10-14 12:45:00,544.0000000000,43.0000000000,613.8123000000,60.8166700000
2022-10-14 13:00:00,544.0000000000,43.0000000000,785.2707000000,58.4333300000
2022-10-14 13:15:00,480.0000000000,44.0000000000,746.2501000000,55.7166700000
2022-10-14 13:30:00,472.0000000000,44.0000000000,715.6429000000,53.5000000000
2022-10-14 13:45:00,428.0000000000,44.0000000000,502.4079000000,53.7833300000
2022-10-14 14:00:00,508.0000000000,44.0000000000,741.8258000000,52.4333300000
2022-10-14 14:15:00,540.0000000000,44.0000000000,783.2398000000,58.2166700000
2022-10-14 14:30:00,540.0000000000,45.0000000000,733.7026000000,58.1833300000
2022-10-14 14:45:00,460.0000000000,44.0000000000,688.8072000000,55.9333300000
2022-10-14 15:00:00,312.0000000000,45.0000000000,417.1138000000,52.0666700000
2022-10-14 15:15:00,408.0000000000,44.0000000000,559.1255000000,50.6000000000
2022-10-14 15:30:00,308.0000000000,45.0000000000,373.7415000000,49.3500000000
2022-10-14 15:45:00,284.0000000000,45.0000000000,389.7704000000,47.3833400000
2022-10-14 16:00:00,204.0000000000,45.0000000000,268.5021000000,44.8166700000
2022-10-14 16:15:00,132.0000000000,46.0000000000,180.8871000000,41.2000000000
2022-10-14 16:30:00,104.0000000000,45.0000000000,148.2491000000,37.6333400000
2022-10-14 16:45:00,84.0000000000,45.0000000000,121.7036000000,35.5333300000
2022-10-14 17:00:00,72.0000000000,44.0000000000,104.5142000000,34.1500000000
2022-10-14 17:15:00,48.0000000000,44.0000000000,76.9531900000,33.0166700000
2022-10-14 17:30:00,16.0000000000,44.0000000000,27.4159300000,30.3666700000
2022-10-14 17:45:00,4.0000000000,44.0000000000,6.6001330000,28.2166700000
2022-10-14 18:00:00,0.0000000000,43.0000000000,0.0000000000,26.5000000000
2022-10-14 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.4000000000
2022-10-14 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.8000000000
2022-10-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.4500000000
2022-10-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.2666700000
2022-10-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.1833300000
2022-10-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.8500000000
2022-10-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.6000000000
2022-10-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.7333300000
2022-10-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2022-10-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.3166700000
2022-10-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2022-10-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2022-10-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.9333300000
2022-10-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2022-10-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-10-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2022-10-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2022-10-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-10-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-10-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-10-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2022-10-14 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2022-10-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-10-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2022-10-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.0166700000
2022-10-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2022-10-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.1500000000
2022-10-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2022-10-15 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-10-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-10-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-10-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-10-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2022-10-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-10-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-10-15 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2022-10-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-10-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-10-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-10-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-10-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-10-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-10-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-10-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-10-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-15 06:00:00,0.0000000000,37.0000000000,0.8703471000,22.8500000000
2022-10-15 06:15:00,12.0000000000,36.0000000000,13.8530200000,23.1166700000
2022-10-15 06:30:00,32.0000000000,37.0000000000,38.7304400000,23.4000000000
2022-10-15 06:45:00,56.0000000000,37.0000000000,68.3222400000,24.0000000000
2022-10-15 07:00:00,80.0000000000,38.0000000000,100.3800000000,25.1000000000
2022-10-15 07:15:00,140.0000000000,38.0000000000,172.4013000000,27.8833300000
2022-10-15 07:30:00,92.0000000000,38.0000000000,128.1586000000,30.3166700000
2022-10-15 07:45:00,96.0000000000,37.0000000000,119.0200000000,30.4833300000
2022-10-15 08:00:00,160.0000000000,37.0000000000,171.1683000000,30.7500000000
2022-10-15 08:15:00,316.0000000000,37.0000000000,407.2499000000,35.0000000000
2022-10-15 08:30:00,276.0000000000,38.0000000000,422.9161000000,38.2333300000
2022-10-15 08:45:00,272.0000000000,38.0000000000,322.9713000000,38.0666700000
2022-10-15 09:00:00,384.0000000000,38.0000000000,517.6389000000,40.3333300000
2022-10-15 09:15:00,468.0000000000,39.0000000000,612.6519000000,42.9666700000
2022-10-15 09:30:00,508.0000000000,39.0000000000,690.1852000000,48.9500000000
2022-10-15 09:45:00,568.0000000000,39.0000000000,787.9542000000,50.8500000000
2022-10-15 10:00:00,576.0000000000,40.0000000000,847.5730000000,53.2166700000
2022-10-15 10:15:00,488.0000000000,40.0000000000,811.1635000000,56.3666600000
2022-10-15 10:30:00,596.0000000000,41.0000000000,872.2328000000,56.8666600000
2022-10-15 10:45:00,360.0000000000,41.0000000000,601.4099000000,56.2333300000
2022-10-15 11:00:00,544.0000000000,42.0000000000,663.7847000000,50.8000000000
2022-10-15 11:15:00,464.0000000000,42.0000000000,676.1871000000,53.7833300000
2022-10-15 11:30:00,564.0000000000,42.0000000000,792.4510000000,52.5666700000
2022-10-15 11:45:00,476.0000000000,42.0000000000,662.0441000000,53.0166700000
2022-10-15 12:00:00,228.0000000000,43.0000000000,344.3673000000,46.2666700000
2022-10-15 12:15:00,104.0000000000,42.0000000000,138.8929000000,37.2000000000
2022-10-15 12:30:00,160.0000000000,42.0000000000,181.0322000000,32.9333300000
2022-10-15 12:45:00,192.0000000000,38.0000000000,230.6420000000,33.5666700000
2022-10-15 13:00:00,112.0000000000,41.0000000000,136.2818000000,32.5500000000
2022-10-15 13:15:00,136.0000000000,41.0000000000,155.0668000000,31.0166700000
2022-10-15 13:30:00,112.0000000000,41.0000000000,137.3698000000,30.6833300000
2022-10-15 13:45:00,104.0000000000,40.0000000000,123.7343000000,30.2333300000
2022-10-15 14:00:00,76.0000000000,39.0000000000,90.8062200000,29.1500000000
2022-10-15 14:15:00,80.0000000000,39.0000000000,93.0546100000,28.2666700000
2022-10-15 14:30:00,92.0000000000,39.0000000000,106.3999000000,28.4833300000
2022-10-15 14:45:00,52.0000000000,39.0000000000,67.3068500000,28.4666700000
2022-10-15 15:00:00,40.0000000000,39.0000000000,45.4756400000,27.6000000000
2022-10-15 15:15:00,32.0000000000,38.0000000000,39.0205600000,26.9000000000
2022-10-15 15:30:00,44.0000000000,38.0000000000,50.4076000000,26.7333300000
2022-10-15 15:45:00,36.0000000000,38.0000000000,49.1746100000,26.9833300000
2022-10-15 16:00:00,32.0000000000,39.0000000000,39.9634400000,26.7000000000
2022-10-15 16:15:00,28.0000000000,38.0000000000,34.3061800000,26.5000000000
2022-10-15 16:30:00,16.0000000000,39.0000000000,22.8466100000,26.0833300000
2022-10-15 16:45:00,16.0000000000,38.0000000000,18.3498200000,25.8000000000
2022-10-15 17:00:00,8.0000000000,38.0000000000,11.8947400000,25.4666700000
2022-10-15 17:15:00,4.0000000000,38.0000000000,8.3408260000,25.2000000000
2022-10-15 17:30:00,8.0000000000,38.0000000000,8.1232400000,25.0000000000
2022-10-15 17:45:00,0.0000000000,38.0000000000,1.3780490000,24.7000000000
2022-10-15 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-15 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-10-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-10-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-10-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-10-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-10-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-10-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-10-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-10-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-10-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-10-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-10-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2022-10-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-10-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-10-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-10-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2022-10-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-10-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.6666700000
2022-10-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-10-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-10-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2022-10-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-10-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2022-10-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-10-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7500000000
2022-10-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2022-10-16 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.7833300000
2022-10-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,21.8000000000
2022-10-16 06:00:00,0.0000000000,32.0000000000,0.6527605000,21.8166700000
2022-10-16 06:15:00,8.0000000000,34.0000000000,10.3716400000,22.0000000000
2022-10-16 06:30:00,20.0000000000,36.0000000000,24.0070700000,22.3000000000
2022-10-16 06:45:00,40.0000000000,35.0000000000,50.1900100000,22.8333300000
2022-10-16 07:00:00,44.0000000000,34.0000000000,54.6142800000,23.4000000000
2022-10-16 07:15:00,16.0000000000,34.0000000000,20.9608600000,22.7500000000
2022-10-16 07:30:00,12.0000000000,34.0000000000,16.3915400000,21.4000000000
2022-10-16 07:45:00,48.0000000000,34.0000000000,54.6868100000,21.1000000000
2022-10-16 08:00:00,44.0000000000,34.0000000000,56.0648600000,21.5000000000
2022-10-16 08:15:00,48.0000000000,34.0000000000,56.2099200000,21.6000000000
2022-10-16 08:30:00,56.0000000000,34.0000000000,64.2606300000,22.1833300000
2022-10-16 08:45:00,88.0000000000,34.0000000000,85.1489600000,23.4333300000
2022-10-16 09:00:00,52.0000000000,34.0000000000,66.7991300000,24.1833300000
2022-10-16 09:15:00,20.0000000000,34.0000000000,26.3280000000,22.2833300000
2022-10-16 09:30:00,100.0000000000,35.0000000000,102.0482000000,21.8666700000
2022-10-16 09:45:00,80.0000000000,34.0000000000,108.8659000000,22.9000000000
2022-10-16 10:00:00,64.0000000000,34.0000000000,65.6386700000,23.0500000000
2022-10-16 10:15:00,108.0000000000,34.0000000000,127.0707000000,23.5500000000
2022-10-16 10:30:00,100.0000000000,34.0000000000,117.2793000000,24.2000000000
2022-10-16 10:45:00,140.0000000000,34.0000000000,158.0405000000,24.7666700000
2022-10-16 11:00:00,76.0000000000,34.0000000000,120.5431000000,25.5333300000
2022-10-16 11:15:00,212.0000000000,34.0000000000,179.2190000000,23.0166700000
2022-10-16 11:30:00,248.0000000000,33.0000000000,306.7974000000,25.4333300000
2022-10-16 11:45:00,184.0000000000,34.0000000000,242.8994000000,25.3333300000
2022-10-16 12:00:00,152.0000000000,34.0000000000,174.0694000000,23.7500000000
2022-10-16 12:15:00,264.0000000000,34.0000000000,280.0342000000,24.4666700000
2022-10-16 12:30:00,148.0000000000,34.0000000000,183.0630000000,24.4000000000
2022-10-16 12:45:00,136.0000000000,34.0000000000,147.8139000000,23.1000000000
2022-10-16 13:00:00,104.0000000000,33.0000000000,132.9455000000,23.2833300000
2022-10-16 13:15:00,180.0000000000,34.0000000000,169.9353000000,23.3166700000
2022-10-16 13:30:00,200.0000000000,34.0000000000,241.4488000000,25.3666700000
2022-10-16 13:45:00,192.0000000000,34.0000000000,222.4462000000,27.4333300000
2022-10-16 14:00:00,172.0000000000,34.0000000000,202.6458000000,28.3000000000
2022-10-16 14:15:00,152.0000000000,33.0000000000,178.6387000000,28.6166700000
2022-10-16 14:30:00,132.0000000000,34.0000000000,159.3461000000,28.7166700000
2022-10-16 14:45:00,132.0000000000,34.0000000000,154.8492000000,27.9333300000
2022-10-16 15:00:00,92.0000000000,33.0000000000,116.8441000000,27.8333300000
2022-10-16 15:15:00,68.0000000000,34.0000000000,76.3004300000,26.6166700000
2022-10-16 15:30:00,64.0000000000,34.0000000000,77.2433100000,25.9666700000
2022-10-16 15:45:00,88.0000000000,35.0000000000,97.9140300000,26.1666700000
2022-10-16 16:00:00,76.0000000000,35.0000000000,97.1887600000,26.6666700000
2022-10-16 16:15:00,52.0000000000,35.0000000000,67.0892600000,26.2500000000
2022-10-16 16:30:00,32.0000000000,35.0000000000,40.1810200000,25.2666700000
2022-10-16 16:45:00,20.0000000000,34.0000000000,30.0995000000,24.4500000000
2022-10-16 17:00:00,12.0000000000,35.0000000000,13.9980800000,23.7500000000
2022-10-16 17:15:00,4.0000000000,35.0000000000,6.5276030000,23.1000000000
2022-10-16 17:30:00,4.0000000000,34.0000000000,5.2946110000,22.7166700000
2022-10-16 17:45:00,0.0000000000,35.0000000000,1.0154050000,22.4666700000
2022-10-16 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2022-10-16 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.1500000000
2022-10-16 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2022-10-16 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2022-10-16 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2022-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-10-16 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-10-16 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2022-10-16 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.6166700000
2022-10-16 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-16 20:30:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-10-16 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2022-10-16 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2022-10-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-10-16 21:30:00,0.0000000000,31.0000000000,0.0000000000,21.3666700000
2022-10-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-10-16 22:00:00,0.0000000000,33.0000000000,0.0000000000,21.4333300000
2022-10-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-10-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-10-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2022-10-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.4500000000
2022-10-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-10-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-10-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-10-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2022-10-17 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.3500000000
2022-10-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-10-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.3833300000
2022-10-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2022-10-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-10-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-17 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.4166700000
2022-10-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.4500000000
2022-10-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2022-10-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2022-10-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2022-10-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2022-10-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2022-10-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7666700000
2022-10-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-10-17 06:00:00,0.4000000000,32.0000000000,0.0725289100,21.8500000000
2022-10-17 06:15:00,1.6000000000,34.0000000000,2.7560990000,21.9500000000
2022-10-17 06:30:00,4.8000000000,35.0000000000,6.3825450000,22.1000000000
2022-10-17 06:45:00,14.4000000000,36.0000000000,17.6970600000,22.4833300000
2022-10-17 07:00:00,20.0000000000,33.0000000000,24.4422500000,22.9333300000
2022-10-17 07:15:00,23.6000000000,34.0000000000,28.4313400000,23.2333300000
2022-10-17 07:30:00,43.2000000000,35.0000000000,49.2471400000,23.5833300000
2022-10-17 07:45:00,61.6000000000,34.0000000000,70.5706500000,24.2666700000
2022-10-17 08:00:00,115.2000000000,34.0000000000,130.2620000000,25.6666700000
2022-10-17 08:15:00,171.6000000000,34.0000000000,199.5271000000,28.0000000000
2022-10-17 08:30:00,213.2000000000,35.0000000000,250.0072000000,29.9833300000
2022-10-17 08:45:00,268.4000000000,34.0000000000,319.7075000000,32.6666700000
2022-10-17 09:00:00,312.0000000000,35.0000000000,374.3217000000,35.6166600000
2022-10-17 09:15:00,356.0000000000,35.0000000000,450.2596000000,37.9000000000
2022-10-17 09:30:00,416.0000000000,35.0000000000,529.5336000000,40.4833300000
2022-10-17 09:45:00,448.0000000000,35.0000000000,574.2115000000,43.1166600000
2022-10-17 10:00:00,492.0000000000,36.0000000000,591.8360000000,44.1000000000
2022-10-17 10:15:00,604.0000000000,37.0000000000,754.1558000000,47.9166700000
2022-10-17 10:30:00,636.0000000000,38.0000000000,892.6860000000,53.4166700000
2022-10-17 10:45:00,436.0000000000,38.0000000000,636.1512000000,53.1500000000
2022-10-17 11:00:00,500.0000000000,37.0000000000,668.8617000000,48.2000000000
2022-10-17 11:15:00,456.0000000000,38.0000000000,602.4977000000,49.3000000000
2022-10-17 11:30:00,448.0000000000,39.0000000000,577.9105000000,48.9000000000
2022-10-17 11:45:00,648.0000000000,38.0000000000,880.0660000000,50.4333300000
2022-10-17 12:00:00,664.0000000000,39.0000000000,963.1841000000,56.5333300000
2022-10-17 12:15:00,640.0000000000,39.0000000000,893.9915000000,59.9500000000
2022-10-17 12:30:00,648.0000000000,40.0000000000,907.5544000000,62.1500000000
2022-10-17 12:45:00,636.0000000000,41.0000000000,901.7521000000,61.8666600000
2022-10-17 13:00:00,632.0000000000,41.0000000000,887.6815000000,61.4166700000
2022-10-17 13:15:00,616.0000000000,42.0000000000,867.9536000000,62.2500000000
2022-10-17 13:30:00,584.0000000000,42.0000000000,814.6449000000,60.9166700000
2022-10-17 13:45:00,560.0000000000,35.0000000000,784.3278000000,59.6333400000
2022-10-17 14:00:00,552.0000000000,42.0000000000,754.5184000000,58.6333400000
2022-10-17 14:15:00,520.0000000000,42.0000000000,715.9330000000,58.7500000000
2022-10-17 14:30:00,488.0000000000,42.0000000000,668.6442000000,57.7666700000
2022-10-17 14:45:00,464.0000000000,43.0000000000,626.7224000000,55.7333300000
2022-10-17 15:00:00,420.0000000000,43.0000000000,568.4817000000,53.3333300000
2022-10-17 15:15:00,376.0000000000,43.0000000000,511.6190000000,51.5666700000
2022-10-17 15:30:00,336.0000000000,44.0000000000,454.0310000000,49.9666700000
2022-10-17 15:45:00,292.0000000000,43.0000000000,398.4014000000,48.0833300000
2022-10-17 16:00:00,248.0000000000,43.0000000000,341.6838000000,45.9666700000
2022-10-17 16:15:00,196.0000000000,44.0000000000,279.6715000000,43.3500000000
2022-10-17 16:30:00,148.0000000000,43.0000000000,216.7164000000,40.6333400000
2022-10-17 16:45:00,108.0000000000,43.0000000000,156.8075000000,37.8666600000
2022-10-17 17:00:00,64.0000000000,43.0000000000,103.6438000000,35.1500000000
2022-10-17 17:15:00,36.0000000000,43.0000000000,59.1836100000,32.5333300000
2022-10-17 17:30:00,12.0000000000,42.0000000000,23.9345500000,29.4833300000
2022-10-17 17:45:00,4.0000000000,42.0000000000,5.2220840000,27.1833300000
2022-10-17 18:00:00,0.0000000000,45.0000000000,0.0000000000,25.4333300000
2022-10-17 18:15:00,0.0000000000,44.0000000000,0.0000000000,24.3166700000
2022-10-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2022-10-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2022-10-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2022-10-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.7833300000
2022-10-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2022-10-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2022-10-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2022-10-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2022-10-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
