Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2020-05-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7133300000
2020-05-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0133300000
2020-05-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-05-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.0533300000
2020-05-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.8133300000
2020-05-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8733300000
2020-05-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.9533300000
2020-05-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-05-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-05-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-05-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-05-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-05-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8600000000
2020-05-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2866700000
2020-05-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.0933300000
2020-05-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2866700000
2020-05-24 05:30:00,0.8000000000,35.0000000000,4.5989700000,23.3066700000
2020-05-24 05:45:00,6.0000000000,35.0000000000,18.7604300000,23.3866700000
2020-05-24 06:00:00,14.8000000000,35.0000000000,44.7558300000,23.7133300000
2020-05-24 06:15:00,22.4000000000,34.0000000000,67.4422100000,24.3000000000
2020-05-24 06:30:00,28.4000000000,35.0000000000,86.3989300000,24.6666700000
2020-05-24 06:45:00,62.0000000000,35.0000000000,173.5831000000,25.6533300000
2020-05-24 07:00:00,104.0000000000,35.0000000000,287.0711000000,28.8200000000
2020-05-24 07:15:00,120.0000000000,35.0000000000,415.9544000000,35.1800000000
2020-05-24 07:30:00,114.4000000000,36.0000000000,366.6276000000,39.8133300000
2020-05-24 07:45:00,116.8000000000,37.0000000000,337.4354000000,41.0933300000
2020-05-24 08:00:00,149.6000000000,38.0000000000,424.5354000000,42.7533300000
2020-05-24 08:15:00,163.6000000000,38.0000000000,504.1761000000,45.6933300000
2020-05-24 08:30:00,152.0000000000,39.0000000000,527.2831000000,49.7466700000
2020-05-24 08:45:00,125.2000000000,39.0000000000,363.7392000000,46.8200000000
2020-05-24 09:00:00,127.6000000000,39.0000000000,371.7033000000,45.6400000000
2020-05-24 09:15:00,132.8000000000,39.0000000000,375.8816000000,45.0666700000
2020-05-24 09:30:00,141.6000000000,40.0000000000,402.8305000000,45.6666700000
2020-05-24 09:45:00,174.0000000000,40.0000000000,486.9299000000,47.2266700000
2020-05-24 10:00:00,187.2000000000,40.0000000000,541.8932000000,50.4133300000
2020-05-24 10:15:00,192.4000000000,42.0000000000,564.5236000000,53.0400000000
2020-05-24 10:30:00,201.2000000000,41.0000000000,595.1460000000,54.5533300000
2020-05-24 10:45:00,217.2000000000,41.0000000000,655.6897000000,55.4600000000
2020-05-24 11:00:00,221.6000000000,41.0000000000,676.9178000000,58.4266700000
2020-05-24 11:15:00,228.4000000000,42.0000000000,702.4084000000,59.6066700000
2020-05-24 11:30:00,256.0000000000,42.0000000000,801.7350000000,61.1200000000
2020-05-24 11:45:00,279.2000000000,42.0000000000,891.4990000000,63.6266700000
2020-05-24 12:00:00,272.8000000000,42.0000000000,914.6341000000,64.7133300000
2020-05-24 12:15:00,249.2000000000,42.0000000000,791.0508000000,66.5200000000
2020-05-24 12:30:00,243.6000000000,43.0000000000,821.2526000000,65.6866700000
2020-05-24 12:45:00,218.0000000000,43.0000000000,672.6554000000,65.4800000000
2020-05-24 13:00:00,184.8000000000,43.0000000000,579.5543000000,63.0066700000
2020-05-24 13:15:00,166.0000000000,43.0000000000,517.0196000000,60.4933300000
2020-05-24 13:30:00,152.8000000000,43.0000000000,450.8954000000,57.4733300000
2020-05-24 13:45:00,121.2000000000,43.0000000000,358.2710000000,53.8733300000
2020-05-24 14:00:00,118.4000000000,43.0000000000,339.7629000000,50.3266700000
2020-05-24 14:15:00,193.2000000000,43.0000000000,576.2733000000,50.3133300000
2020-05-24 14:30:00,155.2000000000,43.0000000000,476.1897000000,52.8066700000
2020-05-24 14:45:00,90.0000000000,43.0000000000,272.2646000000,47.2733300000
2020-05-24 15:00:00,88.4000000000,43.0000000000,265.1418000000,44.7400000000
2020-05-24 15:15:00,91.2000000000,42.0000000000,273.8070000000,44.7333300000
2020-05-24 15:30:00,59.2000000000,43.0000000000,179.9206000000,44.5133300000
2020-05-24 15:45:00,40.4000000000,42.0000000000,120.1060000000,40.6600000000
2020-05-24 16:00:00,37.6000000000,42.0000000000,114.5256000000,38.4666700000
2020-05-24 16:15:00,35.6000000000,42.0000000000,106.1969000000,36.8666600000
2020-05-24 16:30:00,30.4000000000,41.0000000000,94.3910500000,35.9466700000
2020-05-24 16:45:00,24.8000000000,42.0000000000,79.2761500000,34.5000000000
2020-05-24 17:00:00,21.2000000000,41.0000000000,66.7411500000,33.3800000000
2020-05-24 17:15:00,15.2000000000,41.0000000000,49.6913100000,32.4400000000
2020-05-24 17:30:00,8.8000000000,41.0000000000,30.9308800000,31.6800000000
2020-05-24 17:45:00,4.0000000000,41.0000000000,16.1524800000,31.0333300000
2020-05-24 18:00:00,0.8000000000,40.0000000000,4.6270120000,30.5866700000
2020-05-24 18:15:00,0.0000000000,40.0000000000,0.1121700000,30.1733300000
2020-05-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.8933300000
2020-05-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.2666700000
2020-05-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0933300000
2020-05-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.8733300000
2020-05-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2020-05-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9933300000
2020-05-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.3133300000
2020-05-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.0733300000
2020-05-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.8733300000
2020-05-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2020-05-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.0200000000
2020-05-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.5866700000
2020-05-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.3266700000
2020-05-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9866700000
2020-05-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4400000000
2020-05-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7266700000
2020-05-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2066700000
2020-05-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0200000000
2020-05-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2466700000
2020-05-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3400000000
2020-05-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3733300000
2020-05-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2020-05-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1733300000
2020-05-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1400000000
2020-05-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3533300000
2020-05-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.3733300000
2020-05-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7133300000
2020-05-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4400000000
2020-05-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2020-05-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2020-05-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4066700000
2020-05-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2020-05-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1600000000
2020-05-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8600000000
2020-05-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5133300000
2020-05-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9400000000
2020-05-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9866700000
2020-05-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2020-05-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2020-05-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6600000000
2020-05-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8933300000
2020-05-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8466700000
2020-05-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4733300000
2020-05-25 05:15:00,0.0000000000,35.0000000000,1.2619120000,22.3933300000
2020-05-25 05:30:00,1.5600000000,35.0000000000,6.9264970000,23.1466700000
2020-05-25 05:45:00,8.2000000000,36.0000000000,24.9578200000,23.7133300000
2020-05-25 06:00:00,17.3200000000,35.0000000000,50.6167100000,24.3400000000
2020-05-25 06:15:00,30.3200000000,35.0000000000,87.3523900000,25.1866700000
2020-05-25 06:30:00,30.7200000000,36.0000000000,87.9973500000,26.1533300000
2020-05-25 06:45:00,49.1600000000,36.0000000000,141.6146000000,27.2066700000
2020-05-25 07:00:00,83.2800000000,36.0000000000,230.9580000000,28.3200000000
2020-05-25 07:15:00,105.5600000000,37.0000000000,308.3553000000,33.2400000000
2020-05-25 07:30:00,116.5200000000,37.0000000000,351.0920000000,38.0733300000
2020-05-25 07:45:00,111.2800000000,38.0000000000,339.8190000000,41.1466700000
2020-05-25 08:00:00,123.0800000000,39.0000000000,394.5860000000,41.9600000000
2020-05-25 08:15:00,143.7600000000,39.0000000000,427.6761000000,44.3666600000
2020-05-25 08:30:00,155.4400000000,39.0000000000,454.4007000000,45.7600000000
2020-05-25 08:45:00,182.4400000000,40.0000000000,536.3689000000,47.5333300000
2020-05-25 09:00:00,187.2000000000,40.0000000000,570.6367000000,49.6933300000
2020-05-25 09:15:00,159.2000000000,39.0000000000,471.5908000000,47.5066700000
2020-05-25 09:30:00,231.6000000000,40.0000000000,708.1852000000,49.8733300000
2020-05-25 09:45:00,248.4000000000,41.0000000000,754.1189000000,52.8666600000
2020-05-25 10:00:00,256.4000000000,41.0000000000,808.6615000000,55.2933300000
2020-05-25 10:15:00,263.6000000000,42.0000000000,828.7120000000,56.2800000000
2020-05-25 10:30:00,259.2000000000,42.0000000000,832.9184000000,57.4266700000
2020-05-25 10:45:00,240.0000000000,42.0000000000,780.4507000000,56.0266700000
2020-05-25 11:00:00,246.8000000000,42.0000000000,756.0257000000,54.9200000000
2020-05-25 11:15:00,310.8000000000,43.0000000000,1005.1270000000,59.0666700000
2020-05-25 11:30:00,249.6000000000,43.0000000000,796.2948000000,61.4800000000
2020-05-25 11:45:00,302.4000000000,43.0000000000,1021.7280000000,64.0200000000
2020-05-25 12:00:00,298.8000000000,44.0000000000,971.8968000000,64.9000000000
2020-05-25 12:15:00,269.6000000000,44.0000000000,931.8524000000,66.9200000000
2020-05-25 12:30:00,306.8000000000,45.0000000000,998.0326000000,63.4333300000
2020-05-25 12:45:00,288.8000000000,44.0000000000,972.5979000000,63.7933300000
2020-05-25 13:00:00,287.6000000000,45.0000000000,996.0695000000,64.0933300000
2020-05-25 13:15:00,297.2000000000,45.0000000000,1014.4090000000,65.3466600000
2020-05-25 13:30:00,260.0000000000,46.0000000000,882.8340000000,63.4600000000
2020-05-25 13:45:00,219.2000000000,45.0000000000,687.3777000000,57.1133300000
2020-05-25 14:00:00,268.8000000000,45.0000000000,885.0212000000,59.3800000000
2020-05-25 14:15:00,250.8000000000,45.0000000000,814.3261000000,59.3066700000
2020-05-25 14:30:00,234.8000000000,45.0000000000,756.4464000000,58.3200000000
2020-05-25 14:45:00,201.2000000000,46.0000000000,660.9616000000,57.5800000000
2020-05-25 15:00:00,157.2000000000,45.0000000000,499.2686000000,53.9666700000
2020-05-25 15:15:00,154.8000000000,46.0000000000,469.4594000000,51.8066700000
2020-05-25 15:30:00,118.0000000000,45.0000000000,372.2081000000,48.5600000000
2020-05-25 15:45:00,137.6000000000,45.0000000000,369.7684000000,43.9266700000
2020-05-25 16:00:00,135.2000000000,44.0000000000,364.1318000000,43.7000000000
2020-05-25 16:15:00,134.4000000000,44.0000000000,404.4289000000,43.0133300000
2020-05-25 16:30:00,61.6000000000,43.0000000000,185.6413000000,39.7000000000
2020-05-25 16:45:00,51.2000000000,42.0000000000,142.9606000000,36.5000000000
2020-05-25 17:00:00,28.8000000000,42.0000000000,85.3052700000,35.1533300000
2020-05-25 17:15:00,16.8000000000,42.0000000000,52.4394700000,33.1133300000
2020-05-25 17:30:00,9.6000000000,41.0000000000,31.2673900000,31.7866700000
2020-05-25 17:45:00,3.6000000000,41.0000000000,13.0117200000,30.6333300000
2020-05-25 18:00:00,0.4000000000,40.0000000000,3.2809720000,29.9066700000
2020-05-25 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.7933300000
2020-05-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.8600000000
2020-05-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.5466700000
2020-05-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2466700000
2020-05-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.1800000000
2020-05-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.4400000000
2020-05-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0466700000
2020-05-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4066700000
2020-05-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.1133300000
2020-05-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0600000000
2020-05-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0066700000
2020-05-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9533300000
2020-05-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8400000000
2020-05-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8866700000
2020-05-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9133300000
2020-05-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-05-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2020-05-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1733300000
2020-05-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-05-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0800000000
2020-05-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4466700000
2020-05-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7466700000
2020-05-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7533300000
2020-05-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8200000000
2020-05-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2020-05-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2020-05-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0866700000
2020-05-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-05-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-05-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0466700000
2020-05-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9533300000
2020-05-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8600000000
2020-05-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8533300000
2020-05-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-05-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-05-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-05-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1733300000
2020-05-26 03:30:00,,36.0000000000,0.0000000000,24.2733300000
2020-05-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2733300000
2020-05-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1200000000
2020-05-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-05-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-05-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-05-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1600000000
2020-05-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-05-26 05:30:00,0.4000000000,36.0000000000,2.9444620000,24.0466700000
2020-05-26 05:45:00,5.0000000000,36.0000000000,15.3953300000,24.3133300000
2020-05-26 06:00:00,10.9200000000,36.0000000000,31.2673900000,24.7466700000
2020-05-26 06:15:00,19.6400000000,36.0000000000,54.4024600000,25.4066700000
2020-05-26 06:30:00,31.2800000000,36.0000000000,85.6137500000,26.2266700000
2020-05-26 06:45:00,43.4800000000,36.0000000000,121.7044000000,27.1066700000
2020-05-26 07:00:00,59.6400000000,37.0000000000,166.6285000000,29.0200000000
2020-05-26 07:15:00,88.2800000000,37.0000000000,248.3724000000,32.0400000000
2020-05-26 07:30:00,92.1600000000,37.0000000000,283.0610000000,36.0800000000
2020-05-26 07:45:00,128.6400000000,38.0000000000,444.5857000000,40.3200000000
2020-05-26 08:00:00,136.3600000000,38.0000000000,492.8750000000,45.6933300000
2020-05-26 08:15:00,118.2800000000,39.0000000000,441.5852000000,49.0333300000
2020-05-26 08:30:00,137.9200000000,39.0000000000,406.1675000000,47.8400000000
2020-05-26 08:45:00,243.1600000000,40.0000000000,732.1335000000,52.1400000000
2020-05-26 09:00:00,235.2000000000,41.0000000000,726.1044000000,57.9466700000
2020-05-26 09:15:00,251.6000000000,41.0000000000,779.8058000000,57.9400000000
2020-05-26 09:30:00,258.4000000000,41.0000000000,821.7574000000,60.4733300000
2020-05-26 09:45:00,271.6000000000,42.0000000000,867.6630000000,61.5666700000
2020-05-26 10:00:00,285.6000000000,42.0000000000,918.9247000000,61.3066700000
2020-05-26 10:15:00,289.2000000000,43.0000000000,942.9852000000,61.1866700000
2020-05-26 10:30:00,294.4000000000,43.0000000000,957.0904000000,61.0066700000
2020-05-26 10:45:00,308.8000000000,44.0000000000,1014.6060000000,62.5000000000
2020-05-26 11:00:00,312.4000000000,44.0000000000,1040.6010000000,63.0800000000
2020-05-26 11:15:00,280.8000000000,44.0000000000,968.3074000000,62.7466700000
2020-05-26 11:30:00,261.2000000000,44.0000000000,799.7441000000,58.0000000000
2020-05-26 11:45:00,287.2000000000,44.0000000000,1059.5580000000,60.2800000000
2020-05-26 12:00:00,281.6000000000,44.0000000000,982.8334000000,62.9866700000
2020-05-26 12:15:00,326.8000000000,44.0000000000,1100.0230000000,62.9933300000
2020-05-26 12:30:00,299.6000000000,44.0000000000,1001.0050000000,63.5133300000
2020-05-26 12:45:00,278.0000000000,45.0000000000,905.8005000000,62.2866700000
2020-05-26 13:00:00,245.2000000000,45.0000000000,826.5527000000,60.9133300000
2020-05-26 13:15:00,136.4000000000,45.0000000000,759.5591000000,61.0000000000
2020-05-26 13:30:00,73.2000000000,45.0000000000,282.7245000000,53.1466700000
2020-05-26 13:45:00,94.4000000000,45.0000000000,273.9472000000,46.0933300000
2020-05-26 14:00:00,63.6000000000,44.0000000000,192.2313000000,43.4800000000
2020-05-26 14:15:00,69.2000000000,44.0000000000,190.8853000000,40.8733300000
2020-05-26 14:30:00,66.8000000000,43.0000000000,186.2022000000,40.2933300000
2020-05-26 14:45:00,53.2000000000,43.0000000000,150.6163000000,40.0400000000
2020-05-26 15:00:00,54.4000000000,42.0000000000,150.8967000000,39.0866700000
2020-05-26 15:15:00,60.8000000000,42.0000000000,168.2550000000,38.0133300000
2020-05-26 15:30:00,51.2000000000,42.0000000000,147.5316000000,37.5400000000
2020-05-26 15:45:00,46.8000000000,42.0000000000,133.3981000000,37.2400000000
2020-05-26 16:00:00,27.2000000000,42.0000000000,80.5100200000,36.1266700000
2020-05-26 16:15:00,39.2000000000,42.0000000000,108.7208000000,34.7333300000
2020-05-26 16:30:00,30.0000000000,41.0000000000,87.9132200000,33.9400000000
2020-05-26 16:45:00,18.8000000000,40.0000000000,56.6178100000,32.5266700000
2020-05-26 17:00:00,12.0000000000,40.0000000000,36.3991700000,31.0666700000
2020-05-26 17:15:00,11.2000000000,40.0000000000,35.9224500000,28.9133300000
2020-05-26 17:30:00,4.4000000000,39.0000000000,15.9281400000,27.5733300000
2020-05-26 17:45:00,2.4000000000,38.0000000000,8.7773020000,26.9066700000
2020-05-26 18:00:00,0.0000000000,37.0000000000,2.4396970000,26.5066700000
2020-05-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.4200000000
2020-05-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.4266700000
2020-05-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.7066700000
2020-05-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.5066700000
2020-05-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.1533300000
2020-05-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.8933300000
2020-05-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2020-05-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.7266700000
2020-05-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6066700000
2020-05-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.4066700000
2020-05-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-05-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4466700000
2020-05-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.5733300000
2020-05-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5066700000
2020-05-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.3600000000
2020-05-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-05-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.2933300000
2020-05-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2066700000
2020-05-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.9800000000
2020-05-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8933300000
2020-05-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-05-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1800000000
2020-05-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2020-05-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4466700000
2020-05-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4600000000
2020-05-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4133300000
2020-05-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.0733300000
2020-05-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1266700000
2020-05-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2133300000
2020-05-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0066700000
2020-05-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2020-05-27 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9133300000
2020-05-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7200000000
2020-05-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3200000000
2020-05-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2020-05-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0600000000
2020-05-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-05-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9400000000
2020-05-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8533300000
2020-05-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7800000000
2020-05-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7466700000
2020-05-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-05-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-05-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2020-05-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-05-27 05:30:00,0.0000000000,36.0000000000,1.2619120000,23.7133300000
2020-05-27 05:45:00,2.2400000000,35.0000000000,8.7492590000,23.8866700000
2020-05-27 06:00:00,10.6000000000,35.0000000000,30.3139400000,24.2733300000
2020-05-27 06:15:00,23.4400000000,36.0000000000,64.1892800000,25.0133300000
2020-05-27 06:30:00,28.4800000000,36.0000000000,78.4909400000,25.6933300000
2020-05-27 06:45:00,33.2000000000,36.0000000000,89.9322800000,26.2666700000
2020-05-27 07:00:00,45.9200000000,36.0000000000,121.6764000000,27.9333300000
2020-05-27 07:15:00,57.6400000000,37.0000000000,156.3089000000,29.8066700000
2020-05-27 07:30:00,56.3600000000,36.0000000000,153.8131000000,31.4533300000
2020-05-27 07:45:00,78.1600000000,37.0000000000,214.2166000000,33.4666700000
2020-05-27 08:00:00,90.7200000000,37.0000000000,252.8872000000,36.4600000000
2020-05-27 08:15:00,105.0400000000,38.0000000000,292.8478000000,39.2000000000
2020-05-27 08:30:00,147.8000000000,38.0000000000,427.3116000000,43.3866700000
2020-05-27 08:45:00,141.6000000000,38.0000000000,411.8321000000,47.1400000000
2020-05-27 09:00:00,175.2000000000,39.0000000000,517.4962000000,50.4333300000
2020-05-27 09:15:00,180.0000000000,39.0000000000,529.8069000000,52.8266700000
2020-05-27 09:30:00,250.0000000000,40.0000000000,761.0453000000,56.5200000000
2020-05-27 09:45:00,277.6000000000,40.0000000000,897.2477000000,61.3600000000
2020-05-27 10:00:00,249.2000000000,41.0000000000,773.6645000000,61.0000000000
2020-05-27 10:15:00,279.2000000000,42.0000000000,918.5882000000,63.6533300000
2020-05-27 10:30:00,218.4000000000,42.0000000000,733.2832000000,62.2600000000
2020-05-27 10:45:00,223.6000000000,42.0000000000,678.1517000000,56.9000000000
2020-05-27 11:00:00,270.4000000000,43.0000000000,863.7932000000,57.1400000000
2020-05-27 11:15:00,192.4000000000,43.0000000000,668.6173000000,56.7200000000
2020-05-27 11:30:00,294.4000000000,43.0000000000,926.1877000000,52.9933300000
2020-05-27 11:45:00,323.6000000000,43.0000000000,1146.5730000000,65.1666600000
2020-05-27 12:00:00,180.8000000000,44.0000000000,597.7539000000,61.5333300000
2020-05-27 12:15:00,160.4000000000,44.0000000000,485.6119000000,52.1800000000
2020-05-27 12:30:00,171.2000000000,43.0000000000,503.0544000000,49.0866700000
2020-05-27 12:45:00,272.0000000000,43.0000000000,794.4439000000,49.5800000000
2020-05-27 13:00:00,264.8000000000,43.0000000000,838.6950000000,55.6866700000
2020-05-27 13:15:00,309.6000000000,44.0000000000,1048.9860000000,60.9733300000
2020-05-27 13:30:00,289.6000000000,44.0000000000,970.1863000000,62.1133300000
2020-05-27 13:45:00,277.2000000000,44.0000000000,943.2095000000,66.6466700000
2020-05-27 14:00:00,253.6000000000,45.0000000000,835.8627000000,64.5200000000
