Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-10-17 07:00:00,62.8000000000,34.0000000000,184.9589000000,29.7814600000
2022-10-17 07:15:00,59.6000000000,35.0000000000,165.3507000000,31.8724100000
2022-10-17 07:30:00,55.6000000000,36.0000000000,138.1331000000,31.4095300000
2022-10-17 07:45:00,78.0000000000,36.0000000000,164.2076000000,32.1856600000
2022-10-17 08:00:00,90.8000000000,36.0000000000,214.7640000000,33.9501100000
2022-10-17 08:15:00,116.4000000000,37.0000000000,288.9586000000,36.5754700000
2022-10-17 08:30:00,173.6000000000,37.0000000000,463.4050000000,40.9144700000
2022-10-17 08:45:00,169.6000000000,36.0000000000,433.6308000000,44.9213100000
2022-10-17 09:00:00,173.2000000000,38.0000000000,415.4460000000,45.8647000000
2022-10-17 09:15:00,208.0000000000,39.0000000000,497.7804000000,47.5643700000
2022-10-17 09:30:00,232.0000000000,39.0000000000,558.6218000000,50.4883900000
2022-10-17 09:45:00,196.0000000000,39.0000000000,498.2647000000,52.0388700000
2022-10-17 10:00:00,168.0000000000,39.0000000000,417.2750000000,49.6084700000
2022-10-17 10:15:00,208.0000000000,39.0000000000,583.5295000000,48.4926900000
2022-10-17 10:30:00,292.0000000000,40.0000000000,844.3702000000,57.1686800000
2022-10-17 10:45:00,296.0000000000,40.0000000000,864.0624000000,65.0188400000
2022-10-17 11:00:00,284.0000000000,41.0000000000,880.8636000000,66.3403800000
2022-10-17 11:15:00,296.0000000000,42.0000000000,889.9708000000,66.5127800000
2022-10-17 11:30:00,332.0000000000,42.0000000000,901.7557000000,65.7205400000
2022-10-17 11:45:00,304.0000000000,42.0000000000,908.5433000000,68.2974000000
2022-10-17 12:00:00,316.0000000000,43.0000000000,909.4927000000,69.0330100000
2022-10-17 12:15:00,316.0000000000,43.0000000000,899.6837000000,68.7673700000
2022-10-17 12:30:00,324.0000000000,44.0000000000,896.3080000000,66.3880100000
2022-10-17 12:45:00,320.0000000000,44.0000000000,871.1027000000,65.1919600000
2022-10-17 13:00:00,324.0000000000,44.0000000000,853.8470000000,64.4145100000
2022-10-17 13:15:00,320.0000000000,43.0000000000,830.2900000000,63.3851000000
2022-10-17 13:30:00,316.0000000000,45.0000000000,811.0498000000,62.1735700000
2022-10-17 13:45:00,304.0000000000,44.0000000000,782.8067000000,63.1951900000
2022-10-17 14:00:00,288.0000000000,47.0000000000,740.4991000000,59.9286300000
2022-10-17 14:15:00,276.0000000000,45.0000000000,707.8889000000,53.6072500000
2022-10-17 14:30:00,260.0000000000,47.0000000000,655.9514000000,54.4556100000
2022-10-17 14:45:00,240.0000000000,42.0000000000,611.7297000000,55.0468900000
2022-10-17 15:00:00,224.0000000000,44.0000000000,561.8748000000,55.5497800000
2022-10-17 15:15:00,200.0000000000,43.0000000000,502.8015000000,53.1533400000
2022-10-17 15:30:00,176.0000000000,43.0000000000,447.7394000000,47.7937500000
2022-10-17 15:45:00,152.0000000000,43.0000000000,386.9271000000,46.0611600000
2022-10-17 16:00:00,124.0000000000,43.0000000000,331.9394000000,44.3735400000
2022-10-17 16:15:00,104.0000000000,42.0000000000,273.3393000000,42.5954500000
2022-10-17 16:30:00,80.0000000000,42.0000000000,214.3944000000,40.1979200000
2022-10-17 16:45:00,56.0000000000,42.0000000000,159.7400000000,37.4775400000
2022-10-17 17:00:00,32.0000000000,42.0000000000,103.9331000000,34.8928200000
2022-10-17 17:15:00,16.0000000000,41.0000000000,56.8379100000,32.1087700000
2022-10-17 17:30:00,8.0000000000,41.0000000000,21.0620200000,29.5587700000
2022-10-17 17:45:00,4.0000000000,40.0000000000,2.4561380000,27.4957900000
2022-10-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.8433000000
2022-10-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.9363200000
2022-10-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.8621300000
2022-10-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.7968900000
2022-10-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.0034900000
2022-10-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.3512400000
2022-10-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.1377900000
2022-10-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.4920600000
2022-10-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.2724700000
2022-10-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.3514900000
2022-10-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.2778400000
2022-10-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.8803800000
2022-10-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.5593200000
2022-10-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.3530500000
2022-10-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.5471700000
2022-10-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.7634800000
2022-10-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.5680100000
2022-10-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.7773700000
2022-10-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.8422300000
2022-10-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.5790200000
2022-10-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.1538200000
2022-10-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.4297400000
2022-10-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.1923500000
2022-10-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.3156900000
2022-10-18 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.0646400000
2022-10-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.0190200000
2022-10-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.6279900000
2022-10-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.8690400000
2022-10-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.5051800000
2022-10-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.9209900000
2022-10-18 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.8221400000
2022-10-18 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.0814100000
2022-10-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.5260400000
2022-10-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3646700000
2022-10-18 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.8559100000
2022-10-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.6461700000
2022-10-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.4876000000
2022-10-18 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.2061800000
2022-10-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.6116000000
2022-10-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.9639600000
2022-10-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.9669000000
2022-10-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5236900000
2022-10-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.3887100000
2022-10-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.5331300000
2022-10-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.2782900000
2022-10-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.2846400000
2022-10-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2752600000
2022-10-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.2765200000
2022-10-18 06:00:00,0.4000000000,37.0000000000,2.1471470000,18.5440800000
2022-10-18 06:15:00,6.0000000000,41.0000000000,17.4537600000,18.9995600000
2022-10-18 06:30:00,15.6000000000,28.0000000000,49.1868000000,19.8714700000
2022-10-18 06:45:00,29.6000000000,32.0000000000,91.1129200000,21.2337200000
2022-10-18 07:00:00,48.0000000000,33.0000000000,140.8836000000,22.7820300000
2022-10-18 07:15:00,71.2000000000,34.0000000000,196.7263000000,24.5702100000
2022-10-18 07:30:00,99.2000000000,34.0000000000,259.8275000000,26.4378500000
2022-10-18 07:45:00,127.6000000000,35.0000000000,320.3279000000,29.4789100000
2022-10-18 08:00:00,146.8000000000,36.0000000000,376.9551000000,33.2006800000
2022-10-18 08:15:00,177.6000000000,36.0000000000,435.0941000000,36.6321000000
2022-10-18 08:30:00,201.2000000000,37.0000000000,492.8564000000,42.8275100000
2022-10-18 08:45:00,212.4000000000,38.0000000000,548.7715000000,47.1224900000
2022-10-18 09:00:00,238.8000000000,38.0000000000,601.9604000000,50.2530100000
2022-10-18 09:15:00,256.0000000000,39.0000000000,634.2784000000,52.5326700000
2022-10-18 09:30:00,276.0000000000,40.0000000000,687.6406000000,54.9976700000
2022-10-18 09:45:00,264.0000000000,40.0000000000,739.0099000000,57.8877100000
2022-10-18 10:00:00,292.0000000000,41.0000000000,774.1990000000,60.3305800000
2022-10-18 10:15:00,256.0000000000,41.0000000000,808.4172000000,62.2331700000
2022-10-18 10:30:00,200.0000000000,42.0000000000,840.7432000000,66.7779000000
2022-10-18 10:45:00,192.0000000000,42.0000000000,864.4525000000,69.3555300000
2022-10-18 11:00:00,196.0000000000,42.0000000000,878.0838000000,70.3595600000
2022-10-18 11:15:00,300.0000000000,43.0000000000,893.8186000000,68.8768100000
2022-10-18 11:30:00,296.0000000000,43.0000000000,894.3789000000,66.7595200000
2022-10-18 11:45:00,248.0000000000,43.0000000000,903.1566000000,69.3399600000
2022-10-18 12:00:00,328.0000000000,43.0000000000,892.2856000000,69.1687600000
2022-10-18 12:15:00,344.0000000000,43.0000000000,892.7103000000,64.5142600000
2022-10-18 12:30:00,340.0000000000,43.0000000000,891.9456000000,58.8177800000
2022-10-18 12:45:00,336.0000000000,43.0000000000,877.5285000000,55.7268700000
2022-10-18 13:00:00,300.0000000000,44.0000000000,861.8037000000,55.2293100000
2022-10-18 13:15:00,308.0000000000,44.0000000000,825.7324000000,58.3583500000
2022-10-18 13:30:00,308.0000000000,46.0000000000,797.5317000000,55.9915800000
2022-10-18 13:45:00,300.0000000000,50.0000000000,773.8175000000,53.9033100000
2022-10-18 14:00:00,288.0000000000,45.0000000000,771.7404000000,52.9669200000
2022-10-18 14:15:00,252.0000000000,46.0000000000,699.2059000000,52.8099700000
2022-10-18 14:30:00,244.0000000000,45.0000000000,601.4478000000,51.2424400000
2022-10-18 14:45:00,232.0000000000,44.0000000000,519.1385000000,49.4742900000
2022-10-18 15:00:00,212.0000000000,43.0000000000,561.0708000000,47.6622700000
2022-10-18 15:15:00,184.0000000000,46.0000000000,484.5590000000,45.8573600000
2022-10-18 15:30:00,172.0000000000,41.0000000000,428.2007000000,44.3236800000
2022-10-18 15:45:00,144.0000000000,43.0000000000,384.2566000000,43.8192700000
2022-10-18 16:00:00,124.0000000000,42.0000000000,322.6735000000,41.7324100000
2022-10-18 16:15:00,96.0000000000,42.0000000000,261.9775000000,39.1291000000
2022-10-18 16:30:00,76.0000000000,42.0000000000,205.5901000000,37.2672700000
2022-10-18 16:45:00,52.0000000000,42.0000000000,146.9678000000,34.8015100000
2022-10-18 17:00:00,32.0000000000,42.0000000000,101.0330000000,32.5558800000
2022-10-18 17:15:00,16.0000000000,41.0000000000,56.5541300000,30.2939600000
2022-10-18 17:30:00,8.0000000000,40.0000000000,21.3735700000,28.2481300000
2022-10-18 17:45:00,0.0000000000,41.0000000000,2.5897640000,26.3417900000
2022-10-18 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.2289900000
2022-10-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.8643700000
2022-10-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5455500000
2022-10-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.0353900000
2022-10-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.7733200000
2022-10-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.1790300000
2022-10-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.0617400000
2022-10-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.0048500000
2022-10-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.3410900000
2022-10-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.2867200000
2022-10-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.0904700000
2022-10-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.6378500000
2022-10-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.2743200000
2022-10-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.1623600000
2022-10-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.3874700000
2022-10-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.2502000000
2022-10-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.9596500000
2022-10-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.6258000000
2022-10-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.6269500000
2022-10-18 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.0760700000
2022-10-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.1741500000
2022-10-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.8456600000
2022-10-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.3416800000
2022-10-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8412600000
2022-10-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.4127500000
2022-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.8390600000
2022-10-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.4253300000
2022-10-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.5419400000
2022-10-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.2319900000
2022-10-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.9499700000
2022-10-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.9252900000
2022-10-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.7140100000
2022-10-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.8928500000
2022-10-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.7931400000
2022-10-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.9401800000
2022-10-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.6030400000
2022-10-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.3482700000
2022-10-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.3791300000
2022-10-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.5872100000
2022-10-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.3867600000
2022-10-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.2557100000
2022-10-19 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.3605900000
2022-10-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.3887100000
2022-10-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.3021100000
2022-10-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.2863600000
2022-10-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.2096800000
2022-10-19 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.1014100000
2022-10-19 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.7419400000
2022-10-19 06:00:00,0.8000000000,33.0000000000,2.6454100000,16.3792700000
2022-10-19 06:15:00,6.4000000000,33.0000000000,17.5942500000,16.7295800000
2022-10-19 06:30:00,16.0000000000,33.0000000000,48.0503600000,18.4018500000
2022-10-19 06:45:00,30.0000000000,33.0000000000,91.6707400000,20.0371600000
2022-10-19 07:00:00,48.0000000000,34.0000000000,141.5594000000,21.7830300000
2022-10-19 07:15:00,70.4000000000,34.0000000000,193.5745000000,23.5038400000
2022-10-19 07:30:00,96.4000000000,35.0000000000,249.1281000000,24.9147600000
2022-10-19 07:45:00,126.4000000000,36.0000000000,313.4792000000,27.4763500000
2022-10-19 08:00:00,147.2000000000,36.0000000000,376.6788000000,32.0251400000
2022-10-19 08:15:00,155.6000000000,36.0000000000,434.1642000000,38.2409200000
2022-10-19 08:30:00,179.6000000000,37.0000000000,486.1907000000,43.2405300000
2022-10-19 08:45:00,208.4000000000,37.0000000000,540.9885000000,46.5618200000
2022-10-19 09:00:00,218.0000000000,37.0000000000,595.8079000000,50.4590100000
2022-10-19 09:15:00,232.0000000000,39.0000000000,648.8323000000,54.0480200000
2022-10-19 09:30:00,248.0000000000,39.0000000000,691.9598000000,56.0593100000
2022-10-19 09:45:00,260.0000000000,40.0000000000,729.6763000000,58.6491400000
2022-10-19 10:00:00,268.0000000000,40.0000000000,771.3555000000,60.4115600000
2022-10-19 10:15:00,272.0000000000,40.0000000000,809.1178000000,60.9207600000
2022-10-19 10:30:00,268.0000000000,41.0000000000,834.5517000000,62.7216300000
2022-10-19 10:45:00,300.0000000000,41.0000000000,856.3860000000,64.2445600000
2022-10-19 11:00:00,288.0000000000,42.0000000000,870.0371000000,66.0891000000
2022-10-19 11:15:00,308.0000000000,42.0000000000,888.6485000000,67.1281100000
2022-10-19 11:30:00,320.0000000000,42.0000000000,898.3311000000,64.5310700000
2022-10-19 11:45:00,336.0000000000,42.0000000000,904.3929000000,64.2474400000
2022-10-19 12:00:00,308.0000000000,42.0000000000,903.5474000000,66.7706100000
2022-10-19 12:15:00,304.0000000000,43.0000000000,900.1103000000,65.7512100000
2022-10-19 12:30:00,316.0000000000,43.0000000000,884.7289000000,65.9331600000
2022-10-19 12:45:00,328.0000000000,44.0000000000,875.9078000000,62.6644900000
2022-10-19 13:00:00,328.0000000000,44.0000000000,848.2755000000,59.0395000000
2022-10-19 13:15:00,308.0000000000,44.0000000000,834.0591000000,59.9140400000
2022-10-19 13:30:00,260.0000000000,43.0000000000,799.6339000000,59.2750400000
2022-10-19 13:45:00,284.0000000000,45.0000000000,771.4124000000,58.9893500000
2022-10-19 14:00:00,288.0000000000,44.0000000000,736.7830000000,54.8544600000
2022-10-19 14:15:00,272.0000000000,44.0000000000,696.8561000000,52.5023400000
2022-10-19 14:30:00,256.0000000000,43.0000000000,652.6814000000,51.6395200000
2022-10-19 14:45:00,236.0000000000,44.0000000000,604.1918000000,51.1665500000
2022-10-19 15:00:00,220.0000000000,42.0000000000,552.8685000000,50.7171600000
2022-10-19 15:15:00,192.0000000000,44.0000000000,500.5240000000,47.7652700000
2022-10-19 15:30:00,172.0000000000,43.0000000000,441.9348000000,44.7386700000
2022-10-19 15:45:00,152.0000000000,42.0000000000,385.2125000000,41.7114700000
2022-10-19 16:00:00,124.0000000000,42.0000000000,330.4520000000,39.3131200000
2022-10-19 16:15:00,100.0000000000,42.0000000000,269.6840000000,37.6104700000
2022-10-19 16:30:00,72.0000000000,41.0000000000,210.6799000000,35.6037400000
2022-10-19 16:45:00,56.0000000000,42.0000000000,154.2038000000,33.5184400000
2022-10-19 17:00:00,32.0000000000,40.0000000000,102.9461000000,31.3961600000
2022-10-19 17:15:00,16.0000000000,40.0000000000,56.0632400000,29.4089500000
2022-10-19 17:30:00,4.0000000000,40.0000000000,18.6688200000,27.6011200000
2022-10-19 17:45:00,4.0000000000,39.0000000000,2.0026840000,26.0327500000
2022-10-19 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8135900000
2022-10-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.7725600000
2022-10-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.9982200000
2022-10-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.1030300000
2022-10-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.9314100000
2022-10-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.2616700000
2022-10-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.7768000000
2022-10-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.3751800000
2022-10-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.2732500000
2022-10-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.8503800000
2022-10-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.6508800000
2022-10-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.4635800000
2022-10-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.0515100000
2022-10-19 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.6624800000
2022-10-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.8437600000
2022-10-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.6604000000
2022-10-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.3997400000
2022-10-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.8786300000
2022-10-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.2281900000
2022-10-19 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.5185600000
2022-10-19 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.9682500000
2022-10-19 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5824000000
2022-10-19 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6331100000
2022-10-19 23:45:00,0.0000000000,35.0000000000,0.0000000000,17.8577700000
2022-10-20 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.8096900000
2022-10-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.8302200000
2022-10-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.7632800000
2022-10-20 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.6603700000
2022-10-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.5871900000
2022-10-20 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.2537400000
2022-10-20 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.1801100000
2022-10-20 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.1163700000
2022-10-20 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.2973800000
2022-10-20 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.5223200000
2022-10-20 02:30:00,0.0000000000,29.0000000000,0.0000000000,18.8841200000
2022-10-20 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.4207100000
2022-10-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.5145400000
2022-10-20 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.4486800000
2022-10-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.0313200000
2022-10-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.1141900000
2022-10-20 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.5946500000
2022-10-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.9816600000
2022-10-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.7088000000
2022-10-20 04:45:00,0.0000000000,27.0000000000,0.0000000000,16.8269300000
2022-10-20 05:00:00,0.0000000000,29.0000000000,0.0000000000,16.6585900000
2022-10-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.7172000000
2022-10-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.7883200000
2022-10-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.7154800000
2022-10-20 06:00:00,0.4000000000,32.0000000000,1.9727440000,16.7543400000
2022-10-20 06:15:00,6.8000000000,32.0000000000,19.6716800000,16.8853800000
2022-10-20 06:30:00,15.2000000000,32.0000000000,43.5820600000,17.6429700000
2022-10-20 06:45:00,29.2000000000,33.0000000000,84.6543800000,19.3815500000
2022-10-20 07:00:00,46.8000000000,32.0000000000,131.7346000000,21.5057300000
2022-10-20 07:15:00,65.6000000000,33.0000000000,179.4431000000,23.6979600000
2022-10-20 07:30:00,82.4000000000,34.0000000000,250.5523000000,26.3290700000
2022-10-20 07:45:00,61.2000000000,34.0000000000,312.3496000000,29.9374200000
2022-10-20 08:00:00,126.4000000000,36.0000000000,374.4117000000,32.0424900000
2022-10-20 08:15:00,140.8000000000,36.0000000000,424.0346000000,37.5743800000
2022-10-20 08:30:00,93.6000000000,37.0000000000,482.7245000000,44.5056800000
2022-10-20 08:45:00,99.2000000000,38.0000000000,542.8346000000,47.2362600000
2022-10-20 09:00:00,170.8000000000,39.0000000000,588.5574000000,46.3126600000
2022-10-20 09:15:00,232.0000000000,39.0000000000,632.5579000000,45.4035000000
2022-10-20 09:30:00,244.0000000000,40.0000000000,691.6339000000,46.5802300000
2022-10-20 09:45:00,280.0000000000,40.0000000000,733.5139000000,47.8765900000
2022-10-20 10:00:00,280.0000000000,40.0000000000,769.6480000000,48.9406100000
2022-10-20 10:15:00,288.0000000000,41.0000000000,795.3219000000,49.9372600000
2022-10-20 10:30:00,280.0000000000,41.0000000000,832.1577000000,51.7225400000
2022-10-20 10:45:00,288.0000000000,41.0000000000,845.0214000000,56.1399600000
2022-10-20 11:00:00,300.0000000000,41.0000000000,864.4044000000,57.3098700000
2022-10-20 11:15:00,304.0000000000,42.0000000000,877.5345000000,55.9315100000
2022-10-20 11:30:00,268.0000000000,42.0000000000,891.2805000000,54.1210700000
2022-10-20 11:45:00,244.0000000000,41.0000000000,898.5117000000,55.6468200000
2022-10-20 12:00:00,268.0000000000,41.0000000000,902.4248000000,54.5317200000
2022-10-20 12:15:00,196.0000000000,41.0000000000,890.1995000000,56.8711900000
2022-10-20 12:30:00,300.0000000000,42.0000000000,885.5374000000,53.9297900000
2022-10-20 12:45:00,280.0000000000,42.0000000000,872.2523000000,53.9394800000
2022-10-20 13:00:00,312.0000000000,42.0000000000,852.5325000000,54.5045000000
2022-10-20 13:15:00,324.0000000000,42.0000000000,847.0491000000,53.7858000000
2022-10-20 13:30:00,304.0000000000,42.0000000000,810.5626000000,52.3552200000
2022-10-20 13:45:00,228.0000000000,42.0000000000,485.9379000000,51.0799100000
2022-10-20 14:00:00,288.0000000000,42.0000000000,682.1536000000,48.7360300000
2022-10-20 14:15:00,292.0000000000,42.0000000000,744.9295000000,50.5358200000
2022-10-20 14:30:00,196.0000000000,43.0000000000,535.0880000000,47.9415600000
2022-10-20 14:45:00,204.0000000000,42.0000000000,544.2917000000,45.8889400000
2022-10-20 15:00:00,128.0000000000,42.0000000000,305.9652000000,41.5516200000
2022-10-20 15:15:00,92.0000000000,42.0000000000,221.5541000000,37.4759800000
2022-10-20 15:30:00,80.0000000000,42.0000000000,203.0311000000,35.0635500000
2022-10-20 15:45:00,80.0000000000,41.0000000000,211.5355000000,35.3868100000
2022-10-20 16:00:00,68.0000000000,41.0000000000,163.1622000000,34.4352500000
2022-10-20 16:15:00,60.0000000000,40.0000000000,154.6880000000,33.9832600000
2022-10-20 16:30:00,56.0000000000,41.0000000000,149.6562000000,33.1034700000
2022-10-20 16:45:00,36.0000000000,41.0000000000,90.9683200000,31.7906700000
2022-10-20 17:00:00,20.0000000000,40.0000000000,57.8915600000,30.2192800000
2022-10-20 17:15:00,12.0000000000,40.0000000000,34.5891600000,29.2096600000
2022-10-20 17:30:00,8.0000000000,39.0000000000,13.1523600000,27.9804300000
2022-10-20 17:45:00,0.0000000000,39.0000000000,1.1420440000,26.9111700000
2022-10-20 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6457900000
2022-10-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3434500000
2022-10-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0318100000
2022-10-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.9418600000
2022-10-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8672500000
2022-10-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.9124000000
2022-10-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0971500000
