Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2020-11-10 11:15:00,443.2000000000,39.0000000000,799.9391000000,45.1466700000
2020-11-10 11:30:00,475.6000000000,39.0000000000,861.3806000000,46.3800000000
2020-11-10 11:45:00,490.4000000000,39.0000000000,962.3005000000,50.2200000000
2020-11-10 12:00:00,394.8000000000,39.0000000000,749.3291000000,46.9733300000
2020-11-10 12:15:00,480.0000000000,39.0000000000,904.8698000000,47.6733300000
2020-11-10 12:30:00,448.8000000000,39.0000000000,840.9456000000,48.2466700000
2020-11-10 12:45:00,333.6000000000,39.0000000000,629.8293000000,47.5733300000
2020-11-10 13:00:00,454.8000000000,39.0000000000,839.7178000000,48.2666700000
2020-11-10 13:15:00,454.8000000000,39.0000000000,852.3226000000,49.8333300000
2020-11-10 13:30:00,379.2000000000,40.0000000000,723.3829000000,46.1866700000
2020-11-10 13:45:00,416.8000000000,39.0000000000,777.5670000000,45.1733300000
2020-11-10 14:00:00,385.6000000000,39.0000000000,731.4586000000,47.7800000000
2020-11-10 14:15:00,224.0000000000,40.0000000000,438.0567000000,45.2000000000
2020-11-10 14:30:00,326.0000000000,40.0000000000,630.9752000000,43.4000000000
2020-11-10 14:45:00,249.6000000000,39.0000000000,460.8108000000,42.8533300000
2020-11-10 15:00:00,178.4000000000,39.0000000000,334.3811000000,38.6733300000
2020-11-10 15:15:00,119.6000000000,39.0000000000,227.2951000000,32.5066700000
2020-11-10 15:30:00,177.6000000000,39.0000000000,337.5459000000,33.3200000000
2020-11-10 15:45:00,127.6000000000,39.0000000000,264.8639000000,33.8733300000
2020-11-10 16:00:00,56.0000000000,38.0000000000,114.1250000000,29.6933300000
2020-11-10 16:15:00,73.2000000000,38.0000000000,153.1944000000,29.0933300000
2020-11-10 16:30:00,51.6000000000,38.0000000000,102.2296000000,28.5266700000
2020-11-10 16:45:00,34.4000000000,38.0000000000,74.2644700000,27.6266700000
2020-11-10 17:00:00,22.4000000000,38.0000000000,44.7442100000,26.6733300000
2020-11-10 17:15:00,6.4000000000,38.0000000000,15.2239400000,25.8733300000
2020-11-10 17:30:00,0.4000000000,38.0000000000,0.7912086000,24.3600000000
2020-11-10 17:45:00,0.0000000000,37.0000000000,0.0000000000,22.9200000000
2020-11-10 18:00:00,0.0000000000,37.0000000000,0.0000000000,22.4933300000
2020-11-10 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.4933300000
2020-11-10 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.6733300000
2020-11-10 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.1400000000
2020-11-10 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-11-10 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-11-10 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-11-10 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.8800000000
2020-11-10 20:00:00,0.0000000000,33.0000000000,0.0000000000,22.7733300000
2020-11-10 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.5266700000
2020-11-10 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.1600000000
2020-11-10 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.0466700000
2020-11-10 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.8400000000
2020-11-10 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.5533300000
2020-11-10 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.6733300000
2020-11-10 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.6133300000
2020-11-10 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2020-11-10 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.6200000000
2020-11-10 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2020-11-10 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.0800000000
2020-11-10 23:00:00,0.0000000000,33.0000000000,0.0000000000,21.0400000000
2020-11-10 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.9266700000
2020-11-10 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.9133300000
2020-11-10 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2020-11-11 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.6533300000
2020-11-11 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.3400000000
2020-11-11 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2020-11-11 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.8666700000
2020-11-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.7133300000
2020-11-11 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.8400000000
2020-11-11 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2020-11-11 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.8066700000
2020-11-11 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.8466700000
2020-11-11 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2020-11-11 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.6333300000
2020-11-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7600000000
2020-11-11 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2020-11-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.9400000000
2020-11-11 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2020-11-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2020-11-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.8133300000
2020-11-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.6466700000
2020-11-11 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.6666700000
2020-11-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.7800000000
2020-11-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.8866700000
2020-11-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.8933300000
2020-11-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.9066700000
2020-11-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2020-11-11 06:00:00,0.4000000000,33.0000000000,1.0094730000,19.9466700000
2020-11-11 06:15:00,4.8000000000,33.0000000000,9.0852580000,20.1666700000
2020-11-11 06:30:00,16.4000000000,34.0000000000,29.1655900000,20.7133300000
2020-11-11 06:45:00,22.8000000000,34.0000000000,39.3148800000,21.0200000000
2020-11-11 07:00:00,30.8000000000,34.0000000000,50.9101800000,19.9333300000
2020-11-11 07:15:00,36.4000000000,33.0000000000,60.7048000000,20.7000000000
2020-11-11 07:30:00,59.2000000000,34.0000000000,91.7529100000,20.3133300000
2020-11-11 07:45:00,82.4000000000,33.0000000000,136.3334000000,21.0466700000
2020-11-11 08:00:00,70.4000000000,33.0000000000,119.5270000000,21.0600000000
2020-11-11 08:15:00,59.2000000000,34.0000000000,96.8002700000,21.3333300000
2020-11-11 08:30:00,137.2000000000,34.0000000000,209.6157000000,23.1866700000
2020-11-11 08:45:00,137.2000000000,34.0000000000,226.4221000000,24.1266700000
2020-11-11 09:00:00,117.6000000000,35.0000000000,190.2175000000,23.0200000000
2020-11-11 09:15:00,150.4000000000,35.0000000000,243.9378000000,26.6933300000
2020-11-11 09:30:00,170.0000000000,37.0000000000,277.4687000000,30.0600000000
2020-11-11 09:45:00,191.2000000000,35.0000000000,325.1594000000,32.5533300000
2020-11-11 10:00:00,200.8000000000,35.0000000000,341.6111000000,32.3466700000
2020-11-11 10:15:00,156.4000000000,35.0000000000,259.9802000000,29.5600000000
2020-11-11 10:30:00,201.6000000000,35.0000000000,316.2106000000,24.1800000000
2020-11-11 10:45:00,154.4000000000,35.0000000000,255.8059000000,27.7600000000
2020-11-11 11:00:00,142.0000000000,37.0000000000,224.2394000000,27.2666700000
2020-11-11 11:15:00,173.2000000000,35.0000000000,277.4414000000,28.0533300000
2020-11-11 11:30:00,189.2000000000,33.0000000000,309.7991000000,27.6733300000
2020-11-11 11:45:00,200.4000000000,36.0000000000,331.5710000000,31.0333300000
2020-11-11 12:00:00,268.8000000000,33.0000000000,448.8062000000,33.3733300000
2020-11-11 12:15:00,209.2000000000,35.0000000000,356.9987000000,29.6733300000
2020-11-11 12:30:00,119.6000000000,36.0000000000,189.2080000000,22.9466700000
2020-11-11 12:45:00,106.4000000000,34.0000000000,164.5441000000,22.6666700000
2020-11-11 13:00:00,122.0000000000,34.0000000000,194.0098000000,23.9066700000
2020-11-11 13:15:00,112.4000000000,34.0000000000,179.5498000000,24.0466700000
2020-11-11 13:30:00,157.6000000000,34.0000000000,253.5960000000,25.0800000000
2020-11-11 13:45:00,183.2000000000,34.0000000000,303.3603000000,27.2133300000
2020-11-11 14:00:00,230.8000000000,31.0000000000,399.7786000000,32.5933300000
2020-11-11 14:15:00,162.0000000000,34.0000000000,284.2076000000,33.0200000000
2020-11-11 14:30:00,164.0000000000,35.0000000000,282.9525000000,32.4400000000
2020-11-11 14:45:00,166.4000000000,35.0000000000,290.3735000000,33.3266700000
2020-11-11 15:00:00,156.0000000000,35.0000000000,274.9859000000,33.4733300000
2020-11-11 15:15:00,126.8000000000,35.0000000000,218.5100000000,30.3866700000
2020-11-11 15:30:00,83.2000000000,35.0000000000,144.0545000000,27.5866700000
2020-11-11 15:45:00,72.8000000000,35.0000000000,123.8651000000,26.1466700000
2020-11-11 16:00:00,77.2000000000,35.0000000000,133.3868000000,26.1800000000
2020-11-11 16:15:00,58.4000000000,35.0000000000,104.1940000000,26.1666700000
2020-11-11 16:30:00,33.2000000000,35.0000000000,60.1591400000,23.4866700000
2020-11-11 16:45:00,17.2000000000,35.0000000000,32.4395500000,22.9000000000
2020-11-11 17:00:00,9.2000000000,35.0000000000,19.0162900000,22.2266700000
2020-11-11 17:15:00,2.0000000000,35.0000000000,5.2656290000,21.5800000000
2020-11-11 17:30:00,0.0000000000,35.0000000000,0.0818491500,21.0400000000
2020-11-11 17:45:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2020-11-11 18:00:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2020-11-11 18:15:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2020-11-11 18:30:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2020-11-11 18:45:00,0.0000000000,35.0000000000,0.0000000000,20.8200000000
2020-11-11 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.1066700000
2020-11-11 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.2466700000
2020-11-11 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2020-11-11 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.5400000000
2020-11-11 20:00:00,0.0000000000,33.0000000000,0.0000000000,20.4066700000
2020-11-11 20:15:00,0.0000000000,33.0000000000,0.0000000000,19.9533300000
2020-11-11 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.8066700000
2020-11-11 20:45:00,0.0000000000,33.0000000000,0.0000000000,19.5066700000
2020-11-11 21:00:00,0.0000000000,33.0000000000,0.0000000000,19.4266700000
2020-11-11 21:15:00,0.0000000000,33.0000000000,0.0000000000,19.7533300000
2020-11-11 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.9066700000
2020-11-11 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.9600000000
2020-11-11 22:00:00,0.0000000000,32.0000000000,0.0000000000,20.0666700000
2020-11-11 22:15:00,0.0000000000,32.0000000000,0.0000000000,20.0666700000
2020-11-11 22:30:00,0.0000000000,32.0000000000,0.0000000000,19.9800000000
2020-11-11 22:45:00,0.0000000000,32.0000000000,0.0000000000,19.9400000000
2020-11-11 23:00:00,0.0000000000,32.0000000000,0.0000000000,19.8200000000
2020-11-11 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.6866700000
2020-11-11 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.6266700000
2020-11-11 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.5800000000
2020-11-12 00:00:00,0.0000000000,32.0000000000,0.0000000000,19.5400000000
2020-11-12 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.5400000000
2020-11-12 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.5333300000
2020-11-12 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.4466700000
2020-11-12 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.3400000000
2020-11-12 01:15:00,0.0000000000,31.0000000000,0.0000000000,19.3000000000
2020-11-12 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.2600000000
2020-11-12 01:45:00,0.0000000000,31.0000000000,0.0000000000,19.1666700000
2020-11-12 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.2733300000
2020-11-12 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.3466700000
2020-11-12 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.3066700000
2020-11-12 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.2333300000
2020-11-12 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.3466700000
2020-11-12 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.3466700000
2020-11-12 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.3866700000
2020-11-12 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.2600000000
2020-11-12 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2020-11-12 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.1866700000
2020-11-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1266700000
2020-11-12 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.0200000000
2020-11-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.0600000000
2020-11-12 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.9333300000
2020-11-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.7533300000
2020-11-12 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.0600000000
2020-11-12 06:00:00,0.8000000000,32.0000000000,2.2917760000,17.9533300000
2020-11-12 06:15:00,8.4000000000,32.0000000000,18.3614900000,18.0266700000
2020-11-12 06:30:00,26.8000000000,32.0000000000,63.1329900000,19.1200000000
2020-11-12 06:45:00,32.4000000000,32.0000000000,64.8518300000,20.7666700000
2020-11-12 07:00:00,47.6000000000,32.0000000000,90.5797500000,21.6866700000
2020-11-12 07:15:00,125.2000000000,32.0000000000,252.5047000000,24.4800000000
2020-11-12 07:30:00,118.0000000000,33.0000000000,209.1792000000,26.6933300000
2020-11-12 07:45:00,176.0000000000,33.0000000000,342.9753000000,29.0466700000
2020-11-12 08:00:00,100.4000000000,33.0000000000,191.7999000000,27.5200000000
2020-11-12 08:15:00,179.2000000000,34.0000000000,321.6126000000,28.1800000000
2020-11-12 08:30:00,248.4000000000,34.0000000000,422.7782000000,31.0066700000
2020-11-12 08:45:00,357.2000000000,35.0000000000,666.7978000000,36.9133300000
2020-11-12 09:00:00,320.8000000000,35.0000000000,612.5045000000,38.0000000000
2020-11-12 09:15:00,262.0000000000,35.0000000000,470.2234000000,35.0533300000
2020-11-12 09:30:00,262.4000000000,35.0000000000,471.8604000000,37.0466700000
2020-11-12 09:45:00,199.6000000000,36.0000000000,361.9642000000,34.1000000000
2020-11-12 10:00:00,234.8000000000,36.0000000000,408.7001000000,33.2400000000
2020-11-12 10:15:00,358.8000000000,36.0000000000,633.6489000000,36.6133300000
2020-11-12 10:30:00,218.8000000000,36.0000000000,631.7391000000,41.2666700000
2020-11-12 10:45:00,272.0000000000,37.0000000000,467.2495000000,36.9466700000
2020-11-12 11:00:00,440.0000000000,37.0000000000,797.3200000000,41.5066700000
2020-11-12 11:15:00,427.2000000000,37.0000000000,783.2964000000,46.0666700000
2020-11-12 11:30:00,477.2000000000,37.0000000000,902.2778000000,46.7600000000
2020-11-12 11:45:00,444.4000000000,38.0000000000,874.9403000000,49.6000000000
2020-11-12 12:00:00,302.8000000000,38.0000000000,576.4363000000,44.4466700000
2020-11-12 12:15:00,352.8000000000,39.0000000000,626.3098000000,41.5666700000
2020-11-12 12:30:00,348.4000000000,39.0000000000,648.0544000000,43.5733300000
2020-11-12 12:45:00,339.2000000000,39.0000000000,599.4088000000,41.9600000000
2020-11-12 13:00:00,388.0000000000,39.0000000000,824.7667000000,45.3666600000
2020-11-12 13:15:00,246.0000000000,39.0000000000,481.5731000000,42.2333300000
2020-11-12 13:30:00,282.8000000000,39.0000000000,495.7058000000,38.7266700000
2020-11-12 13:45:00,326.0000000000,39.0000000000,630.9207000000,40.7866700000
2020-11-12 14:00:00,319.6000000000,39.0000000000,624.2635000000,42.1933300000
2020-11-12 14:15:00,324.4000000000,39.0000000000,604.8380000000,41.6666700000
2020-11-12 14:30:00,349.2000000000,39.0000000000,656.7850000000,41.2133300000
2020-11-12 14:45:00,208.4000000000,39.0000000000,432.9002000000,40.2466700000
2020-11-12 15:00:00,103.6000000000,39.0000000000,201.2944000000,34.2466700000
2020-11-12 15:15:00,134.4000000000,39.0000000000,242.5464000000,31.6466700000
2020-11-12 15:30:00,153.6000000000,38.0000000000,276.8139000000,32.3333300000
2020-11-12 15:45:00,118.8000000000,38.0000000000,224.7851000000,32.3600000000
2020-11-12 16:00:00,67.2000000000,38.0000000000,125.7203000000,29.7933300000
2020-11-12 16:15:00,48.8000000000,38.0000000000,92.1348800000,28.5733300000
2020-11-12 16:30:00,38.8000000000,38.0000000000,74.1826200000,27.6866700000
2020-11-12 16:45:00,22.8000000000,38.0000000000,47.6089300000,26.6866700000
2020-11-12 17:00:00,9.6000000000,38.0000000000,21.6081800000,25.2733300000
2020-11-12 17:15:00,2.8000000000,37.0000000000,6.7934810000,24.1866700000
2020-11-12 17:30:00,0.4000000000,37.0000000000,0.4910948000,23.5533300000
2020-11-12 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2020-11-12 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2020-11-12 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.0733300000
2020-11-12 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.4733300000
2020-11-12 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2020-11-12 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3200000000
2020-11-12 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.5866700000
2020-11-12 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.9266700000
2020-11-12 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.5800000000
2020-11-12 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.2600000000
2020-11-12 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.0733300000
2020-11-12 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.6600000000
2020-11-12 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.1400000000
2020-11-12 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.8266700000
2020-11-12 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.7400000000
2020-11-12 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2020-11-12 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.1933300000
2020-11-12 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.8600000000
2020-11-12 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.4533300000
2020-11-12 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.5266700000
2020-11-12 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.4800000000
2020-11-12 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.3933300000
2020-11-12 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.2866700000
2020-11-12 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.0466700000
2020-11-12 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2020-11-13 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.6200000000
2020-11-13 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.6666700000
2020-11-13 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.5733300000
2020-11-13 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.3533300000
2020-11-13 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.2400000000
2020-11-13 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.9733300000
2020-11-13 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.7266700000
2020-11-13 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.6400000000
2020-11-13 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.3600000000
2020-11-13 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.1266700000
2020-11-13 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.4400000000
2020-11-13 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.4466700000
2020-11-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.3600000000
2020-11-13 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.2200000000
2020-11-13 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.1733300000
2020-11-13 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2020-11-13 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.9800000000
2020-11-13 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0666700000
2020-11-13 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.0933300000
2020-11-13 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.9066700000
2020-11-13 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.7933300000
2020-11-13 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.8266700000
2020-11-13 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.7933300000
2020-11-13 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.8133300000
2020-11-13 06:00:00,1.2000000000,32.0000000000,1.4732850000,15.7533300000
2020-11-13 06:15:00,9.6000000000,31.0000000000,19.9439100000,15.7600000000
2020-11-13 06:30:00,25.2000000000,31.0000000000,57.2671300000,16.2000000000
2020-11-13 06:45:00,48.4000000000,32.0000000000,105.1489000000,17.3933300000
2020-11-13 07:00:00,77.6000000000,32.0000000000,160.2334000000,18.7800000000
2020-11-13 07:15:00,110.0000000000,32.0000000000,214.9904000000,19.7600000000
2020-11-13 07:30:00,145.6000000000,33.0000000000,275.6680000000,20.5466700000
2020-11-13 07:45:00,179.2000000000,33.0000000000,334.1628000000,22.5600000000
2020-11-13 08:00:00,212.0000000000,33.0000000000,391.8938000000,28.4933300000
2020-11-13 08:15:00,242.8000000000,34.0000000000,448.5334000000,32.6133300000
2020-11-13 08:30:00,272.4000000000,34.0000000000,500.9714000000,34.5666700000
2020-11-13 08:45:00,298.4000000000,37.0000000000,548.2803000000,37.1600000000
2020-11-13 09:00:00,324.0000000000,36.0000000000,594.9343000000,38.7733300000
2020-11-13 09:15:00,350.8000000000,36.0000000000,643.8528000000,39.4866700000
2020-11-13 09:30:00,372.8000000000,36.0000000000,686.4143000000,40.6800000000
2020-11-13 09:45:00,389.2000000000,37.0000000000,723.6557000000,44.1066700000
2020-11-13 10:00:00,407.6000000000,36.0000000000,757.2412000000,44.0933300000
2020-11-13 10:15:00,422.0000000000,38.0000000000,786.7342000000,44.1266700000
2020-11-13 10:30:00,432.0000000000,38.0000000000,808.8336000000,45.3800000000
2020-11-13 10:45:00,441.6000000000,38.0000000000,830.5779000000,45.5600000000
2020-11-13 11:00:00,450.0000000000,38.0000000000,847.1115000000,46.9266700000
2020-11-13 11:15:00,460.0000000000,39.0000000000,862.4991000000,45.4133300000
2020-11-13 11:30:00,461.6000000000,38.0000000000,865.2001000000,45.5933300000
2020-11-13 11:45:00,461.6000000000,39.0000000000,866.0733000000,45.1666700000
2020-11-13 12:00:00,458.4000000000,39.0000000000,863.3994000000,46.6933300000
2020-11-13 12:15:00,457.6000000000,39.0000000000,861.9535000000,45.9000000000
2020-11-13 12:30:00,442.4000000000,39.0000000000,840.0724000000,47.9133300000
2020-11-13 12:45:00,431.2000000000,39.0000000000,819.7466000000,48.9000000000
2020-11-13 13:00:00,416.8000000000,39.0000000000,793.0364000000,48.8066700000
2020-11-13 13:15:00,408.0000000000,40.0000000000,772.7379000000,46.0666700000
2020-11-13 13:30:00,390.8000000000,39.0000000000,737.7610000000,46.0866700000
2020-11-13 13:45:00,371.6000000000,40.0000000000,703.6572000000,45.8200000000
2020-11-13 14:00:00,348.8000000000,40.0000000000,663.5239000000,44.8733300000
2020-11-13 14:15:00,329.6000000000,40.0000000000,624.6728000000,43.8666600000
2020-11-13 14:30:00,301.6000000000,40.0000000000,573.8718000000,42.6200000000
2020-11-13 14:45:00,273.2000000000,39.0000000000,521.1336000000,41.7733300000
2020-11-13 15:00:00,246.0000000000,40.0000000000,472.8699000000,39.5600000000
2020-11-13 15:15:00,213.6000000000,40.0000000000,418.1128000000,39.4333300000
2020-11-13 15:30:00,179.6000000000,40.0000000000,357.3261000000,37.9266700000
2020-11-13 15:45:00,146.0000000000,40.0000000000,296.9488000000,35.4533300000
2020-11-13 16:00:00,113.2000000000,39.0000000000,239.5998000000,33.6200000000
2020-11-13 16:15:00,82.4000000000,39.0000000000,183.8878000000,32.0866700000
2020-11-13 16:30:00,54.0000000000,40.0000000000,129.3763000000,30.1400000000
2020-11-13 16:45:00,30.8000000000,39.0000000000,75.9014600000,28.1200000000
2020-11-13 17:00:00,13.6000000000,39.0000000000,35.9045000000,26.0733300000
2020-11-13 17:15:00,4.4000000000,38.0000000000,9.7400510000,24.1666700000
2020-11-13 17:30:00,0.0000000000,38.0000000000,0.1636983000,22.7000000000
2020-11-13 17:45:00,0.0000000000,39.0000000000,0.0000000000,21.5800000000
2020-11-13 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.9800000000
2020-11-13 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2020-11-13 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.5400000000
2020-11-13 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.4266700000
2020-11-13 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.2133300000
2020-11-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.4866700000
2020-11-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2020-11-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.8266700000
2020-11-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.9533300000
2020-11-13 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2020-11-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.7466700000
2020-11-13 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.5266700000
2020-11-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.2200000000
2020-11-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.7733300000
2020-11-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.4266700000
2020-11-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.2800000000
2020-11-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2020-11-13 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.0066700000
2020-11-13 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.9600000000
2020-11-13 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2020-11-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4600000000
2020-11-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.0400000000
2020-11-13 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.7200000000
2020-11-13 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.5266700000
2020-11-14 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.3600000000
