Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-10-29 22:15:00,0.0000000000,25.0696100000,25.0696100000,25.0696100000
2022-10-29 22:30:00,0.0000000000,25.0571700000,25.0571700000,25.0571700000
2022-10-29 22:45:00,0.0000000000,25.0373300000,25.0373300000,25.0373300000
2022-10-29 23:00:00,0.0000000000,24.9271700000,24.9271700000,24.9271700000
2022-10-29 23:15:00,0.0000000000,25.0180000000,25.0180000000,25.0180000000
2022-10-29 23:30:00,0.0000000000,25.0777200000,25.0777200000,25.0777200000
2022-10-29 23:45:00,0.0000000000,25.0402800000,25.0402800000,25.0402800000
2022-10-30 00:00:00,0.0000000000,24.7552800000,24.7552800000,24.7552800000
2022-10-30 00:15:00,0.0000000000,24.1776100000,24.1776100000,24.1776100000
2022-10-30 00:30:00,0.0000000000,23.7753900000,23.7753900000,23.7753900000
2022-10-30 00:45:00,0.0000000000,23.7132800000,23.7132800000,23.7132800000
2022-10-30 01:00:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2022-10-30 01:15:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2022-10-30 01:30:00,0.0000000000,23.6533300000,23.6533300000,23.6533300000
2022-10-30 01:45:00,0.0000000000,24.1019400000,24.1019400000,24.1019400000
2022-10-30 02:00:00,0.0000000000,24.2156700000,24.2156700000,24.2156700000
2022-10-30 02:15:00,0.0000000000,24.0540600000,24.0540600000,24.0540600000
2022-10-30 02:30:00,0.0000000000,23.6350000000,23.6350000000,23.6350000000
2022-10-30 02:45:00,0.0000000000,23.1496700000,23.1496700000,23.1496700000
2022-10-30 03:00:00,0.0000000000,22.7817200000,22.7817200000,22.7817200000
2022-10-30 03:15:00,0.0000000000,22.9061700000,22.9061700000,22.9061700000
2022-10-30 03:30:00,0.0000000000,23.1253900000,23.1253900000,23.1253900000
2022-10-30 03:45:00,0.0000000000,22.8475000000,22.8475000000,22.8475000000
2022-10-30 04:00:00,0.0000000000,22.7764500000,22.7764500000,22.7764500000
2022-10-30 04:15:00,0.0000000000,23.0215500000,23.0215500000,23.0215500000
2022-10-30 04:30:00,0.0000000000,23.1419400000,23.1419400000,23.1419400000
2022-10-30 04:45:00,0.0000000000,23.0891700000,23.0891700000,23.0891700000
2022-10-30 05:00:00,0.0000000000,23.2583900000,23.2583900000,23.2583900000
2022-10-30 05:15:00,0.0000000000,22.9177800000,22.9177800000,22.9177800000
2022-10-30 05:30:00,0.0000000000,22.5371100000,22.5371100000,22.5371100000
2022-10-30 05:45:00,0.0000000000,22.6928900000,22.6928900000,22.6928900000
2022-10-30 06:00:00,0.2000000000,22.9204500000,22.9204500000,22.9204500000
2022-10-30 06:15:00,3.0000000000,23.2606600000,23.2606600000,23.2606600000
2022-10-30 06:30:00,9.3760000000,24.4251700000,24.4251700000,24.4251700000
2022-10-30 06:45:00,14.7480000000,26.3702500000,26.3702500000,26.3702500000
2022-10-30 07:00:00,26.5000000000,28.1466200000,28.1466200000,28.1466200000
2022-10-30 07:15:00,41.8760000000,31.6931800000,31.6931800000,31.6931800000
2022-10-30 07:30:00,52.7000000000,34.3104600000,34.3104600000,34.3104600000
2022-10-30 07:45:00,64.3000000000,35.8957700000,35.8957700000,35.8957700000
2022-10-30 08:00:00,74.9000000000,37.3367800000,37.3367800000,37.3367800000
2022-10-30 08:15:00,86.7240000000,39.4102200000,39.4102200000,39.4102200000
2022-10-30 08:30:00,97.3760000000,41.2067700000,41.2067700000,41.2067700000
2022-10-30 08:45:00,106.3760000000,42.8760000000,42.8760000000,42.8760000000
2022-10-30 09:00:00,114.2480000000,43.6409400000,43.6409400000,43.6409400000
2022-10-30 09:15:00,122.0760000000,44.6885500000,44.6885500000,44.6885500000
2022-10-30 09:30:00,128.9240000000,45.5402800000,45.5402800000,45.5402800000
2022-10-30 09:45:00,134.1280000000,46.7686800000,46.7686800000,46.7686800000
2022-10-30 10:00:00,140.2480000000,47.4262800000,47.4262800000,47.4262800000
2022-10-30 10:15:00,143.7520000000,48.3307700000,48.3307700000,48.3307700000
2022-10-30 10:30:00,146.6240000000,49.5165700000,49.5165700000,49.5165700000
2022-10-30 10:45:00,150.0000000000,50.1884300000,50.1884300000,50.1884300000
2022-10-30 11:00:00,151.3760000000,50.8181700000,50.8181700000,50.8181700000
2022-10-30 11:15:00,153.1240000000,51.9574400000,51.9574400000,51.9574400000
2022-10-30 11:30:00,152.8760000000,52.0073300000,52.0073300000,52.0073300000
2022-10-30 11:45:00,149.8720000000,54.0567100000,54.0567100000,54.0567100000
2022-10-30 12:00:00,149.2520000000,54.5129800000,54.5129800000,54.5129800000
2022-10-30 12:15:00,144.2240000000,55.6766000000,55.6766000000,55.6766000000
2022-10-30 12:30:00,125.2760000000,51.3109400000,51.3109400000,51.3109400000
2022-10-30 12:45:00,143.5240000000,52.3242200000,52.3242200000,52.3242200000
2022-10-30 13:00:00,143.2000000000,53.0934900000,53.0934900000,53.0934900000
2022-10-30 13:15:00,137.7760000000,52.8023900000,52.8023900000,52.8023900000
2022-10-30 13:30:00,129.7480000000,50.9497700000,50.9497700000,50.9497700000
2022-10-30 13:45:00,127.7520000000,50.2036900000,50.2036900000,50.2036900000
2022-10-30 14:00:00,120.0000000000,50.2818600000,50.2818600000,50.2818600000
2022-10-30 14:15:00,93.0000000000,47.6014600000,47.6014600000,47.6014600000
2022-10-30 14:30:00,73.1240000000,45.2129900000,45.2129900000,45.2129900000
2022-10-30 14:45:00,96.3760000000,41.9495100000,41.9495100000,41.9495100000
2022-10-30 15:00:00,86.0000000000,42.4758900000,42.4758900000,42.4758900000
2022-10-30 15:15:00,72.0000000000,41.9079300000,41.9079300000,41.9079300000
2022-10-30 15:30:00,45.0240000000,38.9415600000,38.9415600000,38.9415600000
2022-10-30 15:45:00,47.2000000000,36.2834000000,36.2834000000,36.2834000000
2022-10-30 16:00:00,43.7760000000,35.8857200000,35.8857200000,35.8857200000
2022-10-30 16:15:00,34.5000000000,34.7120700000,34.7120700000,34.7120700000
2022-10-30 16:30:00,25.3240000000,33.5062500000,33.5062500000,33.5062500000
2022-10-30 16:45:00,19.4240000000,32.4350800000,32.4350800000,32.4350800000
2022-10-30 17:00:00,10.8760000000,31.4962300000,31.4962300000,31.4962300000
2022-10-30 17:15:00,6.0000000000,30.7457600000,30.7457600000,30.7457600000
2022-10-30 17:30:00,1.7000000000,29.9562400000,29.9562400000,29.9562400000
2022-10-30 17:45:00,0.1760000000,29.1760400000,29.1760400000,29.1760400000
2022-10-30 18:00:00,0.0000000000,28.4229500000,28.4229500000,28.4229500000
2022-10-30 18:15:00,0.0000000000,28.1411000000,28.1411000000,28.1411000000
2022-10-30 18:30:00,0.0000000000,27.9175000000,27.9175000000,27.9175000000
2022-10-30 18:45:00,0.0000000000,27.5556700000,27.5556700000,27.5556700000
2022-10-30 19:00:00,0.0000000000,27.3137200000,27.3137200000,27.3137200000
2022-10-30 19:15:00,0.0000000000,26.9700600000,26.9700600000,26.9700600000
2022-10-30 19:30:00,0.0000000000,26.6497200000,26.6497200000,26.6497200000
2022-10-30 19:45:00,0.0000000000,26.3847800000,26.3847800000,26.3847800000
2022-10-30 20:00:00,0.0000000000,26.0965600000,26.0965600000,26.0965600000
2022-10-30 20:15:00,0.0000000000,25.9267700000,25.9267700000,25.9267700000
2022-10-30 20:30:00,0.0000000000,25.6715100000,25.6715100000,25.6715100000
2022-10-30 20:45:00,0.0000000000,25.6176700000,25.6176700000,25.6176700000
2022-10-30 21:00:00,0.0000000000,25.3310600000,25.3310600000,25.3310600000
2022-10-30 21:15:00,0.0000000000,25.2416100000,25.2416100000,25.2416100000
2022-10-30 21:30:00,0.0000000000,25.1945600000,25.1945600000,25.1945600000
2022-10-30 21:45:00,0.0000000000,25.1957800000,25.1957800000,25.1957800000
2022-10-30 22:00:00,0.0000000000,25.2979500000,25.2979500000,25.2979500000
2022-10-30 22:15:00,0.0000000000,25.4461300000,25.4461300000,25.4461300000
2022-10-30 22:30:00,0.0000000000,25.2089800000,25.2089800000,25.2089800000
2022-10-30 22:45:00,0.0000000000,24.9216100000,24.9216100000,24.9216100000
2022-10-30 23:00:00,0.0000000000,25.0606700000,25.0606700000,25.0606700000
2022-10-30 23:15:00,0.0000000000,25.1173300000,25.1173300000,25.1173300000
2022-10-30 23:30:00,0.0000000000,24.9524400000,24.9524400000,24.9524400000
2022-10-30 23:45:00,0.0000000000,24.7915000000,24.7915000000,24.7915000000
2022-10-31 00:00:00,0.0000000000,24.5646100000,24.5646100000,24.5646100000
2022-10-31 00:15:00,0.0000000000,24.5240500000,24.5240500000,24.5240500000
2022-10-31 00:30:00,0.0000000000,24.3227900000,24.3227900000,24.3227900000
2022-10-31 00:45:00,0.0000000000,24.1149400000,24.1149400000,24.1149400000
2022-10-31 01:00:00,0.0000000000,23.9213300000,23.9213300000,23.9213300000
2022-10-31 01:15:00,0.0000000000,23.7941100000,23.7941100000,23.7941100000
2022-10-31 01:30:00,0.0000000000,23.8645000000,23.8645000000,23.8645000000
2022-10-31 01:45:00,0.0000000000,23.9193300000,23.9193300000,23.9193300000
2022-10-31 02:00:00,0.0000000000,23.8412800000,23.8412800000,23.8412800000
2022-10-31 02:15:00,0.0000000000,23.5831700000,23.5831700000,23.5831700000
2022-10-31 02:30:00,0.0000000000,23.1832800000,23.1832800000,23.1832800000
2022-10-31 02:45:00,0.0000000000,23.0610000000,23.0610000000,23.0610000000
2022-10-31 03:00:00,0.0000000000,23.2759400000,23.2759400000,23.2759400000
2022-10-31 03:15:00,0.0000000000,23.0997200000,23.0997200000,23.0997200000
2022-10-31 03:30:00,0.0000000000,22.9767200000,22.9767200000,22.9767200000
2022-10-31 03:45:00,0.0000000000,23.6157200000,23.6157200000,23.6157200000
2022-10-31 04:00:00,0.0000000000,24.1607800000,24.1607800000,24.1607800000
2022-10-31 04:15:00,0.0000000000,24.3337800000,24.3337800000,24.3337800000
2022-10-31 04:30:00,0.0000000000,23.9705000000,23.9705000000,23.9705000000
2022-10-31 04:45:00,0.0000000000,23.7863900000,23.7863900000,23.7863900000
2022-10-31 05:00:00,0.0000000000,23.7837900000,23.7837900000,23.7837900000
2022-10-31 05:15:00,0.0000000000,23.8248800000,23.8248800000,23.8248800000
2022-10-31 05:30:00,0.0000000000,23.9700500000,23.9700500000,23.9700500000
2022-10-31 05:45:00,0.0000000000,23.9282200000,23.9282200000,23.9282200000
2022-10-31 06:00:00,0.1760000000,23.8893900000,23.8893900000,23.8893900000
2022-10-31 06:15:00,3.2800000000,24.0736200000,24.0736200000,24.0736200000
2022-10-31 06:30:00,9.5960000000,25.1084100000,25.1084100000,25.1084100000
2022-10-31 06:45:00,17.1560000000,26.7116400000,26.7116400000,26.7116400000
2022-10-31 07:00:00,27.2160000000,28.6277200000,28.6277200000,28.6277200000
2022-10-31 07:15:00,38.5760000000,30.6153300000,30.6153300000,30.6153300000
2022-10-31 07:30:00,48.5200000000,32.6955000000,32.6955000000,32.6955000000
2022-10-31 07:45:00,60.3440000000,34.7215900000,34.7215900000,34.7215900000
2022-10-31 08:00:00,71.9680000000,36.4501100000,36.4501100000,36.4501100000
2022-10-31 08:15:00,82.7680000000,37.8897400000,37.8897400000,37.8897400000
2022-10-31 08:30:00,92.2000000000,39.2810400000,39.2810400000,39.2810400000
2022-10-31 08:45:00,101.4320000000,41.0200200000,41.0200200000,41.0200200000
2022-10-31 09:00:00,111.3520000000,42.7271600000,42.7271600000,42.7271600000
2022-10-31 09:15:00,119.0480000000,43.5455400000,43.5455400000,43.5455400000
2022-10-31 09:30:00,121.6000000000,44.6022000000,44.6022000000,44.6022000000
2022-10-31 09:45:00,132.8000000000,45.4072800000,45.4072800000,45.4072800000
2022-10-31 10:00:00,136.5520000000,47.6924200000,47.6924200000,47.6924200000
2022-10-31 10:15:00,140.0000000000,48.0150600000,48.0150600000,48.0150600000
2022-10-31 10:30:00,144.2480000000,48.8419800000,48.8419800000,48.8419800000
2022-10-31 10:45:00,146.2520000000,49.6200000000,49.6200000000,49.6200000000
2022-10-31 11:00:00,147.5000000000,50.7388500000,50.7388500000,50.7388500000
2022-10-31 11:15:00,151.0480000000,49.2144100000,49.2144100000,49.2144100000
2022-10-31 11:30:00,150.0000000000,50.6513700000,50.6513700000,50.6513700000
2022-10-31 11:45:00,149.2000000000,51.5041300000,51.5041300000,51.5041300000
2022-10-31 12:00:00,147.7520000000,52.1540800000,52.1540800000,52.1540800000
2022-10-31 12:15:00,146.6480000000,50.9407200000,50.9407200000,50.9407200000
2022-10-31 12:30:00,139.8520000000,50.9751000000,50.9751000000,50.9751000000
2022-10-31 12:45:00,141.5000000000,50.3360200000,50.3360200000,50.3360200000
2022-10-31 13:00:00,132.2480000000,49.7003400000,49.7003400000,49.7003400000
2022-10-31 13:15:00,133.0000000000,48.7925900000,48.7925900000,48.7925900000
2022-10-31 13:30:00,130.6000000000,48.1256300000,48.1256300000,48.1256300000
2022-10-31 13:45:00,124.0000000000,47.0956800000,47.0956800000,47.0956800000
2022-10-31 14:00:00,83.2000000000,45.2108800000,45.2108800000,45.2108800000
2022-10-31 14:15:00,110.4000000000,43.5652200000,43.5652200000,43.5652200000
2022-10-31 14:30:00,90.4000000000,43.1508300000,43.1508300000,43.1508300000
2022-10-31 14:45:00,82.1520000000,41.5778400000,41.5778400000,41.5778400000
2022-10-31 15:00:00,67.4480000000,40.5124100000,40.5124100000,40.5124100000
2022-10-31 15:15:00,71.8000000000,38.3828700000,38.3828700000,38.3828700000
2022-10-31 15:30:00,50.6000000000,37.6963400000,37.6963400000,37.6963400000
2022-10-31 15:45:00,46.1520000000,36.3306200000,36.3306200000,36.3306200000
2022-10-31 16:00:00,29.4480000000,34.3205900000,34.3205900000,34.3205900000
2022-10-31 16:15:00,29.8000000000,33.2396200000,33.2396200000,33.2396200000
2022-10-31 16:30:00,21.4000000000,32.5453200000,32.5453200000,32.5453200000
2022-10-31 16:45:00,17.2000000000,31.6238900000,31.6238900000,31.6238900000
2022-10-31 17:00:00,12.6520000000,30.9492800000,30.9492800000,30.9492800000
2022-10-31 17:15:00,7.7480000000,30.2552800000,30.2552800000,30.2552800000
2022-10-31 17:30:00,2.4000000000,29.3507200000,29.3507200000,29.3507200000
2022-10-31 17:45:00,0.0000000000,28.4030200000,28.4030200000,28.4030200000
2022-10-31 18:00:00,0.0000000000,27.8468800000,27.8468800000,27.8468800000
2022-10-31 18:15:00,0.0000000000,27.5430000000,27.5430000000,27.5430000000
2022-10-31 18:30:00,0.0000000000,27.2842800000,27.2842800000,27.2842800000
2022-10-31 18:45:00,0.0000000000,27.2134200000,27.2134200000,27.2134200000
2022-10-31 19:00:00,0.0000000000,27.0264100000,27.0264100000,27.0264100000
2022-10-31 19:15:00,0.0000000000,26.8409400000,26.8409400000,26.8409400000
2022-10-31 19:30:00,0.0000000000,26.5275000000,26.5275000000,26.5275000000
2022-10-31 19:45:00,0.0000000000,26.3312200000,26.3312200000,26.3312200000
2022-10-31 20:00:00,0.0000000000,26.1028900000,26.1028900000,26.1028900000
2022-10-31 20:15:00,0.0000000000,26.0000000000,26.0000000000,26.0000000000
2022-10-31 20:30:00,0.0000000000,26.0300600000,26.0300600000,26.0300600000
2022-10-31 20:45:00,0.0000000000,25.7280000000,25.7280000000,25.7280000000
2022-10-31 21:00:00,0.0000000000,25.2873300000,25.2873300000,25.2873300000
2022-10-31 21:15:00,0.0000000000,25.4479400000,25.4479400000,25.4479400000
2022-10-31 21:30:00,0.0000000000,25.5886700000,25.5886700000,25.5886700000
2022-10-31 21:45:00,0.0000000000,25.5775500000,25.5775500000,25.5775500000
2022-10-31 22:00:00,0.0000000000,25.2864700000,25.2864700000,25.2864700000
2022-10-31 22:15:00,0.0000000000,25.0186400000,25.0186400000,25.0186400000
2022-10-31 22:30:00,0.0000000000,24.8570000000,24.8570000000,24.8570000000
2022-10-31 22:45:00,0.0000000000,24.6456100000,24.6456100000,24.6456100000
2022-10-31 23:00:00,0.0000000000,24.5610600000,24.5610600000,24.5610600000
2022-10-31 23:15:00,0.0000000000,24.4177800000,24.4177800000,24.4177800000
2022-10-31 23:30:00,0.0000000000,24.0301100000,24.0301100000,24.0301100000
2022-10-31 23:45:00,0.0000000000,23.9776700000,23.9776700000,23.9776700000
2022-11-01 00:00:00,0.0000000000,23.9952200000,23.9952200000,23.9952200000
2022-11-01 00:15:00,0.0000000000,23.9316100000,23.9316100000,23.9316100000
2022-11-01 00:30:00,0.0000000000,24.1128300000,24.1128300000,24.1128300000
2022-11-01 00:45:00,0.0000000000,24.1430000000,24.1430000000,24.1430000000
2022-11-01 01:00:00,0.0000000000,24.0832800000,24.0832800000,24.0832800000
2022-11-01 01:15:00,0.0000000000,24.0146600000,24.0146600000,24.0146600000
2022-11-01 01:30:00,0.0000000000,23.7970000000,23.7970000000,23.7970000000
2022-11-01 01:45:00,0.0000000000,23.4580600000,23.4580600000,23.4580600000
2022-11-01 02:00:00,0.0000000000,23.0489400000,23.0489400000,23.0489400000
2022-11-01 02:15:00,0.0000000000,22.7563300000,22.7563300000,22.7563300000
2022-11-01 02:30:00,0.0000000000,22.6494600000,22.6494600000,22.6494600000
2022-11-01 02:45:00,0.0000000000,22.9855400000,22.9855400000,22.9855400000
2022-11-01 03:00:00,0.0000000000,23.1240600000,23.1240600000,23.1240600000
2022-11-01 03:15:00,0.0000000000,23.1533900000,23.1533900000,23.1533900000
2022-11-01 03:30:00,0.0000000000,23.0555000000,23.0555000000,23.0555000000
2022-11-01 03:45:00,0.0000000000,23.0125600000,23.0125600000,23.0125600000
2022-11-01 04:00:00,0.0000000000,23.0923900000,23.0923900000,23.0923900000
2022-11-01 04:15:00,0.0000000000,22.9096500000,22.9096500000,22.9096500000
2022-11-01 04:30:00,0.0000000000,22.6498000000,22.6498000000,22.6498000000
2022-11-01 04:45:00,0.0000000000,22.8361700000,22.8361700000,22.8361700000
2022-11-01 05:00:00,0.0000000000,23.1236100000,23.1236100000,23.1236100000
2022-11-01 05:15:00,0.0000000000,23.2766700000,23.2766700000,23.2766700000
2022-11-01 05:30:00,0.0000000000,23.2368900000,23.2368900000,23.2368900000
2022-11-01 05:45:00,0.0000000000,23.3117700000,23.3117700000,23.3117700000
2022-11-01 06:00:00,0.0600000000,23.3816700000,23.3816700000,23.3816700000
2022-11-01 06:15:00,2.2520000000,23.6972200000,23.6972200000,23.6972200000
2022-11-01 06:30:00,6.6240000000,24.6365400000,24.6365400000,24.6365400000
2022-11-01 06:45:00,14.5960000000,25.8079600000,25.8079600000,25.8079600000
2022-11-01 07:00:00,24.8120000000,27.2567800000,27.2567800000,27.2567800000
2022-11-01 07:15:00,33.9680000000,29.0225900000,29.0225900000,29.0225900000
2022-11-01 07:30:00,46.1560000000,31.0825300000,31.0825300000,31.0825300000
2022-11-01 07:45:00,59.9360000000,33.8836300000,33.8836300000,33.8836300000
2022-11-01 08:00:00,71.3440000000,36.2211200000,36.2211200000,36.2211200000
2022-11-01 08:15:00,82.2200000000,38.4576300000,38.4576300000,38.4576300000
2022-11-01 08:30:00,92.5640000000,40.5045400000,40.5045400000,40.5045400000
2022-11-01 08:45:00,102.6720000000,41.5569700000,41.5569700000,41.5569700000
2022-11-01 09:00:00,115.0520000000,43.1064300000,43.1064300000,43.1064300000
2022-11-01 09:15:00,123.5000000000,43.7456400000,43.7456400000,43.7456400000
2022-11-01 09:30:00,130.5000000000,44.8134300000,44.8134300000,44.8134300000
2022-11-01 09:45:00,132.7480000000,45.9242200000,45.9242200000,45.9242200000
2022-11-01 10:00:00,135.2520000000,44.4403600000,44.4403600000,44.4403600000
2022-11-01 10:15:00,140.0000000000,44.6936500000,44.6936500000,44.6936500000
2022-11-01 10:30:00,137.3480000000,44.8483100000,44.8483100000,44.8483100000
2022-11-01 10:45:00,136.8000000000,45.0265400000,45.0265400000,45.0265400000
2022-11-01 11:00:00,140.6000000000,44.3863500000,44.3863500000,44.3863500000
2022-11-01 11:15:00,141.8000000000,46.4287100000,46.4287100000,46.4287100000
2022-11-01 11:30:00,96.0000000000,44.2093900000,44.2093900000,44.2093900000
2022-11-01 11:45:00,128.8000000000,44.2091100000,44.2091100000,44.2091100000
2022-11-01 12:00:00,153.2000000000,47.0598300000,47.0598300000,47.0598300000
2022-11-01 12:15:00,148.9520000000,48.3001900000,48.3001900000,48.3001900000
2022-11-01 12:30:00,145.8480000000,49.5962900000,49.5962900000,49.5962900000
2022-11-01 12:45:00,124.8000000000,47.8895200000,47.8895200000,47.8895200000
2022-11-01 13:00:00,125.2000000000,45.2292400000,45.2292400000,45.2292400000
2022-11-01 13:15:00,129.2000000000,46.6492100000,46.6492100000,46.6492100000
2022-11-01 13:30:00,118.8000000000,45.6710900000,45.6710900000,45.6710900000
2022-11-01 13:45:00,120.1520000000,45.9061300000,45.9061300000,45.9061300000
2022-11-01 14:00:00,110.5000000000,45.2884400000,45.2884400000,45.2884400000
2022-11-01 14:15:00,105.7480000000,43.7553600000,43.7553600000,43.7553600000
2022-11-01 14:30:00,98.0000000000,43.3198300000,43.3198300000,43.3198300000
2022-11-01 14:45:00,89.6000000000,41.9930400000,41.9930400000,41.9930400000
2022-11-01 15:00:00,82.4000000000,40.8996100000,40.8996100000,40.8996100000
2022-11-01 15:15:00,72.2520000000,39.6054400000,39.6054400000,39.6054400000
2022-11-01 15:30:00,59.7480000000,38.3622900000,38.3622900000,38.3622900000
2022-11-01 15:45:00,46.2520000000,36.8612400000,36.8612400000,36.8612400000
2022-11-01 16:00:00,33.7480000000,34.6151900000,34.6151900000,34.6151900000
2022-11-01 16:15:00,25.7520000000,32.8030000000,32.8030000000,32.8030000000
2022-11-01 16:30:00,19.2480000000,31.6128800000,31.6128800000,31.6128800000
2022-11-01 16:45:00,15.0000000000,30.6737000000,30.6737000000,30.6737000000
2022-11-01 17:00:00,11.0000000000,29.9749700000,29.9749700000,29.9749700000
2022-11-01 17:15:00,7.8000000000,29.1995000000,29.1995000000,29.1995000000
2022-11-01 17:30:00,2.2000000000,28.1791200000,28.1791200000,28.1791200000
2022-11-01 17:45:00,0.0000000000,27.0837700000,27.0837700000,27.0837700000
2022-11-01 18:00:00,0.0000000000,26.4074400000,26.4074400000,26.4074400000
2022-11-01 18:15:00,0.0000000000,25.8910000000,25.8910000000,25.8910000000
2022-11-01 18:30:00,0.0000000000,25.0357800000,25.0357800000,25.0357800000
2022-11-01 18:45:00,0.0000000000,25.2287200000,25.2287200000,25.2287200000
2022-11-01 19:00:00,0.0000000000,25.3498300000,25.3498300000,25.3498300000
2022-11-01 19:15:00,0.0000000000,25.1614200000,25.1614200000,25.1614200000
2022-11-01 19:30:00,0.0000000000,25.0764800000,25.0764800000,25.0764800000
2022-11-01 19:45:00,0.0000000000,24.9279300000,24.9279300000,24.9279300000
2022-11-01 20:00:00,0.0000000000,24.7573900000,24.7573900000,24.7573900000
2022-11-01 20:15:00,0.0000000000,24.5168300000,24.5168300000,24.5168300000
2022-11-01 20:30:00,0.0000000000,24.3053900000,24.3053900000,24.3053900000
2022-11-01 20:45:00,0.0000000000,24.2096100000,24.2096100000,24.2096100000
2022-11-01 21:00:00,0.0000000000,23.8282900000,23.8282900000,23.8282900000
2022-11-01 21:15:00,0.0000000000,23.5351000000,23.5351000000,23.5351000000
2022-11-01 21:30:00,0.0000000000,23.1927200000,23.1927200000,23.1927200000
2022-11-01 21:45:00,0.0000000000,23.2314500000,23.2314500000,23.2314500000
2022-11-01 22:00:00,0.0000000000,23.2846100000,23.2846100000,23.2846100000
2022-11-01 22:15:00,0.0000000000,22.9790000000,22.9790000000,22.9790000000
2022-11-01 22:30:00,0.0000000000,22.8225000000,22.8225000000,22.8225000000
2022-11-01 22:45:00,0.0000000000,22.8128900000,22.8128900000,22.8128900000
2022-11-01 23:00:00,0.0000000000,22.9850000000,22.9850000000,22.9850000000
2022-11-01 23:15:00,0.0000000000,23.0000000000,23.0000000000,23.0000000000
2022-11-01 23:30:00,0.0000000000,22.8825600000,22.8825600000,22.8825600000
2022-11-01 23:45:00,0.0000000000,22.8336700000,22.8336700000,22.8336700000
2022-11-02 00:00:00,0.0000000000,22.7463700000,22.7463700000,22.7463700000
2022-11-02 00:15:00,0.0000000000,22.1972300000,22.1972300000,22.1972300000
2022-11-02 00:30:00,0.0000000000,21.9859000000,21.9859000000,21.9859000000
2022-11-02 00:45:00,0.0000000000,21.5852200000,21.5852200000,21.5852200000
2022-11-02 01:00:00,0.0000000000,21.1542200000,21.1542200000,21.1542200000
2022-11-02 01:15:00,0.0000000000,20.8984700000,20.8984700000,20.8984700000
2022-11-02 01:30:00,0.0000000000,21.5279200000,21.5279200000,21.5279200000
2022-11-02 01:45:00,0.0000000000,21.5641100000,21.5641100000,21.5641100000
2022-11-02 02:00:00,0.0000000000,21.4493900000,21.4493900000,21.4493900000
2022-11-02 02:15:00,0.0000000000,21.3100500000,21.3100500000,21.3100500000
2022-11-02 02:30:00,0.0000000000,21.0569600000,21.0569600000,21.0569600000
2022-11-02 02:45:00,0.0000000000,20.8083800000,20.8083800000,20.8083800000
2022-11-02 03:00:00,0.0000000000,19.6146200000,19.6146200000,19.6146200000
2022-11-02 03:15:00,0.0000000000,18.8793300000,18.8793300000,18.8793300000
2022-11-02 03:30:00,0.0000000000,18.4025000000,18.4025000000,18.4025000000
2022-11-02 03:45:00,0.0000000000,18.2402200000,18.2402200000,18.2402200000
2022-11-02 04:00:00,0.0000000000,18.4941700000,18.4941700000,18.4941700000
2022-11-02 04:15:00,0.0000000000,19.0215500000,19.0215500000,19.0215500000
2022-11-02 04:30:00,0.0000000000,19.1560000000,19.1560000000,19.1560000000
2022-11-02 04:45:00,0.0000000000,19.2267200000,19.2267200000,19.2267200000
2022-11-02 05:00:00,0.0000000000,19.3048900000,19.3048900000,19.3048900000
2022-11-02 05:15:00,0.0000000000,19.1035600000,19.1035600000,19.1035600000
2022-11-02 05:30:00,0.0000000000,19.1510300000,19.1510300000,19.1510300000
2022-11-02 05:45:00,0.0000000000,19.4832500000,19.4832500000,19.4832500000
2022-11-02 06:00:00,0.1280000000,19.7791100000,19.7791100000,19.7791100000
2022-11-02 06:15:00,2.1880000000,20.6140600000,20.6140600000,20.6140600000
2022-11-02 06:30:00,9.9680000000,22.1216100000,22.1216100000,22.1216100000
2022-11-02 06:45:00,18.6240000000,24.3704100000,24.3704100000,24.3704100000
2022-11-02 07:00:00,29.2200000000,26.8989000000,26.8989000000,26.8989000000
2022-11-02 07:15:00,40.3120000000,29.6850800000,29.6850800000,29.6850800000
2022-11-02 07:30:00,52.7800000000,32.6077900000,32.6077900000,32.6077900000
2022-11-02 07:45:00,64.5320000000,35.6500400000,35.6500400000,35.6500400000
2022-11-02 08:00:00,75.7480000000,37.3051600000,37.3051600000,37.3051600000
2022-11-02 08:15:00,86.8640000000,39.5789800000,39.5789800000,39.5789800000
2022-11-02 08:30:00,97.2640000000,41.8751500000,41.8751500000,41.8751500000
2022-11-02 08:45:00,104.9720000000,42.9361900000,42.9361900000,42.9361900000
2022-11-02 09:00:00,114.1520000000,44.5470600000,44.5470600000,44.5470600000
2022-11-02 09:15:00,122.6480000000,46.4729100000,46.4729100000,46.4729100000
2022-11-02 09:30:00,129.2000000000,47.2279000000,47.2279000000,47.2279000000
2022-11-02 09:45:00,136.0000000000,48.2822100000,48.2822100000,48.2822100000
2022-11-02 10:00:00,141.4000000000,48.6097700000,48.6097700000,48.6097700000
2022-11-02 10:15:00,146.0000000000,49.5848900000,49.5848900000,49.5848900000
2022-11-02 10:30:00,148.7520000000,50.0329300000,50.0329300000,50.0329300000
2022-11-02 10:45:00,154.5000000000,49.4854300000,49.4854300000,49.4854300000
