Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2020-07-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.7970300000
2020-07-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.6809300000
2020-07-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.5108100000
2020-07-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.5370900000
2020-07-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.4261700000
2020-07-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.4400700000
2020-07-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,28.4938400000
2020-07-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,28.2545900000
2020-07-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,28.2000000000
2020-07-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,28.2608600000
2020-07-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,28.3000000000
2020-07-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,28.2395600000
2020-07-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,28.1735300000
2020-07-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,28.1223400000
2020-07-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,28.1446200000
2020-07-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,28.1000000000
2020-07-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,28.0298200000
2020-07-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.9332200000
2020-07-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,28.0668900000
2020-07-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,28.0670500000
2020-07-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,28.0892400000
2020-07-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.9206600000
2020-07-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.8535000000
2020-07-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.6097600000
2020-07-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,27.5894100000
2020-07-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,27.5107000000
2020-07-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.3558600000
2020-07-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,27.2895400000
2020-07-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,27.1349300000
2020-07-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.8911500000
2020-07-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.7572200000
2020-07-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.6866800000
2020-07-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.6060100000
2020-07-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.3936300000
2020-07-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.3000000000
2020-07-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,26.1194400000
2020-07-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2020-07-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.7844100000
2020-07-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.5892100000
2020-07-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.5291900000
2020-07-09 05:45:00,0.0800000000,36.0000000000,0.1506336000,25.6623300000
2020-07-09 06:00:00,0.3600000000,38.0000000000,9.1098690000,25.8081900000
2020-07-09 06:15:00,0.3600000000,36.0000000000,31.1503400000,26.1359500000
2020-07-09 06:30:00,0.3600000000,36.0000000000,63.8081300000,26.7365500000
2020-07-09 06:45:00,0.3600000000,36.0000000000,101.0982000000,28.0144400000
2020-07-09 07:00:00,0.3600000000,37.0000000000,148.1128000000,30.2645900000
2020-07-09 07:15:00,0.3200000000,37.0000000000,183.2233000000,32.1999100000
2020-07-09 07:30:00,0.3600000000,37.0000000000,245.4198000000,33.8281100000
2020-07-09 07:45:00,0.3600000000,39.0000000000,347.8275000000,36.8057600000
2020-07-09 08:00:00,0.3600000000,40.0000000000,378.6386000000,38.5340100000
2020-07-09 08:15:00,0.3200000000,40.0000000000,430.3191000000,40.8712900000
2020-07-09 08:30:00,0.3600000000,40.0000000000,495.5021000000,44.9165800000
2020-07-09 08:45:00,0.3200000000,41.0000000000,555.6245000000,47.7274600000
2020-07-09 09:00:00,0.4400000000,42.0000000000,599.6046000000,50.9620600000
2020-07-09 09:15:00,0.0000000000,43.0000000000,659.7243000000,53.4558200000
2020-07-09 09:30:00,28.4000000000,44.0000000000,651.0256000000,53.9555600000
2020-07-09 09:45:00,203.6000000000,44.0000000000,715.8156000000,55.3631900000
2020-07-09 10:00:00,231.6000000000,44.0000000000,724.9509000000,55.5090300000
2020-07-09 10:15:00,247.2000000000,44.0000000000,780.9009000000,57.4289600000
2020-07-09 10:30:00,223.6000000000,45.0000000000,755.7535000000,58.6912700000
2020-07-09 10:45:00,253.2000000000,45.0000000000,771.5513000000,56.0000000000
2020-07-09 11:00:00,256.4000000000,47.0000000000,868.9780000000,58.6292800000
2020-07-09 11:15:00,201.2000000000,46.0000000000,639.6788000000,55.9279500000
2020-07-09 11:30:00,220.0000000000,47.0000000000,701.5107000000,57.2893100000
2020-07-09 11:45:00,208.4000000000,47.0000000000,672.8828000000,52.5680500000
2020-07-09 12:00:00,177.2000000000,46.0000000000,515.1105000000,53.7629000000
2020-07-09 12:15:00,246.0000000000,47.0000000000,776.4410000000,56.1579400000
2020-07-09 12:30:00,259.2000000000,47.0000000000,741.0981000000,56.7986800000
2020-07-09 12:45:00,292.8000000000,47.0000000000,993.9910000000,60.2990300000
2020-07-09 13:00:00,307.6000000000,48.0000000000,983.3301000000,61.8342300000
2020-07-09 13:15:00,234.4000000000,49.0000000000,823.0607000000,61.1694300000
2020-07-09 13:30:00,266.8000000000,49.0000000000,642.0901000000,56.9753100000
2020-07-09 13:45:00,201.2000000000,48.0000000000,518.9821000000,56.4139700000
2020-07-09 14:00:00,242.0000000000,50.0000000000,729.4951000000,57.5573100000
2020-07-09 14:15:00,188.8000000000,49.0000000000,582.9482000000,55.3772100000
2020-07-09 14:30:00,170.4000000000,49.0000000000,512.7944000000,52.2995000000
2020-07-09 14:45:00,249.2000000000,48.0000000000,711.5072000000,51.4277600000
2020-07-09 15:00:00,246.8000000000,49.0000000000,784.8149000000,56.9596000000
2020-07-09 15:15:00,150.4000000000,49.0000000000,505.3401000000,54.1725500000
2020-07-09 15:30:00,190.4000000000,49.0000000000,534.8375000000,51.6481800000
2020-07-09 15:45:00,166.8000000000,49.0000000000,615.7291000000,54.3416700000
2020-07-09 16:00:00,86.4000000000,50.0000000000,341.2857000000,49.0372100000
2020-07-09 16:15:00,164.0000000000,49.0000000000,435.5755000000,47.0302300000
2020-07-09 16:30:00,96.8000000000,49.0000000000,308.1286000000,46.4706700000
2020-07-09 16:45:00,112.0000000000,49.0000000000,314.7056000000,44.6918900000
2020-07-09 17:00:00,96.8000000000,49.0000000000,268.7830000000,43.7644900000
2020-07-09 17:15:00,86.0000000000,49.0000000000,233.9778000000,41.7917700000
2020-07-09 17:30:00,72.0000000000,48.0000000000,195.3340000000,39.9873800000
2020-07-09 17:45:00,44.8000000000,48.0000000000,127.9409000000,37.4207800000
2020-07-09 18:00:00,21.2000000000,46.0000000000,65.7047600000,35.2157100000
2020-07-09 18:15:00,9.6000000000,44.0000000000,29.3887200000,33.2448800000
2020-07-09 18:30:00,4.0000000000,43.0000000000,12.7666300000,32.0325000000
2020-07-09 18:45:00,0.0000000000,42.0000000000,0.4563633000,31.0577200000
2020-07-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.4522000000
2020-07-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,30.2528100000
2020-07-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,30.0311400000
2020-07-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,29.8992400000
2020-07-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.7099600000
2020-07-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.6672100000
2020-07-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,29.9562500000
2020-07-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,29.6450500000
2020-07-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,29.4783000000
2020-07-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,29.3024400000
2020-07-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,29.0244300000
2020-07-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.9349000000
2020-07-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.8596500000
2020-07-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,28.5486300000
2020-07-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,28.3325000000
2020-07-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,28.0167400000
2020-07-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.8172600000
2020-07-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.6144100000
2020-07-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,27.6887900000
2020-07-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.8554000000
2020-07-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.8331000000
2020-07-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.7583500000
2020-07-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.3972000000
2020-07-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,27.0151400000
2020-07-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.6550200000
2020-07-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.2786300000
2020-07-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.9788500000
2020-07-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.8683200000
2020-07-10 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.4864300000
2020-07-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,25.4528600000
2020-07-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.7859700000
2020-07-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.6446000000
2020-07-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.4269200000
2020-07-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.2638600000
2020-07-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3632600000
2020-07-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.3488100000
2020-07-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.1535200000
2020-07-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.0969900000
2020-07-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.7886100000
2020-07-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9446200000
2020-07-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.7655700000
2020-07-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7110200000
2020-07-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.9798800000
2020-07-10 05:45:00,0.0800000000,36.0000000000,0.0804220100,25.2000000000
2020-07-10 06:00:00,0.3600000000,35.0000000000,9.7065720000,25.2220000000
2020-07-10 06:15:00,0.3600000000,39.0000000000,40.3854800000,25.8514100000
2020-07-10 06:30:00,0.3200000000,39.0000000000,83.4179100000,27.2467300000
2020-07-10 06:45:00,0.3600000000,38.0000000000,140.3518000000,29.3782600000
2020-07-10 07:00:00,0.3600000000,38.0000000000,186.4725000000,32.1744400000
2020-07-10 07:15:00,0.3600000000,39.0000000000,243.1927000000,34.7749300000
2020-07-10 07:30:00,0.3200000000,40.0000000000,258.2500000000,36.9260300000
2020-07-10 07:45:00,0.3200000000,40.0000000000,313.5157000000,37.2720600000
2020-07-10 08:00:00,0.4000000000,39.0000000000,413.7142000000,40.3855000000
2020-07-10 08:15:00,0.3200000000,41.0000000000,470.4518000000,42.8261900000
2020-07-10 08:30:00,0.3200000000,41.0000000000,538.4254000000,45.5395700000
2020-07-10 08:45:00,0.3600000000,41.0000000000,578.6852000000,48.9613500000
2020-07-10 09:00:00,0.4000000000,42.0000000000,613.1934000000,51.0279400000
2020-07-10 09:15:00,3.2000000000,43.0000000000,643.7477000000,53.0343200000
2020-07-10 09:30:00,29.2000000000,44.0000000000,706.8494000000,50.5695200000
2020-07-10 09:45:00,232.0000000000,43.0000000000,759.0193000000,51.0365800000
2020-07-10 10:00:00,252.0000000000,43.0000000000,793.7837000000,52.3170700000
2020-07-10 10:15:00,262.4000000000,44.0000000000,833.0197000000,55.9078600000
2020-07-10 10:30:00,270.4000000000,45.0000000000,855.4467000000,56.4919400000
2020-07-10 10:45:00,274.4000000000,45.0000000000,875.9496000000,55.8925600000
2020-07-10 11:00:00,288.0000000000,45.0000000000,893.2068000000,53.5632600000
2020-07-10 11:15:00,301.6000000000,45.0000000000,947.7051000000,54.5739300000
2020-07-10 11:30:00,281.6000000000,47.0000000000,975.3950000000,55.7455900000
2020-07-10 11:45:00,46.0000000000,46.0000000000,988.7588000000,57.0307800000
2020-07-10 12:00:00,76.8000000000,45.0000000000,861.0861000000,63.5422300000
2020-07-10 12:15:00,287.6000000000,46.0000000000,820.5239000000,61.6488400000
2020-07-10 12:30:00,305.6000000000,46.0000000000,899.2274000000,59.6995400000
2020-07-10 12:45:00,318.4000000000,47.0000000000,1011.4580000000,58.9429700000
2020-07-10 13:00:00,319.6000000000,47.0000000000,1005.5150000000,59.5311100000
2020-07-10 13:15:00,324.0000000000,48.0000000000,1038.7410000000,61.8888600000
2020-07-10 13:30:00,315.6000000000,47.0000000000,1018.2410000000,59.7400400000
2020-07-10 13:45:00,193.6000000000,48.0000000000,678.6926000000,57.9092300000
2020-07-10 14:00:00,262.8000000000,48.0000000000,891.2283000000,56.7284200000
2020-07-10 14:15:00,174.4000000000,48.0000000000,579.1755000000,52.1384100000
2020-07-10 14:30:00,251.6000000000,48.0000000000,755.4470000000,54.1842900000
2020-07-10 14:45:00,166.8000000000,48.0000000000,554.3062000000,55.1426800000
2020-07-10 15:00:00,144.4000000000,48.0000000000,451.1244000000,49.9606200000
2020-07-10 15:15:00,253.6000000000,48.0000000000,719.4869000000,52.9194400000
2020-07-10 15:30:00,210.8000000000,49.0000000000,581.6547000000,55.3702500000
2020-07-10 15:45:00,236.8000000000,50.0000000000,711.8908000000,56.7658700000
2020-07-10 16:00:00,207.2000000000,,613.5338000000,54.9001300000
2020-07-10 16:15:00,178.8000000000,,545.2466000000,53.3297700000
2020-07-10 16:30:00,89.6000000000,50.0000000000,263.7262000000,49.5738400000
2020-07-10 16:45:00,60.4000000000,49.0000000000,169.6352000000,41.1121200000
2020-07-10 17:00:00,45.6000000000,46.0000000000,124.6863000000,36.6213100000
2020-07-10 17:15:00,40.4000000000,43.0000000000,111.9802000000,34.9544300000
2020-07-10 17:30:00,32.8000000000,43.0000000000,93.2283400000,34.2732700000
2020-07-10 17:45:00,25.6000000000,42.0000000000,74.8027600000,33.5188600000
2020-07-10 18:00:00,19.6000000000,42.0000000000,57.9680900000,32.8449000000
2020-07-10 18:15:00,11.6000000000,41.0000000000,37.0088100000,32.0027500000
2020-07-10 18:30:00,3.6000000000,42.0000000000,13.0369700000,31.0974500000
2020-07-10 18:45:00,0.0000000000,40.0000000000,0.8022645000,30.3160600000
2020-07-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.8387500000
2020-07-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,29.6348800000
2020-07-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,29.4385400000
2020-07-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,29.3000000000
2020-07-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,29.2914000000
2020-07-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,29.1553900000
2020-07-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,29.2748700000
2020-07-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,29.1955400000
2020-07-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,29.0701900000
2020-07-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.8556200000
2020-07-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.8252100000
2020-07-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,28.6323400000
2020-07-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.2630300000
2020-07-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.8987000000
2020-07-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.7376000000
2020-07-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.4385000000
2020-07-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.4445000000
2020-07-10 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.2509000000
2020-07-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.7340600000
2020-07-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.6239600000
2020-07-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.2909700000
2020-07-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,26.3596400000
2020-07-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.3998900000
2020-07-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.3331700000
2020-07-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.3493000000
2020-07-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.2304600000
2020-07-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.2334700000
2020-07-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.0866600000
2020-07-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.8827600000
2020-07-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,25.5663400000
2020-07-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.7656400000
2020-07-11 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.5777700000
2020-07-11 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.8039800000
2020-07-11 03:15:00,0.0000000000,33.0000000000,0.0000000000,26.2120600000
2020-07-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,26.2778000000
2020-07-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,26.0560600000
2020-07-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.9003700000
2020-07-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.7673300000
2020-07-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.8957000000
2020-07-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.2209900000
2020-07-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,26.1124700000
2020-07-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.1851900000
2020-07-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,26.2776800000
2020-07-11 05:45:00,0.0000000000,35.0000000000,0.1060856000,26.2914900000
2020-07-11 06:00:00,0.4000000000,36.0000000000,9.8687120000,26.3027100000
2020-07-11 06:15:00,0.4000000000,37.0000000000,37.1660200000,26.8014700000
2020-07-11 06:30:00,0.4000000000,36.0000000000,77.7222200000,27.6783200000
2020-07-11 06:45:00,0.4000000000,36.0000000000,124.5783000000,28.9901600000
2020-07-11 07:00:00,0.4000000000,37.0000000000,169.1799000000,30.4827900000
2020-07-11 07:15:00,0.4000000000,38.0000000000,207.0486000000,31.9176100000
2020-07-11 07:30:00,0.0000000000,37.0000000000,276.5912000000,33.5818400000
2020-07-11 07:45:00,0.8000000000,39.0000000000,344.4057000000,35.4264600000
2020-07-11 08:00:00,0.0000000000,39.0000000000,401.8123000000,36.7782200000
2020-07-11 08:15:00,0.4000000000,39.0000000000,411.9081000000,37.4749000000
2020-07-11 08:30:00,0.4000000000,39.0000000000,506.7815000000,38.4388200000
2020-07-11 08:45:00,50.0000000000,40.0000000000,571.2163000000,39.8494200000
2020-07-11 09:00:00,166.4000000000,40.0000000000,600.6711000000,40.3721400000
2020-07-11 09:15:00,207.2000000000,40.0000000000,622.8950000000,41.0069300000
2020-07-11 09:30:00,193.2000000000,42.0000000000,594.1060000000,42.0483500000
2020-07-11 09:45:00,251.6000000000,41.0000000000,763.5417000000,43.1860000000
2020-07-11 10:00:00,256.0000000000,42.0000000000,787.8574000000,45.6630500000
2020-07-11 10:15:00,270.4000000000,42.0000000000,819.9207000000,48.1612700000
2020-07-11 10:30:00,276.0000000000,43.0000000000,866.4973000000,51.7584500000
2020-07-11 10:45:00,260.4000000000,44.0000000000,804.6044000000,51.4460400000
2020-07-11 11:00:00,292.0000000000,44.0000000000,895.1874000000,50.1586300000
2020-07-11 11:15:00,302.0000000000,44.0000000000,958.9849000000,54.4707300000
2020-07-11 11:30:00,285.6000000000,46.0000000000,898.0788000000,55.3835100000
2020-07-11 11:45:00,268.4000000000,45.0000000000,837.9102000000,54.7760500000
2020-07-11 12:00:00,241.2000000000,45.0000000000,753.6541000000,52.9745100000
2020-07-11 12:15:00,267.6000000000,45.0000000000,829.0147000000,53.9412500000
2020-07-11 12:30:00,269.2000000000,48.0000000000,778.9301000000,56.7434800000
2020-07-11 12:45:00,225.6000000000,46.0000000000,742.0281000000,58.2291700000
2020-07-11 13:00:00,137.6000000000,46.0000000000,406.7859000000,52.0633500000
2020-07-11 13:15:00,175.6000000000,45.0000000000,490.6905000000,47.1537200000
2020-07-11 13:30:00,199.6000000000,46.0000000000,603.1812000000,49.0992100000
2020-07-11 13:45:00,183.2000000000,45.0000000000,572.6732000000,50.0896800000
2020-07-11 14:00:00,150.8000000000,46.0000000000,416.2653000000,49.5377300000
2020-07-11 14:15:00,163.2000000000,45.0000000000,477.8534000000,47.8312300000
2020-07-11 14:30:00,134.8000000000,46.0000000000,392.7470000000,46.1746700000
2020-07-11 14:45:00,118.0000000000,41.0000000000,329.8450000000,42.9871000000
2020-07-11 15:00:00,136.0000000000,46.0000000000,390.0790000000,43.4348300000
2020-07-11 15:15:00,127.2000000000,45.0000000000,361.1782000000,43.5992400000
2020-07-11 15:30:00,124.8000000000,46.0000000000,351.5162000000,43.1453300000
2020-07-11 15:45:00,83.2000000000,45.0000000000,238.8495000000,41.8196900000
2020-07-11 16:00:00,78.8000000000,45.0000000000,215.0445000000,40.0231700000
2020-07-11 16:15:00,93.2000000000,45.0000000000,260.2366000000,40.5655800000
2020-07-11 16:30:00,78.4000000000,44.0000000000,225.2757000000,41.0287900000
2020-07-11 16:45:00,64.0000000000,44.0000000000,184.3008000000,39.9464000000
2020-07-11 17:00:00,50.4000000000,44.0000000000,149.3367000000,38.6566000000
2020-07-11 17:15:00,35.2000000000,44.0000000000,105.8957000000,37.2013100000
2020-07-11 17:30:00,32.4000000000,43.0000000000,95.3953500000,35.2850700000
2020-07-11 17:45:00,23.2000000000,43.0000000000,71.0631600000,34.4988800000
2020-07-11 18:00:00,15.2000000000,41.0000000000,46.7716600000,33.2868700000
2020-07-11 18:15:00,7.6000000000,41.0000000000,24.9149900000,32.2831700000
2020-07-11 18:30:00,2.4000000000,41.0000000000,9.7292570000,31.3791700000
2020-07-11 18:45:00,0.4000000000,41.0000000000,0.3821481000,30.3105100000
2020-07-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.4837300000
2020-07-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.5222200000
2020-07-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.4810700000
2020-07-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.7032800000
2020-07-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.6527000000
2020-07-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,29.5195900000
2020-07-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,29.3373000000
2020-07-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,29.0622200000
2020-07-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,28.9299400000
2020-07-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,28.7875900000
2020-07-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.7000000000
2020-07-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.7223500000
2020-07-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.6776800000
2020-07-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.7781700000
2020-07-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,29.1997000000
2020-07-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,29.1349200000
2020-07-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,28.8457700000
2020-07-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,28.7009300000
2020-07-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,28.6126400000
2020-07-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,28.5237000000
2020-07-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,28.3905300000
2020-07-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,28.4000000000
2020-07-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,28.3580500000
2020-07-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,28.3223200000
2020-07-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,28.3000000000
2020-07-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,28.4563300000
2020-07-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,28.6000000000
2020-07-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,28.4230400000
2020-07-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,28.1349500000
2020-07-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.8628000000
2020-07-12 02:30:00,0.0000000000,38.0000000000,0.0000000000,27.3125900000
2020-07-12 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.1950700000
2020-07-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,27.1051900000
2020-07-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.8893600000
2020-07-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.6069000000
2020-07-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.4715600000
2020-07-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.6135900000
2020-07-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.7027500000
2020-07-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.4807800000
2020-07-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.3258400000
2020-07-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.1186600000
2020-07-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.1954800000
2020-07-12 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.3363900000
2020-07-12 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.5170500000
2020-07-12 06:00:00,0.4000000000,37.0000000000,4.7749390000,26.6855900000
2020-07-12 06:15:00,0.4000000000,37.0000000000,21.3837500000,27.2751600000
2020-07-12 06:30:00,0.4000000000,37.0000000000,43.8369900000,28.0152000000
2020-07-12 06:45:00,0.4000000000,37.0000000000,69.5011600000,28.9610000000
2020-07-12 07:00:00,0.0000000000,37.0000000000,113.5048000000,30.5568400000
2020-07-12 07:15:00,0.4000000000,38.0000000000,152.6224000000,32.1715300000
2020-07-12 07:30:00,0.4000000000,39.0000000000,163.0454000000,33.2696600000
2020-07-12 07:45:00,0.4000000000,38.0000000000,168.5463000000,34.5794700000
2020-07-12 08:00:00,0.4000000000,39.0000000000,201.8979000000,36.1897200000
2020-07-12 08:15:00,0.4000000000,39.0000000000,275.7384000000,38.2750900000
2020-07-12 08:30:00,0.0000000000,40.0000000000,359.3409000000,41.6374700000
