Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-03-16 06:30:00,22.4000000000,34.0000000000,44.8021100000,20.4833300000
2023-03-16 06:45:00,42.0000000000,34.0000000000,86.8018800000,21.8416700000
2023-03-16 07:00:00,64.8000000000,34.0000000000,132.4553000000,23.7583300000
2023-03-16 07:15:00,83.2000000000,34.0000000000,176.4061000000,26.0666700000
2023-03-16 07:30:00,110.4000000000,35.0000000000,224.9683000000,28.2333300000
2023-03-16 07:45:00,120.4000000000,35.0000000000,241.5696000000,30.4166700000
2023-03-16 08:00:00,142.4000000000,36.0000000000,289.4579000000,32.4000000000
2023-03-16 08:15:00,146.0000000000,36.0000000000,302.4763000000,34.4750000000
2023-03-16 08:30:00,170.8000000000,37.0000000000,333.3731000000,35.9416700000
2023-03-16 08:45:00,204.8000000000,37.0000000000,433.5128000000,39.2166700000
2023-03-16 09:00:00,244.0000000000,38.0000000000,486.1898000000,42.6166600000
2023-03-16 09:15:00,264.0000000000,38.0000000000,545.0391000000,46.3166700000
2023-03-16 09:30:00,292.0000000000,39.0000000000,604.1368000000,49.1666700000
2023-03-16 09:45:00,316.0000000000,40.0000000000,655.2531000000,51.5333300000
2023-03-16 10:00:00,328.0000000000,40.0000000000,685.8306000000,52.6583300000
2023-03-16 10:15:00,348.0000000000,41.0000000000,719.5652000000,54.3250000000
2023-03-16 10:30:00,360.0000000000,41.0000000000,760.0751000000,56.8333300000
2023-03-16 10:45:00,372.0000000000,42.0000000000,785.6155000000,59.1833300000
2023-03-16 11:00:00,384.0000000000,42.0000000000,807.2894000000,59.8250000000
2023-03-16 11:15:00,384.0000000000,43.0000000000,827.0122000000,60.9250000000
2023-03-16 11:30:00,392.0000000000,43.0000000000,840.0308000000,62.6916700000
2023-03-16 11:45:00,388.0000000000,44.0000000000,837.7604000000,63.8750000000
2023-03-16 12:00:00,384.0000000000,44.0000000000,825.8416000000,63.7000000000
2023-03-16 12:15:00,396.0000000000,45.0000000000,858.2637000000,61.4250000000
2023-03-16 12:30:00,400.0000000000,44.0000000000,855.9225000000,59.3416700000
2023-03-16 12:45:00,388.0000000000,44.0000000000,846.3804000000,60.0916700000
2023-03-16 13:00:00,384.0000000000,45.0000000000,839.2149000000,61.3583300000
2023-03-16 13:15:00,380.0000000000,45.0000000000,829.7791000000,62.0083400000
2023-03-16 13:30:00,364.0000000000,46.0000000000,800.7269000000,65.1500000000
2023-03-16 13:45:00,356.0000000000,46.0000000000,778.2372000000,63.3500000000
2023-03-16 14:00:00,336.0000000000,46.0000000000,738.1530000000,62.5083400000
2023-03-16 14:15:00,300.0000000000,47.0000000000,661.6382000000,60.8750000000
2023-03-16 14:30:00,220.0000000000,47.0000000000,475.2997000000,58.3500000000
2023-03-16 14:45:00,284.0000000000,47.0000000000,590.7990000000,53.4666700000
2023-03-16 15:00:00,252.0000000000,47.0000000000,542.1304000000,53.7583400000
2023-03-16 15:15:00,244.0000000000,46.0000000000,515.8806000000,52.1250000000
2023-03-16 15:30:00,220.0000000000,46.0000000000,473.5970000000,50.8166700000
2023-03-16 15:45:00,192.0000000000,46.0000000000,419.2172000000,49.8000000000
2023-03-16 16:00:00,172.0000000000,46.0000000000,372.8898000000,46.8916700000
2023-03-16 16:15:00,144.0000000000,46.0000000000,310.9898000000,45.1166600000
2023-03-16 16:30:00,112.0000000000,46.0000000000,251.2182000000,42.7833300000
2023-03-16 16:45:00,84.0000000000,46.0000000000,194.9938000000,41.1500000000
2023-03-16 17:00:00,56.0000000000,46.0000000000,138.1664000000,39.0916700000
2023-03-16 17:15:00,40.0000000000,46.0000000000,92.3001600000,36.5083400000
2023-03-16 17:30:00,24.0000000000,45.0000000000,53.3510500000,33.4833300000
2023-03-16 17:45:00,8.0000000000,45.0000000000,23.5539200000,30.8416700000
2023-03-16 18:00:00,4.0000000000,44.0000000000,4.5050420000,28.4583300000
2023-03-16 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.4250000000
2023-03-16 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.0500000000
2023-03-16 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.8583300000
2023-03-16 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.0750000000
2023-03-16 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.4416700000
2023-03-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,21.9250000000
2023-03-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.5416700000
2023-03-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.4000000000
2023-03-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.9500000000
2023-03-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.3250000000
2023-03-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.9305600000
2023-03-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.8861100000
2023-03-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-03-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2023-03-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2023-03-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2023-03-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2023-03-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-03-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2023-03-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2023-03-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2023-03-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2023-03-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.2750000000
2023-03-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2023-03-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2023-03-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.3166700000
2023-03-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2023-03-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.5916700000
2023-03-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-03-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-03-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2023-03-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-03-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-03-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2023-03-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2023-03-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2023-03-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2750000000
2023-03-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-03-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2023-03-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-03-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-03-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2023-03-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2023-03-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-03-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2023-03-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-03-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-03-17 06:00:00,0.4000000000,35.0000000000,0.3547277000,19.1416700000
2023-03-17 06:15:00,4.8000000000,34.0000000000,8.7617740000,19.1083300000
2023-03-17 06:30:00,14.0000000000,34.0000000000,30.1518600000,19.4833300000
2023-03-17 06:45:00,27.2000000000,34.0000000000,58.9557500000,20.3416700000
2023-03-17 07:00:00,44.0000000000,34.0000000000,96.6987700000,21.8916700000
2023-03-17 07:15:00,64.4000000000,35.0000000000,140.1529000000,23.9750000000
2023-03-17 07:30:00,88.8000000000,35.0000000000,189.2827000000,26.5250000000
2023-03-17 07:45:00,115.2000000000,35.0000000000,241.6051000000,29.2250000000
2023-03-17 08:00:00,140.8000000000,36.0000000000,293.6081000000,31.8000000000
2023-03-17 08:15:00,168.4000000000,36.0000000000,347.3849000000,34.5750000000
2023-03-17 08:30:00,195.6000000000,37.0000000000,399.8491000000,37.4583300000
2023-03-17 08:45:00,216.8000000000,37.0000000000,451.4974000000,40.4416700000
2023-03-17 09:00:00,240.0000000000,37.0000000000,498.3570000000,43.5750000000
2023-03-17 09:15:00,264.0000000000,38.0000000000,545.7131000000,46.9583300000
2023-03-17 09:30:00,280.0000000000,39.0000000000,585.4072000000,49.4333300000
2023-03-17 09:45:00,296.0000000000,40.0000000000,627.5134000000,51.4583300000
2023-03-17 10:00:00,324.0000000000,40.0000000000,676.7496000000,54.4416700000
2023-03-17 10:15:00,336.0000000000,40.0000000000,713.8186000000,56.8083300000
2023-03-17 10:30:00,352.0000000000,42.0000000000,747.6241000000,58.0333300000
2023-03-17 10:45:00,360.0000000000,42.0000000000,772.2068000000,59.8250000000
2023-03-17 11:00:00,372.0000000000,42.0000000000,798.8114000000,61.7083300000
2023-03-17 11:15:00,376.0000000000,42.0000000000,817.4700000000,61.8583300000
2023-03-17 11:30:00,380.0000000000,43.0000000000,829.9565000000,61.7416600000
2023-03-17 11:45:00,384.0000000000,43.0000000000,840.5274000000,63.1250000000
2023-03-17 12:00:00,388.0000000000,44.0000000000,848.8989000000,61.6583300000
2023-03-17 12:15:00,388.0000000000,44.0000000000,851.6658000000,61.2000000000
2023-03-17 12:30:00,360.0000000000,44.0000000000,822.1525000000,62.3333300000
2023-03-17 12:45:00,224.0000000000,45.0000000000,439.7205000000,58.4500000000
2023-03-17 13:00:00,260.0000000000,45.0000000000,574.3397000000,54.6666700000
2023-03-17 13:15:00,348.0000000000,45.0000000000,724.1412000000,53.7750000000
2023-03-17 13:30:00,324.0000000000,46.0000000000,681.4675000000,59.2166700000
2023-03-17 13:45:00,368.0000000000,45.0000000000,778.7338000000,61.8666600000
2023-03-17 14:00:00,336.0000000000,46.0000000000,740.9553000000,63.5583300000
2023-03-17 14:15:00,324.0000000000,46.0000000000,708.7105000000,61.9500000000
2023-03-17 14:30:00,304.0000000000,47.0000000000,661.6736000000,59.6416700000
2023-03-17 14:45:00,276.0000000000,47.0000000000,609.3159000000,58.1416700000
2023-03-17 15:00:00,260.0000000000,47.0000000000,559.7249000000,55.9500000000
2023-03-17 15:15:00,232.0000000000,47.0000000000,506.2319000000,53.5666700000
2023-03-17 15:30:00,208.0000000000,47.0000000000,457.6342000000,51.3416700000
2023-03-17 15:45:00,164.0000000000,47.0000000000,322.1282000000,49.2916700000
2023-03-17 16:00:00,136.0000000000,47.0000000000,310.1739000000,46.0083400000
2023-03-17 16:15:00,132.0000000000,47.0000000000,287.3295000000,44.6416700000
2023-03-17 16:30:00,104.0000000000,47.0000000000,239.2639000000,43.9333300000
2023-03-17 16:45:00,84.0000000000,46.0000000000,185.5936000000,42.0583300000
2023-03-17 17:00:00,56.0000000000,46.0000000000,135.5415000000,39.5083400000
2023-03-17 17:15:00,40.0000000000,46.0000000000,90.2072700000,37.1500000000
2023-03-17 17:30:00,20.0000000000,46.0000000000,50.4422800000,34.4666700000
2023-03-17 17:45:00,12.0000000000,45.0000000000,23.3765600000,32.1750000000
2023-03-17 18:00:00,4.0000000000,45.0000000000,5.7465890000,30.1083300000
2023-03-17 18:15:00,0.0000000000,45.0000000000,0.0000000000,28.1166700000
2023-03-17 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.4416700000
2023-03-17 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.2333300000
2023-03-17 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.5666700000
2023-03-17 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.2000000000
2023-03-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.9083300000
2023-03-17 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.5750000000
2023-03-17 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.3583300000
2023-03-17 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.2166700000
2023-03-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.9916700000
2023-03-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.2305600000
2023-03-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2861100000
2023-03-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2023-03-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2023-03-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-03-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2023-03-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2023-03-17 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-03-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2023-03-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.6250000000
2023-03-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2023-03-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2023-03-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-03-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2023-03-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2023-03-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.1250000000
2023-03-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-03-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-03-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-03-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2023-03-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2023-03-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-03-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-03-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-03-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-03-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2250000000
2023-03-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2023-03-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-03-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2023-03-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2023-03-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-03-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2023-03-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2023-03-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.3250000000
2023-03-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-03-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2023-03-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2023-03-18 06:00:00,0.4000000000,34.0000000000,1.7736390000,19.5666700000
2023-03-18 06:15:00,6.0000000000,35.0000000000,11.8124300000,19.8416700000
2023-03-18 06:30:00,15.6000000000,35.0000000000,32.3157000000,20.2166700000
2023-03-18 06:45:00,20.4000000000,35.0000000000,44.9085300000,20.7333300000
2023-03-18 07:00:00,38.0000000000,35.0000000000,75.6279600000,21.4916700000
2023-03-18 07:15:00,66.4000000000,35.0000000000,135.8962000000,23.7666700000
2023-03-18 07:30:00,80.4000000000,36.0000000000,168.6376000000,26.9833300000
2023-03-18 07:45:00,104.8000000000,36.0000000000,216.4903000000,29.5500000000
2023-03-18 08:00:00,136.0000000000,36.0000000000,277.1133000000,32.4000000000
2023-03-18 08:15:00,169.2000000000,36.0000000000,349.6906000000,35.6916700000
2023-03-18 08:30:00,174.4000000000,38.0000000000,363.3831000000,38.8833400000
2023-03-18 08:45:00,205.6000000000,38.0000000000,448.6242000000,41.4333300000
2023-03-18 09:00:00,244.8000000000,39.0000000000,506.9769000000,44.8583300000
2023-03-18 09:15:00,259.6000000000,39.0000000000,544.6135000000,47.9500000000
2023-03-18 09:30:00,284.4000000000,40.0000000000,593.6723000000,49.8583300000
2023-03-18 09:45:00,304.0000000000,41.0000000000,641.5961000000,53.6916700000
2023-03-18 10:00:00,322.8000000000,42.0000000000,686.9302000000,56.4833300000
2023-03-18 10:15:00,336.8000000000,43.0000000000,721.3388000000,59.1500000000
2023-03-18 10:30:00,346.8000000000,43.0000000000,750.3911000000,60.9333300000
2023-03-18 10:45:00,360.8000000000,44.0000000000,783.7000000000,62.8750000000
2023-03-18 11:00:00,370.0000000000,44.0000000000,805.8704000000,64.2416700000
2023-03-18 11:15:00,378.0000000000,44.0000000000,827.1541000000,64.5000000000
2023-03-18 11:30:00,376.0000000000,45.0000000000,825.4515000000,65.1416700000
2023-03-18 11:45:00,378.0000000000,45.0000000000,828.8923000000,65.4000000000
2023-03-18 12:00:00,389.6000000000,46.0000000000,860.3566000000,66.9250000000
2023-03-18 12:15:00,377.2000000000,47.0000000000,838.8956000000,65.2833300000
2023-03-18 12:30:00,384.8000000000,47.0000000000,852.1270000000,63.3750000000
2023-03-18 12:45:00,382.4000000000,47.0000000000,860.5695000000,64.1333300000
2023-03-18 13:00:00,379.6000000000,48.0000000000,845.6709000000,63.8916700000
2023-03-18 13:15:00,377.2000000000,48.0000000000,841.9818000000,63.5000000000
2023-03-18 13:30:00,367.6000000000,48.0000000000,821.0173000000,63.0583300000
2023-03-18 13:45:00,352.4000000000,48.0000000000,791.0783000000,64.3333400000
2023-03-18 14:00:00,328.4000000000,48.0000000000,726.4824000000,65.1333300000
2023-03-18 14:15:00,193.6000000000,48.0000000000,460.5430000000,60.6583300000
2023-03-18 14:30:00,171.2000000000,48.0000000000,383.1769000000,53.9416700000
2023-03-18 14:45:00,217.2000000000,48.0000000000,431.7036000000,49.5000000000
2023-03-18 15:00:00,269.2000000000,47.0000000000,586.6132000000,53.3416700000
2023-03-18 15:15:00,236.8000000000,48.0000000000,522.3011000000,55.2583400000
2023-03-18 15:30:00,214.0000000000,48.0000000000,466.3960000000,55.5500000000
2023-03-18 15:45:00,188.8000000000,48.0000000000,415.3152000000,53.3500000000
2023-03-18 16:00:00,158.8000000000,48.0000000000,353.5926000000,50.8500000000
2023-03-18 16:15:00,123.6000000000,48.0000000000,262.1083000000,48.4583300000
2023-03-18 16:30:00,97.2000000000,48.0000000000,230.1119000000,45.3833400000
2023-03-18 16:45:00,78.8000000000,48.0000000000,182.0817000000,43.0500000000
2023-03-18 17:00:00,57.6000000000,48.0000000000,137.3860000000,41.2083300000
2023-03-18 17:15:00,38.8000000000,48.0000000000,93.0096100000,39.0250000000
2023-03-18 17:30:00,23.2000000000,47.0000000000,56.1534000000,36.2250000000
2023-03-18 17:45:00,12.8000000000,47.0000000000,27.2785600000,33.8333300000
2023-03-18 18:00:00,2.4000000000,46.0000000000,4.6824060000,31.6333300000
2023-03-18 18:15:00,0.0000000000,46.0000000000,0.0000000000,29.5250000000
2023-03-18 18:30:00,0.0000000000,45.0000000000,0.0000000000,27.9916700000
2023-03-18 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.0666700000
2023-03-18 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.5750000000
2023-03-18 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.2000000000
2023-03-18 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.2166700000
2023-03-18 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.2583300000
2023-03-18 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.0250000000
2023-03-18 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.8583300000
2023-03-18 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2023-03-18 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.0972200000
2023-03-18 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.9027800000
2023-03-18 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.9583300000
2023-03-18 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.0583300000
2023-03-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2023-03-18 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.0333300000
2023-03-18 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2023-03-18 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2023-03-18 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2023-03-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2023-03-18 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2023-03-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2023-03-18 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.4416700000
2023-03-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-03-19 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-03-19 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2023-03-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-03-19 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2023-03-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2023-03-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-03-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-03-19 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2023-03-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-03-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-03-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6416700000
2023-03-19 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2023-03-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-03-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-03-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2023-03-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2023-03-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2023-03-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-03-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-03-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-03-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-03-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2023-03-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-03-19 06:00:00,0.0000000000,37.0000000000,0.4611461000,23.0416700000
2023-03-19 06:15:00,3.2000000000,36.0000000000,6.9881360000,22.7500000000
2023-03-19 06:30:00,8.4000000000,36.0000000000,17.4880800000,22.7666700000
2023-03-19 06:45:00,17.2000000000,36.0000000000,34.6569000000,23.1333300000
2023-03-19 07:00:00,32.8000000000,37.0000000000,62.1483000000,23.8333300000
2023-03-19 07:15:00,58.4000000000,37.0000000000,123.8000000000,25.4000000000
2023-03-19 07:30:00,85.6000000000,36.0000000000,178.0378000000,28.0250000000
2023-03-19 07:45:00,107.6000000000,37.0000000000,222.5562000000,31.0500000000
2023-03-19 08:00:00,130.0000000000,37.0000000000,275.6944000000,34.1416700000
2023-03-19 08:15:00,152.4000000000,38.0000000000,318.1553000000,36.6250000000
2023-03-19 08:30:00,181.2000000000,38.0000000000,375.0891000000,39.2000000000
2023-03-19 08:45:00,216.8000000000,38.0000000000,452.6681000000,42.3333300000
2023-03-19 09:00:00,237.6000000000,39.0000000000,493.5327000000,45.8750000000
2023-03-19 09:15:00,256.4000000000,40.0000000000,531.4176000000,48.1000000000
2023-03-19 09:30:00,274.4000000000,40.0000000000,571.6437000000,50.1083300000
2023-03-19 09:45:00,298.4000000000,41.0000000000,622.4762000000,51.8083300000
2023-03-19 10:00:00,313.2000000000,42.0000000000,660.1483000000,53.8583300000
2023-03-19 10:15:00,328.8000000000,42.0000000000,696.2241000000,57.0750000000
2023-03-19 10:30:00,341.2000000000,43.0000000000,724.5314000000,58.8500000000
2023-03-19 10:45:00,350.4000000000,43.0000000000,751.1714000000,59.6500000000
2023-03-19 11:00:00,357.2000000000,43.0000000000,772.7744000000,62.3250000000
2023-03-19 11:15:00,373.6000000000,44.0000000000,809.0630000000,64.0000000000
2023-03-19 11:30:00,378.0000000000,44.0000000000,821.8687000000,63.7666700000
2023-03-19 11:45:00,380.0000000000,44.0000000000,830.2757000000,65.1083300000
2023-03-19 12:00:00,378.8000000000,45.0000000000,832.5105000000,64.7666700000
2023-03-19 12:15:00,376.0000000000,46.0000000000,829.0342000000,62.6416700000
2023-03-19 12:30:00,373.2000000000,46.0000000000,823.7133000000,64.3500000000
2023-03-19 12:45:00,366.8000000000,47.0000000000,810.3045000000,65.9416700000
2023-03-19 13:00:00,362.4000000000,47.0000000000,807.7860000000,65.6750000000
2023-03-19 13:15:00,356.0000000000,48.0000000000,785.4381000000,65.6666600000
2023-03-19 13:30:00,350.0000000000,48.0000000000,781.2523000000,64.6333300000
2023-03-19 13:45:00,324.8000000000,48.0000000000,715.3085000000,64.1000000000
2023-03-19 14:00:00,257.6000000000,48.0000000000,540.7469000000,61.2750000000
2023-03-19 14:15:00,312.8000000000,49.0000000000,682.2833000000,60.6166600000
2023-03-19 14:30:00,292.4000000000,48.0000000000,643.2632000000,62.3666600000
2023-03-19 14:45:00,226.0000000000,49.0000000000,513.8940000000,60.2000000000
2023-03-19 15:00:00,132.0000000000,48.0000000000,278.4968000000,52.3500000000
2023-03-19 15:15:00,141.6000000000,48.0000000000,280.6960000000,47.0000000000
2023-03-19 15:30:00,141.6000000000,48.0000000000,292.2247000000,47.5250000000
2023-03-19 15:45:00,118.8000000000,48.0000000000,268.5998000000,47.7000000000
2023-03-19 16:00:00,84.8000000000,48.0000000000,179.1375000000,45.5583300000
2023-03-19 16:15:00,101.6000000000,48.0000000000,201.2016000000,43.4666700000
2023-03-19 16:30:00,87.6000000000,48.0000000000,191.3756000000,42.9083300000
2023-03-19 16:45:00,56.0000000000,47.0000000000,116.7764000000,40.3583300000
2023-03-19 17:00:00,43.6000000000,47.0000000000,90.9167200000,38.1916700000
2023-03-19 17:15:00,29.6000000000,47.0000000000,61.7226300000,36.5166700000
2023-03-19 17:30:00,14.0000000000,47.0000000000,28.5555800000,34.7083300000
2023-03-19 17:45:00,2.8000000000,46.0000000000,6.4560450000,32.7083300000
2023-03-19 18:00:00,0.4000000000,45.0000000000,0.1064183000,30.9916700000
2023-03-19 18:15:00,0.0000000000,45.0000000000,0.0000000000,29.9333300000
2023-03-19 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.9750000000
2023-03-19 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.6583300000
2023-03-19 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.3333300000
