Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-10-15 09:15:00,194.1760000000,43.6900000000,519.8666000000,43.6900000000
2022-10-15 09:30:00,165.4240000000,44.0100000000,443.3000000000,44.0100000000
2022-10-15 09:45:00,193.7000000000,43.1900000000,515.1334000000,43.1900000000
2022-10-15 10:00:00,198.7000000000,44.7233300000,547.0000000000,44.7233300000
2022-10-15 10:15:00,210.3000000000,45.7666700000,582.0667000000,45.7666700000
2022-10-15 10:30:00,156.1000000000,44.6866700000,414.7000000000,44.6866700000
2022-10-15 10:45:00,188.2760000000,43.7000000000,493.3333000000,43.7000000000
2022-10-15 11:00:00,161.1240000000,44.8666600000,438.0667000000,44.8666600000
2022-10-15 11:15:00,133.4000000000,41.1000000000,340.3333000000,41.1000000000
2022-10-15 11:30:00,117.2000000000,39.4366700000,303.5000000000,39.4366700000
2022-10-15 11:45:00,117.7760000000,38.1166600000,297.5000000000,38.1166600000
2022-10-15 12:00:00,113.5000000000,38.0633300000,284.7000000000,38.0633300000
2022-10-15 12:15:00,102.2480000000,38.0033300000,262.5000000000,38.0033300000
2022-10-15 12:30:00,116.0760000000,37.8733300000,285.5667000000,37.8733300000
2022-10-15 12:45:00,130.3000000000,39.3100000000,337.2000000000,39.3100000000
2022-10-15 13:00:00,63.3000000000,37.9533300000,166.4333000000,37.9533300000
2022-10-15 13:15:00,53.3240000000,34.8200000000,132.7000000000,34.8200000000
2022-10-15 13:30:00,116.2760000000,34.7033300000,284.9000000000,34.7033300000
2022-10-15 13:45:00,126.4000000000,37.3400000000,326.9667000000,37.3400000000
2022-10-15 14:00:00,95.3240000000,37.5366700000,253.5333000000,37.5366700000
2022-10-15 14:15:00,53.4760000000,35.8533300000,147.1667000000,35.8533300000
2022-10-15 14:30:00,27.4000000000,32.8566700000,71.6666600000,32.8566700000
2022-10-15 14:45:00,24.6000000000,31.1300000000,63.4666700000,31.1300000000
2022-10-15 15:00:00,17.7760000000,30.1466700000,45.3000000000,30.1466700000
2022-10-15 15:15:00,47.8240000000,29.7100000000,113.8667000000,29.7100000000
2022-10-15 15:30:00,62.0000000000,30.6566700000,157.1000000000,30.6566700000
2022-10-15 15:45:00,76.3000000000,30.2300000000,191.5333000000,30.2300000000
2022-10-15 16:00:00,84.7520000000,31.4900000000,225.5333000000,31.4900000000
2022-10-15 16:15:00,37.2480000000,30.3466700000,101.4000000000,30.3466700000
2022-10-15 16:30:00,28.7520000000,28.1900000000,73.0000000000,28.1900000000
2022-10-15 16:45:00,17.2480000000,27.3066700000,45.9333300000,27.3066700000
2022-10-15 17:00:00,8.9000000000,26.5333300000,24.1666700000,26.5333300000
2022-10-15 17:15:00,3.8520000000,25.2933300000,8.1666670000,25.2933300000
2022-10-15 17:30:00,1.5000000000,23.6466700000,1.1000000000,23.6466700000
2022-10-15 17:45:00,0.2480000000,23.6166700000,0.3000000000,23.6166700000
2022-10-15 18:00:00,0.0000000000,23.6866700000,,23.6866700000
2022-10-15 18:15:00,0.0000000000,24.4733300000,,24.4733300000
2022-10-15 18:30:00,0.0000000000,24.8733300000,,24.8733300000
2022-10-15 18:45:00,0.0000000000,24.7333300000,,24.7333300000
2022-10-15 19:00:00,0.0000000000,24.7266700000,,24.7266700000
2022-10-15 19:15:00,0.0000000000,24.6766700000,,24.6766700000
2022-10-15 19:30:00,0.0000000000,24.7266700000,,24.7266700000
2022-10-15 19:45:00,0.0000000000,24.6133300000,,24.6133300000
2022-10-15 20:00:00,0.0000000000,24.4166700000,,24.4166700000
2022-10-15 20:15:00,0.0000000000,24.3866700000,,24.3866700000
2022-10-15 20:30:00,0.0000000000,24.5166700000,,24.5166700000
2022-10-15 20:45:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2022-10-15 21:00:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-10-15 21:15:00,0.0000000000,24.6433300000,,24.6433300000
2022-10-15 21:30:00,0.0000000000,24.4733300000,,24.4733300000
2022-10-15 21:45:00,0.0000000000,24.0333300000,,24.0333300000
2022-10-15 22:00:00,0.0000000000,23.6400000000,,23.6400000000
2022-10-15 22:15:00,0.0000000000,23.6133300000,,23.6133300000
2022-10-15 22:30:00,0.0000000000,23.0833300000,,23.0833300000
2022-10-15 22:45:00,0.0000000000,22.1000000000,,22.1000000000
2022-10-15 23:00:00,0.0000000000,22.4666700000,,22.4666700000
2022-10-15 23:15:00,0.0000000000,22.4766700000,,22.4766700000
2022-10-15 23:30:00,0.0000000000,22.7366700000,,22.7366700000
2022-10-15 23:45:00,0.0000000000,22.9066700000,,22.9066700000
2022-10-16 00:00:00,0.0000000000,22.9900000000,,22.9900000000
2022-10-16 00:15:00,0.0000000000,22.9500000000,,22.9500000000
2022-10-16 00:30:00,0.0000000000,22.9733300000,,22.9733300000
2022-10-16 00:45:00,0.0000000000,23.1000000000,,23.1000000000
2022-10-16 01:00:00,0.0000000000,23.1166700000,,23.1166700000
2022-10-16 01:15:00,0.0000000000,23.2666700000,0.0000000000,23.2666700000
2022-10-16 01:30:00,0.0000000000,23.4433300000,0.0000000000,23.4433300000
2022-10-16 01:45:00,0.0000000000,23.5300000000,0.0000000000,23.5300000000
2022-10-16 02:00:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2022-10-16 02:15:00,0.0000000000,23.7033300000,0.0000000000,23.7033300000
2022-10-16 02:30:00,0.0000000000,23.7866700000,,23.7866700000
2022-10-16 02:45:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-10-16 03:00:00,0.0000000000,23.6000000000,,23.6000000000
2022-10-16 03:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-16 03:30:00,0.0000000000,23.6000000000,,23.6000000000
2022-10-16 03:45:00,0.0000000000,23.6000000000,,23.6000000000
2022-10-16 04:00:00,0.0000000000,23.6400000000,0.0000000000,23.6400000000
2022-10-16 04:15:00,0.0000000000,23.5233300000,0.0000000000,23.5233300000
2022-10-16 04:30:00,0.0000000000,23.5000000000,,23.5000000000
2022-10-16 04:45:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-16 05:00:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-16 05:15:00,0.0000000000,23.4100000000,0.0000000000,23.4100000000
2022-10-16 05:30:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-16 05:45:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-16 06:00:00,0.0000000000,23.4500000000,0.1000000000,23.4500000000
2022-10-16 06:15:00,1.2000000000,23.5600000000,3.9666670000,23.5600000000
2022-10-16 06:30:00,3.6000000000,23.7700000000,10.3666700000,23.7700000000
2022-10-16 06:45:00,6.2000000000,23.8933300000,17.4000000000,23.8933300000
2022-10-16 07:00:00,13.8760000000,24.1766700000,36.3666600000,24.1766700000
2022-10-16 07:15:00,22.1240000000,24.6566700000,57.8666600000,24.6566700000
2022-10-16 07:30:00,20.8760000000,25.0766700000,54.6000000000,25.0766700000
2022-10-16 07:45:00,26.5240000000,24.9833300000,65.4000000000,24.9833300000
2022-10-16 08:00:00,33.2000000000,25.2033300000,84.1000000000,25.2033300000
2022-10-16 08:15:00,61.2000000000,25.9333300000,153.3000000000,25.9333300000
2022-10-16 08:30:00,59.0760000000,26.5966700000,152.2667000000,26.5966700000
2022-10-16 08:45:00,60.1240000000,26.9433300000,149.3333000000,26.9433300000
2022-10-16 09:00:00,67.2000000000,27.2633300000,173.4667000000,27.2633300000
2022-10-16 09:15:00,55.9240000000,26.6000000000,141.0333000000,26.6000000000
2022-10-16 09:30:00,79.2760000000,26.8633300000,195.2333000000,26.8633300000
2022-10-16 09:45:00,76.2240000000,28.0666700000,195.4333000000,28.0666700000
2022-10-16 10:00:00,74.8760000000,28.9100000000,191.2000000000,28.9100000000
2022-10-16 10:15:00,71.3000000000,27.5966700000,177.7667000000,27.5966700000
2022-10-16 10:30:00,70.3240000000,27.3366700000,174.7333000000,27.3366700000
2022-10-16 10:45:00,60.4760000000,27.2800000000,152.3667000000,27.2800000000
2022-10-16 11:00:00,64.5240000000,27.2133300000,159.3667000000,27.2133300000
2022-10-16 11:15:00,66.7520000000,27.6166700000,166.2333000000,27.6166700000
2022-10-16 11:30:00,45.2480000000,26.9666700000,114.3333000000,26.9666700000
2022-10-16 11:45:00,59.4760000000,25.8866700000,139.6667000000,25.8866700000
2022-10-16 12:00:00,76.5240000000,25.5600000000,181.4667000000,25.5600000000
2022-10-16 12:15:00,90.7520000000,25.6500000000,223.1333000000,25.6500000000
2022-10-16 12:30:00,81.5240000000,26.5700000000,205.8667000000,26.5700000000
2022-10-16 12:45:00,78.4000000000,27.3466700000,203.9000000000,27.3466700000
2022-10-16 13:00:00,152.8000000000,31.1033300000,396.0667000000,31.1033300000
2022-10-16 13:15:00,194.1520000000,36.4766700000,526.0000000000,36.4766700000
2022-10-16 13:30:00,93.6240000000,33.6966700000,238.5333000000,33.6966700000
2022-10-16 13:45:00,101.8240000000,32.8833400000,265.9333000000,32.8833400000
2022-10-16 14:00:00,67.0520000000,31.6033300000,171.3000000000,31.6033300000
2022-10-16 14:15:00,58.5480000000,29.5200000000,151.3333000000,29.5200000000
2022-10-16 14:30:00,64.0760000000,28.2233300000,163.6000000000,28.2233300000
2022-10-16 14:45:00,37.1240000000,27.6366700000,95.2000000000,27.6366700000
2022-10-16 15:00:00,47.5000000000,27.4800000000,117.8333000000,27.4800000000
2022-10-16 15:15:00,50.9000000000,28.2466700000,129.0333000000,28.2466700000
2022-10-16 15:30:00,38.1000000000,27.9766700000,98.3666700000,27.9766700000
2022-10-16 15:45:00,25.5000000000,27.1600000000,67.5000000000,27.1600000000
2022-10-16 16:00:00,16.5000000000,26.3266700000,43.4666700000,26.3266700000
2022-10-16 16:15:00,15.5000000000,26.1166700000,40.8333300000,26.1166700000
2022-10-16 16:30:00,10.6240000000,25.8900000000,29.1333300000,25.8900000000
2022-10-16 16:45:00,7.1280000000,25.7000000000,19.5666700000,25.7000000000
2022-10-16 17:00:00,6.3720000000,25.6233300000,17.6666700000,25.6233300000
2022-10-16 17:15:00,3.6280000000,25.5266700000,11.5666700000,25.5266700000
2022-10-16 17:30:00,1.3720000000,25.3700000000,4.6666670000,25.3700000000
2022-10-16 17:45:00,0.0760000000,25.1266700000,0.6000000000,25.1266700000
2022-10-16 18:00:00,0.0000000000,24.8333300000,0.0000000000,24.8333300000
2022-10-16 18:15:00,0.0000000000,24.7066700000,,24.7066700000
2022-10-16 18:30:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2022-10-16 18:45:00,0.0000000000,24.8500000000,0.0000000000,24.8500000000
2022-10-16 19:00:00,0.0000000000,24.8566700000,0.0000000000,24.8566700000
2022-10-16 19:15:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-10-16 19:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-16 19:45:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-10-16 20:00:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-10-16 20:15:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2022-10-16 20:30:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-10-16 20:45:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-10-16 21:00:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-10-16 21:15:00,0.0000000000,24.3333300000,0.0000000000,24.3333300000
2022-10-16 21:30:00,0.0000000000,24.2733300000,,24.2733300000
2022-10-16 21:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-16 22:00:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-10-16 22:15:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-10-16 22:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-16 22:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-16 23:00:00,0.0000000000,24.3166700000,0.0000000000,24.3166700000
2022-10-16 23:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-16 23:30:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2022-10-16 23:45:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-10-17 00:00:00,0.0000000000,24.2366700000,0.0000000000,24.2366700000
2022-10-17 00:15:00,0.0000000000,24.1766700000,0.0000000000,24.1766700000
2022-10-17 00:30:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-10-17 00:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-17 01:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-17 01:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-10-17 01:30:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-10-17 01:45:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-10-17 02:00:00,0.0000000000,23.5533300000,,23.5533300000
2022-10-17 02:15:00,0.0000000000,23.1466700000,,23.1466700000
2022-10-17 02:30:00,0.0000000000,23.1300000000,,23.1300000000
2022-10-17 02:45:00,0.0000000000,23.3933300000,0.0000000000,23.3933300000
2022-10-17 03:00:00,0.0000000000,23.6666700000,0.0000000000,23.6666700000
2022-10-17 03:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-10-17 03:30:00,0.0000000000,23.8700000000,0.0000000000,23.8700000000
2022-10-17 03:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-17 04:00:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2022-10-17 04:15:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-10-17 04:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-17 04:45:00,0.0000000000,23.8733300000,0.0000000000,23.8733300000
2022-10-17 05:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-17 05:15:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2022-10-17 05:30:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2022-10-17 05:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-17 06:00:00,0.1600000000,24.0366700000,0.5666667000,24.0366700000
2022-10-17 06:15:00,2.6400000000,24.2633300000,8.0666670000,24.2633300000
2022-10-17 06:30:00,8.0800000000,24.6166700000,22.9000000000,24.6166700000
2022-10-17 06:45:00,16.1360000000,25.2000000000,43.4000000000,25.2000000000
2022-10-17 07:00:00,23.8240000000,25.8033300000,64.5333300000,25.8033300000
2022-10-17 07:15:00,29.0400000000,26.2266700000,78.0000000000,26.2266700000
2022-10-17 07:30:00,42.8400000000,26.8966700000,111.6333000000,26.8966700000
2022-10-17 07:45:00,53.9600000000,28.1500000000,142.8000000000,28.1500000000
2022-10-17 08:00:00,59.1600000000,28.5666700000,156.2667000000,28.5666700000
2022-10-17 08:15:00,77.1600000000,29.2400000000,202.4667000000,29.2400000000
2022-10-17 08:30:00,88.1200000000,30.5466700000,233.1000000000,30.5466700000
2022-10-17 08:45:00,91.4800000000,31.2833300000,243.8000000000,31.2833300000
2022-10-17 09:00:00,85.0520000000,31.4266700000,227.1667000000,31.4266700000
2022-10-17 09:15:00,93.3480000000,31.7000000000,241.4667000000,31.7000000000
2022-10-17 09:30:00,93.2000000000,32.0266700000,247.1000000000,32.0266700000
2022-10-17 09:45:00,99.6000000000,32.2300000000,258.4333000000,32.2300000000
2022-10-17 10:00:00,123.6000000000,33.2233300000,314.6333000000,33.2233300000
2022-10-17 10:15:00,145.6000000000,34.5033300000,379.1000000000,34.5033300000
2022-10-17 10:30:00,165.4000000000,36.0166700000,438.7667000000,36.0166700000
2022-10-17 10:45:00,157.8000000000,37.5333300000,427.5000000000,37.5333300000
2022-10-17 11:00:00,164.2000000000,36.5066700000,439.0333000000,36.5066700000
2022-10-17 11:15:00,197.2520000000,38.0766700000,532.0333000000,38.0766700000
2022-10-17 11:30:00,229.7480000000,40.8033300000,627.4667000000,40.8033300000
2022-10-17 11:45:00,239.0000000000,43.8100000000,668.8000000000,43.8100000000
2022-10-17 12:00:00,264.2000000000,44.5966700000,738.9000000000,44.5966700000
2022-10-17 12:15:00,272.0000000000,45.6566700000,792.0000000000,45.6566700000
2022-10-17 12:30:00,253.8000000000,45.9200000000,712.6334000000,45.9200000000
2022-10-17 12:45:00,293.0000000000,45.7766700000,853.4000000000,45.7766700000
2022-10-17 13:00:00,297.6000000000,49.8533300000,888.2667000000,49.8533300000
2022-10-17 13:15:00,287.4000000000,50.8166700000,860.0667000000,50.8166700000
2022-10-17 13:30:00,283.8000000000,49.3033300000,854.4667000000,49.3033300000
2022-10-17 13:45:00,270.9520000000,49.7100000000,817.1334000000,49.7100000000
2022-10-17 14:00:00,257.0480000000,51.2666700000,780.8666000000,51.2666700000
2022-10-17 14:15:00,245.6000000000,51.4866700000,747.7667000000,51.4866700000
2022-10-17 14:30:00,231.6000000000,50.2200000000,705.8333000000,50.2200000000
2022-10-17 14:45:00,215.2000000000,49.1233300000,660.4333000000,49.1233300000
2022-10-17 15:00:00,198.0000000000,46.9166700000,612.9000000000,46.9166700000
2022-10-17 15:15:00,171.8000000000,45.4066700000,534.2667000000,45.4066700000
2022-10-17 15:30:00,152.7520000000,43.9300000000,486.9667000000,43.9300000000
2022-10-17 15:45:00,129.0480000000,43.0366700000,420.6333000000,43.0366700000
2022-10-17 16:00:00,110.4000000000,41.6700000000,371.3000000000,41.6700000000
2022-10-17 16:15:00,88.5520000000,40.6200000000,312.7333000000,40.6200000000
2022-10-17 16:30:00,62.0000000000,38.7900000000,237.5000000000,38.7900000000
2022-10-17 16:45:00,41.2480000000,36.8166700000,167.8667000000,36.8166700000
2022-10-17 17:00:00,24.0000000000,34.7966700000,103.6667000000,34.7966700000
2022-10-17 17:15:00,13.4000000000,32.8433300000,53.4000000000,32.8433300000
2022-10-17 17:30:00,6.6000000000,31.1066700000,18.2666700000,31.1066700000
2022-10-17 17:45:00,1.4000000000,29.6466700000,2.5333330000,29.6466700000
2022-10-17 18:00:00,0.0000000000,28.5900000000,,28.5900000000
2022-10-17 18:15:00,0.0000000000,28.0133300000,,28.0133300000
2022-10-17 18:30:00,0.0000000000,27.7233300000,,27.7233300000
2022-10-17 18:45:00,0.0000000000,28.0733300000,,28.0733300000
2022-10-17 19:00:00,0.0000000000,27.9733300000,,27.9733300000
2022-10-17 19:15:00,0.0000000000,27.7366700000,,27.7366700000
2022-10-17 19:30:00,0.0000000000,27.4466700000,,27.4466700000
2022-10-17 19:45:00,0.0000000000,27.2133300000,,27.2133300000
2022-10-17 20:00:00,0.0000000000,26.7366700000,,26.7366700000
2022-10-17 20:15:00,0.0000000000,26.2800000000,,26.2800000000
2022-10-17 20:30:00,0.0000000000,26.0066700000,,26.0066700000
2022-10-17 20:45:00,0.0000000000,25.8233300000,,25.8233300000
2022-10-17 21:00:00,0.0000000000,25.6933300000,,25.6933300000
2022-10-17 21:15:00,0.0000000000,25.6000000000,,25.6000000000
2022-10-17 21:30:00,0.0000000000,25.5333300000,,25.5333300000
2022-10-17 21:45:00,0.0000000000,25.3766700000,,25.3766700000
2022-10-17 22:00:00,0.0000000000,25.2900000000,,25.2900000000
2022-10-17 22:15:00,0.0000000000,25.2266700000,,25.2266700000
2022-10-17 22:30:00,0.0000000000,25.2633300000,,25.2633300000
2022-10-17 22:45:00,0.0000000000,25.2166700000,,25.2166700000
2022-10-17 23:00:00,0.0000000000,25.0100000000,,25.0100000000
2022-10-17 23:15:00,0.0000000000,24.8066700000,,24.8066700000
2022-10-17 23:30:00,0.0000000000,24.5733300000,,24.5733300000
2022-10-17 23:45:00,0.0000000000,24.3866700000,,24.3866700000
2022-10-18 00:00:00,0.0000000000,24.2500000000,,24.2500000000
2022-10-18 00:15:00,0.0000000000,24.1000000000,,24.1000000000
2022-10-18 00:30:00,0.0000000000,23.8933300000,,23.8933300000
2022-10-18 00:45:00,0.0000000000,23.8000000000,,23.8000000000
2022-10-18 01:00:00,0.0000000000,23.9200000000,,23.9200000000
2022-10-18 01:15:00,0.0000000000,24.1200000000,,24.1200000000
2022-10-18 01:30:00,0.0000000000,24.1633300000,,24.1633300000
2022-10-18 01:45:00,0.0000000000,24.2433300000,,24.2433300000
2022-10-18 02:00:00,0.0000000000,24.1900000000,,24.1900000000
2022-10-18 02:15:00,0.0000000000,24.0666700000,,24.0666700000
2022-10-18 02:30:00,0.0000000000,24.0266700000,,24.0266700000
2022-10-18 02:45:00,0.0000000000,23.8433300000,,23.8433300000
2022-10-18 03:00:00,0.0000000000,23.7466700000,,23.7466700000
2022-10-18 03:15:00,0.0000000000,23.7466700000,,23.7466700000
2022-10-18 03:30:00,0.0000000000,23.8000000000,,23.8000000000
2022-10-18 03:45:00,0.0000000000,23.6866700000,,23.6866700000
2022-10-18 04:00:00,0.0000000000,23.3600000000,,23.3600000000
2022-10-18 04:15:00,0.0000000000,23.1133300000,,23.1133300000
2022-10-18 04:30:00,0.0000000000,22.9066700000,,22.9066700000
2022-10-18 04:45:00,0.0000000000,22.7633300000,,22.7633300000
2022-10-18 05:00:00,0.0000000000,22.6133300000,,22.6133300000
2022-10-18 05:15:00,0.0000000000,22.4766700000,,22.4766700000
2022-10-18 05:30:00,0.0000000000,22.3533300000,,22.3533300000
2022-10-18 05:45:00,0.0000000000,22.4766700000,,22.4766700000
2022-10-18 06:00:00,0.4600000000,22.5966700000,0.6666667000,22.5966700000
2022-10-18 06:15:00,3.7400000000,22.7200000000,11.1333300000,22.7200000000
2022-10-18 06:30:00,9.4400000000,23.4266700000,32.0333300000,23.4266700000
2022-10-18 06:45:00,18.8800000000,24.7500000000,74.1000000000,24.7500000000
2022-10-18 07:00:00,33.3800000000,26.2500000000,127.5667000000,26.2500000000
2022-10-18 07:15:00,53.1800000000,27.8533300000,189.1333000000,27.8533300000
2022-10-18 07:30:00,73.6640000000,29.7800000000,251.1000000000,29.7800000000
2022-10-18 07:45:00,97.0560000000,32.1733300000,318.7667000000,32.1733300000
2022-10-18 08:00:00,122.0000000000,34.7266700000,381.8667000000,34.7266700000
2022-10-18 08:15:00,146.4000000000,36.5600000000,439.8333000000,36.5600000000
2022-10-18 08:30:00,170.7200000000,38.1466700000,502.0333000000,38.1466700000
2022-10-18 08:45:00,191.4000000000,39.9100000000,554.3333000000,39.9100000000
2022-10-18 09:00:00,205.6000000000,40.7866700000,591.9667000000,40.7866700000
2022-10-18 09:15:00,236.0000000000,42.8766700000,679.9667000000,42.8766700000
2022-10-18 09:30:00,249.6000000000,45.7800000000,721.4333000000,45.7800000000
2022-10-18 09:45:00,264.4000000000,47.2600000000,759.3000000000,47.2600000000
2022-10-18 10:00:00,277.2000000000,48.6233300000,800.1667000000,48.6233300000
2022-10-18 10:15:00,291.0000000000,49.2133300000,836.5333000000,49.2133300000
2022-10-18 10:30:00,299.2520000000,50.3733300000,864.5667000000,50.3733300000
2022-10-18 10:45:00,304.1480000000,52.3400000000,884.3333000000,52.3400000000
2022-10-18 11:00:00,311.2000000000,53.7833300000,908.6000000000,53.7833300000
2022-10-18 11:15:00,314.4000000000,54.3166700000,920.9667000000,54.3166700000
2022-10-18 11:30:00,321.6000000000,54.2933300000,940.7333000000,54.2933300000
2022-10-18 11:45:00,322.8000000000,54.2833300000,945.0000000000,54.2833300000
2022-10-18 12:00:00,325.6000000000,56.5333300000,960.9000000000,56.5333300000
2022-10-18 12:15:00,327.0000000000,54.7133300000,964.9000000000,54.7133300000
2022-10-18 12:30:00,325.0000000000,54.0466700000,957.6000000000,54.0466700000
2022-10-18 12:45:00,316.8000000000,53.5866700000,937.0333000000,53.5866700000
2022-10-18 13:00:00,306.2000000000,54.2533300000,913.1334000000,54.2533300000
2022-10-18 13:15:00,296.7520000000,55.7600000000,889.0667000000,55.7600000000
2022-10-18 13:30:00,289.2480000000,54.9366700000,872.3000000000,54.9366700000
2022-10-18 13:45:00,277.4000000000,53.6766700000,837.1334000000,53.6766700000
2022-10-18 14:00:00,262.6000000000,52.9500000000,797.3666000000,52.9500000000
2022-10-18 14:15:00,249.0000000000,51.3833400000,759.7667000000,51.3833400000
2022-10-18 14:30:00,234.8000000000,50.4533300000,719.3333000000,50.4533300000
2022-10-18 14:45:00,213.6000000000,49.9000000000,662.2333000000,49.9000000000
2022-10-18 15:00:00,190.4000000000,48.8366700000,595.6667000000,48.8366700000
2022-10-18 15:15:00,174.2000000000,46.5800000000,552.5667000000,46.5800000000
2022-10-18 15:30:00,148.7520000000,45.1766700000,478.8000000000,45.1766700000
2022-10-18 15:45:00,129.8480000000,44.1533300000,425.4333000000,44.1533300000
2022-10-18 16:00:00,108.4000000000,42.2666700000,368.2333000000,42.2666700000
2022-10-18 16:15:00,86.2520000000,40.3833400000,308.9000000000,40.3833400000
2022-10-18 16:30:00,62.1480000000,38.6733300000,241.0333000000,38.6733300000
2022-10-18 16:45:00,44.4000000000,37.2266700000,179.3000000000,37.2266700000
2022-10-18 17:00:00,27.6000000000,35.5100000000,121.1000000000,35.5100000000
2022-10-18 17:15:00,15.6000000000,33.7000000000,58.3333300000,33.7000000000
2022-10-18 17:30:00,6.8000000000,31.7066700000,19.3000000000,31.7066700000
2022-10-18 17:45:00,1.2000000000,30.3700000000,2.6000000000,30.3700000000
2022-10-18 18:00:00,0.0000000000,29.5333300000,,29.5333300000
2022-10-18 18:15:00,0.0000000000,29.1500000000,,29.1500000000
2022-10-18 18:30:00,0.0000000000,28.9366700000,,28.9366700000
2022-10-18 18:45:00,0.0000000000,28.6866700000,,28.6866700000
2022-10-18 19:00:00,0.0000000000,28.3133300000,,28.3133300000
2022-10-18 19:15:00,0.0000000000,27.9166700000,,27.9166700000
2022-10-18 19:30:00,0.0000000000,27.7500000000,,27.7500000000
2022-10-18 19:45:00,0.0000000000,27.5466700000,,27.5466700000
2022-10-18 20:00:00,0.0000000000,27.5133300000,,27.5133300000
2022-10-18 20:15:00,0.0000000000,27.4400000000,,27.4400000000
2022-10-18 20:30:00,0.0000000000,27.2766700000,,27.2766700000
2022-10-18 20:45:00,0.0000000000,27.4133300000,,27.4133300000
2022-10-18 21:00:00,0.0000000000,27.7433300000,,27.7433300000
2022-10-18 21:15:00,0.0000000000,27.7133300000,,27.7133300000
2022-10-18 21:30:00,0.0000000000,27.6466700000,,27.6466700000
2022-10-18 21:45:00,0.0000000000,27.6933300000,,27.6933300000
2022-10-18 22:00:00,0.0000000000,27.4066700000,,27.4066700000
2022-10-18 22:15:00,0.0000000000,27.1600000000,,27.1600000000
2022-10-18 22:30:00,0.0000000000,27.0400000000,,27.0400000000
2022-10-18 22:45:00,0.0000000000,27.0166700000,,27.0166700000
2022-10-18 23:00:00,0.0000000000,26.9233300000,,26.9233300000
2022-10-18 23:15:00,0.0000000000,26.6500000000,,26.6500000000
2022-10-18 23:30:00,0.0000000000,26.5200000000,,26.5200000000
2022-10-18 23:45:00,0.0000000000,26.3700000000,,26.3700000000
2022-10-19 00:00:00,0.0000000000,26.2300000000,,26.2300000000
2022-10-19 00:15:00,0.0000000000,26.1400000000,,26.1400000000
2022-10-19 00:30:00,0.0000000000,25.8766700000,,25.8766700000
2022-10-19 00:45:00,0.0000000000,25.8566700000,,25.8566700000
2022-10-19 01:00:00,0.0000000000,25.7433300000,,25.7433300000
2022-10-19 01:15:00,0.0000000000,25.5600000000,,25.5600000000
2022-10-19 01:30:00,0.0000000000,25.3766700000,,25.3766700000
2022-10-19 01:45:00,0.0000000000,25.2600000000,,25.2600000000
2022-10-19 02:00:00,0.0000000000,25.1300000000,,25.1300000000
2022-10-19 02:15:00,0.0000000000,25.1000000000,,25.1000000000
