Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2021-07-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-07-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2021-07-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2021-07-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.2250000000
2021-07-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.3750000000
2021-07-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.4250000000
2021-07-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2021-07-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-07-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2021-07-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2021-07-31 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2021-07-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2021-07-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2021-07-31 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.6916700000
2021-07-31 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.6750000000
2021-07-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2021-07-31 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2021-07-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2021-07-31 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2021-07-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2021-07-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2021-07-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2021-07-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2021-07-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2021-07-31 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2021-07-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2021-07-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2021-07-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2021-07-31 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2021-07-31 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2021-07-31 06:00:00,4.0000000000,38.0000000000,6.8521320000,25.0500000000
2021-07-31 06:15:00,24.0000000000,38.0000000000,29.9780800000,25.4333300000
2021-07-31 06:30:00,48.0000000000,38.0000000000,62.6888700000,26.2166700000
2021-07-31 06:45:00,76.0000000000,38.0000000000,110.4499000000,27.2166700000
2021-07-31 07:00:00,112.0000000000,39.0000000000,158.2924000000,28.8416700000
2021-07-31 07:15:00,160.0000000000,39.0000000000,219.9209000000,31.1666700000
2021-07-31 07:30:00,200.0000000000,40.0000000000,268.7831000000,33.8916700000
2021-07-31 07:45:00,240.0000000000,40.0000000000,314.7495000000,37.5333300000
2021-07-31 08:00:00,296.0000000000,41.0000000000,383.7195000000,40.6750000000
2021-07-31 08:15:00,340.0000000000,41.0000000000,437.7616000000,43.9166700000
2021-07-31 08:30:00,352.0000000000,42.0000000000,506.2829000000,45.9500000000
2021-07-31 08:45:00,416.0000000000,42.0000000000,559.1830000000,48.2833300000
2021-07-31 09:00:00,448.0000000000,42.0000000000,599.9695000000,49.7333300000
2021-07-31 09:15:00,468.0000000000,46.0000000000,659.2731000000,52.6333400000
2021-07-31 09:30:00,516.0000000000,42.0000000000,663.2702000000,53.4666700000
2021-07-31 09:45:00,412.0000000000,43.0000000000,580.9630000000,52.8583300000
2021-07-31 10:00:00,596.0000000000,43.0000000000,775.0252000000,53.7000000000
2021-07-31 10:15:00,540.0000000000,43.0000000000,687.8644000000,56.5500000000
2021-07-31 10:30:00,464.0000000000,43.0000000000,544.0920000000,55.0500000000
2021-07-31 10:45:00,384.0000000000,43.0000000000,466.5569000000,52.2166700000
2021-07-31 11:00:00,588.0000000000,42.0000000000,742.8039000000,50.2916700000
2021-07-31 11:15:00,620.0000000000,43.0000000000,795.6631000000,57.9000000000
2021-07-31 11:30:00,312.0000000000,43.0000000000,425.8927000000,56.5833300000
2021-07-31 11:45:00,668.0000000000,43.0000000000,784.9364000000,51.4083300000
2021-07-31 12:00:00,716.0000000000,43.0000000000,957.0554000000,61.8666600000
2021-07-31 12:15:00,588.0000000000,44.0000000000,1017.7870000000,62.9416700000
2021-07-31 12:30:00,436.0000000000,43.0000000000,607.2296000000,58.8250000000
2021-07-31 12:45:00,396.0000000000,43.0000000000,456.4826000000,49.7916700000
2021-07-31 13:00:00,532.0000000000,42.0000000000,649.7291000000,50.1833300000
2021-07-31 13:15:00,692.0000000000,43.0000000000,889.1459000000,56.2083300000
2021-07-31 13:30:00,668.0000000000,43.0000000000,892.1641000000,61.8250000000
2021-07-31 13:45:00,640.0000000000,43.0000000000,863.5728000000,62.1916700000
2021-07-31 14:00:00,648.0000000000,44.0000000000,857.1693000000,60.4083300000
2021-07-31 14:15:00,572.0000000000,44.0000000000,762.7077000000,60.2916700000
2021-07-31 14:30:00,548.0000000000,44.0000000000,732.1586000000,58.8583300000
2021-07-31 14:45:00,468.0000000000,44.0000000000,583.1247000000,56.9416700000
2021-07-31 15:00:00,324.0000000000,44.0000000000,397.9132000000,51.7416600000
2021-07-31 15:15:00,292.0000000000,44.0000000000,379.1106000000,45.4166700000
2021-07-31 15:30:00,396.0000000000,43.0000000000,582.1866000000,45.8500000000
2021-07-31 15:45:00,308.0000000000,44.0000000000,453.6276000000,44.8750000000
2021-07-31 16:00:00,248.0000000000,43.0000000000,298.7612000000,44.2000000000
2021-07-31 16:15:00,120.0000000000,43.0000000000,111.7143000000,37.9333300000
2021-07-31 16:30:00,256.0000000000,41.0000000000,425.1586000000,38.1166600000
2021-07-31 16:45:00,260.0000000000,42.0000000000,360.0225000000,40.3166700000
2021-07-31 17:00:00,56.0000000000,41.0000000000,91.3617700000,39.3250000000
2021-07-31 17:15:00,44.0000000000,41.0000000000,63.1783000000,34.4083300000
2021-07-31 17:30:00,48.0000000000,41.0000000000,63.3006600000,32.1083300000
2021-07-31 17:45:00,36.0000000000,40.0000000000,52.4514500000,31.1583300000
2021-07-31 18:00:00,28.0000000000,41.0000000000,43.9270700000,30.5666700000
2021-07-31 18:15:00,20.0000000000,41.0000000000,31.0385300000,29.8833300000
2021-07-31 18:30:00,4.0000000000,41.0000000000,7.3415710000,29.0083300000
2021-07-31 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1083300000
2021-07-31 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2021-07-31 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2833300000
2021-07-31 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2021-07-31 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2021-07-31 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2021-07-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2021-07-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2021-07-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2021-07-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.2250000000
2021-07-31 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1583300000
2021-07-31 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.0083300000
2021-07-31 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2021-07-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2021-07-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2021-07-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2021-07-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2021-07-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2021-07-31 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2021-07-31 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2021-07-31 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2021-08-01 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2021-08-01 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-08-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2021-08-01 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2021-08-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2021-08-01 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2021-08-01 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2021-08-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2021-08-01 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2021-08-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2021-08-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2021-08-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2021-08-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2021-08-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-08-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2021-08-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2021-08-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2021-08-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2021-08-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2021-08-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2021-08-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2021-08-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2021-08-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-08-01 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2021-08-01 06:00:00,4.0000000000,38.0000000000,6.6482000000,25.4833300000
2021-08-01 06:15:00,20.0000000000,38.0000000000,28.2650500000,25.9833300000
2021-08-01 06:30:00,44.0000000000,38.0000000000,58.3247100000,27.0500000000
2021-08-01 06:45:00,72.0000000000,39.0000000000,93.6050300000,28.7500000000
2021-08-01 07:00:00,92.0000000000,39.0000000000,117.0165000000,30.5166700000
2021-08-01 07:15:00,132.0000000000,39.0000000000,171.8743000000,32.4583300000
2021-08-01 07:30:00,148.0000000000,39.0000000000,190.3098000000,34.6583300000
2021-08-01 07:45:00,200.0000000000,40.0000000000,246.2689000000,36.7000000000
2021-08-01 08:00:00,252.0000000000,40.0000000000,307.4079000000,38.9916600000
2021-08-01 08:15:00,292.0000000000,41.0000000000,370.6270000000,42.0750000000
2021-08-01 08:30:00,304.0000000000,41.0000000000,369.1995000000,44.0000000000
2021-08-01 08:45:00,300.0000000000,41.0000000000,383.1485000000,43.5583300000
2021-08-01 09:00:00,312.0000000000,42.0000000000,386.3298000000,43.8250000000
2021-08-01 09:15:00,336.0000000000,42.0000000000,417.4907000000,44.8000000000
2021-08-01 09:30:00,392.0000000000,42.0000000000,488.8671000000,45.9333300000
2021-08-01 09:45:00,600.0000000000,35.0000000000,787.5875000000,52.2083300000
2021-08-01 10:00:00,468.0000000000,43.0000000000,629.0503000000,57.1416700000
2021-08-01 10:15:00,384.0000000000,43.0000000000,558.7344000000,54.1250000000
2021-08-01 10:30:00,484.0000000000,43.0000000000,531.5298000000,51.7916700000
2021-08-01 10:45:00,372.0000000000,43.0000000000,537.4438000000,53.6416700000
2021-08-01 11:00:00,468.0000000000,43.0000000000,589.6913000000,51.9333300000
2021-08-01 11:15:00,660.0000000000,43.0000000000,847.9923000000,56.7000000000
2021-08-01 11:30:00,636.0000000000,44.0000000000,858.1481000000,63.4500000000
2021-08-01 11:45:00,588.0000000000,44.0000000000,598.9907000000,64.5333300000
2021-08-01 12:00:00,692.0000000000,45.0000000000,973.6554000000,65.5583300000
2021-08-01 12:15:00,488.0000000000,45.0000000000,686.4370000000,64.7083400000
2021-08-01 12:30:00,348.0000000000,45.0000000000,404.6429000000,55.2833300000
2021-08-01 12:45:00,300.0000000000,45.0000000000,408.4769000000,51.9333300000
2021-08-01 13:00:00,468.0000000000,45.0000000000,588.1006000000,49.9750000000
2021-08-01 13:15:00,524.0000000000,44.0000000000,695.2876000000,55.2916700000
2021-08-01 13:30:00,384.0000000000,44.0000000000,478.0587000000,52.5666700000
2021-08-01 13:45:00,608.0000000000,44.0000000000,850.5211000000,53.5583300000
2021-08-01 14:00:00,476.0000000000,44.0000000000,705.1171000000,56.6250000000
2021-08-01 14:15:00,496.0000000000,44.0000000000,666.8594000000,57.0916700000
2021-08-01 14:30:00,572.0000000000,44.0000000000,786.5678000000,58.5333300000
2021-08-01 14:45:00,464.0000000000,45.0000000000,646.0991000000,60.5666700000
2021-08-01 15:00:00,420.0000000000,45.0000000000,575.5792000000,56.9166700000
2021-08-01 15:15:00,392.0000000000,45.0000000000,493.0273000000,54.1750000000
2021-08-01 15:30:00,312.0000000000,45.0000000000,447.6727000000,53.7333300000
2021-08-01 15:45:00,196.0000000000,44.0000000000,275.3905000000,48.9750000000
2021-08-01 16:00:00,144.0000000000,44.0000000000,175.3412000000,43.1083300000
2021-08-01 16:15:00,144.0000000000,44.0000000000,181.2960000000,40.1500000000
2021-08-01 16:30:00,208.0000000000,44.0000000000,278.8981000000,40.0166700000
2021-08-01 16:45:00,176.0000000000,44.0000000000,207.1954000000,39.4166700000
2021-08-01 17:00:00,156.0000000000,43.0000000000,206.3797000000,39.1083300000
2021-08-01 17:15:00,132.0000000000,41.0000000000,176.7687000000,37.9916600000
2021-08-01 17:30:00,128.0000000000,43.0000000000,177.0950000000,36.5833300000
2021-08-01 17:45:00,88.0000000000,42.0000000000,124.6844000000,35.5833300000
2021-08-01 18:00:00,36.0000000000,42.0000000000,48.6583000000,33.0750000000
2021-08-01 18:15:00,12.0000000000,41.0000000000,21.1274100000,31.0500000000
2021-08-01 18:30:00,4.0000000000,41.0000000000,3.4260670000,29.6083300000
2021-08-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.6583300000
2021-08-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.1500000000
2021-08-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.9666700000
2021-08-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2021-08-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.2583300000
2021-08-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2021-08-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2021-08-01 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2021-08-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.3916700000
2021-08-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.5250000000
2021-08-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.3750000000
2021-08-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.1083300000
2021-08-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.3166700000
2021-08-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2021-08-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2021-08-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2021-08-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2021-08-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-08-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2021-08-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2021-08-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2021-08-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2021-08-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2021-08-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2021-08-02 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2021-08-02 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-08-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2021-08-02 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2021-08-02 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2021-08-02 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2021-08-02 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2021-08-02 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2021-08-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2021-08-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-08-02 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2021-08-02 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2021-08-02 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2021-08-02 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2021-08-02 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2021-08-02 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.2416700000
2021-08-02 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-08-02 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2021-08-02 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2021-08-02 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2021-08-02 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2021-08-02 06:00:00,2.8000000000,38.0000000000,5.7101110000,25.2250000000
2021-08-02 06:15:00,21.2000000000,38.0000000000,27.7756100000,25.6000000000
2021-08-02 06:30:00,45.6000000000,38.0000000000,59.5075100000,26.6000000000
2021-08-02 06:45:00,76.8000000000,38.0000000000,101.7215000000,28.4083300000
2021-08-02 07:00:00,116.8000000000,39.0000000000,152.8678000000,30.7833300000
2021-08-02 07:15:00,144.8000000000,39.0000000000,186.9653000000,33.5333300000
2021-08-02 07:30:00,196.0000000000,39.0000000000,240.3957000000,35.8083300000
2021-08-02 07:45:00,268.4000000000,40.0000000000,340.7713000000,39.4250000000
2021-08-02 08:00:00,348.8000000000,41.0000000000,457.5838000000,43.7500000000
2021-08-02 08:15:00,382.4000000000,41.0000000000,498.4927000000,47.6833300000
2021-08-02 08:30:00,385.6000000000,42.0000000000,491.5590000000,49.1250000000
2021-08-02 08:45:00,309.2000000000,42.0000000000,449.3450000000,49.2000000000
2021-08-02 09:00:00,452.0000000000,42.0000000000,535.1190000000,48.8500000000
2021-08-02 09:15:00,460.0000000000,43.0000000000,628.6017000000,52.4416700000
2021-08-02 09:30:00,416.0000000000,44.0000000000,518.3149000000,52.3333300000
2021-08-02 09:45:00,436.0000000000,44.0000000000,574.7635000000,52.2750000000
2021-08-02 10:00:00,552.0000000000,44.0000000000,779.3486000000,53.2416600000
2021-08-02 10:15:00,628.0000000000,44.0000000000,826.8648000000,60.4166700000
2021-08-02 10:30:00,520.0000000000,44.0000000000,683.1740000000,61.2083300000
2021-08-02 10:45:00,584.0000000000,45.0000000000,840.2836000000,63.5916700000
2021-08-02 11:00:00,512.0000000000,45.0000000000,615.8763000000,62.0833300000
2021-08-02 11:15:00,592.0000000000,45.0000000000,797.8657000000,62.6000000000
2021-08-02 11:30:00,472.0000000000,45.0000000000,658.3759000000,61.3250000000
2021-08-02 11:45:00,508.0000000000,46.0000000000,660.5782000000,60.6250000000
2021-08-02 12:00:00,428.0000000000,46.0000000000,506.5684000000,55.2416600000
2021-08-02 12:15:00,372.0000000000,45.0000000000,567.9113000000,51.2916700000
2021-08-02 12:30:00,364.0000000000,44.0000000000,440.1680000000,47.4416700000
2021-08-02 12:45:00,488.0000000000,43.0000000000,645.0386000000,51.1500000000
2021-08-02 13:00:00,612.0000000000,43.0000000000,798.1104000000,52.0833300000
2021-08-02 13:15:00,720.0000000000,43.0000000000,1012.0360000000,61.0416700000
2021-08-02 13:30:00,704.0000000000,43.0000000000,1004.9800000000,62.8416700000
2021-08-02 13:45:00,600.0000000000,44.0000000000,825.4374000000,62.9333300000
2021-08-02 14:00:00,672.0000000000,44.0000000000,921.2449000000,60.1333400000
2021-08-02 14:15:00,544.0000000000,43.0000000000,727.3458000000,58.7166700000
2021-08-02 14:30:00,580.0000000000,43.0000000000,854.1511000000,58.4083300000
2021-08-02 14:45:00,520.0000000000,43.0000000000,782.3260000000,57.2500000000
2021-08-02 15:00:00,512.0000000000,43.0000000000,716.2518000000,54.3500000000
2021-08-02 15:15:00,400.0000000000,43.0000000000,486.3383000000,47.8500000000
2021-08-02 15:30:00,440.0000000000,43.0000000000,600.0919000000,47.7333300000
2021-08-02 15:45:00,344.0000000000,43.0000000000,485.4818000000,46.3833400000
2021-08-02 16:00:00,224.0000000000,41.0000000000,306.3882000000,43.3916700000
2021-08-02 16:15:00,176.0000000000,42.0000000000,228.9347000000,39.1083300000
2021-08-02 16:30:00,144.0000000000,42.0000000000,193.6135000000,36.1750000000
2021-08-02 16:45:00,188.0000000000,41.0000000000,242.5166000000,35.8416700000
2021-08-02 17:00:00,140.0000000000,41.0000000000,193.1649000000,36.1583300000
2021-08-02 17:15:00,132.0000000000,41.0000000000,176.8503000000,34.6666700000
2021-08-02 17:30:00,104.0000000000,41.0000000000,139.9793000000,34.1500000000
2021-08-02 17:45:00,64.0000000000,41.0000000000,86.1818900000,32.7500000000
2021-08-02 18:00:00,40.0000000000,40.0000000000,54.1644800000,31.3166700000
2021-08-02 18:15:00,12.0000000000,41.0000000000,19.4551700000,30.1916700000
2021-08-02 18:30:00,0.0000000000,40.0000000000,2.5287630000,29.2083300000
2021-08-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.8083300000
2021-08-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.8833300000
2021-08-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2021-08-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2021-08-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2021-08-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6916700000
2021-08-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2021-08-02 20:30:00,0.0000000000,38.0000000000,0.8157302000,26.2000000000
2021-08-02 20:45:00,0.0000000000,38.0000000000,0.0815730200,25.1666700000
2021-08-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2021-08-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2021-08-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-08-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-08-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2021-08-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2021-08-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2021-08-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2021-08-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-08-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-08-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2021-08-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2021-08-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-08-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2021-08-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2021-08-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2021-08-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-08-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-08-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2021-08-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9750000000
2021-08-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2021-08-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2021-08-03 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2021-08-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-08-03 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2021-08-03 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2021-08-03 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2021-08-03 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.2750000000
2021-08-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.3916700000
2021-08-03 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-08-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2021-08-03 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-08-03 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2021-08-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-08-03 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2021-08-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2021-08-03 06:00:00,2.8000000000,38.0000000000,5.1391010000,26.4166700000
2021-08-03 06:15:00,16.8000000000,38.0000000000,22.3102200000,26.7916700000
2021-08-03 06:30:00,39.6000000000,38.0000000000,48.5767300000,27.5500000000
2021-08-03 06:45:00,71.2000000000,38.0000000000,86.6305400000,28.8500000000
2021-08-03 07:00:00,127.6000000000,38.0000000000,156.6202000000,30.7416700000
2021-08-03 07:15:00,135.6000000000,39.0000000000,176.5240000000,33.1666700000
2021-08-03 07:30:00,154.0000000000,39.0000000000,190.0651000000,34.3166700000
2021-08-03 07:45:00,180.0000000000,39.0000000000,222.6943000000,35.5500000000
2021-08-03 08:00:00,238.4000000000,40.0000000000,290.6447000000,37.0750000000
2021-08-03 08:15:00,388.8000000000,40.0000000000,449.7120000000,40.5833300000
2021-08-03 08:30:00,526.0000000000,41.0000000000,694.3495000000,48.9916600000
2021-08-03 08:45:00,544.8000000000,41.0000000000,617.8340000000,53.4000000000
2021-08-03 09:00:00,456.0000000000,41.0000000000,579.0869000000,53.8416700000
2021-08-03 09:15:00,376.0000000000,42.0000000000,511.7483000000,50.3583300000
2021-08-03 09:30:00,476.0000000000,43.0000000000,633.0881000000,52.2333300000
2021-08-03 09:45:00,364.0000000000,43.0000000000,417.9801000000,51.8333300000
2021-08-03 10:00:00,384.0000000000,42.0000000000,499.1861000000,48.5833300000
2021-08-03 10:15:00,280.0000000000,41.0000000000,329.4734000000,45.2416600000
2021-08-03 10:30:00,408.0000000000,42.0000000000,496.1271000000,44.9333300000
2021-08-03 10:45:00,368.0000000000,42.0000000000,453.0565000000,46.2666700000
2021-08-03 11:00:00,344.0000000000,42.0000000000,419.5300000000,44.6500000000
