Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2020-07-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7651100000
2020-07-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7192400000
2020-07-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.6178300000
2020-07-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2020-07-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2020-07-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.5651700000
2020-07-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8186300000
2020-07-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2225600000
2020-07-13 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4621700000
2020-07-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5549400000
2020-07-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6739300000
2020-07-13 06:00:00,1.6000000000,35.0000000000,2.4647440000,23.4111700000
2020-07-13 06:15:00,8.4000000000,36.0000000000,13.0309000000,23.5339400000
2020-07-13 06:30:00,18.4000000000,36.0000000000,27.1412100000,23.9787100000
2020-07-13 06:45:00,29.6000000000,36.0000000000,40.9672200000,24.5908000000
2020-07-13 07:00:00,30.4000000000,36.0000000000,45.2759600000,24.9679000000
2020-07-13 07:15:00,21.6000000000,36.0000000000,33.5848900000,24.8589600000
2020-07-13 07:30:00,22.8000000000,36.0000000000,34.4028400000,24.8665000000
2020-07-13 07:45:00,34.8000000000,36.0000000000,49.8896000000,25.1071500000
2020-07-13 08:00:00,42.4000000000,36.0000000000,57.4913700000,25.3301900000
2020-07-13 08:15:00,72.8000000000,36.0000000000,99.6957900000,25.7782600000
2020-07-13 08:30:00,77.6000000000,36.0000000000,107.7131000000,26.4235600000
2020-07-13 08:45:00,102.4000000000,36.0000000000,138.0239000000,26.8469700000
2020-07-13 09:00:00,100.0000000000,36.0000000000,134.6722000000,27.4424900000
2020-07-13 09:15:00,91.6000000000,37.0000000000,121.6721000000,28.0245000000
2020-07-13 09:30:00,97.6000000000,37.0000000000,127.2550000000,28.2492000000
2020-07-13 09:45:00,115.6000000000,36.0000000000,148.8372000000,29.5525500000
2020-07-13 10:00:00,148.4000000000,37.0000000000,192.6784000000,31.0098700000
2020-07-13 10:15:00,223.2000000000,37.0000000000,294.5659000000,33.7355200000
2020-07-13 10:30:00,296.4000000000,37.0000000000,408.5836000000,38.3473100000
2020-07-13 10:45:00,313.6000000000,37.0000000000,442.5866000000,43.2149100000
2020-07-13 11:00:00,246.8000000000,37.0000000000,349.2779000000,43.4954700000
2020-07-13 11:15:00,386.0000000000,38.0000000000,557.1390000000,44.4294400000
2020-07-13 11:30:00,290.0000000000,38.0000000000,420.5247000000,48.7163400000
2020-07-13 11:45:00,308.8000000000,38.0000000000,460.6783000000,49.3162100000
2020-07-13 12:00:00,270.8000000000,38.0000000000,395.7315000000,46.8492600000
2020-07-13 12:15:00,406.4000000000,39.0000000000,601.0109000000,49.2685500000
2020-07-13 12:30:00,448.0000000000,39.0000000000,686.8150000000,54.8913900000
2020-07-13 12:45:00,499.6000000000,40.0000000000,765.4760000000,58.3295600000
2020-07-13 13:00:00,522.8000000000,42.0000000000,861.6174000000,63.8703500000
2020-07-13 13:15:00,482.8000000000,40.0000000000,780.9982000000,66.3436200000
2020-07-13 13:30:00,414.4000000000,41.0000000000,645.1113000000,61.1205900000
2020-07-13 13:45:00,422.0000000000,41.0000000000,670.7000000000,56.0016200000
2020-07-13 14:00:00,410.0000000000,41.0000000000,624.8065000000,54.4096900000
2020-07-13 14:15:00,398.0000000000,42.0000000000,627.0806000000,56.1830200000
2020-07-13 14:30:00,292.0000000000,42.0000000000,449.1257000000,52.5241400000
2020-07-13 14:45:00,222.8000000000,41.0000000000,324.5902000000,47.1150700000
2020-07-13 15:00:00,185.6000000000,42.0000000000,269.0425000000,44.1307000000
2020-07-13 15:15:00,162.8000000000,42.0000000000,230.8845000000,41.4864600000
2020-07-13 15:30:00,191.6000000000,42.0000000000,271.8541000000,40.5103000000
2020-07-13 15:45:00,216.4000000000,42.0000000000,308.9419000000,40.9670000000
2020-07-13 16:00:00,235.2000000000,41.0000000000,344.7718000000,42.0688200000
2020-07-13 16:15:00,242.0000000000,42.0000000000,351.2465000000,42.9242700000
2020-07-13 16:30:00,288.0000000000,42.0000000000,421.5313000000,44.2822900000
2020-07-13 16:45:00,181.6000000000,42.0000000000,280.9539000000,44.4227500000
2020-07-13 17:00:00,79.6000000000,42.0000000000,118.7516000000,40.2695000000
2020-07-13 17:15:00,64.4000000000,42.0000000000,95.1710700000,36.3511300000
2020-07-13 17:30:00,50.8000000000,42.0000000000,75.4135200000,34.7557400000
2020-07-13 17:45:00,38.0000000000,41.0000000000,58.7691200000,33.0457500000
2020-07-13 18:00:00,27.2000000000,41.0000000000,41.2596900000,31.4850700000
2020-07-13 18:15:00,22.4000000000,41.0000000000,34.4433600000,30.4368800000
2020-07-13 18:30:00,17.6000000000,41.0000000000,24.2591100000,29.6261400000
2020-07-13 18:45:00,7.2000000000,40.0000000000,12.8028600000,28.7143200000
2020-07-13 19:00:00,0.4000000000,40.0000000000,0.2312114000,27.8102600000
2020-07-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.0559800000
2020-07-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.1883000000
2020-07-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3668300000
2020-07-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9265200000
2020-07-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2020-07-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8762300000
2020-07-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.0156200000
2020-07-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1787300000
2020-07-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1713800000
2020-07-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2020-07-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.2649600000
2020-07-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2020-07-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2020-07-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0888900000
2020-07-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8634000000
2020-07-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1459600000
2020-07-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0509600000
2020-07-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9115800000
2020-07-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8709600000
2020-07-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8641800000
2020-07-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8625500000
2020-07-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6635000000
2020-07-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4915100000
2020-07-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4142100000
2020-07-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4618800000
2020-07-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4930000000
2020-07-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3524200000
2020-07-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0280600000
2020-07-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8946300000
2020-07-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6610500000
2020-07-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3585600000
2020-07-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3107100000
2020-07-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-07-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4634600000
2020-07-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3205600000
2020-07-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2180500000
2020-07-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1092100000
2020-07-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1868600000
2020-07-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7616300000
2020-07-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2868700000
2020-07-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5456100000
2020-07-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.4468500000
2020-07-14 05:45:00,0.4000000000,36.0000000000,1.8141670000,23.6465400000
2020-07-14 06:00:00,4.8000000000,36.0000000000,8.5092580000,23.1196000000
2020-07-14 06:15:00,12.0000000000,36.0000000000,20.4510700000,23.1598500000
2020-07-14 06:30:00,17.6000000000,36.0000000000,30.3838500000,23.5129800000
2020-07-14 06:45:00,65.6000000000,36.0000000000,105.5158000000,23.8474800000
2020-07-14 07:00:00,136.4000000000,36.0000000000,212.3564000000,25.6819000000
2020-07-14 07:15:00,124.4000000000,36.0000000000,198.7353000000,28.1657900000
2020-07-14 07:30:00,56.8000000000,36.0000000000,97.2635400000,28.0589600000
2020-07-14 07:45:00,67.6000000000,37.0000000000,109.7087000000,27.5259200000
2020-07-14 08:00:00,72.0000000000,36.0000000000,124.2238000000,28.2775200000
2020-07-14 08:15:00,75.2000000000,37.0000000000,116.1090000000,28.7648500000
2020-07-14 08:30:00,196.4000000000,36.0000000000,289.0070000000,30.9569900000
2020-07-14 08:45:00,216.8000000000,37.0000000000,346.4529000000,37.4137900000
2020-07-14 09:00:00,217.2000000000,37.0000000000,355.5320000000,38.3798400000
2020-07-14 09:15:00,293.2000000000,37.0000000000,496.2759000000,41.9635900000
2020-07-14 09:30:00,425.6000000000,37.0000000000,679.7186000000,45.8721800000
2020-07-14 09:45:00,185.2000000000,38.0000000000,264.5544000000,47.4140200000
2020-07-14 10:00:00,243.2000000000,38.0000000000,418.7436000000,45.2149400000
2020-07-14 10:15:00,373.6000000000,38.0000000000,559.6401000000,45.3281700000
2020-07-14 10:30:00,225.6000000000,39.0000000000,350.3947000000,48.9241400000
2020-07-14 10:45:00,509.2000000000,39.0000000000,775.0586000000,49.1013300000
2020-07-14 11:00:00,564.4000000000,40.0000000000,871.2272000000,59.9471100000
2020-07-14 11:15:00,293.2000000000,40.0000000000,505.1535000000,60.6314000000
2020-07-14 11:30:00,275.6000000000,40.0000000000,421.7774000000,50.4129200000
2020-07-14 11:45:00,318.0000000000,41.0000000000,487.5889000000,48.5454700000
2020-07-14 12:00:00,302.4000000000,41.0000000000,443.7060000000,45.5858700000
2020-07-14 12:15:00,542.4000000000,42.0000000000,802.7593000000,48.8933800000
2020-07-14 12:30:00,657.6000000000,42.0000000000,1096.6460000000,63.3567000000
2020-07-14 12:45:00,394.4000000000,42.0000000000,665.9905000000,65.9080200000
2020-07-14 13:00:00,425.6000000000,42.0000000000,656.9971000000,56.5013000000
2020-07-14 13:15:00,482.8000000000,43.0000000000,762.4460000000,58.6426900000
2020-07-14 13:30:00,656.0000000000,43.0000000000,1087.8540000000,66.1742300000
2020-07-14 13:45:00,251.6000000000,44.0000000000,435.9137000000,65.6315700000
2020-07-14 14:00:00,274.0000000000,43.0000000000,396.4222000000,50.5697400000
2020-07-14 14:15:00,380.0000000000,43.0000000000,522.1470000000,44.3862300000
2020-07-14 14:30:00,464.4000000000,42.0000000000,690.5624000000,52.2156200000
2020-07-14 14:45:00,322.0000000000,42.0000000000,485.7613000000,53.0632400000
2020-07-14 15:00:00,297.6000000000,42.0000000000,445.5512000000,51.1277100000
2020-07-14 15:15:00,360.4000000000,42.0000000000,531.5520000000,51.1067400000
2020-07-14 15:30:00,451.2000000000,42.0000000000,699.7205000000,56.2852400000
2020-07-14 15:45:00,353.6000000000,43.0000000000,574.4303000000,61.1958200000
2020-07-14 16:00:00,368.0000000000,43.0000000000,581.0264000000,58.4403900000
2020-07-14 16:15:00,363.6000000000,44.0000000000,583.1147000000,59.2378700000
2020-07-14 16:30:00,338.8000000000,44.0000000000,549.5437000000,57.8376900000
2020-07-14 16:45:00,314.0000000000,44.0000000000,495.9536000000,55.0301400000
2020-07-14 17:00:00,328.0000000000,44.0000000000,512.5294000000,50.0426400000
2020-07-14 17:15:00,280.0000000000,43.0000000000,433.4560000000,47.5406600000
2020-07-14 17:30:00,222.8000000000,43.0000000000,345.4391000000,45.3637100000
2020-07-14 17:45:00,184.8000000000,42.0000000000,286.8571000000,43.6304300000
2020-07-14 18:00:00,38.8000000000,42.0000000000,149.6631000000,40.6636600000
2020-07-14 18:15:00,0.0000000000,41.0000000000,94.8407300000,34.6450100000
2020-07-14 18:30:00,0.0000000000,41.0000000000,45.2795100000,28.8887000000
2020-07-14 18:45:00,0.0000000000,41.0000000000,10.2484700000,27.2158200000
2020-07-14 19:00:00,0.0000000000,40.0000000000,0.2522272000,26.3770200000
2020-07-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5407200000
2020-07-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.0152000000
2020-07-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2020-07-14 21:45:00,0.0000000000,30.0000000000,0.0000000000,23.5000000000
2020-07-14 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.7573900000
2020-07-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9650900000
2020-07-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1624400000
2020-07-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8539600000
2020-07-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.1509700000
2020-07-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.9299000000
2020-07-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8326000000
2020-07-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9169300000
2020-07-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.7131800000
2020-07-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2020-07-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5927700000
2020-07-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.4334200000
2020-07-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2020-07-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6883300000
2020-07-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.0985500000
2020-07-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1859100000
2020-07-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3233400000
2020-07-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.1964300000
2020-07-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0587800000
2020-07-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6604000000
2020-07-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.4591200000
2020-07-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2248500000
2020-07-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2257300000
2020-07-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.8050100000
2020-07-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9832600000
2020-07-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3838500000
2020-07-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3262300000
2020-07-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3382000000
2020-07-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4262600000
2020-07-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2716500000
2020-07-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2104500000
2020-07-15 05:45:00,0.4000000000,36.0000000000,1.0523740000,22.5050700000
2020-07-15 06:00:00,6.0000000000,36.0000000000,11.1872700000,22.4807000000
2020-07-15 06:15:00,29.2000000000,36.0000000000,69.2427400000,22.5872400000
2020-07-15 06:30:00,75.6000000000,36.0000000000,121.6436000000,23.7771500000
2020-07-15 06:45:00,130.8000000000,36.0000000000,184.7129000000,25.7996300000
2020-07-15 07:00:00,174.8000000000,36.0000000000,253.2271000000,28.0321400000
2020-07-15 07:15:00,199.6000000000,37.0000000000,300.9518000000,30.7536100000
2020-07-15 07:30:00,215.6000000000,37.0000000000,331.1864000000,33.4221400000
2020-07-15 07:45:00,238.8000000000,37.0000000000,369.3061000000,37.3453600000
2020-07-15 08:00:00,189.6000000000,37.0000000000,278.5132000000,39.4197400000
2020-07-15 08:15:00,236.8000000000,37.0000000000,330.5778000000,38.9297700000
2020-07-15 08:30:00,132.4000000000,37.0000000000,199.1263000000,39.7511600000
2020-07-15 08:45:00,328.4000000000,38.0000000000,467.0398000000,38.5928600000
2020-07-15 09:00:00,423.6000000000,38.0000000000,657.1176000000,46.4952500000
2020-07-15 09:15:00,463.2000000000,38.0000000000,743.0129000000,51.8447000000
2020-07-15 09:30:00,296.0000000000,38.0000000000,552.1575000000,56.4901700000
2020-07-15 09:45:00,430.8000000000,38.0000000000,718.6830000000,51.9764300000
2020-07-15 10:00:00,207.2000000000,39.0000000000,364.8338000000,54.5525300000
2020-07-15 10:15:00,264.0000000000,39.0000000000,380.8120000000,47.4472000000
2020-07-15 10:30:00,376.0000000000,39.0000000000,563.1318000000,49.6316900000
2020-07-15 10:45:00,395.2000000000,39.0000000000,608.5422000000,53.7401000000
2020-07-15 11:00:00,371.6000000000,40.0000000000,567.6017000000,54.8092700000
2020-07-15 11:15:00,403.2000000000,39.0000000000,610.7316000000,55.5018200000
2020-07-15 11:30:00,584.0000000000,41.0000000000,937.2976000000,61.0878000000
2020-07-15 11:45:00,480.8000000000,41.0000000000,764.5942000000,64.9436400000
2020-07-15 12:00:00,510.0000000000,41.0000000000,843.1003000000,64.3214700000
2020-07-15 12:15:00,630.8000000000,42.0000000000,1009.1250000000,67.9176900000
2020-07-15 12:30:00,490.0000000000,42.0000000000,819.1998000000,70.5897100000
2020-07-15 12:45:00,594.0000000000,43.0000000000,979.9346000000,68.5015300000
2020-07-15 13:00:00,601.6000000000,43.0000000000,1012.5420000000,71.0233400000
2020-07-15 13:15:00,588.8000000000,44.0000000000,988.4588000000,71.2693400000
2020-07-15 13:30:00,578.4000000000,44.0000000000,966.5448000000,71.4997000000
2020-07-15 13:45:00,572.4000000000,44.0000000000,948.3937000000,71.6394500000
2020-07-15 14:00:00,540.4000000000,45.0000000000,870.0710000000,71.1022000000
2020-07-15 14:15:00,528.0000000000,45.0000000000,884.8865000000,68.8892700000
2020-07-15 14:30:00,364.0000000000,45.0000000000,591.5463000000,66.0181300000
2020-07-15 14:45:00,330.4000000000,45.0000000000,519.8046000000,59.6623700000
2020-07-15 15:00:00,284.4000000000,45.0000000000,444.8539000000,54.9403000000
2020-07-15 15:15:00,296.4000000000,45.0000000000,442.6955000000,52.3415200000
2020-07-15 15:30:00,440.8000000000,45.0000000000,702.5965000000,57.4036100000
2020-07-15 15:45:00,408.0000000000,45.0000000000,666.2153000000,61.0329900000
2020-07-15 16:00:00,368.8000000000,45.0000000000,601.3577000000,61.2324200000
2020-07-15 16:15:00,332.0000000000,45.0000000000,544.3090000000,59.1783300000
2020-07-15 16:30:00,304.0000000000,45.0000000000,498.1820000000,57.1380400000
2020-07-15 16:45:00,262.4000000000,45.0000000000,432.7835000000,55.5985800000
2020-07-15 17:00:00,223.2000000000,45.0000000000,371.4957000000,53.3233100000
2020-07-15 17:15:00,187.2000000000,45.0000000000,314.1452000000,51.1219900000
2020-07-15 17:30:00,151.2000000000,46.0000000000,257.8344000000,48.7268600000
2020-07-15 17:45:00,108.4000000000,45.0000000000,196.9989000000,45.8229600000
2020-07-15 18:00:00,62.0000000000,45.0000000000,118.6288000000,42.7633200000
2020-07-15 18:15:00,34.8000000000,45.0000000000,38.4244900000,38.8636400000
2020-07-15 18:30:00,13.2000000000,45.0000000000,19.4549900000,34.5917700000
2020-07-15 18:45:00,3.6000000000,44.0000000000,6.2652390000,31.8249000000
2020-07-15 19:00:00,0.0000000000,44.0000000000,0.3499799000,30.2491500000
2020-07-15 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.3353100000
2020-07-15 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.4082600000
2020-07-15 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.3773600000
2020-07-15 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.7641300000
2020-07-15 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.4020400000
2020-07-15 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.8281300000
2020-07-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.1295500000
2020-07-15 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.5163000000
2020-07-15 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.5142100000
2020-07-15 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.9078100000
2020-07-15 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.7861200000
2020-07-15 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3701100000
2020-07-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.8237600000
2020-07-15 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3546500000
2020-07-15 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.0914300000
2020-07-15 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.6864600000
2020-07-15 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.4959900000
2020-07-15 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.3940300000
2020-07-15 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.1112900000
2020-07-16 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.9476800000
2020-07-16 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.1911100000
2020-07-16 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0383400000
2020-07-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6373800000
2020-07-16 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.5526700000
2020-07-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5661600000
2020-07-16 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5007100000
2020-07-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.3145600000
2020-07-16 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0020000000
2020-07-16 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9214400000
2020-07-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.7964500000
2020-07-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6370000000
2020-07-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2020-07-16 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2020-07-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.5562700000
2020-07-16 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.3830000000
2020-07-16 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2020-07-16 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.1843700000
2020-07-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.0841500000
2020-07-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.8639000000
2020-07-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.4510700000
2020-07-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.4146500000
2020-07-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.1354600000
2020-07-16 05:45:00,0.8000000000,37.0000000000,1.4228330000,21.1077500000
2020-07-16 06:00:00,10.4000000000,37.0000000000,19.6985200000,21.5421800000
2020-07-16 06:15:00,23.2000000000,37.0000000000,44.6147300000,22.1658000000
2020-07-16 06:30:00,49.6000000000,37.0000000000,87.6428500000,23.0827300000
2020-07-16 06:45:00,80.0000000000,37.0000000000,131.1777000000,24.5101800000
2020-07-16 07:00:00,116.0000000000,37.0000000000,181.2421000000,26.3381600000
2020-07-16 07:15:00,155.2000000000,38.0000000000,239.3887000000,28.6101400000
2020-07-16 07:30:00,195.2000000000,38.0000000000,300.2312000000,33.0953000000
2020-07-16 07:45:00,236.8000000000,38.0000000000,363.7147000000,37.5462800000
2020-07-16 08:00:00,276.4000000000,38.0000000000,424.0235000000,41.1271800000
2020-07-16 08:15:00,301.6000000000,38.0000000000,458.2719000000,43.7083200000
2020-07-16 08:30:00,355.6000000000,38.0000000000,548.4138000000,46.3161200000
2020-07-16 08:45:00,388.8000000000,39.0000000000,603.6965000000,49.9447900000
2020-07-16 09:00:00,412.0000000000,39.0000000000,641.3237000000,52.5788500000
2020-07-16 09:15:00,438.4000000000,39.0000000000,683.1677000000,54.1844900000
2020-07-16 09:30:00,465.6000000000,39.0000000000,732.8937000000,56.5081600000
2020-07-16 09:45:00,488.0000000000,39.0000000000,776.7141000000,57.9714900000
2020-07-16 10:00:00,509.2000000000,37.0000000000,818.7783000000,61.2241400000
2020-07-16 10:15:00,508.0000000000,40.0000000000,874.8195000000,63.1970000000
2020-07-16 10:30:00,410.8000000000,40.0000000000,701.8101000000,63.3109000000
2020-07-16 10:45:00,465.6000000000,41.0000000000,818.6094000000,63.5918200000
2020-07-16 11:00:00,562.4000000000,41.0000000000,902.7119000000,64.5222900000
2020-07-16 11:15:00,600.8000000000,42.0000000000,998.4408000000,67.7220800000
2020-07-16 11:30:00,589.2000000000,42.0000000000,979.3257000000,70.4520000000
2020-07-16 11:45:00,592.8000000000,43.0000000000,986.0087000000,71.4152800000
2020-07-16 12:00:00,597.2000000000,43.0000000000,995.9246000000,71.9539900000
2020-07-16 12:15:00,598.0000000000,44.0000000000,1003.5840000000,72.0383400000
2020-07-16 12:30:00,601.2000000000,44.0000000000,1007.9260000000,72.0403900000
2020-07-16 12:45:00,594.8000000000,44.0000000000,1003.3370000000,72.9507500000
2020-07-16 13:00:00,594.8000000000,45.0000000000,1003.7110000000,73.3110400000
2020-07-16 13:15:00,611.2000000000,46.0000000000,1022.4500000000,71.4761700000
2020-07-16 13:30:00,570.0000000000,45.0000000000,980.8724000000,72.8664800000
2020-07-16 13:45:00,482.0000000000,46.0000000000,867.6000000000,72.3333700000
2020-07-16 14:00:00,479.6000000000,46.0000000000,752.0504000000,68.2452500000
2020-07-16 14:15:00,564.0000000000,47.0000000000,927.3761000000,68.1080900000
2020-07-16 14:30:00,558.4000000000,47.0000000000,935.7348000000,72.3066400000
2020-07-16 14:45:00,524.0000000000,47.0000000000,874.9447000000,71.0888500000
2020-07-16 15:00:00,518.0000000000,47.0000000000,864.4655000000,69.6506900000
2020-07-16 15:15:00,505.2000000000,48.0000000000,840.3398000000,69.8704100000
2020-07-16 15:30:00,482.8000000000,48.0000000000,833.0555000000,67.6044300000
2020-07-16 15:45:00,370.8000000000,48.0000000000,579.7663000000,63.8210800000
2020-07-16 16:00:00,228.0000000000,48.0000000000,396.8635000000,56.8037500000
2020-07-16 16:15:00,158.8000000000,47.0000000000,236.4548000000,44.7945500000
2020-07-16 16:30:00,144.0000000000,47.0000000000,214.3933000000,40.3003300000
2020-07-16 16:45:00,126.0000000000,46.0000000000,188.3893000000,39.2968500000
2020-07-16 17:00:00,97.6000000000,46.0000000000,146.4811000000,38.3529600000
2020-07-16 17:15:00,84.8000000000,45.0000000000,127.1503000000,37.7450800000
2020-07-16 17:30:00,62.8000000000,45.0000000000,96.7638500000,37.4481000000
