Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2021-06-07 10:15:00,384.4000000000,40.0000000000,640.8038000000,56.6166600000
2021-06-07 10:30:00,396.8000000000,41.0000000000,700.8300000000,58.5000000000
2021-06-07 10:45:00,341.6000000000,41.0000000000,537.6146000000,57.1166600000
2021-06-07 11:00:00,475.2000000000,41.0000000000,767.0597000000,57.5000000000
2021-06-07 11:15:00,394.4000000000,41.0000000000,744.0803000000,62.0000000000
2021-06-07 11:30:00,406.4000000000,41.0000000000,615.0283000000,59.5166700000
2021-06-07 11:45:00,473.2000000000,42.0000000000,840.3669000000,62.5833300000
2021-06-07 12:00:00,430.8000000000,43.0000000000,668.3267000000,65.3333400000
2021-06-07 12:15:00,419.2000000000,43.0000000000,812.8439000000,64.3000000000
2021-06-07 12:30:00,303.6000000000,44.0000000000,450.8518000000,60.1666700000
2021-06-07 12:45:00,538.0000000000,43.0000000000,891.6556000000,58.5500000000
2021-06-07 13:00:00,519.6000000000,44.0000000000,929.4014000000,66.7500000000
2021-06-07 13:15:00,507.6000000000,44.0000000000,857.9291000000,67.1833300000
2021-06-07 13:30:00,385.6000000000,45.0000000000,622.1931000000,67.0000000000
2021-06-07 13:45:00,538.0000000000,44.0000000000,941.3716000000,64.2333300000
2021-06-07 14:00:00,325.6000000000,45.0000000000,649.3665000000,65.0833400000
2021-06-07 14:15:00,264.8000000000,45.0000000000,429.8820000000,55.1833300000
2021-06-07 14:30:00,169.2000000000,44.0000000000,264.8318000000,48.8833400000
2021-06-07 14:45:00,180.0000000000,44.0000000000,266.2298000000,44.3333300000
2021-06-07 15:00:00,183.6000000000,44.0000000000,277.4137000000,42.9333300000
2021-06-07 15:15:00,212.0000000000,43.0000000000,308.3442000000,41.7666700000
2021-06-07 15:30:00,292.8000000000,43.0000000000,470.5111000000,42.8833400000
2021-06-07 15:45:00,249.6000000000,44.0000000000,400.8737000000,46.6500000000
2021-06-07 16:00:00,191.2000000000,43.0000000000,283.1804000000,46.9000000000
2021-06-07 16:15:00,112.0000000000,43.0000000000,177.1953000000,43.9166700000
2021-06-07 16:30:00,118.8000000000,43.0000000000,180.6029000000,40.2833300000
2021-06-07 16:45:00,80.0000000000,42.0000000000,128.0909000000,38.5166700000
2021-06-07 17:00:00,80.4000000000,42.0000000000,126.4307000000,37.2000000000
2021-06-07 17:15:00,68.8000000000,43.0000000000,109.5675000000,36.3333300000
2021-06-07 17:30:00,66.0000000000,43.0000000000,99.7815700000,34.8166700000
2021-06-07 17:45:00,74.4000000000,42.0000000000,124.0716000000,33.2333300000
2021-06-07 18:00:00,49.2000000000,41.0000000000,90.0829900000,32.3666600000
2021-06-07 18:15:00,25.2000000000,41.0000000000,46.1336800000,30.4833300000
2021-06-07 18:30:00,8.0000000000,40.0000000000,17.3875000000,28.2166700000
2021-06-07 18:45:00,0.0000000000,40.0000000000,1.3106160000,26.7500000000
2021-06-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2021-06-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2021-06-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2021-06-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-06-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-06-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2021-06-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2021-06-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-06-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2021-06-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2021-06-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2021-06-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2021-06-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-06-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-06-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2021-06-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2021-06-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2021-06-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-06-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-06-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-06-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2021-06-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2021-06-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-06-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2021-06-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2021-06-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-06-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2021-06-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2021-06-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2021-06-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2021-06-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2021-06-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2021-06-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2021-06-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2021-06-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2021-06-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2021-06-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2021-06-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2021-06-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2021-06-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2021-06-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2021-06-08 05:45:00,4.9200000000,36.0000000000,8.5626900000,23.4000000000
2021-06-08 06:00:00,19.5600000000,36.0000000000,30.0567900000,24.0666700000
2021-06-08 06:15:00,35.7200000000,35.0000000000,55.3953600000,25.0333300000
2021-06-08 06:30:00,61.8400000000,36.0000000000,93.8400900000,26.0166700000
2021-06-08 06:45:00,103.8800000000,36.0000000000,162.4290000000,27.8166700000
2021-06-08 07:00:00,131.8400000000,36.0000000000,202.8834000000,29.7666700000
2021-06-08 07:15:00,182.5200000000,36.0000000000,286.3259000000,32.6000000000
2021-06-08 07:30:00,222.3600000000,38.0000000000,342.8571000000,37.9166700000
2021-06-08 07:45:00,254.3200000000,40.0000000000,399.3009000000,43.7500000000
2021-06-08 08:00:00,291.4000000000,40.0000000000,464.5696000000,47.9000000000
2021-06-08 08:15:00,315.6000000000,40.0000000000,513.0624000000,49.4833300000
2021-06-08 08:30:00,328.5600000000,41.0000000000,559.6330000000,51.6666700000
2021-06-08 08:45:00,284.9200000000,40.0000000000,462.2979000000,52.7833300000
2021-06-08 09:00:00,297.2000000000,41.0000000000,478.2874000000,50.7000000000
2021-06-08 09:15:00,286.0000000000,40.0000000000,460.8999000000,50.4500000000
2021-06-08 09:30:00,304.4000000000,41.0000000000,475.7536000000,49.7166700000
2021-06-08 09:45:00,338.4000000000,41.0000000000,526.9550000000,51.0333300000
2021-06-08 10:00:00,354.8000000000,42.0000000000,565.6619000000,52.4000000000
2021-06-08 10:15:00,386.8000000000,42.0000000000,608.3879000000,53.4166700000
2021-06-08 10:30:00,378.8000000000,42.0000000000,634.7749000000,56.1166600000
2021-06-08 10:45:00,313.6000000000,42.0000000000,481.6076000000,53.3500000000
2021-06-08 11:00:00,270.8000000000,42.0000000000,459.7640000000,51.7000000000
2021-06-08 11:15:00,192.0000000000,42.0000000000,301.0922000000,47.5333300000
2021-06-08 11:30:00,188.0000000000,42.0000000000,276.8020000000,43.7833300000
2021-06-08 11:45:00,198.4000000000,42.0000000000,318.8292000000,43.8166700000
2021-06-08 12:00:00,149.6000000000,42.0000000000,217.9118000000,42.3333300000
2021-06-08 12:15:00,194.4000000000,42.0000000000,276.2778000000,41.2166700000
2021-06-08 12:30:00,231.6000000000,41.0000000000,335.0808000000,42.6833300000
2021-06-08 12:45:00,264.8000000000,41.0000000000,383.5736000000,44.7666700000
2021-06-08 13:00:00,302.4000000000,42.0000000000,454.4343000000,47.7500000000
2021-06-08 13:15:00,338.4000000000,42.0000000000,508.7811000000,50.8000000000
2021-06-08 13:30:00,369.6000000000,42.0000000000,586.3696000000,54.1500000000
2021-06-08 13:45:00,297.6000000000,43.0000000000,507.9073000000,55.0500000000
2021-06-08 14:00:00,87.6000000000,43.0000000000,174.4867000000,47.7666700000
2021-06-08 14:15:00,140.0000000000,42.0000000000,180.9524000000,33.7333300000
2021-06-08 14:30:00,236.4000000000,42.0000000000,330.6247000000,32.1166600000
2021-06-08 14:45:00,355.2000000000,42.0000000000,515.4215000000,39.4166700000
2021-06-08 15:00:00,292.4000000000,41.0000000000,449.6286000000,46.3166700000
2021-06-08 15:15:00,414.4000000000,41.0000000000,671.2101000000,50.3333300000
2021-06-08 15:30:00,366.0000000000,41.0000000000,737.5272000000,56.3833400000
2021-06-08 15:45:00,231.2000000000,42.0000000000,368.1083000000,53.0666700000
2021-06-08 16:00:00,219.6000000000,42.0000000000,343.7309000000,49.2166700000
2021-06-08 16:15:00,125.6000000000,41.0000000000,215.2031000000,43.1333400000
2021-06-08 16:30:00,119.6000000000,41.0000000000,187.5928000000,38.9666700000
2021-06-08 16:45:00,104.4000000000,42.0000000000,161.7300000000,37.1333400000
2021-06-08 17:00:00,88.4000000000,41.0000000000,137.3526000000,35.8500000000
2021-06-08 17:15:00,60.8000000000,42.0000000000,100.0437000000,34.7000000000
2021-06-08 17:30:00,36.8000000000,40.0000000000,60.0262100000,33.1833300000
2021-06-08 17:45:00,26.0000000000,40.0000000000,42.3765800000,31.6166700000
2021-06-08 18:00:00,18.0000000000,40.0000000000,30.2315400000,30.4500000000
2021-06-08 18:15:00,10.0000000000,39.0000000000,18.6107400000,29.3833300000
2021-06-08 18:30:00,2.4000000000,40.0000000000,6.2909560000,28.4500000000
2021-06-08 18:45:00,0.0000000000,40.0000000000,0.3494975000,27.5666700000
2021-06-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2021-06-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2021-06-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2021-06-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2021-06-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-06-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2021-06-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2021-06-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2021-06-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2021-06-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2021-06-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2021-06-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2021-06-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2021-06-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-06-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-06-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2021-06-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2021-06-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-06-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2021-06-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2021-06-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-06-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-06-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2021-06-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2021-06-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2021-06-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2021-06-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2021-06-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-06-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2021-06-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2021-06-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2021-06-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-06-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2021-06-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-06-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2021-06-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-06-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2021-06-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2021-06-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-06-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2021-06-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.4500000000
2021-06-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.2666700000
2021-06-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-06-09 05:45:00,1.3200000000,36.0000000000,3.8444730000,24.5500000000
2021-06-09 06:00:00,8.6000000000,37.0000000000,13.6304100000,24.8333300000
2021-06-09 06:15:00,17.2400000000,36.0000000000,26.0375700000,25.4166700000
2021-06-09 06:30:00,30.8000000000,36.0000000000,43.9493200000,26.1000000000
2021-06-09 06:45:00,50.8400000000,37.0000000000,71.6470000000,27.1000000000
2021-06-09 07:00:00,70.8000000000,36.0000000000,98.5583200000,28.4666700000
2021-06-09 07:15:00,104.4800000000,37.0000000000,144.8667000000,30.2333300000
2021-06-09 07:30:00,119.4000000000,37.0000000000,176.9332000000,32.1500000000
2021-06-09 07:45:00,126.1600000000,37.0000000000,183.4863000000,33.1333400000
2021-06-09 08:00:00,227.0000000000,37.0000000000,307.5579000000,35.1833300000
2021-06-09 08:15:00,226.5200000000,37.0000000000,378.4185000000,41.1000000000
2021-06-09 08:30:00,287.7600000000,39.0000000000,406.2909000000,42.2666700000
2021-06-09 08:45:00,332.2000000000,39.0000000000,506.5093000000,47.1333400000
2021-06-09 09:00:00,295.6000000000,39.0000000000,486.1512000000,47.9833300000
2021-06-09 09:15:00,285.2000000000,39.0000000000,426.9987000000,45.4500000000
2021-06-09 09:30:00,254.0000000000,40.0000000000,410.7470000000,45.6000000000
2021-06-09 09:45:00,239.6000000000,39.0000000000,338.4884000000,43.6666700000
2021-06-09 10:00:00,392.4000000000,40.0000000000,583.3115000000,47.1333400000
2021-06-09 10:15:00,316.4000000000,40.0000000000,475.7536000000,49.3166700000
2021-06-09 10:30:00,253.6000000000,40.0000000000,463.1716000000,50.1000000000
2021-06-09 10:45:00,260.8000000000,40.0000000000,356.2254000000,45.1833300000
2021-06-09 11:00:00,479.2000000000,41.0000000000,775.0108000000,50.3666600000
2021-06-09 11:15:00,544.4000000000,41.0000000000,717.5186000000,57.2833300000
2021-06-09 11:30:00,471.2000000000,42.0000000000,922.4988000000,63.2166700000
2021-06-09 11:45:00,500.0000000000,42.0000000000,793.7963000000,60.3666600000
2021-06-09 12:00:00,379.2000000000,42.0000000000,721.3629000000,62.6666700000
2021-06-09 12:15:00,260.8000000000,43.0000000000,428.2219000000,53.4500000000
2021-06-09 12:30:00,272.4000000000,42.0000000000,392.9226000000,47.9500000000
2021-06-09 12:45:00,258.8000000000,42.0000000000,410.9218000000,45.5666700000
2021-06-09 13:00:00,224.8000000000,42.0000000000,310.7033000000,36.9833300000
2021-06-09 13:15:00,386.8000000000,42.0000000000,571.6906000000,37.4333300000
2021-06-09 13:30:00,412.8000000000,42.0000000000,590.9130000000,45.1833300000
2021-06-09 13:45:00,364.4000000000,41.0000000000,735.9546000000,51.4333300000
2021-06-09 14:00:00,346.4000000000,42.0000000000,488.1607000000,45.5833300000
2021-06-09 14:15:00,494.0000000000,42.0000000000,796.7672000000,50.9833300000
2021-06-09 14:30:00,327.2000000000,42.0000000000,515.5089000000,53.6666700000
2021-06-09 14:45:00,190.8000000000,42.0000000000,323.4600000000,48.0500000000
2021-06-09 15:00:00,169.2000000000,42.0000000000,196.3303000000,39.0500000000
2021-06-09 15:15:00,432.4000000000,41.0000000000,624.7269000000,37.4333300000
2021-06-09 15:30:00,410.4000000000,41.0000000000,627.6103000000,47.3000000000
2021-06-09 15:45:00,379.6000000000,41.0000000000,580.7776000000,52.0166700000
2021-06-09 16:00:00,163.6000000000,41.0000000000,296.1118000000,49.9500000000
2021-06-09 16:15:00,134.8000000000,42.0000000000,215.4653000000,42.3000000000
2021-06-09 16:30:00,50.0000000000,42.0000000000,94.9759500000,38.3666600000
2021-06-09 16:45:00,29.6000000000,41.0000000000,43.3377000000,29.8333300000
2021-06-09 17:00:00,11.2000000000,41.0000000000,22.1057200000,26.5333300000
2021-06-09 17:15:00,1.6000000000,39.0000000000,5.5919610000,25.5833300000
2021-06-09 17:30:00,0.8000000000,40.0000000000,3.7570990000,25.4000000000
2021-06-09 17:45:00,4.0000000000,38.0000000000,7.8636950000,25.5500000000
2021-06-09 18:00:00,4.4000000000,38.0000000000,9.2616860000,25.3666700000
2021-06-09 18:15:00,1.2000000000,39.0000000000,4.9803400000,25.2000000000
2021-06-09 18:30:00,0.0000000000,37.0000000000,1.2232410000,24.9500000000
2021-06-09 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-09 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-09 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.8333300000
2021-06-09 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2021-06-09 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2021-06-09 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2021-06-09 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-06-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2021-06-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-06-09 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.5166700000
2021-06-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-06-09 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2021-06-09 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2021-06-09 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-06-09 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2021-06-09 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2021-06-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-06-09 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-06-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2021-06-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2021-06-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2021-06-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2021-06-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-06-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2021-06-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2021-06-10 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.1333300000
2021-06-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2021-06-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-06-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-06-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-06-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2021-06-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-06-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-06-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-06-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2021-06-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-06-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2021-06-10 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2021-06-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2021-06-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2021-06-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-06-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2021-06-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2021-06-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-06-10 05:45:00,2.4400000000,35.0000000000,4.8929670000,23.9166700000
2021-06-10 06:00:00,12.7600000000,36.0000000000,18.6107500000,24.2333300000
2021-06-10 06:15:00,28.8800000000,35.0000000000,42.4639600000,24.6666700000
2021-06-10 06:30:00,49.3600000000,36.0000000000,71.2101300000,25.1666700000
2021-06-10 06:45:00,62.7200000000,36.0000000000,92.7042400000,25.9333300000
2021-06-10 07:00:00,79.3200000000,36.0000000000,112.8003000000,27.3166700000
2021-06-10 07:15:00,106.8400000000,36.0000000000,152.2936000000,28.3833300000
2021-06-10 07:30:00,142.2400000000,36.0000000000,199.5631000000,29.5000000000
2021-06-10 07:45:00,191.1600000000,37.0000000000,281.0834000000,31.4500000000
2021-06-10 08:00:00,183.6000000000,37.0000000000,279.2486000000,33.5000000000
2021-06-10 08:15:00,219.8000000000,37.0000000000,328.0034000000,35.3000000000
2021-06-10 08:30:00,248.2000000000,37.0000000000,368.9821000000,38.0000000000
2021-06-10 08:45:00,324.7200000000,38.0000000000,498.4709000000,42.9166700000
2021-06-10 09:00:00,476.4000000000,38.0000000000,738.5757000000,49.6166600000
2021-06-10 09:15:00,372.4000000000,38.0000000000,620.2708000000,55.6500000000
2021-06-10 09:30:00,360.0000000000,40.0000000000,571.0790000000,52.1500000000
2021-06-10 09:45:00,340.8000000000,40.0000000000,540.2358000000,50.9500000000
2021-06-10 10:00:00,270.4000000000,40.0000000000,440.2796000000,49.8833400000
2021-06-10 10:15:00,270.8000000000,40.0000000000,401.2232000000,46.3666600000
2021-06-10 10:30:00,425.6000000000,39.0000000000,634.6003000000,48.0666700000
2021-06-10 10:45:00,288.4000000000,41.0000000000,436.9594000000,51.1833300000
2021-06-10 11:00:00,236.4000000000,41.0000000000,358.5845000000,48.4333300000
2021-06-10 11:15:00,330.0000000000,41.0000000000,480.2971000000,46.5666700000
2021-06-10 11:30:00,198.8000000000,40.0000000000,356.6623000000,48.0333300000
2021-06-10 11:45:00,298.0000000000,40.0000000000,375.2730000000,39.3500000000
2021-06-10 12:00:00,309.2000000000,41.0000000000,473.4818000000,42.5833300000
2021-06-10 12:15:00,298.0000000000,40.0000000000,504.4124000000,46.3500000000
2021-06-10 12:30:00,372.4000000000,40.0000000000,548.5364000000,48.5000000000
2021-06-10 12:45:00,482.8000000000,41.0000000000,813.9799000000,55.2000000000
2021-06-10 13:00:00,413.2000000000,41.0000000000,672.6955000000,61.1666700000
2021-06-10 13:15:00,295.6000000000,42.0000000000,432.4159000000,57.1666700000
2021-06-10 13:30:00,504.4000000000,41.0000000000,791.1751000000,57.4500000000
2021-06-10 13:45:00,484.4000000000,42.0000000000,849.5412000000,60.0333300000
2021-06-10 14:00:00,490.4000000000,42.0000000000,814.9410000000,58.7666700000
2021-06-10 14:15:00,408.8000000000,42.0000000000,726.9550000000,53.5166700000
2021-06-10 14:30:00,458.0000000000,41.0000000000,712.9750000000,49.9666700000
2021-06-10 14:45:00,502.0000000000,41.0000000000,883.4424000000,54.6666700000
2021-06-10 15:00:00,395.6000000000,41.0000000000,658.0165000000,58.1333400000
2021-06-10 15:15:00,145.6000000000,42.0000000000,242.2892000000,49.6333400000
2021-06-10 15:30:00,329.6000000000,41.0000000000,441.1533000000,35.2166700000
2021-06-10 15:45:00,414.4000000000,41.0000000000,665.7928000000,41.5666700000
2021-06-10 16:00:00,355.6000000000,41.0000000000,579.8165000000,46.8500000000
2021-06-10 16:15:00,246.4000000000,41.0000000000,456.3565000000,47.2000000000
2021-06-10 16:30:00,164.8000000000,41.0000000000,247.3569000000,42.3000000000
2021-06-10 16:45:00,240.0000000000,41.0000000000,325.6444000000,38.9666700000
2021-06-10 17:00:00,262.0000000000,40.0000000000,466.9287000000,41.7833300000
2021-06-10 17:15:00,182.4000000000,41.0000000000,327.1297000000,42.1000000000
2021-06-10 17:30:00,114.0000000000,41.0000000000,211.2713000000,39.7500000000
2021-06-10 17:45:00,78.8000000000,41.0000000000,131.4111000000,36.2333300000
2021-06-10 18:00:00,73.2000000000,41.0000000000,131.6732000000,34.6500000000
2021-06-10 18:15:00,27.6000000000,41.0000000000,49.9781500000,32.9833300000
2021-06-10 18:30:00,6.0000000000,40.0000000000,14.8536500000,30.8666700000
2021-06-10 18:45:00,0.4000000000,41.0000000000,1.0484930000,29.0333300000
2021-06-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2021-06-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.5333300000
2021-06-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2021-06-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2021-06-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2021-06-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2021-06-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2021-06-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2021-06-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2021-06-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2021-06-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-06-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-06-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2021-06-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-06-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2021-06-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.8666700000
2021-06-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
