Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-11-06 07:45:00,272.0000000000,33.0000000000,370.7285000000,28.8750000000
2022-11-06 08:00:00,332.0000000000,34.0000000000,450.1675000000,31.7750000000
2022-11-06 08:15:00,376.0000000000,34.0000000000,505.9317000000,34.5083400000
2022-11-06 08:30:00,400.0000000000,36.0000000000,536.4528000000,36.0416700000
2022-11-06 08:45:00,436.0000000000,36.0000000000,582.8847000000,37.8500000000
2022-11-06 09:00:00,472.0000000000,36.0000000000,632.8353000000,38.7916700000
2022-11-06 09:15:00,504.0000000000,37.0000000000,675.7485000000,39.7666700000
2022-11-06 09:30:00,528.0000000000,37.0000000000,717.6672000000,42.2333300000
2022-11-06 09:45:00,548.0000000000,38.0000000000,754.0784000000,43.4666700000
2022-11-06 10:00:00,576.0000000000,38.0000000000,786.7414000000,45.6833300000
2022-11-06 10:15:00,584.0000000000,39.0000000000,813.7438000000,48.0333300000
2022-11-06 10:30:00,616.0000000000,39.0000000000,837.8395000000,48.7250000000
2022-11-06 10:45:00,632.0000000000,40.0000000000,860.0992000000,48.9000000000
2022-11-06 11:00:00,636.0000000000,40.0000000000,876.3159000000,50.4583300000
2022-11-06 11:15:00,628.0000000000,41.0000000000,881.9382000000,52.2000000000
2022-11-06 11:30:00,632.0000000000,41.0000000000,894.5215000000,53.0916700000
2022-11-06 11:45:00,628.0000000000,41.0000000000,893.3741000000,53.9416700000
2022-11-06 12:00:00,620.0000000000,41.0000000000,885.4187000000,54.9666700000
2022-11-06 12:15:00,616.0000000000,42.0000000000,878.9550000000,55.4250000000
2022-11-06 12:30:00,600.0000000000,42.0000000000,863.2354000000,55.5083400000
2022-11-06 12:45:00,592.0000000000,42.0000000000,845.1063000000,55.2500000000
2022-11-06 13:00:00,580.0000000000,42.0000000000,823.6880000000,54.1250000000
2022-11-06 13:15:00,564.0000000000,43.0000000000,794.3908000000,53.9166700000
2022-11-06 13:30:00,532.0000000000,41.0000000000,760.6569000000,53.8250000000
2022-11-06 13:45:00,512.0000000000,43.0000000000,727.3820000000,52.7500000000
2022-11-06 14:00:00,496.0000000000,43.0000000000,685.9222000000,51.5750000000
2022-11-06 14:15:00,464.0000000000,42.0000000000,640.6760000000,51.2083300000
2022-11-06 14:30:00,432.0000000000,43.0000000000,597.3039000000,48.9833300000
2022-11-06 14:45:00,400.0000000000,43.0000000000,548.4624000000,46.7250000000
2022-11-06 15:00:00,360.0000000000,43.0000000000,492.4305000000,46.1083300000
2022-11-06 15:15:00,304.0000000000,42.0000000000,412.4177000000,44.3083300000
2022-11-06 15:30:00,276.0000000000,43.0000000000,395.5890000000,42.8666600000
2022-11-06 15:45:00,188.0000000000,43.0000000000,298.8240000000,40.2500000000
2022-11-06 16:00:00,148.0000000000,42.0000000000,219.1555000000,36.7583400000
2022-11-06 16:15:00,72.0000000000,42.0000000000,105.0264000000,34.2500000000
2022-11-06 16:30:00,60.0000000000,42.0000000000,79.0183600000,31.4916700000
2022-11-06 16:45:00,48.0000000000,41.0000000000,46.2406600000,30.2000000000
2022-11-06 17:00:00,24.0000000000,41.0000000000,29.7179400000,28.3750000000
2022-11-06 17:15:00,4.0000000000,40.0000000000,8.2613580000,26.3500000000
2022-11-06 17:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2022-11-06 17:45:00,0.0000000000,39.0000000000,0.0000000000,23.1083300000
2022-11-06 18:00:00,0.0000000000,42.0000000000,0.0000000000,22.2583300000
2022-11-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2022-11-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.9083300000
2022-11-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.0416700000
2022-11-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.0916700000
2022-11-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.2583300000
2022-11-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,17.7833300000
2022-11-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,17.5916700000
2022-11-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.0166700000
2022-11-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.4500000000
2022-11-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1916700000
2022-11-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.4250000000
2022-11-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.3166700000
2022-11-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2022-11-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.7750000000
2022-11-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.3833300000
2022-11-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.9250000000
2022-11-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2022-11-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2022-11-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.2222200000
2022-11-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.3361100000
2022-11-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2022-11-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2022-11-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2022-11-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-11-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.0166700000
2022-11-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2022-11-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2022-11-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2022-11-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2022-11-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.5916700000
2022-11-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.4333300000
2022-11-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2022-11-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2022-11-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.1833300000
2022-11-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2022-11-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2022-11-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.9916700000
2022-11-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.7666700000
2022-11-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.9750000000
2022-11-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2022-11-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.7333300000
2022-11-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.4833300000
2022-11-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-11-07 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.9250000000
2022-11-07 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.9250000000
2022-11-07 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.0750000000
2022-11-07 05:45:00,0.0000000000,31.0000000000,0.1529881000,16.1166700000
2022-11-07 06:00:00,5.6000000000,30.0000000000,8.0318770000,16.1583300000
2022-11-07 06:15:00,26.8000000000,31.0000000000,38.6295000000,16.7666700000
2022-11-07 06:30:00,75.6000000000,31.0000000000,107.7419000000,17.8333300000
2022-11-07 06:45:00,106.0000000000,31.0000000000,160.1403000000,19.1833300000
2022-11-07 07:00:00,142.0000000000,32.0000000000,202.9387000000,19.9000000000
2022-11-07 07:15:00,194.4000000000,32.0000000000,267.4998000000,21.1250000000
2022-11-07 07:30:00,236.8000000000,34.0000000000,319.6687000000,24.4583300000
2022-11-07 07:45:00,283.2000000000,35.0000000000,379.4870000000,28.2500000000
2022-11-07 08:00:00,324.4000000000,34.0000000000,429.5141000000,30.8166700000
2022-11-07 08:15:00,356.8000000000,35.0000000000,464.2042000000,32.5666700000
2022-11-07 08:30:00,430.4000000000,35.0000000000,559.2863000000,34.5500000000
2022-11-07 08:45:00,472.8000000000,36.0000000000,618.4545000000,37.8583300000
2022-11-07 09:00:00,496.0000000000,36.0000000000,689.2497000000,40.1166600000
2022-11-07 09:15:00,404.0000000000,37.0000000000,550.9102000000,38.8833400000
2022-11-07 09:30:00,576.0000000000,37.0000000000,756.9470000000,40.3583300000
2022-11-07 09:45:00,596.0000000000,37.0000000000,793.3582000000,44.4000000000
2022-11-07 10:00:00,632.0000000000,38.0000000000,847.1334000000,45.5833300000
2022-11-07 10:15:00,688.0000000000,38.0000000000,924.6219000000,47.0250000000
2022-11-07 10:30:00,560.0000000000,40.0000000000,740.6537000000,48.9083300000
2022-11-07 10:45:00,684.0000000000,40.0000000000,976.7526000000,50.2583400000
2022-11-07 11:00:00,660.0000000000,40.0000000000,913.1861000000,52.1500000000
2022-11-07 11:15:00,644.0000000000,40.0000000000,889.5111000000,51.7500000000
2022-11-07 11:30:00,644.0000000000,41.0000000000,897.1606000000,52.9583300000
2022-11-07 11:45:00,648.0000000000,42.0000000000,891.2323000000,53.7333300000
2022-11-07 12:00:00,632.0000000000,42.0000000000,863.9239000000,53.9500000000
2022-11-07 12:15:00,640.0000000000,41.0000000000,892.6857000000,54.8166700000
2022-11-07 12:30:00,616.0000000000,42.0000000000,867.2896000000,54.6166600000
2022-11-07 12:45:00,616.0000000000,42.0000000000,859.9462000000,55.1583300000
2022-11-07 13:00:00,604.0000000000,42.0000000000,837.4952000000,55.5333300000
2022-11-07 13:15:00,560.0000000000,42.0000000000,781.3486000000,54.8333300000
2022-11-07 13:30:00,516.0000000000,42.0000000000,702.8274000000,53.2916700000
2022-11-07 13:45:00,500.0000000000,43.0000000000,687.2226000000,51.7750000000
2022-11-07 14:00:00,472.0000000000,43.0000000000,640.9437000000,50.1750000000
2022-11-07 14:15:00,372.0000000000,42.0000000000,509.7564000000,48.1416700000
2022-11-07 14:30:00,396.0000000000,43.0000000000,518.3237000000,45.6000000000
2022-11-07 14:45:00,408.0000000000,43.0000000000,553.4345000000,46.2750000000
2022-11-07 15:00:00,380.0000000000,42.0000000000,520.7715000000,46.2250000000
2022-11-07 15:15:00,312.0000000000,42.0000000000,423.8918000000,44.9750000000
2022-11-07 15:30:00,252.0000000000,42.0000000000,341.6607000000,41.6250000000
2022-11-07 15:45:00,220.0000000000,43.0000000000,304.1404000000,39.2583400000
2022-11-07 16:00:00,184.0000000000,42.0000000000,265.2814000000,37.6166600000
2022-11-07 16:15:00,92.0000000000,43.0000000000,140.7873000000,34.5666700000
2022-11-07 16:30:00,64.0000000000,42.0000000000,89.2685800000,31.3500000000
2022-11-07 16:45:00,32.0000000000,42.0000000000,38.6677500000,29.1166700000
2022-11-07 17:00:00,24.0000000000,41.0000000000,28.4940400000,26.9166700000
2022-11-07 17:15:00,8.0000000000,41.0000000000,8.1466180000,24.8250000000
2022-11-07 17:30:00,0.0000000000,41.0000000000,0.0000000000,22.6500000000
2022-11-07 17:45:00,0.0000000000,40.0000000000,0.0000000000,21.0083300000
2022-11-07 18:00:00,0.0000000000,40.0000000000,0.0000000000,19.5833300000
2022-11-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,18.5833300000
2022-11-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,18.0333300000
2022-11-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,17.8250000000
2022-11-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.1416700000
2022-11-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.3583300000
2022-11-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.4583300000
2022-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.1416700000
2022-11-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2022-11-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2022-11-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.5916700000
2022-11-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.4583300000
2022-11-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.2750000000
2022-11-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.8916700000
2022-11-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2022-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.2833300000
2022-11-07 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.1583300000
2022-11-07 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2022-11-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.7416700000
2022-11-07 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2022-11-07 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2022-11-07 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2022-11-07 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2022-11-07 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2022-11-08 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-11-08 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2022-11-08 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2022-11-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.8583300000
2022-11-08 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.5583300000
2022-11-08 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.1416700000
2022-11-08 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.2333300000
2022-11-08 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2022-11-08 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2022-11-08 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.3333300000
2022-11-08 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.6916700000
2022-11-08 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.4333300000
2022-11-08 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.1250000000
2022-11-08 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.1083300000
2022-11-08 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.3750000000
2022-11-08 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.5916700000
2022-11-08 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.9333300000
2022-11-08 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.9416700000
2022-11-08 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.8000000000
2022-11-08 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2022-11-08 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2022-11-08 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.2333300000
2022-11-08 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.3083300000
2022-11-08 05:45:00,0.0000000000,30.0000000000,0.2294821000,15.4083300000
2022-11-08 06:00:00,4.8000000000,29.0000000000,7.6494070000,15.6833300000
2022-11-08 06:15:00,19.2000000000,30.0000000000,30.1386600000,16.0750000000
2022-11-08 06:30:00,40.0000000000,29.0000000000,69.4566000000,16.8083300000
2022-11-08 06:45:00,80.8000000000,30.0000000000,130.0399000000,17.7666700000
2022-11-08 07:00:00,129.6000000000,31.0000000000,189.7052000000,19.0833300000
2022-11-08 07:15:00,182.4000000000,31.0000000000,247.8790000000,20.2750000000
2022-11-08 07:30:00,228.0000000000,31.0000000000,306.3587000000,21.7500000000
2022-11-08 07:45:00,280.0000000000,32.0000000000,367.7834000000,24.3916700000
2022-11-08 08:00:00,326.0000000000,33.0000000000,425.8424000000,27.7250000000
2022-11-08 08:15:00,365.2000000000,33.0000000000,475.2193000000,30.8416700000
2022-11-08 08:30:00,406.8000000000,34.0000000000,527.0441000000,33.3083300000
2022-11-08 08:45:00,452.0000000000,35.0000000000,587.2449000000,35.7416600000
2022-11-08 09:00:00,492.0000000000,34.0000000000,638.7254000000,37.7833300000
2022-11-08 09:15:00,524.0000000000,36.0000000000,693.5333000000,40.8166700000
2022-11-08 09:30:00,560.0000000000,37.0000000000,737.6705000000,43.1250000000
2022-11-08 09:45:00,588.0000000000,38.0000000000,774.0817000000,44.5833300000
2022-11-08 10:00:00,592.0000000000,38.0000000000,789.4569000000,46.1583300000
2022-11-08 10:15:00,604.0000000000,39.0000000000,797.6801000000,47.3500000000
2022-11-08 10:30:00,632.0000000000,39.0000000000,851.1111000000,48.4583300000
2022-11-08 10:45:00,632.0000000000,39.0000000000,861.5526000000,48.9916600000
2022-11-08 11:00:00,644.0000000000,39.0000000000,878.4195000000,50.6250000000
2022-11-08 11:15:00,628.0000000000,40.0000000000,874.0211000000,51.9416700000
2022-11-08 11:30:00,656.0000000000,40.0000000000,894.2156000000,51.2583400000
2022-11-08 11:45:00,656.0000000000,41.0000000000,905.1542000000,52.6166600000
2022-11-08 12:00:00,640.0000000000,41.0000000000,880.0259000000,52.9000000000
2022-11-08 12:15:00,592.0000000000,41.0000000000,820.2075000000,51.4666700000
2022-11-08 12:30:00,532.0000000000,41.0000000000,728.5294000000,50.4083300000
2022-11-08 12:45:00,552.0000000000,41.0000000000,754.0402000000,50.1500000000
2022-11-08 13:00:00,576.0000000000,42.0000000000,787.1621000000,50.8250000000
2022-11-08 13:15:00,564.0000000000,42.0000000000,770.3717000000,51.0500000000
2022-11-08 13:30:00,572.0000000000,42.0000000000,789.7629000000,52.2500000000
2022-11-08 13:45:00,528.0000000000,42.0000000000,736.3701000000,52.5833300000
2022-11-08 14:00:00,480.0000000000,42.0000000000,651.8824000000,50.0833300000
2022-11-08 14:15:00,484.0000000000,43.0000000000,658.3461000000,49.2166700000
2022-11-08 14:30:00,264.0000000000,42.0000000000,362.6201000000,44.7833300000
2022-11-08 14:45:00,304.0000000000,43.0000000000,406.7954000000,42.1750000000
2022-11-08 15:00:00,244.0000000000,42.0000000000,319.1715000000,39.8833400000
2022-11-08 15:15:00,248.0000000000,42.0000000000,332.0225000000,38.8833400000
2022-11-08 15:30:00,220.0000000000,41.0000000000,299.0535000000,37.9583300000
2022-11-08 15:45:00,204.0000000000,41.0000000000,273.0455000000,37.1500000000
2022-11-08 16:00:00,132.0000000000,40.0000000000,186.4160000000,35.6583300000
2022-11-08 16:15:00,128.0000000000,40.0000000000,176.3188000000,33.4416700000
2022-11-08 16:30:00,104.0000000000,40.0000000000,137.9953000000,32.4666700000
2022-11-08 16:45:00,68.0000000000,40.0000000000,74.1992400000,30.8666700000
2022-11-08 17:00:00,28.0000000000,40.0000000000,36.7553900000,28.3416700000
2022-11-08 17:15:00,8.0000000000,40.0000000000,10.1354600000,25.4333300000
2022-11-08 17:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-11-08 17:45:00,0.0000000000,38.0000000000,0.0000000000,20.4416700000
2022-11-08 18:00:00,0.0000000000,36.0000000000,0.0000000000,18.7083300000
2022-11-08 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.4916700000
2022-11-08 18:30:00,0.0000000000,36.0000000000,0.0000000000,16.8250000000
2022-11-08 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.5500000000
2022-11-08 19:00:00,0.0000000000,35.0000000000,0.0000000000,16.3000000000
2022-11-08 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.2500000000
2022-11-08 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.1000000000
2022-11-08 19:45:00,0.0000000000,36.0000000000,0.0000000000,16.0583300000
2022-11-08 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.1583300000
2022-11-08 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.4166700000
2022-11-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.6500000000
2022-11-08 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.0750000000
2022-11-08 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.3083300000
2022-11-08 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.6166700000
2022-11-08 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.7583300000
2022-11-08 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.7916700000
2022-11-08 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2022-11-08 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-11-08 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2022-11-09 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.9416700000
2022-11-09 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.6750000000
2022-11-09 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.0583300000
2022-11-09 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2666700000
2022-11-09 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2022-11-09 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2022-11-09 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2022-11-09 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.2916700000
2022-11-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2022-11-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.1916700000
2022-11-09 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2022-11-09 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2022-11-09 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2022-11-09 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2022-11-09 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.1750000000
2022-11-09 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.8916700000
2022-11-09 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.8916700000
2022-11-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.0000000000
2022-11-09 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.9166700000
2022-11-09 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.7500000000
2022-11-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.5500000000
2022-11-09 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.5666700000
2022-11-09 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.6583300000
2022-11-09 05:45:00,0.0000000000,31.0000000000,0.0382470300,16.6666700000
2022-11-09 06:00:00,4.4000000000,31.0000000000,7.1521950000,16.7500000000
2022-11-09 06:15:00,20.8000000000,31.0000000000,33.3514100000,17.1250000000
2022-11-09 06:30:00,46.8000000000,31.0000000000,81.5426600000,17.8166700000
2022-11-09 06:45:00,84.0000000000,32.0000000000,137.8423000000,18.8583300000
2022-11-09 07:00:00,135.6000000000,31.0000000000,203.5507000000,20.1083300000
2022-11-09 07:15:00,184.4000000000,33.0000000000,262.3746000000,21.6750000000
2022-11-09 07:30:00,234.8000000000,32.0000000000,320.5101000000,24.2333300000
2022-11-09 07:45:00,283.6000000000,34.0000000000,379.3340000000,27.5166700000
2022-11-09 08:00:00,330.4000000000,34.0000000000,437.1253000000,30.4333300000
2022-11-09 08:15:00,374.0000000000,35.0000000000,492.5452000000,33.1000000000
2022-11-09 08:30:00,416.0000000000,36.0000000000,546.0911000000,36.0083400000
2022-11-09 08:45:00,451.2000000000,36.0000000000,595.2385000000,37.5666700000
2022-11-09 09:00:00,492.0000000000,37.0000000000,641.8999000000,39.0583300000
2022-11-09 09:15:00,520.0000000000,37.0000000000,687.9493000000,41.4916600000
2022-11-09 09:30:00,548.0000000000,39.0000000000,724.7047000000,43.0750000000
2022-11-09 09:45:00,572.0000000000,38.0000000000,759.1271000000,44.3166700000
2022-11-09 10:00:00,592.0000000000,38.0000000000,789.4569000000,46.6833300000
2022-11-09 10:15:00,608.0000000000,38.0000000000,815.3120000000,47.5416700000
2022-11-09 10:30:00,612.0000000000,40.0000000000,834.3207000000,49.0250000000
2022-11-09 10:45:00,628.0000000000,40.0000000000,855.8920000000,50.3833400000
2022-11-09 11:00:00,636.0000000000,41.0000000000,873.1031000000,51.4500000000
2022-11-09 11:15:00,640.0000000000,41.0000000000,882.8944000000,53.5666700000
2022-11-09 11:30:00,644.0000000000,42.0000000000,896.2809000000,54.3916700000
2022-11-09 11:45:00,628.0000000000,42.0000000000,878.5342000000,54.4000000000
2022-11-09 12:00:00,636.0000000000,42.0000000000,884.1948000000,55.1083300000
2022-11-09 12:15:00,632.0000000000,43.0000000000,883.2386000000,55.3666600000
2022-11-09 12:30:00,616.0000000000,43.0000000000,871.3055000000,55.9750000000
2022-11-09 12:45:00,576.0000000000,42.0000000000,809.8044000000,54.9666700000
2022-11-09 13:00:00,552.0000000000,43.0000000000,783.3374000000,53.8750000000
2022-11-09 13:15:00,576.0000000000,43.0000000000,802.9964000000,53.8333300000
2022-11-09 13:30:00,480.0000000000,43.0000000000,588.8895000000,53.3000000000
2022-11-09 13:45:00,524.0000000000,43.0000000000,684.8130000000,53.0250000000
2022-11-09 14:00:00,516.0000000000,43.0000000000,723.2513000000,53.8750000000
2022-11-09 14:15:00,500.0000000000,44.0000000000,696.1342000000,52.1750000000
2022-11-09 14:30:00,352.0000000000,43.0000000000,623.1206000000,51.4166700000
2022-11-09 14:45:00,336.0000000000,43.0000000000,382.3173000000,46.0833300000
2022-11-09 15:00:00,356.0000000000,43.0000000000,488.9500000000,48.0000000000
2022-11-09 15:15:00,348.0000000000,43.0000000000,484.7429000000,46.0416700000
2022-11-09 15:30:00,176.0000000000,43.0000000000,271.4774000000,44.9000000000
2022-11-09 15:45:00,136.0000000000,43.0000000000,181.7499000000,38.4000000000
2022-11-09 16:00:00,144.0000000000,41.0000000000,205.6160000000,36.8250000000
2022-11-09 16:15:00,104.0000000000,42.0000000000,163.5443000000,35.4500000000
2022-11-09 16:30:00,88.0000000000,41.0000000000,118.7188000000,34.0333300000
2022-11-09 16:45:00,44.0000000000,42.0000000000,44.0605800000,32.1416700000
2022-11-09 17:00:00,20.0000000000,41.0000000000,26.0462300000,29.6000000000
2022-11-09 17:15:00,4.0000000000,40.0000000000,6.0812780000,27.3500000000
2022-11-09 17:30:00,0.0000000000,41.0000000000,0.0000000000,25.4833300000
2022-11-09 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2022-11-09 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.1750000000
2022-11-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.4583300000
2022-11-09 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2022-11-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-11-09 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2022-11-09 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-11-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-11-09 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2022-11-09 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.1583300000
2022-11-09 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-11-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2022-11-09 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-11-09 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-11-09 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2022-11-09 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-11-09 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
