Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-12-07 15:15:00,200.0000000000,44.0000000000,289.1656000000,47.5916700000
2022-12-07 15:30:00,208.0000000000,45.0000000000,315.6400000000,43.6333400000
2022-12-07 15:45:00,200.0000000000,44.0000000000,326.0376000000,42.3916700000
2022-12-07 16:00:00,160.0000000000,43.0000000000,261.2931000000,41.1666700000
2022-12-07 16:15:00,96.0000000000,44.0000000000,174.5303000000,38.5666700000
2022-12-07 16:30:00,32.0000000000,43.0000000000,62.2542600000,34.6583300000
2022-12-07 16:45:00,24.0000000000,42.0000000000,40.5417200000,30.8083300000
2022-12-07 17:00:00,20.0000000000,42.0000000000,29.7946700000,29.0333300000
2022-12-07 17:15:00,8.0000000000,41.0000000000,15.4652700000,28.3750000000
2022-12-07 17:30:00,0.0000000000,41.0000000000,1.5727390000,27.5666700000
2022-12-07 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.7666700000
2022-12-07 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-12-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-12-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2022-12-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2022-12-07 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-12-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-12-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-12-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-12-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-12-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-12-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9416700000
2022-12-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-12-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2022-12-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2022-12-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2022-12-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-12-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-12-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2022-12-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-12-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.5583300000
2022-12-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-12-07 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2022-12-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-12-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-12-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2022-12-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2022-12-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.9083300000
2022-12-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2022-12-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-12-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.9416700000
2022-12-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.0083300000
2022-12-08 01:45:00,0.0000000000,40.0000000000,0.0000000000,19.4916700000
2022-12-08 02:00:00,0.0000000000,31.0000000000,0.0000000000,19.6916700000
2022-12-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2022-12-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-12-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2022-12-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2022-12-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2022-12-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6916700000
2022-12-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.7083300000
2022-12-08 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2022-12-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2022-12-08 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.9916700000
2022-12-08 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2022-12-08 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.3333300000
2022-12-08 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2022-12-08 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.3833300000
2022-12-08 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.8083300000
2022-12-08 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.9333300000
2022-12-08 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.9583300000
2022-12-08 06:30:00,1.2000000000,33.0000000000,3.3202270000,19.7750000000
2022-12-08 06:45:00,10.0000000000,33.0000000000,15.9021400000,19.9583300000
2022-12-08 07:00:00,23.6000000000,33.0000000000,39.5369100000,20.4500000000
2022-12-08 07:15:00,45.2000000000,32.0000000000,85.2337200000,21.4333300000
2022-12-08 07:30:00,64.0000000000,33.0000000000,114.1110000000,22.3166700000
2022-12-08 07:45:00,118.8000000000,33.0000000000,206.7278000000,24.2666700000
2022-12-08 08:00:00,154.4000000000,33.0000000000,246.1337000000,26.7666700000
2022-12-08 08:15:00,165.2000000000,33.0000000000,260.9436000000,28.5000000000
2022-12-08 08:30:00,210.8000000000,32.0000000000,358.8466000000,29.5083300000
2022-12-08 08:45:00,274.8000000000,34.0000000000,415.4652000000,31.8333300000
2022-12-08 09:00:00,300.0000000000,35.0000000000,456.2254000000,35.5333300000
2022-12-08 09:15:00,324.0000000000,36.0000000000,504.1939000000,38.5083400000
2022-12-08 09:30:00,352.0000000000,36.0000000000,551.2451000000,41.6666700000
2022-12-08 09:45:00,376.0000000000,37.0000000000,593.6653000000,41.9666700000
2022-12-08 10:00:00,396.0000000000,38.0000000000,629.1830000000,44.4666700000
2022-12-08 10:15:00,408.0000000000,38.0000000000,659.1961000000,48.3000000000
2022-12-08 10:30:00,424.0000000000,39.0000000000,685.6705000000,51.8833400000
2022-12-08 10:45:00,436.0000000000,40.0000000000,710.4849000000,52.0583300000
2022-12-08 11:00:00,444.0000000000,41.0000000000,734.2070000000,52.4750000000
2022-12-08 11:15:00,456.0000000000,41.0000000000,747.8811000000,56.7250000000
2022-12-08 11:30:00,460.0000000000,41.0000000000,764.7007000000,60.7833300000
2022-12-08 11:45:00,460.0000000000,42.0000000000,773.4818000000,62.0416700000
2022-12-08 12:00:00,468.0000000000,43.0000000000,779.9475000000,60.8833400000
2022-12-08 12:15:00,464.0000000000,43.0000000000,781.6076000000,60.8000000000
2022-12-08 12:30:00,464.0000000000,43.0000000000,768.2394000000,58.6250000000
2022-12-08 12:45:00,396.0000000000,44.0000000000,667.8462000000,57.0166700000
2022-12-08 13:00:00,456.0000000000,45.0000000000,756.3564000000,53.6916700000
2022-12-08 13:15:00,440.0000000000,44.0000000000,732.5906000000,54.0583300000
2022-12-08 13:30:00,404.0000000000,45.0000000000,688.0297000000,53.0833300000
2022-12-08 13:45:00,308.0000000000,45.0000000000,433.7265000000,52.9583300000
2022-12-08 14:00:00,372.0000000000,45.0000000000,602.2717000000,50.4750000000
2022-12-08 14:15:00,352.0000000000,45.0000000000,578.7680000000,49.2333300000
2022-12-08 14:30:00,336.0000000000,45.0000000000,547.5753000000,46.7416600000
2022-12-08 14:45:00,308.0000000000,45.0000000000,504.7182000000,46.7833300000
2022-12-08 15:00:00,296.0000000000,45.0000000000,479.4670000000,47.0000000000
2022-12-08 15:15:00,176.0000000000,45.0000000000,310.7470000000,45.1583300000
2022-12-08 15:30:00,176.0000000000,45.0000000000,298.2525000000,40.1250000000
2022-12-08 15:45:00,196.0000000000,44.0000000000,320.4893000000,41.5833300000
2022-12-08 16:00:00,128.0000000000,44.0000000000,198.2525000000,39.2833300000
2022-12-08 16:15:00,124.0000000000,44.0000000000,215.5090000000,36.2083300000
2022-12-08 16:30:00,88.0000000000,44.0000000000,158.9777000000,35.0583300000
2022-12-08 16:45:00,56.0000000000,43.0000000000,107.9074000000,33.9250000000
2022-12-08 17:00:00,28.0000000000,42.0000000000,55.4390500000,31.9916700000
2022-12-08 17:15:00,12.0000000000,42.0000000000,23.8095200000,30.1166700000
2022-12-08 17:30:00,0.0000000000,42.0000000000,2.7959810000,28.1750000000
2022-12-08 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.4500000000
2022-12-08 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.1916700000
2022-12-08 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.4250000000
2022-12-08 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2022-12-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.0916700000
2022-12-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-12-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2022-12-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2022-12-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-12-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.9750000000
2022-12-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-12-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2022-12-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-12-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-12-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2022-12-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-12-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2022-12-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2022-12-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-12-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.5750000000
2022-12-08 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-12-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.2750000000
2022-12-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2022-12-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-12-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2022-12-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-12-09 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2022-12-09 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-12-09 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2022-12-09 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2022-12-09 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2022-12-09 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2022-12-09 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-12-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.0916700000
2022-12-09 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-12-09 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2022-12-09 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.6500000000
2022-12-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2022-12-09 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-12-09 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2022-12-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2022-12-09 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2022-12-09 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.0250000000
2022-12-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.4333300000
2022-12-09 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.4166700000
2022-12-09 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.4250000000
2022-12-09 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.6833300000
2022-12-09 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2022-12-09 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2022-12-09 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.8833300000
2022-12-09 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2022-12-09 06:30:00,0.0000000000,34.0000000000,1.3106160000,21.3250000000
2022-12-09 06:45:00,4.8000000000,33.0000000000,9.5674970000,21.3833300000
2022-12-09 07:00:00,18.0000000000,33.0000000000,26.7802500000,21.6666700000
2022-12-09 07:15:00,33.6000000000,33.0000000000,51.0266500000,22.2583300000
2022-12-09 07:30:00,46.0000000000,35.0000000000,71.9091300000,22.9916700000
2022-12-09 07:45:00,55.6000000000,33.0000000000,81.6950600000,23.6750000000
2022-12-09 08:00:00,82.4000000000,34.0000000000,117.8681000000,24.2166700000
2022-12-09 08:15:00,103.2000000000,34.0000000000,150.7208000000,24.9916700000
2022-12-09 08:30:00,159.2000000000,34.0000000000,225.8191000000,25.8416700000
2022-12-09 08:45:00,308.8000000000,34.0000000000,489.5587000000,30.4750000000
2022-12-09 09:00:00,336.0000000000,36.0000000000,521.9746000000,38.3583300000
2022-12-09 09:15:00,348.0000000000,36.0000000000,554.2595000000,42.5083400000
2022-12-09 09:30:00,368.0000000000,37.0000000000,587.5054000000,45.0083400000
2022-12-09 09:45:00,272.0000000000,38.0000000000,439.0126000000,44.0833300000
2022-12-09 10:00:00,392.0000000000,38.0000000000,623.8531000000,46.7666700000
2022-12-09 10:15:00,408.0000000000,39.0000000000,653.7352000000,50.5666700000
2022-12-09 10:30:00,416.0000000000,39.0000000000,675.4041000000,54.2750000000
2022-12-09 10:45:00,432.0000000000,40.0000000000,707.5579000000,56.7750000000
2022-12-09 11:00:00,440.0000000000,41.0000000000,724.2463000000,54.4666700000
2022-12-09 11:15:00,440.0000000000,41.0000000000,729.7509000000,56.5000000000
2022-12-09 11:30:00,452.0000000000,42.0000000000,756.3564000000,58.4666700000
2022-12-09 11:45:00,460.0000000000,43.0000000000,768.8510000000,60.3583300000
2022-12-09 12:00:00,460.0000000000,44.0000000000,766.0550000000,58.8750000000
2022-12-09 12:15:00,300.0000000000,44.0000000000,604.2376000000,56.5916700000
2022-12-09 12:30:00,436.0000000000,43.0000000000,688.1607000000,52.7833300000
2022-12-09 12:45:00,352.0000000000,43.0000000000,673.5255000000,54.4333300000
2022-12-09 13:00:00,260.0000000000,44.0000000000,390.4325000000,49.8583300000
2022-12-09 13:15:00,404.0000000000,43.0000000000,674.3555000000,51.4416700000
2022-12-09 13:30:00,396.0000000000,44.0000000000,662.7784000000,55.6583300000
2022-12-09 13:45:00,328.0000000000,45.0000000000,538.5320000000,55.0583300000
2022-12-09 14:00:00,412.0000000000,45.0000000000,673.9624000000,55.8083300000
2022-12-09 14:15:00,380.0000000000,45.0000000000,624.8580000000,56.3916700000
2022-12-09 14:30:00,296.0000000000,46.0000000000,504.0192000000,54.3583300000
2022-12-09 14:45:00,320.0000000000,46.0000000000,475.0546000000,51.8750000000
2022-12-09 15:00:00,276.0000000000,45.0000000000,459.2835000000,51.0083400000
2022-12-09 15:15:00,244.0000000000,46.0000000000,402.5338000000,48.1666700000
2022-12-09 15:30:00,244.0000000000,45.0000000000,376.9331000000,45.7083300000
2022-12-09 15:45:00,200.0000000000,45.0000000000,331.4985000000,44.1166600000
2022-12-09 16:00:00,160.0000000000,46.0000000000,268.2831000000,41.6166600000
2022-12-09 16:15:00,124.0000000000,45.0000000000,218.5234000000,39.0250000000
2022-12-09 16:30:00,92.0000000000,44.0000000000,167.0598000000,36.5666700000
2022-12-09 16:45:00,56.0000000000,44.0000000000,116.1642000000,34.2416600000
2022-12-09 17:00:00,32.0000000000,42.0000000000,70.5985100000,31.9333300000
2022-12-09 17:15:00,12.0000000000,42.0000000000,29.2267300000,29.7250000000
2022-12-09 17:30:00,4.0000000000,42.0000000000,4.8929650000,27.7166700000
2022-12-09 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.1750000000
2022-12-09 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.1583300000
2022-12-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2022-12-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2022-12-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.6250000000
2022-12-09 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2022-12-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2022-12-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.4250000000
2022-12-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.0250000000
2022-12-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2022-12-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2022-12-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2022-12-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.9750000000
2022-12-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-12-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-12-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.4250000000
2022-12-10 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.3166700000
2022-12-10 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2022-12-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2022-12-10 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2022-12-10 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-12-10 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.0416700000
2022-12-10 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6083300000
2022-12-10 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2022-12-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,18.4500000000
2022-12-10 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-12-10 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2022-12-10 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.9500000000
2022-12-10 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6250000000
2022-12-10 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.5166700000
2022-12-10 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2022-12-10 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2022-12-10 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2022-12-10 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2022-12-10 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2022-12-10 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2022-12-10 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.7083300000
2022-12-10 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2022-12-10 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.6583300000
2022-12-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2022-12-10 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.7750000000
2022-12-10 06:30:00,0.4000000000,33.0000000000,2.0532980000,18.1583300000
2022-12-10 06:45:00,7.6000000000,33.0000000000,13.8051500000,18.6500000000
2022-12-10 07:00:00,23.6000000000,33.0000000000,42.1144600000,19.5000000000
2022-12-10 07:15:00,40.4000000000,33.0000000000,67.7588400000,21.1250000000
2022-12-10 07:30:00,44.0000000000,33.0000000000,70.9480100000,22.8000000000
2022-12-10 07:45:00,70.8000000000,32.0000000000,95.9807700000,23.5250000000
2022-12-10 08:00:00,98.8000000000,33.0000000000,154.7401000000,24.3333300000
2022-12-10 08:15:00,119.2000000000,33.0000000000,242.2892000000,25.6333300000
2022-12-10 08:30:00,200.8000000000,32.0000000000,331.5421000000,28.1583300000
2022-12-10 08:45:00,255.2000000000,34.0000000000,381.5640000000,30.3583300000
2022-12-10 09:00:00,285.2000000000,35.0000000000,431.9790000000,35.1333400000
2022-12-10 09:15:00,305.6000000000,36.0000000000,473.8750000000,40.0333300000
2022-12-10 09:30:00,328.4000000000,36.0000000000,516.0332000000,42.3166700000
2022-12-10 09:45:00,350.8000000000,37.0000000000,555.3079000000,44.6750000000
2022-12-10 10:00:00,375.6000000000,38.0000000000,599.2136000000,46.8250000000
2022-12-10 10:15:00,390.8000000000,38.0000000000,630.2315000000,47.6583300000
2022-12-10 10:30:00,406.0000000000,38.0000000000,661.2931000000,47.8166700000
2022-12-10 10:45:00,421.2000000000,40.0000000000,687.3306000000,51.0250000000
2022-12-10 11:00:00,435.6000000000,40.0000000000,720.5330000000,55.8833400000
2022-12-10 11:15:00,449.2000000000,41.0000000000,743.1192000000,57.9500000000
2022-12-10 11:30:00,444.4000000000,43.0000000000,733.2459000000,59.5583300000
2022-12-10 11:45:00,459.2000000000,44.0000000000,764.0017000000,60.4583300000
2022-12-10 12:00:00,440.8000000000,43.0000000000,766.9724000000,59.7250000000
2022-12-10 12:15:00,473.6000000000,43.0000000000,788.2918000000,60.7666700000
2022-12-10 12:30:00,460.4000000000,44.0000000000,769.6810000000,60.5916700000
2022-12-10 12:45:00,456.4000000000,44.0000000000,763.6522000000,59.2083300000
2022-12-10 13:00:00,400.8000000000,45.0000000000,676.1467000000,58.7750000000
2022-12-10 13:15:00,410.0000000000,45.0000000000,739.7116000000,58.1000000000
2022-12-10 13:30:00,384.8000000000,45.0000000000,654.0410000000,55.3083300000
2022-12-10 13:45:00,452.0000000000,45.0000000000,759.7203000000,57.7000000000
2022-12-10 14:00:00,417.2000000000,46.0000000000,679.1611000000,60.0583300000
2022-12-10 14:15:00,379.2000000000,45.0000000000,614.3293000000,57.6750000000
2022-12-10 14:30:00,265.6000000000,46.0000000000,404.8056000000,54.2333300000
2022-12-10 14:45:00,342.0000000000,46.0000000000,552.1625000000,50.9583300000
2022-12-10 15:00:00,314.0000000000,46.0000000000,519.4407000000,50.2166700000
2022-12-10 15:15:00,274.0000000000,46.0000000000,441.0659000000,50.2583400000
2022-12-10 15:30:00,247.2000000000,46.0000000000,408.9559000000,48.3333300000
2022-12-10 15:45:00,198.0000000000,45.0000000000,332.3722000000,45.5583300000
2022-12-10 16:00:00,156.8000000000,45.0000000000,268.6326000000,42.9750000000
2022-12-10 16:15:00,120.4000000000,46.0000000000,212.0140000000,40.2416600000
2022-12-10 16:30:00,86.8000000000,45.0000000000,161.1621000000,37.4750000000
2022-12-10 16:45:00,53.2000000000,44.0000000000,109.2180000000,34.9416700000
2022-12-10 17:00:00,30.0000000000,44.0000000000,74.2682300000,32.4333300000
2022-12-10 17:15:00,12.4000000000,43.0000000000,31.1926600000,30.2916700000
2022-12-10 17:30:00,2.4000000000,43.0000000000,3.9318480000,28.1916700000
2022-12-10 17:45:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2022-12-10 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.2166700000
2022-12-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.2250000000
2022-12-10 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0333300000
2022-12-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2022-12-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2022-12-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.2750000000
2022-12-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-12-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2022-12-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-12-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2022-12-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2022-12-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2022-12-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2022-12-10 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-12-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2022-12-10 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-12-10 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2022-12-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-12-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2022-12-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.1916700000
2022-12-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.0416700000
2022-12-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2022-12-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2022-12-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2022-12-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-12-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.1250000000
2022-12-11 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2022-12-11 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-12-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2022-12-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2022-12-11 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.4583300000
2022-12-11 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.4916700000
2022-12-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.2750000000
2022-12-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2022-12-11 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.8250000000
2022-12-11 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2022-12-11 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.0500000000
2022-12-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2022-12-11 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2022-12-11 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.0833300000
2022-12-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2022-12-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2022-12-11 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.2750000000
2022-12-11 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2166700000
2022-12-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2022-12-11 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2022-12-11 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.6250000000
2022-12-11 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2022-12-11 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-12-11 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.5416700000
2022-12-11 06:30:00,0.0000000000,33.0000000000,1.3106160000,17.7166700000
