Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-10-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2022-10-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-10-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-10-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-10-16 06:00:00,0.0000000000,34.0000000000,0.6497322000,22.2250000000
2022-10-16 06:15:00,8.0000000000,34.0000000000,9.0278580000,22.3916700000
2022-10-16 06:30:00,12.0000000000,35.0000000000,16.8246400000,22.6666700000
2022-10-16 06:45:00,20.0000000000,34.0000000000,25.1001800000,22.9166700000
2022-10-16 07:00:00,48.0000000000,34.0000000000,56.7660700000,23.3083300000
2022-10-16 07:15:00,56.0000000000,34.0000000000,70.0000800000,23.8583300000
2022-10-16 07:30:00,48.0000000000,34.0000000000,59.2966000000,24.0833300000
2022-10-16 07:45:00,48.0000000000,34.0000000000,59.7753600000,24.0166700000
2022-10-16 08:00:00,24.0000000000,34.0000000000,32.7601800000,23.4583300000
2022-10-16 08:15:00,60.0000000000,34.0000000000,66.0675000000,22.6750000000
2022-10-16 08:30:00,104.0000000000,34.0000000000,119.9269000000,22.0166700000
2022-10-16 08:45:00,136.0000000000,34.0000000000,160.9968000000,23.3166700000
2022-10-16 09:00:00,100.0000000000,34.0000000000,123.6201000000,24.8833300000
2022-10-16 09:15:00,124.0000000000,34.0000000000,144.6167000000,25.5166700000
2022-10-16 09:30:00,184.0000000000,34.0000000000,211.6075000000,26.0000000000
2022-10-16 09:45:00,156.0000000000,34.0000000000,185.3104000000,25.0250000000
2022-10-16 10:00:00,252.0000000000,35.0000000000,280.9920000000,24.5666700000
2022-10-16 10:15:00,176.0000000000,34.0000000000,218.5494000000,27.6500000000
2022-10-16 10:30:00,128.0000000000,34.0000000000,154.4653000000,26.5750000000
2022-10-16 10:45:00,128.0000000000,34.0000000000,148.2757000000,26.1583300000
2022-10-16 11:00:00,152.0000000000,34.0000000000,176.7271000000,26.0750000000
2022-10-16 11:15:00,120.0000000000,34.0000000000,146.7711000000,26.3666700000
2022-10-16 11:30:00,96.0000000000,34.0000000000,110.6596000000,24.5916700000
2022-10-16 11:45:00,120.0000000000,34.0000000000,138.8375000000,23.8916700000
2022-10-16 12:00:00,128.0000000000,34.0000000000,142.8385000000,23.3666700000
2022-10-16 12:15:00,200.0000000000,34.0000000000,226.7565000000,23.5583300000
2022-10-16 12:30:00,216.0000000000,34.0000000000,242.7604000000,24.8833300000
2022-10-16 12:45:00,172.0000000000,34.0000000000,212.7702000000,27.6166700000
2022-10-16 13:00:00,132.0000000000,34.0000000000,157.0642000000,27.6000000000
2022-10-16 13:15:00,108.0000000000,35.0000000000,132.8531000000,26.9750000000
2022-10-16 13:30:00,180.0000000000,35.0000000000,204.5972000000,27.0250000000
2022-10-16 13:45:00,192.0000000000,35.0000000000,242.2133000000,29.1583300000
2022-10-16 14:00:00,156.0000000000,35.0000000000,191.7736000000,28.5083300000
2022-10-16 14:15:00,112.0000000000,36.0000000000,136.0676000000,27.1750000000
2022-10-16 14:30:00,80.0000000000,36.0000000000,99.0670500000,26.2916700000
2022-10-16 14:45:00,104.0000000000,35.0000000000,124.9196000000,26.0250000000
2022-10-16 15:00:00,132.0000000000,35.0000000000,161.8859000000,27.2000000000
2022-10-16 15:15:00,120.0000000000,35.0000000000,146.1213000000,27.5916700000
2022-10-16 15:30:00,140.0000000000,36.0000000000,182.6773000000,28.0333300000
2022-10-16 15:45:00,60.0000000000,36.0000000000,78.1046400000,26.9583300000
2022-10-16 16:00:00,32.0000000000,36.0000000000,45.9941900000,25.3583300000
2022-10-16 16:15:00,36.0000000000,36.0000000000,45.5154500000,24.8750000000
2022-10-16 16:30:00,36.0000000000,36.0000000000,41.6512500000,24.8000000000
2022-10-16 16:45:00,16.0000000000,35.0000000000,26.4338400000,24.5833300000
2022-10-16 17:00:00,12.0000000000,36.0000000000,17.3033900000,24.2000000000
2022-10-16 17:15:00,12.0000000000,35.0000000000,15.0464300000,23.8583300000
2022-10-16 17:30:00,4.0000000000,35.0000000000,7.6258030000,23.6333300000
2022-10-16 17:45:00,0.0000000000,35.0000000000,0.9574997000,23.3833300000
2022-10-16 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-10-16 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-10-16 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-16 18:45:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2022-10-16 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2022-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-16 19:30:00,0.0000000000,34.0000000000,0.0000000000,22.5583300000
2022-10-16 19:45:00,0.0000000000,34.0000000000,0.0000000000,22.5833300000
2022-10-16 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.5583300000
2022-10-16 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-10-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-10-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.7166700000
2022-10-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2022-10-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-10-16 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2022-10-16 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-10-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.3583300000
2022-10-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2022-10-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-10-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2022-10-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2022-10-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-10-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6166700000
2022-10-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2022-10-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-10-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2022-10-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-10-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2022-10-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-10-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2022-10-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-10-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-10-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-10-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.3583300000
2022-10-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-10-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.3750000000
2022-10-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-10-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2022-10-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2022-10-17 06:00:00,0.0000000000,34.0000000000,0.2051785000,22.2083300000
2022-10-17 06:15:00,1.6000000000,35.0000000000,4.9584820000,22.5416700000
2022-10-17 06:30:00,10.8000000000,35.0000000000,15.2174100000,22.8416700000
2022-10-17 06:45:00,21.6000000000,34.0000000000,28.9643700000,23.2500000000
2022-10-17 07:00:00,36.4000000000,35.0000000000,45.4128500000,23.9750000000
2022-10-17 07:15:00,68.8000000000,35.0000000000,84.4651700000,25.1166700000
2022-10-17 07:30:00,98.8000000000,35.0000000000,123.4491000000,26.9083300000
2022-10-17 07:45:00,114.4000000000,35.0000000000,142.5307000000,28.2166700000
2022-10-17 08:00:00,134.4000000000,36.0000000000,165.9211000000,29.1666700000
2022-10-17 08:15:00,162.8000000000,36.0000000000,201.1434000000,30.4166700000
2022-10-17 08:30:00,186.0000000000,36.0000000000,233.3564000000,31.8750000000
2022-10-17 08:45:00,214.8000000000,37.0000000000,260.4400000000,32.7416600000
2022-10-17 09:00:00,264.0000000000,37.0000000000,328.9696000000,33.8833400000
2022-10-17 09:15:00,256.0000000000,38.0000000000,328.0121000000,34.7583400000
2022-10-17 09:30:00,232.0000000000,38.0000000000,291.5587000000,34.6916700000
2022-10-17 09:45:00,200.0000000000,38.0000000000,252.7800000000,34.0916700000
2022-10-17 10:00:00,168.0000000000,38.0000000000,206.6148000000,32.5166700000
2022-10-17 10:15:00,224.0000000000,38.0000000000,262.9705000000,32.4250000000
2022-10-17 10:30:00,300.0000000000,38.0000000000,365.7992000000,34.9583300000
2022-10-17 10:45:00,360.0000000000,39.0000000000,441.5101000000,38.2666700000
2022-10-17 11:00:00,408.0000000000,38.0000000000,519.9567000000,40.5250000000
2022-10-17 11:15:00,496.0000000000,39.0000000000,629.3168000000,42.4583300000
2022-10-17 11:30:00,572.0000000000,39.0000000000,768.3937000000,46.6500000000
2022-10-17 11:45:00,604.0000000000,40.0000000000,821.8770000000,49.9083300000
2022-10-17 12:00:00,640.0000000000,40.0000000000,852.6537000000,51.2416600000
2022-10-17 12:15:00,708.0000000000,41.0000000000,987.2166000000,53.6416700000
2022-10-17 12:30:00,660.0000000000,41.0000000000,920.6020000000,54.1916700000
2022-10-17 12:45:00,644.0000000000,41.0000000000,895.8438000000,52.7000000000
2022-10-17 13:00:00,624.0000000000,42.0000000000,873.4793000000,52.8916700000
2022-10-17 13:15:00,616.0000000000,42.0000000000,851.5594000000,52.0083400000
2022-10-17 13:30:00,588.0000000000,42.0000000000,818.4573000000,51.6666700000
2022-10-17 13:45:00,564.0000000000,42.0000000000,781.3884000000,51.1666700000
2022-10-17 14:00:00,532.0000000000,42.0000000000,737.3091000000,51.1250000000
2022-10-17 14:15:00,500.0000000000,44.0000000000,694.5637000000,49.8416700000
2022-10-17 14:30:00,468.0000000000,42.0000000000,649.0140000000,47.2833300000
2022-10-17 14:45:00,432.0000000000,42.0000000000,597.9929000000,46.0083400000
2022-10-17 15:00:00,396.0000000000,42.0000000000,552.4775000000,44.8000000000
2022-10-17 15:15:00,360.0000000000,41.0000000000,499.7808000000,44.3750000000
2022-10-17 15:30:00,308.0000000000,42.0000000000,443.0831000000,42.1000000000
2022-10-17 15:45:00,268.0000000000,42.0000000000,388.0269000000,39.5500000000
2022-10-17 16:00:00,224.0000000000,42.0000000000,327.4650000000,37.6250000000
2022-10-17 16:15:00,176.0000000000,41.0000000000,269.5362000000,36.7916700000
2022-10-17 16:30:00,128.0000000000,42.0000000000,209.8977000000,35.6250000000
2022-10-17 16:45:00,96.0000000000,42.0000000000,161.3046000000,33.6750000000
2022-10-17 17:00:00,56.0000000000,41.0000000000,106.3851000000,32.0166700000
2022-10-17 17:15:00,36.0000000000,41.0000000000,62.1349100000,30.0750000000
2022-10-17 17:30:00,12.0000000000,40.0000000000,21.2017900000,28.2250000000
2022-10-17 17:45:00,0.0000000000,40.0000000000,3.9325890000,26.8583300000
2022-10-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-10-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-10-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-10-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-10-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-10-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-10-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-10-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2022-10-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2022-10-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-10-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-10-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-10-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-10-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2022-10-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2022-10-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2022-10-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-10-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2022-10-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2022-10-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2022-10-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2022-10-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-10-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-10-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2022-10-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2022-10-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2022-10-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-10-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2022-10-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2022-10-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-10-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2022-10-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2022-10-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.9750000000
2022-10-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-10-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2022-10-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2022-10-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-10-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2022-10-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-10-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.3583300000
2022-10-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2022-10-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-10-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-10-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-10-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2022-10-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2022-10-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2022-10-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-10-18 06:00:00,0.0000000000,35.0000000000,1.1968750000,20.8333300000
2022-10-18 06:15:00,10.0000000000,35.0000000000,12.1055300000,20.8000000000
2022-10-18 06:30:00,31.6000000000,35.0000000000,39.3600900000,21.0500000000
2022-10-18 06:45:00,66.8000000000,35.0000000000,84.0890200000,21.6583300000
2022-10-18 07:00:00,109.2000000000,35.0000000000,137.2645000000,22.6833300000
2022-10-18 07:15:00,154.8000000000,36.0000000000,193.7912000000,23.7583300000
2022-10-18 07:30:00,200.4000000000,36.0000000000,250.7624000000,25.0416700000
2022-10-18 07:45:00,242.8000000000,37.0000000000,307.5627000000,28.4250000000
2022-10-18 08:00:00,292.0000000000,37.0000000000,368.1588000000,32.0583300000
2022-10-18 08:15:00,341.2000000000,37.0000000000,429.7123000000,34.2833300000
2022-10-18 08:30:00,381.6000000000,38.0000000000,482.5800000000,36.0750000000
2022-10-18 08:45:00,419.6000000000,39.0000000000,527.5141000000,37.4583300000
2022-10-18 09:00:00,448.0000000000,40.0000000000,578.4326000000,39.7333300000
2022-10-18 09:15:00,488.0000000000,41.0000000000,629.5220000000,42.4083300000
2022-10-18 09:30:00,520.0000000000,41.0000000000,677.7390000000,43.3000000000
2022-10-18 09:45:00,540.0000000000,42.0000000000,715.1157000000,45.8583300000
2022-10-18 10:00:00,568.0000000000,42.0000000000,757.0747000000,47.3416700000
2022-10-18 10:15:00,576.0000000000,42.0000000000,778.9262000000,48.5250000000
2022-10-18 10:30:00,588.0000000000,45.0000000000,791.8525000000,49.5750000000
2022-10-18 10:45:00,612.0000000000,43.0000000000,830.9732000000,50.7500000000
2022-10-18 11:00:00,628.0000000000,44.0000000000,865.9904000000,51.9166700000
2022-10-18 11:15:00,636.0000000000,44.0000000000,871.7011000000,52.5583300000
2022-10-18 11:30:00,620.0000000000,44.0000000000,861.7158000000,54.5083400000
2022-10-18 11:45:00,636.0000000000,44.0000000000,881.1052000000,52.9250000000
2022-10-18 12:00:00,648.0000000000,44.0000000000,910.9929000000,54.3750000000
2022-10-18 12:15:00,624.0000000000,44.0000000000,882.0626000000,55.6500000000
2022-10-18 12:30:00,636.0000000000,44.0000000000,897.0749000000,56.4750000000
2022-10-18 12:45:00,636.0000000000,45.0000000000,912.6000000000,56.5583300000
2022-10-18 13:00:00,596.0000000000,45.0000000000,839.8643000000,54.9916600000
2022-10-18 13:15:00,564.0000000000,45.0000000000,778.9262000000,52.7250000000
2022-10-18 13:30:00,536.0000000000,44.0000000000,708.9946000000,51.6833300000
2022-10-18 13:45:00,492.0000000000,45.0000000000,680.3721000000,50.5500000000
2022-10-18 14:00:00,528.0000000000,44.0000000000,724.2803000000,48.1166600000
2022-10-18 14:15:00,488.0000000000,44.0000000000,679.4146000000,47.6333400000
2022-10-18 14:30:00,448.0000000000,44.0000000000,628.7697000000,46.6916700000
2022-10-18 14:45:00,416.0000000000,44.0000000000,581.2709000000,45.6333400000
2022-10-18 15:00:00,384.0000000000,43.0000000000,541.6030000000,45.1333400000
2022-10-18 15:15:00,344.0000000000,43.0000000000,481.2463000000,43.6750000000
2022-10-18 15:30:00,296.0000000000,43.0000000000,425.0274000000,41.9416700000
2022-10-18 15:45:00,252.0000000000,43.0000000000,366.0044000000,40.4833300000
2022-10-18 16:00:00,216.0000000000,43.0000000000,320.6257000000,39.0583300000
2022-10-18 16:15:00,176.0000000000,43.0000000000,269.6046000000,37.8916700000
2022-10-18 16:30:00,128.0000000000,42.0000000000,206.4780000000,36.5000000000
2022-10-18 16:45:00,88.0000000000,42.0000000000,149.8829000000,34.6250000000
2022-10-18 17:00:00,56.0000000000,40.0000000000,100.0246000000,32.7750000000
2022-10-18 17:15:00,32.0000000000,42.0000000000,57.9971400000,31.1500000000
2022-10-18 17:30:00,12.0000000000,42.0000000000,19.7313400000,29.4916700000
2022-10-18 17:45:00,4.0000000000,42.0000000000,3.2486600000,27.8916700000
2022-10-18 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2022-10-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6250000000
2022-10-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.0583300000
2022-10-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-10-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.2500000000
2022-10-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4416700000
2022-10-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2022-10-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2022-10-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2022-10-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2022-10-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2022-10-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2022-10-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-10-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-10-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2022-10-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-10-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-10-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-10-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-10-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-10-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-10-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-10-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-10-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-10-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-10-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-10-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-10-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2022-10-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-10-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-10-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-10-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2022-10-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-10-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2022-10-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2022-10-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2022-10-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2022-10-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2022-10-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2022-10-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-10-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2022-10-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-10-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-10-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8416700000
2022-10-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2022-10-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.7250000000
2022-10-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2022-10-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2022-10-19 06:00:00,0.4000000000,35.0000000000,1.6072320000,20.9416700000
2022-10-19 06:15:00,15.2000000000,35.0000000000,18.5002700000,21.2833300000
2022-10-19 06:30:00,37.2000000000,35.0000000000,49.4138400000,22.3166700000
2022-10-19 06:45:00,62.4000000000,36.0000000000,84.0548200000,23.3500000000
2022-10-19 07:00:00,97.6000000000,36.0000000000,129.5019000000,24.5166700000
2022-10-19 07:15:00,140.4000000000,36.0000000000,183.7032000000,26.0666700000
2022-10-19 07:30:00,184.8000000000,36.0000000000,238.7594000000,27.9083300000
2022-10-19 07:45:00,225.6000000000,37.0000000000,288.3101000000,29.8750000000
2022-10-19 08:00:00,266.0000000000,38.0000000000,338.5446000000,31.6916700000
2022-10-19 08:15:00,308.0000000000,39.0000000000,390.5574000000,33.6000000000
2022-10-19 08:30:00,351.6000000000,38.0000000000,442.7753000000,35.1750000000
2022-10-19 08:45:00,410.0000000000,39.0000000000,521.5297000000,36.9083300000
2022-10-19 09:00:00,448.0000000000,40.0000000000,569.7809000000,38.7833300000
2022-10-19 09:15:00,484.0000000000,40.0000000000,625.2475000000,41.0666700000
2022-10-19 09:30:00,512.0000000000,41.0000000000,668.4376000000,43.2666700000
2022-10-19 09:45:00,528.0000000000,40.0000000000,699.8983000000,44.5250000000
2022-10-19 10:00:00,556.0000000000,42.0000000000,737.0356000000,46.3750000000
2022-10-19 10:15:00,544.0000000000,42.0000000000,732.9662000000,46.8250000000
2022-10-19 10:30:00,604.0000000000,43.0000000000,819.6884000000,48.9500000000
2022-10-19 10:45:00,592.0000000000,43.0000000000,814.5589000000,51.2166700000
2022-10-19 11:00:00,608.0000000000,43.0000000000,825.0230000000,51.2000000000
2022-10-19 11:15:00,624.0000000000,43.0000000000,863.2888000000,52.7500000000
2022-10-19 11:30:00,604.0000000000,43.0000000000,817.2604000000,54.6916700000
2022-10-19 11:45:00,624.0000000000,44.0000000000,876.5228000000,55.6000000000
2022-10-19 12:00:00,628.0000000000,44.0000000000,884.0802000000,54.0583300000
2022-10-19 12:15:00,616.0000000000,44.0000000000,861.8867000000,54.2166700000
2022-10-19 12:30:00,612.0000000000,44.0000000000,857.1677000000,53.1083300000
2022-10-19 12:45:00,588.0000000000,44.0000000000,823.7919000000,54.6833300000
2022-10-19 13:00:00,516.0000000000,45.0000000000,696.1708000000,52.4333300000
2022-10-19 13:15:00,544.0000000000,45.0000000000,790.5530000000,52.9916600000
2022-10-19 13:30:00,504.0000000000,45.0000000000,735.8729000000,51.6916700000
2022-10-19 13:45:00,336.0000000000,45.0000000000,503.4740000000,47.2750000000
2022-10-19 14:00:00,432.0000000000,44.0000000000,557.6069000000,42.3750000000
2022-10-19 14:15:00,428.0000000000,44.0000000000,582.5361000000,46.7000000000
2022-10-19 14:30:00,412.0000000000,44.0000000000,516.5370000000,44.4000000000
2022-10-19 14:45:00,416.0000000000,44.0000000000,573.7477000000,44.5166700000
2022-10-19 15:00:00,392.0000000000,43.0000000000,549.9470000000,44.6416700000
2022-10-19 15:15:00,336.0000000000,43.0000000000,482.4774000000,43.4166700000
2022-10-19 15:30:00,284.0000000000,43.0000000000,404.7831000000,41.9750000000
2022-10-19 15:45:00,240.0000000000,43.0000000000,350.5476000000,41.1416700000
2022-10-19 16:00:00,176.0000000000,43.0000000000,260.3374000000,38.2083300000
2022-10-19 16:15:00,112.0000000000,43.0000000000,161.6807000000,34.8916700000
2022-10-19 16:30:00,92.0000000000,41.0000000000,132.2034000000,33.1750000000
2022-10-19 16:45:00,120.0000000000,42.0000000000,175.6329000000,33.4083300000
2022-10-19 17:00:00,88.0000000000,42.0000000000,138.4272000000,33.8916700000
2022-10-19 17:15:00,40.0000000000,42.0000000000,67.4695500000,32.0500000000
2022-10-19 17:30:00,16.0000000000,41.0000000000,22.2276800000,29.9750000000
2022-10-19 17:45:00,0.0000000000,42.0000000000,3.6248210000,28.5250000000
