Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-12-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.6099000000
2022-12-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.5794900000
2022-12-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5384100000
2022-12-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.1758900000
2022-12-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.2930200000
2022-12-16 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.3317300000
2022-12-16 06:30:00,0.8000000000,34.0000000000,3.6943140000,19.5313200000
2022-12-16 06:45:00,7.6000000000,33.0000000000,26.3882100000,19.7887800000
2022-12-16 07:00:00,18.0000000000,33.0000000000,64.0539600000,20.8504100000
2022-12-16 07:15:00,31.6000000000,34.0000000000,105.8906000000,22.7855400000
2022-12-16 07:30:00,46.8000000000,33.0000000000,151.8715000000,25.0045500000
2022-12-16 07:45:00,66.8000000000,34.0000000000,206.2866000000,27.0467100000
2022-12-16 08:00:00,86.4000000000,34.0000000000,258.6163000000,29.1859600000
2022-12-16 08:15:00,105.6000000000,35.0000000000,308.2225000000,32.0191600000
2022-12-16 08:30:00,127.6000000000,35.0000000000,362.1823000000,34.4493000000
2022-12-16 08:45:00,148.4000000000,35.0000000000,415.4135000000,37.5056800000
2022-12-16 09:00:00,164.0000000000,36.0000000000,465.4617000000,39.6396200000
2022-12-16 09:15:00,180.0000000000,36.0000000000,513.0227000000,42.7786400000
2022-12-16 09:30:00,192.0000000000,37.0000000000,552.0045000000,45.6397100000
2022-12-16 09:45:00,208.0000000000,37.0000000000,593.2092000000,47.1208300000
2022-12-16 10:00:00,220.0000000000,38.0000000000,634.0813000000,47.6019800000
2022-12-16 10:15:00,232.0000000000,38.0000000000,656.7866000000,46.3550200000
2022-12-16 10:30:00,236.0000000000,39.0000000000,680.1304000000,45.1431000000
2022-12-16 10:45:00,248.0000000000,39.0000000000,711.4717000000,45.4344700000
2022-12-16 11:00:00,256.0000000000,40.0000000000,741.6977000000,45.7241300000
2022-12-16 11:15:00,264.0000000000,40.0000000000,763.5388000000,45.5698100000
2022-12-16 11:30:00,272.0000000000,41.0000000000,783.0587000000,46.4826300000
2022-12-16 11:45:00,272.0000000000,41.0000000000,782.8744000000,46.1859800000
2022-12-16 12:00:00,268.0000000000,41.0000000000,790.3333000000,46.6115200000
2022-12-16 12:15:00,268.0000000000,41.0000000000,776.2943000000,49.3736300000
2022-12-16 12:30:00,260.0000000000,42.0000000000,766.7484000000,51.0993300000
2022-12-16 12:45:00,264.0000000000,42.0000000000,763.7237000000,48.0913500000
2022-12-16 13:00:00,256.0000000000,42.0000000000,745.2399000000,47.8001100000
2022-12-16 13:15:00,240.0000000000,42.0000000000,694.7634000000,47.3580500000
2022-12-16 13:30:00,236.0000000000,42.0000000000,682.5186000000,50.2607300000
2022-12-16 13:45:00,232.0000000000,43.0000000000,672.4978000000,50.4813200000
2022-12-16 14:00:00,232.0000000000,43.0000000000,654.1360000000,47.8346900000
2022-12-16 14:15:00,204.0000000000,43.0000000000,597.6459000000,46.8189500000
2022-12-16 14:30:00,200.0000000000,43.0000000000,559.5872000000,45.3319500000
2022-12-16 14:45:00,196.0000000000,43.0000000000,556.5836000000,45.4999300000
2022-12-16 15:00:00,176.0000000000,43.0000000000,498.3880000000,44.2304900000
2022-12-16 15:15:00,160.0000000000,43.0000000000,452.3865000000,44.2377200000
2022-12-16 15:30:00,128.0000000000,43.0000000000,366.3696000000,40.5815300000
2022-12-16 15:45:00,64.0000000000,43.0000000000,187.1116000000,36.0756000000
2022-12-16 16:00:00,100.0000000000,42.0000000000,277.1483000000,35.0651800000
2022-12-16 16:15:00,52.0000000000,43.0000000000,165.4516000000,33.5371200000
2022-12-16 16:30:00,64.0000000000,42.0000000000,180.8236000000,33.1714100000
2022-12-16 16:45:00,32.0000000000,42.0000000000,119.6575000000,32.0450600000
2022-12-16 17:00:00,24.0000000000,42.0000000000,74.2226300000,30.1062700000
2022-12-16 17:15:00,12.0000000000,41.0000000000,35.1451500000,28.9098200000
2022-12-16 17:30:00,4.0000000000,41.0000000000,13.7547800000,27.9396500000
2022-12-16 17:45:00,0.0000000000,41.0000000000,2.1914650000,27.2079100000
2022-12-16 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.8075000000
2022-12-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3871900000
2022-12-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.4098200000
2022-12-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9687800000
2022-12-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8382300000
2022-12-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6101900000
2022-12-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4297500000
2022-12-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.3359600000
2022-12-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9409200000
2022-12-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9181600000
2022-12-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8091000000
2022-12-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.7369300000
2022-12-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.4494100000
2022-12-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5202600000
2022-12-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8369100000
2022-12-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.0203900000
2022-12-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9996200000
2022-12-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6928900000
2022-12-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4138100000
2022-12-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5335900000
2022-12-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6015100000
2022-12-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0896000000
2022-12-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1840400000
2022-12-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5041300000
2022-12-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5586900000
2022-12-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3694400000
2022-12-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8917100000
2022-12-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6495700000
2022-12-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6073600000
2022-12-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3727100000
2022-12-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1636700000
2022-12-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2973100000
2022-12-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0627900000
2022-12-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7557700000
2022-12-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8603800000
2022-12-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8368800000
2022-12-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8147400000
2022-12-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7398300000
2022-12-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.5351000000
2022-12-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2985700000
2022-12-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2931800000
2022-12-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.1196400000
2022-12-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3874800000
2022-12-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3088200000
2022-12-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5587200000
2022-12-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5489900000
2022-12-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5373200000
2022-12-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.6273400000
2022-12-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6852500000
2022-12-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.2248300000
2022-12-17 06:30:00,0.8000000000,36.0000000000,3.9114500000,21.5921800000
2022-12-17 06:45:00,7.2000000000,35.0000000000,25.6220300000,22.0604600000
2022-12-17 07:00:00,15.6000000000,35.0000000000,58.9269500000,22.9955100000
2022-12-17 07:15:00,28.8000000000,36.0000000000,99.1841500000,24.8112800000
2022-12-17 07:30:00,43.6000000000,36.0000000000,144.7847000000,26.9289700000
2022-12-17 07:45:00,64.8000000000,36.0000000000,200.5080000000,29.0244100000
2022-12-17 08:00:00,84.0000000000,36.0000000000,255.3349000000,31.3155400000
2022-12-17 08:15:00,106.0000000000,36.0000000000,309.0079000000,33.3379900000
2022-12-17 08:30:00,124.0000000000,37.0000000000,357.8904000000,36.6160700000
2022-12-17 08:45:00,145.2000000000,37.0000000000,416.1131000000,39.1628400000
2022-12-17 09:00:00,166.8000000000,38.0000000000,475.5177000000,40.9327600000
2022-12-17 09:15:00,180.4000000000,37.0000000000,517.1565000000,43.1519200000
2022-12-17 09:30:00,188.8000000000,39.0000000000,538.7530000000,45.9104100000
2022-12-17 09:45:00,210.8000000000,39.0000000000,607.8781000000,48.2639000000
2022-12-17 10:00:00,218.8000000000,40.0000000000,631.9681000000,47.0772700000
2022-12-17 10:15:00,226.4000000000,40.0000000000,657.8209000000,47.5819500000
2022-12-17 10:30:00,235.6000000000,41.0000000000,684.1678000000,48.6563900000
2022-12-17 10:45:00,230.0000000000,41.0000000000,669.4565000000,47.1805000000
2022-12-17 11:00:00,255.6000000000,41.0000000000,761.4857000000,44.0798500000
2022-12-17 11:15:00,277.6000000000,42.0000000000,811.4384000000,45.1441900000
2022-12-17 11:30:00,267.2000000000,41.0000000000,774.1816000000,43.0001800000
2022-12-17 11:45:00,272.8000000000,42.0000000000,785.8623000000,43.4127200000
2022-12-17 12:00:00,274.8000000000,42.0000000000,792.0373000000,43.5519800000
2022-12-17 12:15:00,273.6000000000,42.0000000000,786.6833000000,44.6949000000
2022-12-17 12:30:00,271.2000000000,42.0000000000,774.2314000000,44.4255700000
2022-12-17 12:45:00,269.6000000000,42.0000000000,770.7067000000,45.1230400000
2022-12-17 13:00:00,250.8000000000,42.0000000000,742.4667000000,43.3117100000
2022-12-17 13:15:00,252.8000000000,42.0000000000,755.3423000000,45.2221400000
2022-12-17 13:30:00,253.6000000000,42.0000000000,705.1373000000,42.3905000000
2022-12-17 13:45:00,234.8000000000,42.0000000000,674.9960000000,41.8251300000
2022-12-17 14:00:00,188.4000000000,43.0000000000,543.4016000000,41.4385500000
2022-12-17 14:15:00,117.6000000000,43.0000000000,351.1922000000,37.8978600000
2022-12-17 14:30:00,231.6000000000,43.0000000000,641.5656000000,39.1197600000
2022-12-17 14:45:00,198.0000000000,42.0000000000,557.4344000000,38.7880600000
2022-12-17 15:00:00,153.2000000000,42.0000000000,411.5483000000,38.0217200000
2022-12-17 15:15:00,155.2000000000,43.0000000000,431.5284000000,36.7229700000
2022-12-17 15:30:00,60.0000000000,42.0000000000,172.7313000000,34.0653400000
2022-12-17 15:45:00,44.0000000000,42.0000000000,127.2052000000,31.7675000000
2022-12-17 16:00:00,87.6000000000,41.0000000000,241.5450000000,32.1790600000
2022-12-17 16:15:00,92.4000000000,41.0000000000,267.7503000000,32.9443600000
2022-12-17 16:30:00,37.2000000000,41.0000000000,108.6447000000,31.9010800000
2022-12-17 16:45:00,14.4000000000,41.0000000000,47.6887400000,30.0152900000
2022-12-17 17:00:00,23.2000000000,41.0000000000,81.8543700000,29.3996100000
2022-12-17 17:15:00,19.2000000000,41.0000000000,63.8033600000,29.3680900000
2022-12-17 17:30:00,4.0000000000,40.0000000000,14.5001600000,29.0487600000
2022-12-17 17:45:00,0.4000000000,40.0000000000,2.3092320000,28.0526800000
2022-12-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.6727200000
2022-12-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.7660600000
2022-12-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3642500000
2022-12-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.1795500000
2022-12-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.9677600000
2022-12-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7626000000
2022-12-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.3734400000
2022-12-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.7768800000
2022-12-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4713800000
2022-12-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1789600000
2022-12-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8440900000
2022-12-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5970200000
2022-12-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.6151000000
2022-12-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5857600000
2022-12-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3368600000
2022-12-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2623500000
2022-12-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3148500000
2022-12-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2409100000
2022-12-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0121000000
2022-12-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7210400000
2022-12-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5355200000
2022-12-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4174200000
2022-12-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5706600000
2022-12-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7426200000
2022-12-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6313200000
2022-12-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4284000000
2022-12-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2310500000
2022-12-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1566800000
2022-12-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0889900000
2022-12-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.7655500000
2022-12-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5562700000
2022-12-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2416900000
2022-12-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8400400000
2022-12-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.5443800000
2022-12-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2328500000
2022-12-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0145500000
2022-12-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.8584800000
2022-12-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6750400000
2022-12-18 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.8774900000
2022-12-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.8343300000
2022-12-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.4290700000
2022-12-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.3819700000
2022-12-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.2370500000
2022-12-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.9077500000
2022-12-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.1167400000
2022-12-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.9336300000
2022-12-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.8337100000
2022-12-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.4855800000
2022-12-18 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.1039900000
2022-12-18 06:15:00,0.0000000000,32.0000000000,0.0228135000,18.8154500000
2022-12-18 06:30:00,1.2000000000,32.0000000000,5.5001000000,18.8295300000
2022-12-18 06:45:00,7.6000000000,32.0000000000,29.7231400000,19.0228900000
2022-12-18 07:00:00,16.8000000000,32.0000000000,67.9539000000,19.5915300000
2022-12-18 07:15:00,32.0000000000,31.0000000000,114.4163000000,20.6696400000
2022-12-18 07:30:00,50.8000000000,31.0000000000,168.5204000000,21.4582300000
2022-12-18 07:45:00,72.0000000000,31.0000000000,223.6313000000,22.3182000000
2022-12-18 08:00:00,93.2000000000,31.0000000000,278.9666000000,23.4531100000
2022-12-18 08:15:00,116.8000000000,32.0000000000,334.0865000000,24.4328700000
2022-12-18 08:30:00,138.0000000000,32.0000000000,387.2386000000,25.5622900000
2022-12-18 08:45:00,159.2000000000,32.0000000000,438.9193000000,26.5474300000
2022-12-18 09:00:00,179.2000000000,32.0000000000,488.9286000000,27.3813000000
2022-12-18 09:15:00,197.2000000000,32.0000000000,535.0178000000,28.6523000000
2022-12-18 09:30:00,213.2000000000,32.0000000000,578.3911000000,29.7973900000
2022-12-18 09:45:00,226.0000000000,33.0000000000,618.0257000000,30.5577200000
2022-12-18 10:00:00,239.6000000000,33.0000000000,653.0566000000,32.3776700000
2022-12-18 10:15:00,250.4000000000,33.0000000000,688.0673000000,33.9926900000
2022-12-18 10:30:00,263.2000000000,34.0000000000,719.9638000000,34.1410000000
2022-12-18 10:45:00,268.8000000000,34.0000000000,742.5475000000,35.5718400000
2022-12-18 11:00:00,274.0000000000,35.0000000000,763.5032000000,37.3763300000
2022-12-18 11:15:00,279.6000000000,35.0000000000,779.8805000000,38.4150100000
2022-12-18 11:30:00,281.2000000000,35.0000000000,794.1664000000,40.9534800000
2022-12-18 11:45:00,285.6000000000,36.0000000000,801.7112000000,39.3698000000
2022-12-18 12:00:00,286.0000000000,36.0000000000,804.7682000000,40.7716100000
2022-12-18 12:15:00,283.2000000000,36.0000000000,800.3205000000,39.5883700000
2022-12-18 12:30:00,253.6000000000,37.0000000000,714.8197000000,39.5863500000
2022-12-18 12:45:00,265.2000000000,37.0000000000,744.3968000000,40.2038900000
2022-12-18 13:00:00,260.8000000000,37.0000000000,729.2932000000,39.5986300000
2022-12-18 13:15:00,259.2000000000,38.0000000000,732.4807000000,41.3658200000
2022-12-18 13:30:00,243.2000000000,38.0000000000,684.2340000000,39.2822400000
2022-12-18 13:45:00,225.2000000000,38.0000000000,621.5013000000,36.8923200000
2022-12-18 14:00:00,225.6000000000,38.0000000000,620.7562000000,36.3705000000
2022-12-18 14:15:00,213.6000000000,38.0000000000,585.7683000000,35.5010500000
2022-12-18 14:30:00,213.2000000000,38.0000000000,582.1916000000,33.5728900000
2022-12-18 14:45:00,196.0000000000,38.0000000000,532.8894000000,33.6933100000
2022-12-18 15:00:00,188.4000000000,38.0000000000,515.1086000000,33.5560600000
2022-12-18 15:15:00,158.8000000000,38.0000000000,435.1912000000,32.1519000000
2022-12-18 15:30:00,143.6000000000,38.0000000000,390.7267000000,31.1515400000
2022-12-18 15:45:00,123.2000000000,37.0000000000,339.3644000000,30.7965000000
2022-12-18 16:00:00,111.6000000000,37.0000000000,308.1162000000,29.8494300000
2022-12-18 16:15:00,76.4000000000,37.0000000000,218.1241000000,28.3645800000
2022-12-18 16:30:00,63.2000000000,37.0000000000,180.9437000000,26.8990700000
2022-12-18 16:45:00,39.6000000000,37.0000000000,118.2054000000,25.8379300000
2022-12-18 17:00:00,34.0000000000,36.0000000000,101.8561000000,25.3180700000
2022-12-18 17:15:00,23.2000000000,37.0000000000,70.3047900000,24.8768700000
2022-12-18 17:30:00,10.8000000000,36.0000000000,31.8251700000,24.1999600000
2022-12-18 17:45:00,3.2000000000,36.0000000000,9.6244880000,23.5639500000
2022-12-18 18:00:00,0.0000000000,36.0000000000,0.1270231000,22.9473000000
2022-12-18 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.7982300000
2022-12-18 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.5460700000
2022-12-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.4040500000
2022-12-18 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.1028800000
2022-12-18 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.9638800000
2022-12-18 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.8836500000
2022-12-18 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.5294900000
2022-12-18 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.4408300000
2022-12-18 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.3547700000
2022-12-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.0480300000
2022-12-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.2106600000
2022-12-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.0790500000
2022-12-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.7251900000
2022-12-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.6843300000
2022-12-18 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.6368300000
2022-12-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.5454400000
2022-12-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.4412200000
2022-12-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.2023900000
2022-12-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.9993300000
2022-12-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.7491700000
2022-12-18 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.4787000000
2022-12-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.3207400000
2022-12-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.4220400000
2022-12-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.2485400000
2022-12-19 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.9965200000
2022-12-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.8875100000
2022-12-19 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.6975900000
2022-12-19 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.6621200000
2022-12-19 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.3359600000
2022-12-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.7845900000
2022-12-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.7545700000
2022-12-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.4444000000
2022-12-19 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.4144400000
2022-12-19 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.5131200000
2022-12-19 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.6341300000
2022-12-19 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.7036400000
2022-12-19 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.8640400000
2022-12-19 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.8434800000
2022-12-19 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.8409600000
2022-12-19 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.6378600000
2022-12-19 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.5694500000
2022-12-19 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.3785800000
2022-12-19 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.2167000000
2022-12-19 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.7156800000
2022-12-19 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.1222200000
2022-12-19 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.8926000000
2022-12-19 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.4157400000
2022-12-19 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.3286000000
2022-12-19 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.0402500000
2022-12-19 06:30:00,0.8000000000,31.0000000000,3.9591990000,16.2182700000
2022-12-19 06:45:00,6.4000000000,31.0000000000,24.4214500000,16.4759600000
2022-12-19 07:00:00,16.8000000000,31.0000000000,62.8843400000,17.4068100000
2022-12-19 07:15:00,30.8000000000,31.0000000000,109.8768000000,19.2196700000
2022-12-19 07:30:00,49.6000000000,31.0000000000,161.7329000000,20.6165700000
2022-12-19 07:45:00,60.4000000000,31.0000000000,184.5164000000,21.5381100000
2022-12-19 08:00:00,95.6000000000,31.0000000000,283.9424000000,23.3218200000
2022-12-19 08:15:00,114.0000000000,31.0000000000,330.8716000000,24.5207600000
2022-12-19 08:30:00,76.0000000000,31.0000000000,218.4778000000,23.9671900000
2022-12-19 08:45:00,101.6000000000,31.0000000000,276.1170000000,24.4393300000
2022-12-19 09:00:00,120.0000000000,32.0000000000,334.7251000000,26.7054400000
2022-12-19 09:15:00,168.0000000000,32.0000000000,467.6422000000,29.9993800000
2022-12-19 09:30:00,188.0000000000,32.0000000000,535.6572000000,30.8563200000
2022-12-19 09:45:00,224.0000000000,32.0000000000,623.8585000000,35.5834300000
2022-12-19 10:00:00,232.0000000000,33.0000000000,650.1932000000,38.2850800000
2022-12-19 10:15:00,244.0000000000,34.0000000000,685.4653000000,41.6064400000
2022-12-19 10:30:00,248.0000000000,34.0000000000,711.6138000000,41.3665200000
2022-12-19 10:45:00,264.0000000000,35.0000000000,738.5248000000,42.2815600000
2022-12-19 11:00:00,264.0000000000,35.0000000000,758.5515000000,43.7435200000
2022-12-19 11:15:00,272.0000000000,35.0000000000,771.0692000000,43.9810400000
2022-12-19 11:30:00,272.0000000000,36.0000000000,776.1704000000,45.5393400000
2022-12-19 11:45:00,276.0000000000,36.0000000000,792.4788000000,44.9163700000
2022-12-19 12:00:00,280.0000000000,37.0000000000,804.5518000000,43.7255100000
2022-12-19 12:15:00,280.0000000000,37.0000000000,809.0823000000,44.6885200000
2022-12-19 12:30:00,284.0000000000,37.0000000000,805.7469000000,45.0582600000
2022-12-19 12:45:00,280.0000000000,38.0000000000,807.5286000000,43.4663700000
2022-12-19 13:00:00,280.0000000000,38.0000000000,795.0288000000,44.1696400000
2022-12-19 13:15:00,252.0000000000,38.0000000000,729.8237000000,44.8924600000
2022-12-19 13:30:00,192.0000000000,38.0000000000,547.9534000000,41.4601300000
2022-12-19 13:45:00,196.0000000000,39.0000000000,533.0649000000,37.0681200000
2022-12-19 14:00:00,252.0000000000,39.0000000000,692.6351000000,40.0795700000
2022-12-19 14:15:00,228.0000000000,39.0000000000,641.3802000000,39.0578200000
2022-12-19 14:30:00,212.0000000000,39.0000000000,592.2603000000,38.4392600000
2022-12-19 14:45:00,196.0000000000,39.0000000000,544.9896000000,39.2508100000
2022-12-19 15:00:00,184.0000000000,39.0000000000,505.8370000000,37.0156300000
2022-12-19 15:15:00,168.0000000000,39.0000000000,460.3479000000,36.1316600000
2022-12-19 15:30:00,140.0000000000,39.0000000000,402.6487000000,36.0921100000
2022-12-19 15:45:00,120.0000000000,39.0000000000,328.4014000000,34.1653600000
2022-12-19 16:00:00,108.0000000000,38.0000000000,300.4639000000,31.6636700000
2022-12-19 16:15:00,84.0000000000,38.0000000000,250.2011000000,30.3922700000
2022-12-19 16:30:00,68.0000000000,38.0000000000,195.4553000000,29.1780600000
2022-12-19 16:45:00,48.0000000000,38.0000000000,145.4884000000,27.9082200000
2022-12-19 17:00:00,28.0000000000,38.0000000000,97.6784200000,26.2922200000
2022-12-19 17:15:00,16.0000000000,37.0000000000,52.7105100000,25.0029800000
2022-12-19 17:30:00,4.0000000000,38.0000000000,16.1572600000,23.9483900000
2022-12-19 17:45:00,0.0000000000,37.0000000000,2.7819040000,23.1228100000
