Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2020-06-19 15:45:00,248.0000000000,43.0000000000,299.1224000000,38.6000000000
2020-06-19 16:00:00,224.0000000000,42.0000000000,279.9070000000,41.1000000000
2020-06-19 16:15:00,156.0000000000,42.0000000000,194.8457000000,40.2000000000
2020-06-19 16:30:00,128.0000000000,42.0000000000,156.6904000000,38.7733300000
2020-06-19 16:45:00,220.0000000000,42.0000000000,237.8353000000,38.3600000000
2020-06-19 17:00:00,260.0000000000,42.0000000000,338.7769000000,42.5800000000
2020-06-19 17:15:00,160.0000000000,42.0000000000,157.0882000000,42.2866700000
2020-06-19 17:30:00,100.0000000000,42.0000000000,100.3908000000,38.5666700000
2020-06-19 17:45:00,28.0000000000,42.0000000000,35.9522100000,34.2266700000
2020-06-19 18:00:00,20.0000000000,42.0000000000,20.9593700000,31.2333300000
2020-06-19 18:15:00,8.0000000000,41.0000000000,11.8106800000,29.1733300000
2020-06-19 18:30:00,0.0000000000,41.0000000000,1.5298810000,27.5533300000
2020-06-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.1600000000
2020-06-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2020-06-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.0933300000
2020-06-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.5600000000
2020-06-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.2133300000
2020-06-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2020-06-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3800000000
2020-06-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.1800000000
2020-06-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.9800000000
2020-06-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.8400000000
2020-06-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.8866700000
2020-06-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.7866700000
2020-06-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.6266700000
2020-06-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.5933300000
2020-06-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.5866700000
2020-06-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8866700000
2020-06-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4266700000
2020-06-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2020-06-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.6133300000
2020-06-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.2800000000
2020-06-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.2466700000
2020-06-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2020-06-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.9066700000
2020-06-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2020-06-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.8733300000
2020-06-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.5533300000
2020-06-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3400000000
2020-06-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.1400000000
2020-06-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2020-06-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.2400000000
2020-06-20 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.1400000000
2020-06-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1600000000
2020-06-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.8933300000
2020-06-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.6600000000
2020-06-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2020-06-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.8600000000
2020-06-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2020-06-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2466700000
2020-06-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1600000000
2020-06-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3933300000
2020-06-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.6533300000
2020-06-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2020-06-20 05:15:00,0.0000000000,36.0000000000,0.3977691000,21.3266700000
2020-06-20 05:30:00,3.2000000000,36.0000000000,6.8844650000,21.4133300000
2020-06-20 05:45:00,18.8000000000,36.0000000000,31.5461500000,21.6400000000
2020-06-20 06:00:00,39.6000000000,37.0000000000,61.1034500000,22.7933300000
2020-06-20 06:15:00,72.4000000000,39.0000000000,110.5186000000,24.2200000000
2020-06-20 06:30:00,112.4000000000,39.0000000000,144.3290000000,26.0733300000
2020-06-20 06:45:00,156.8000000000,40.0000000000,207.8802000000,27.4600000000
2020-06-20 07:00:00,179.2000000000,41.0000000000,271.7069000000,30.0000000000
2020-06-20 07:15:00,226.4000000000,42.0000000000,320.6631000000,33.0200000000
2020-06-20 07:30:00,216.4000000000,42.0000000000,387.3047000000,37.6866700000
2020-06-20 07:45:00,218.4000000000,41.0000000000,445.4096000000,42.3866700000
2020-06-20 08:00:00,234.8000000000,41.0000000000,501.4032000000,46.8066700000
2020-06-20 08:15:00,258.0000000000,41.0000000000,554.4595000000,50.0800000000
2020-06-20 08:30:00,450.8000000000,41.0000000000,608.8621000000,52.5133300000
2020-06-20 08:45:00,521.2000000000,42.0000000000,661.4288000000,53.3933300000
2020-06-20 09:00:00,555.6000000000,42.0000000000,714.1179000000,56.0200000000
2020-06-20 09:15:00,547.2000000000,42.0000000000,707.8148000000,57.3333300000
2020-06-20 09:30:00,603.6000000000,43.0000000000,787.0015000000,58.7933300000
2020-06-20 09:45:00,633.6000000000,43.0000000000,840.5473000000,62.3066700000
2020-06-20 10:00:00,651.6000000000,43.0000000000,876.6830000000,63.9200000000
2020-06-20 10:15:00,659.2000000000,44.0000000000,892.5327000000,65.3800000000
2020-06-20 10:30:00,653.2000000000,44.0000000000,935.7058000000,67.1466700000
2020-06-20 10:45:00,698.0000000000,44.0000000000,963.5803000000,68.0066700000
2020-06-20 11:00:00,704.8000000000,44.0000000000,973.2187000000,69.2733300000
2020-06-20 11:15:00,713.6000000000,44.0000000000,990.3532000000,70.5266600000
2020-06-20 11:30:00,714.8000000000,44.0000000000,997.1765000000,71.6400000000
2020-06-20 11:45:00,724.8000000000,46.0000000000,1011.1600000000,72.2200000000
2020-06-20 12:00:00,732.0000000000,46.0000000000,1020.0940000000,72.3466600000
2020-06-20 12:15:00,694.4000000000,46.0000000000,999.3185000000,72.8733400000
2020-06-20 12:30:00,744.4000000000,46.0000000000,1034.9950000000,71.8733400000
2020-06-20 12:45:00,678.8000000000,46.0000000000,1004.5510000000,72.1000000000
2020-06-20 13:00:00,690.4000000000,46.0000000000,991.8831000000,71.9533300000
2020-06-20 13:15:00,704.4000000000,46.0000000000,974.6874000000,70.9866600000
2020-06-20 13:30:00,672.0000000000,46.0000000000,930.0148000000,71.4733400000
2020-06-20 13:45:00,664.8000000000,47.0000000000,910.6771000000,70.7600000000
2020-06-20 14:00:00,640.4000000000,47.0000000000,877.3257000000,69.2866700000
2020-06-20 14:15:00,629.2000000000,46.0000000000,852.9699000000,67.8066600000
2020-06-20 14:30:00,584.8000000000,47.0000000000,793.5800000000,67.3133300000
2020-06-20 14:45:00,565.6000000000,47.0000000000,760.5957000000,65.6333300000
2020-06-20 15:00:00,524.8000000000,48.0000000000,700.6549000000,64.2200000000
2020-06-20 15:15:00,500.4000000000,48.0000000000,658.6445000000,63.0933300000
2020-06-20 15:30:00,434.4000000000,48.0000000000,569.7889000000,60.6866700000
2020-06-20 15:45:00,428.0000000000,48.0000000000,555.0715000000,58.5000000000
2020-06-20 16:00:00,392.0000000000,47.0000000000,511.5923000000,57.0800000000
2020-06-20 16:15:00,348.8000000000,47.0000000000,455.2009000000,54.7533300000
2020-06-20 16:30:00,298.4000000000,47.0000000000,386.8763000000,52.2733300000
2020-06-20 16:45:00,253.2000000000,46.0000000000,334.0036000000,50.2133300000
2020-06-20 17:00:00,176.8000000000,46.0000000000,240.5279000000,47.1066700000
2020-06-20 17:15:00,139.2000000000,46.0000000000,145.8283000000,43.9066700000
2020-06-20 17:30:00,88.0000000000,45.0000000000,90.7831500000,39.5866700000
2020-06-20 17:45:00,54.0000000000,45.0000000000,76.6164600000,35.4800000000
2020-06-20 18:00:00,23.6000000000,44.0000000000,24.7228800000,33.0266700000
2020-06-20 18:15:00,10.0000000000,44.0000000000,13.7077300000,31.1933300000
2020-06-20 18:30:00,2.0000000000,43.0000000000,3.4269340000,29.6800000000
2020-06-20 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3333300000
2020-06-20 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.0933300000
2020-06-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.0933300000
2020-06-20 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.3466700000
2020-06-20 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.7400000000
2020-06-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.4533300000
2020-06-20 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.2000000000
2020-06-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.9666700000
2020-06-20 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.9066700000
2020-06-20 21:00:00,0.0000000000,43.0000000000,0.0000000000,23.8933300000
2020-06-20 21:15:00,0.0000000000,42.0000000000,0.0000000000,23.8066700000
2020-06-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.8066700000
2020-06-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.7800000000
2020-06-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.6533300000
2020-06-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2020-06-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2020-06-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2020-06-20 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2020-06-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2020-06-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.5800000000
2020-06-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.8400000000
2020-06-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.1933300000
2020-06-21 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.2466700000
2020-06-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.1066700000
2020-06-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.9400000000
2020-06-21 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.6133300000
2020-06-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.4200000000
2020-06-21 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.4200000000
2020-06-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.6400000000
2020-06-21 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2020-06-21 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.7466700000
2020-06-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.8533300000
2020-06-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9733300000
2020-06-21 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2020-06-21 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.8400000000
2020-06-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8266700000
2020-06-21 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.6066700000
2020-06-21 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.4533300000
2020-06-21 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.2400000000
2020-06-21 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.2800000000
2020-06-21 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.5200000000
2020-06-21 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.6200000000
2020-06-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.4533300000
2020-06-21 05:30:00,2.0000000000,38.0000000000,4.0082880000,23.4600000000
2020-06-21 05:45:00,16.0000000000,37.0000000000,20.2862200000,23.8866700000
2020-06-21 06:00:00,45.2000000000,37.0000000000,64.7751600000,24.6200000000
2020-06-21 06:15:00,84.8000000000,39.0000000000,119.3001000000,25.4866700000
2020-06-21 06:30:00,116.4000000000,41.0000000000,160.7599000000,26.7200000000
2020-06-21 06:45:00,162.4000000000,41.0000000000,216.2640000000,28.1266700000
2020-06-21 07:00:00,200.4000000000,42.0000000000,274.0936000000,31.2666700000
2020-06-21 07:15:00,232.4000000000,43.0000000000,308.3322000000,35.7000000000
2020-06-21 07:30:00,200.8000000000,42.0000000000,255.7349000000,37.5866700000
2020-06-21 07:45:00,148.4000000000,41.0000000000,179.3021000000,35.8400000000
2020-06-21 08:00:00,288.0000000000,41.0000000000,474.4161000000,37.9133300000
2020-06-21 08:15:00,323.6000000000,41.0000000000,655.0951000000,46.6733300000
2020-06-21 08:30:00,453.6000000000,41.0000000000,716.6881000000,51.7733300000
2020-06-21 08:45:00,593.2000000000,43.0000000000,768.5817000000,54.7466700000
2020-06-21 09:00:00,620.0000000000,42.0000000000,806.7064000000,58.5733300000
2020-06-21 09:15:00,577.6000000000,44.0000000000,755.4859000000,61.7066700000
2020-06-21 09:30:00,368.0000000000,44.0000000000,461.5346000000,58.0866700000
2020-06-21 09:45:00,661.6000000000,44.0000000000,889.6564000000,58.2933300000
2020-06-21 10:00:00,686.4000000000,44.0000000000,972.2394000000,66.3400000000
2020-06-21 10:15:00,694.4000000000,45.0000000000,958.5317000000,68.4333300000
2020-06-21 10:30:00,698.8000000000,45.0000000000,970.2202000000,69.2600000000
2020-06-21 10:45:00,604.0000000000,45.0000000000,848.7781000000,69.7000000000
2020-06-21 11:00:00,706.0000000000,45.0000000000,1056.1080000000,69.0000000000
2020-06-21 11:15:00,664.8000000000,46.0000000000,936.4708000000,70.9066700000
2020-06-21 11:30:00,661.2000000000,46.0000000000,971.6580000000,70.6000000000
2020-06-21 11:45:00,758.0000000000,46.0000000000,1059.1060000000,71.7866700000
2020-06-21 12:00:00,733.6000000000,46.0000000000,1036.5250000000,73.8933300000
2020-06-21 12:15:00,748.8000000000,47.0000000000,1058.8920000000,73.5400000000
2020-06-21 12:30:00,720.8000000000,47.0000000000,1014.0970000000,73.6200000000
2020-06-21 12:45:00,703.2000000000,47.0000000000,980.3173000000,71.5333300000
2020-06-21 13:00:00,694.8000000000,47.0000000000,962.4788000000,71.0333300000
2020-06-21 13:15:00,674.4000000000,47.0000000000,934.5432000000,70.8866700000
2020-06-21 13:30:00,605.6000000000,47.0000000000,834.4583000000,68.5600000000
2020-06-21 13:45:00,554.4000000000,47.0000000000,750.1926000000,66.3333400000
2020-06-21 14:00:00,480.4000000000,47.0000000000,638.8171000000,63.5533300000
2020-06-21 14:15:00,396.4000000000,47.0000000000,517.5282000000,59.6133300000
2020-06-21 14:30:00,315.2000000000,47.0000000000,410.0388000000,55.5000000000
2020-06-21 14:45:00,279.2000000000,47.0000000000,350.6182000000,51.7466700000
2020-06-21 15:00:00,274.0000000000,46.0000000000,339.3582000000,49.6133300000
2020-06-21 15:15:00,302.0000000000,46.0000000000,373.6888000000,49.0800000000
2020-06-21 15:30:00,337.6000000000,46.0000000000,419.4934000000,50.0400000000
2020-06-21 15:45:00,356.4000000000,47.0000000000,448.3165000000,51.7200000000
2020-06-21 16:00:00,363.2000000000,46.0000000000,463.0950000000,53.1000000000
2020-06-21 16:15:00,332.0000000000,47.0000000000,428.8563000000,53.5466700000
2020-06-21 16:30:00,284.0000000000,47.0000000000,369.6805000000,51.9400000000
2020-06-21 16:45:00,228.0000000000,47.0000000000,299.9485000000,49.9266700000
2020-06-21 17:00:00,178.8000000000,46.0000000000,239.9160000000,47.1800000000
2020-06-21 17:15:00,134.0000000000,46.0000000000,143.2275000000,44.1333400000
2020-06-21 17:30:00,84.0000000000,45.0000000000,85.0919800000,39.8866700000
2020-06-21 17:45:00,50.4000000000,46.0000000000,72.8223400000,35.9000000000
2020-06-21 18:00:00,24.0000000000,44.0000000000,28.4863900000,33.4000000000
2020-06-21 18:15:00,8.0000000000,44.0000000000,11.8718700000,31.5533300000
2020-06-21 18:30:00,0.4000000000,44.0000000000,1.2851000000,29.8933300000
2020-06-21 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.6933300000
2020-06-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8733300000
2020-06-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.3400000000
2020-06-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.9400000000
2020-06-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.5266700000
2020-06-21 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.0800000000
2020-06-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.6866700000
2020-06-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.4400000000
2020-06-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.2666700000
2020-06-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2020-06-21 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.1533300000
2020-06-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9400000000
2020-06-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.8400000000
2020-06-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.6866700000
2020-06-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2020-06-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9600000000
2020-06-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.8266700000
2020-06-21 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.7066700000
2020-06-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6200000000
2020-06-21 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.5800000000
2020-06-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.5533300000
2020-06-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.4400000000
2020-06-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3533300000
2020-06-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.2733300000
2020-06-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.2600000000
2020-06-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2020-06-22 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2020-06-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.8533300000
2020-06-22 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.8266700000
2020-06-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7600000000
2020-06-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2020-06-22 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.6800000000
2020-06-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.6866700000
2020-06-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.7933300000
2020-06-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.6733300000
2020-06-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-06-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.2400000000
2020-06-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-06-22 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.6800000000
2020-06-22 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.5266700000
2020-06-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.5866700000
2020-06-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2020-06-22 05:15:00,0.0000000000,38.0000000000,1.0709170000,22.1733300000
2020-06-22 05:30:00,5.2000000000,38.0000000000,8.2919560000,22.3600000000
2020-06-22 05:45:00,20.4000000000,38.0000000000,29.2207300000,23.1866700000
2020-06-22 06:00:00,38.8000000000,37.0000000000,56.7585900000,24.3200000000
2020-06-22 06:15:00,78.0000000000,39.0000000000,106.4185000000,25.6600000000
2020-06-22 06:30:00,103.6000000000,40.0000000000,130.8048000000,27.0533300000
2020-06-22 06:45:00,160.4000000000,41.0000000000,211.8885000000,28.2666700000
2020-06-22 07:00:00,218.0000000000,42.0000000000,271.9823000000,31.4000000000
2020-06-22 07:15:00,259.6000000000,43.0000000000,325.3139000000,35.7733300000
2020-06-22 07:30:00,283.2000000000,43.0000000000,386.1115000000,40.0733300000
2020-06-22 07:45:00,286.8000000000,43.0000000000,434.7310000000,43.5200000000
2020-06-22 08:00:00,300.0000000000,43.0000000000,496.3241000000,47.0666700000
2020-06-22 08:15:00,312.0000000000,43.0000000000,551.2162000000,50.1600000000
2020-06-22 08:30:00,445.6000000000,44.0000000000,604.2725000000,52.8400000000
2020-06-22 08:45:00,510.8000000000,43.0000000000,651.1174000000,55.0333300000
2020-06-22 09:00:00,536.0000000000,44.0000000000,682.7859000000,57.0000000000
2020-06-22 09:15:00,544.0000000000,45.0000000000,712.2821000000,59.2066700000
2020-06-22 09:30:00,588.0000000000,44.0000000000,782.0447000000,60.5266700000
2020-06-22 09:45:00,648.0000000000,45.0000000000,829.2874000000,62.2200000000
2020-06-22 10:00:00,548.0000000000,46.0000000000,791.7135000000,64.3066600000
2020-06-22 10:15:00,404.0000000000,46.0000000000,546.9631000000,59.1666700000
2020-06-22 10:30:00,776.0000000000,46.0000000000,988.7010000000,60.0266700000
2020-06-22 10:45:00,492.0000000000,46.0000000000,677.8291000000,65.7066700000
2020-06-22 11:00:00,444.0000000000,46.0000000000,574.6539000000,60.6266700000
2020-06-22 11:15:00,320.0000000000,46.0000000000,401.7162000000,53.8133300000
2020-06-22 11:30:00,704.0000000000,46.0000000000,940.4790000000,58.8800000000
2020-06-22 11:45:00,404.0000000000,47.0000000000,564.1589000000,66.1533400000
2020-06-22 12:00:00,552.0000000000,46.0000000000,739.1774000000,61.5800000000
2020-06-22 12:15:00,336.0000000000,46.0000000000,406.8872000000,57.1133300000
2020-06-22 12:30:00,692.0000000000,46.0000000000,995.5854000000,62.0133300000
2020-06-22 12:45:00,380.0000000000,47.0000000000,507.1252000000,66.2933300000
2020-06-22 13:00:00,632.0000000000,47.0000000000,911.4727000000,64.3933300000
2020-06-22 13:15:00,580.0000000000,48.0000000000,763.8389000000,64.9133300000
2020-06-22 13:30:00,684.0000000000,48.0000000000,975.3300000000,68.1333300000
2020-06-22 13:45:00,704.0000000000,48.0000000000,979.3687000000,72.2266700000
2020-06-22 14:00:00,432.0000000000,48.0000000000,584.9653000000,69.5266600000
2020-06-22 14:15:00,620.0000000000,48.0000000000,832.4083000000,64.8333400000
2020-06-22 14:30:00,564.0000000000,48.0000000000,737.2498000000,65.5800000000
2020-06-22 14:45:00,568.0000000000,48.0000000000,766.3175000000,65.3600000000
2020-06-22 15:00:00,576.0000000000,49.0000000000,760.9935000000,65.1600000000
2020-06-22 15:15:00,492.0000000000,49.0000000000,664.4886000000,65.4066700000
2020-06-22 15:30:00,424.0000000000,49.0000000000,552.4706000000,62.2533300000
2020-06-22 15:45:00,424.0000000000,49.0000000000,560.1508000000,59.9866700000
2020-06-22 16:00:00,296.0000000000,49.0000000000,377.7583000000,55.7666700000
2020-06-22 16:15:00,320.0000000000,48.0000000000,400.6452000000,52.7600000000
2020-06-22 16:30:00,296.0000000000,48.0000000000,395.5967000000,52.2933300000
2020-06-22 16:45:00,216.0000000000,47.0000000000,272.6554000000,49.5733300000
2020-06-22 17:00:00,200.0000000000,47.0000000000,255.9186000000,47.0666700000
2020-06-22 17:15:00,128.0000000000,47.0000000000,159.9644000000,44.6133300000
2020-06-22 17:30:00,52.0000000000,46.0000000000,70.0991600000,40.2200000000
2020-06-22 17:45:00,44.0000000000,46.0000000000,58.0436900000,36.5600000000
2020-06-22 18:00:00,32.0000000000,46.0000000000,41.7657500000,34.3933300000
2020-06-22 18:15:00,8.0000000000,45.0000000000,16.1555500000,32.5800000000
2020-06-22 18:30:00,0.0000000000,44.0000000000,0.9485263000,30.8333300000
2020-06-22 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.5600000000
2020-06-22 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.8200000000
2020-06-22 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.2466700000
2020-06-22 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.9066700000
2020-06-22 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.8000000000
2020-06-22 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.5533300000
2020-06-22 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.0000000000
2020-06-22 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.5133300000
2020-06-22 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.5400000000
2020-06-22 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.7933300000
2020-06-22 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.9066700000
2020-06-22 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.0133300000
2020-06-22 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.9733300000
2020-06-22 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.5600000000
2020-06-22 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.1266700000
2020-06-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.6800000000
2020-06-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.1200000000
2020-06-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2020-06-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.2400000000
2020-06-22 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2020-06-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.5133300000
2020-06-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.5866700000
2020-06-23 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2020-06-23 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.7200000000
2020-06-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.4800000000
2020-06-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.1466700000
2020-06-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.0800000000
2020-06-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.0066700000
2020-06-23 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.9200000000
2020-06-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.8066700000
2020-06-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.5400000000
2020-06-23 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2020-06-23 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.5200000000
2020-06-23 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.3466700000
2020-06-23 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.1866700000
2020-06-23 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.1533300000
2020-06-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.0533300000
2020-06-23 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.9200000000
2020-06-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.2533300000
