Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-12-03 17:15:00,4.0000000000,40.0000000000,7.5729120000,26.9333300000
2022-12-03 17:30:00,0.0000000000,39.0000000000,0.3824703000,25.6250000000
2022-12-03 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-12-03 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2022-12-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-12-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2022-12-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.0666700000
2022-12-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.2916700000
2022-12-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.7166700000
2022-12-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.6916700000
2022-12-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.1083300000
2022-12-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.1416700000
2022-12-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2022-12-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2022-12-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-12-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-12-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-12-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-12-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2022-12-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-12-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-12-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2022-12-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-12-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2022-12-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-12-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2022-12-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-12-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.9250000000
2022-12-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-12-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-12-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.2333300000
2022-12-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2022-12-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-12-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-12-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.4750000000
2022-12-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.2250000000
2022-12-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.1583300000
2022-12-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2022-12-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2022-12-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2022-12-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.9000000000
2022-12-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2022-12-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.4333300000
2022-12-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2022-12-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.7666700000
2022-12-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.9083300000
2022-12-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2022-12-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.0333300000
2022-12-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2022-12-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.9916700000
2022-12-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2022-12-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.9833300000
2022-12-04 06:15:00,4.0000000000,32.0000000000,4.5131490000,19.6583300000
2022-12-04 06:30:00,16.0000000000,33.0000000000,22.3745100000,20.1166700000
2022-12-04 06:45:00,36.0000000000,33.0000000000,45.2462300000,20.8750000000
2022-12-04 07:00:00,60.0000000000,32.0000000000,74.0080000000,21.9000000000
2022-12-04 07:15:00,76.0000000000,33.0000000000,96.8032400000,23.3250000000
2022-12-04 07:30:00,92.0000000000,33.0000000000,117.0359000000,24.7833300000
2022-12-04 07:45:00,208.0000000000,34.0000000000,250.5180000000,26.3833300000
2022-12-04 08:00:00,296.0000000000,35.0000000000,399.6815000000,31.5000000000
2022-12-04 08:15:00,228.0000000000,35.0000000000,314.8495000000,32.1916700000
2022-12-04 08:30:00,340.0000000000,35.0000000000,420.1819000000,33.0583300000
2022-12-04 08:45:00,396.0000000000,36.0000000000,508.2265000000,36.4750000000
2022-12-04 09:00:00,340.0000000000,38.0000000000,440.9117000000,37.4333300000
2022-12-04 09:15:00,476.0000000000,37.0000000000,624.1151000000,40.0000000000
2022-12-04 09:30:00,388.0000000000,39.0000000000,562.4608000000,40.4333300000
2022-12-04 09:45:00,552.0000000000,38.0000000000,747.3087000000,43.4916600000
2022-12-04 10:00:00,524.0000000000,40.0000000000,693.2656000000,45.3000000000
2022-12-04 10:15:00,556.0000000000,39.0000000000,740.3095000000,46.8250000000
2022-12-04 10:30:00,480.0000000000,40.0000000000,640.7525000000,46.7500000000
2022-12-04 10:45:00,388.0000000000,40.0000000000,516.2966000000,45.1250000000
2022-12-04 11:00:00,364.0000000000,40.0000000000,485.5460000000,42.9500000000
2022-12-04 11:15:00,368.0000000000,41.0000000000,468.8703000000,41.9333300000
2022-12-04 11:30:00,564.0000000000,41.0000000000,713.3453000000,45.3166700000
2022-12-04 11:45:00,588.0000000000,41.0000000000,817.7215000000,50.9500000000
2022-12-04 12:00:00,624.0000000000,42.0000000000,841.6259000000,52.8833400000
2022-12-04 12:15:00,524.0000000000,42.0000000000,743.8665000000,53.5750000000
2022-12-04 12:30:00,508.0000000000,43.0000000000,658.0019000000,52.3666600000
2022-12-04 12:45:00,612.0000000000,42.0000000000,823.8027000000,53.1416700000
2022-12-04 13:00:00,656.0000000000,43.0000000000,932.8068000000,56.7166700000
2022-12-04 13:15:00,552.0000000000,44.0000000000,885.4952000000,57.3250000000
2022-12-04 13:30:00,296.0000000000,44.0000000000,321.0838000000,49.0666700000
2022-12-04 13:45:00,436.0000000000,43.0000000000,523.7166000000,45.5083400000
2022-12-04 14:00:00,356.0000000000,43.0000000000,596.6154000000,47.2000000000
2022-12-04 14:15:00,456.0000000000,44.0000000000,562.6520000000,48.2166700000
2022-12-04 14:30:00,340.0000000000,43.0000000000,461.1062000000,48.0583300000
2022-12-04 14:45:00,428.0000000000,43.0000000000,530.2568000000,44.7666700000
2022-12-04 15:00:00,136.0000000000,44.0000000000,224.6630000000,43.4583300000
2022-12-04 15:15:00,320.0000000000,43.0000000000,364.8002000000,40.1166600000
2022-12-04 15:30:00,232.0000000000,43.0000000000,316.2264000000,40.7000000000
2022-12-04 15:45:00,184.0000000000,42.0000000000,233.3069000000,38.6500000000
2022-12-04 16:00:00,68.0000000000,42.0000000000,109.1188000000,36.0750000000
2022-12-04 16:15:00,96.0000000000,41.0000000000,148.2072000000,32.4500000000
2022-12-04 16:30:00,92.0000000000,41.0000000000,96.6502400000,32.4083300000
2022-12-04 16:45:00,40.0000000000,41.0000000000,39.0502100000,31.2333300000
2022-12-04 17:00:00,16.0000000000,41.0000000000,23.8661500000,29.1250000000
2022-12-04 17:15:00,4.0000000000,40.0000000000,7.1904410000,27.4166700000
2022-12-04 17:30:00,0.0000000000,40.0000000000,0.4589643000,26.1583300000
2022-12-04 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2022-12-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-12-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-12-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-12-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-12-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-12-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-12-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-12-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-12-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-12-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-12-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-12-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-12-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-12-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-12-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-12-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-12-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-12-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2022-12-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-12-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.9361100000
2022-12-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.6138900000
2022-12-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-12-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-12-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.1583300000
2022-12-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.9750000000
2022-12-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2022-12-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2022-12-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2022-12-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-12-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2022-12-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2022-12-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2022-12-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2022-12-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2022-12-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2022-12-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2022-12-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.0500000000
2022-12-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.1250000000
2022-12-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.1666700000
2022-12-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.1916700000
2022-12-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.1916700000
2022-12-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.2083300000
2022-12-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.2500000000
2022-12-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2022-12-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.1500000000
2022-12-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.0333300000
2022-12-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9833300000
2022-12-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.8416700000
2022-12-05 06:00:00,0.0000000000,33.0000000000,0.1529881000,19.8583300000
2022-12-05 06:15:00,4.0000000000,32.0000000000,6.1577720000,19.8000000000
2022-12-05 06:30:00,12.0000000000,33.0000000000,30.4063900000,19.9583300000
2022-12-05 06:45:00,36.0000000000,33.0000000000,82.1928600000,20.7500000000
2022-12-05 07:00:00,68.0000000000,33.0000000000,131.3785000000,22.1666700000
2022-12-05 07:15:00,116.0000000000,33.0000000000,186.0336000000,23.9583300000
2022-12-05 07:30:00,164.0000000000,34.0000000000,242.5627000000,25.9250000000
2022-12-05 07:45:00,212.0000000000,34.0000000000,297.0647000000,27.9916700000
2022-12-05 08:00:00,236.0000000000,35.0000000000,344.8734000000,29.6500000000
2022-12-05 08:15:00,324.0000000000,35.0000000000,422.5532000000,31.3083300000
2022-12-05 08:30:00,380.0000000000,36.0000000000,495.1078000000,34.0166700000
2022-12-05 08:45:00,400.0000000000,36.0000000000,519.1652000000,35.9333300000
2022-12-05 09:00:00,440.0000000000,36.0000000000,561.2751000000,36.8916700000
2022-12-05 09:15:00,468.0000000000,37.0000000000,604.9532000000,39.2500000000
2022-12-05 09:30:00,500.0000000000,38.0000000000,647.7517000000,40.1833300000
2022-12-05 09:45:00,528.0000000000,38.0000000000,683.4744000000,41.5833300000
2022-12-05 10:00:00,552.0000000000,39.0000000000,716.7493000000,42.9250000000
2022-12-05 10:15:00,572.0000000000,39.0000000000,744.8609000000,43.6250000000
2022-12-05 10:30:00,584.0000000000,39.0000000000,770.4482000000,45.6750000000
2022-12-05 10:45:00,596.0000000000,39.0000000000,789.6864000000,46.8666600000
2022-12-05 11:00:00,604.0000000000,41.0000000000,807.5095000000,48.8583300000
2022-12-05 11:15:00,600.0000000000,41.0000000000,835.2769000000,49.2333300000
2022-12-05 11:30:00,608.0000000000,41.0000000000,832.3701000000,49.3083300000
2022-12-05 11:45:00,628.0000000000,41.0000000000,849.9255000000,50.1750000000
2022-12-05 12:00:00,596.0000000000,41.0000000000,854.4386000000,51.0750000000
2022-12-05 12:15:00,572.0000000000,41.0000000000,718.8146000000,48.5083400000
2022-12-05 12:30:00,476.0000000000,41.0000000000,728.9119000000,49.2083300000
2022-12-05 12:45:00,576.0000000000,41.0000000000,761.8425000000,47.4833300000
2022-12-05 13:00:00,536.0000000000,42.0000000000,681.6003000000,50.1083300000
2022-12-05 13:15:00,524.0000000000,41.0000000000,661.0616000000,48.5500000000
2022-12-05 13:30:00,512.0000000000,42.0000000000,734.5724000000,48.0250000000
2022-12-05 13:45:00,400.0000000000,42.0000000000,747.9207000000,46.7916700000
2022-12-05 14:00:00,336.0000000000,41.0000000000,433.3006000000,44.1750000000
2022-12-05 14:15:00,344.0000000000,41.0000000000,415.9747000000,40.6833300000
2022-12-05 14:30:00,232.0000000000,41.0000000000,340.7428000000,40.6916700000
2022-12-05 14:45:00,228.0000000000,41.0000000000,303.1842000000,37.5500000000
2022-12-05 15:00:00,252.0000000000,41.0000000000,324.9467000000,37.6666700000
2022-12-05 15:15:00,160.0000000000,41.0000000000,210.7794000000,36.6083300000
2022-12-05 15:30:00,172.0000000000,40.0000000000,223.5921000000,35.4583300000
2022-12-05 15:45:00,104.0000000000,40.0000000000,140.7108000000,34.0916700000
2022-12-05 16:00:00,116.0000000000,40.0000000000,144.6885000000,32.6000000000
2022-12-05 16:15:00,76.0000000000,40.0000000000,101.6606000000,31.7083300000
2022-12-05 16:30:00,52.0000000000,39.0000000000,69.4948500000,30.1333300000
2022-12-05 16:45:00,32.0000000000,39.0000000000,44.5960400000,29.1500000000
2022-12-05 17:00:00,8.0000000000,37.0000000000,11.0916400000,27.7000000000
2022-12-05 17:15:00,0.0000000000,38.0000000000,2.0653390000,26.5583300000
2022-12-05 17:30:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2022-12-05 17:45:00,0.0000000000,37.0000000000,0.0000000000,25.4750000000
2022-12-05 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-12-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-12-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-12-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-12-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-12-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-12-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-12-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-12-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-12-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-12-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-12-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-12-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-12-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-12-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-12-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-12-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2022-12-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-12-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2022-12-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.4611100000
2022-12-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.1138900000
2022-12-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.8083300000
2022-12-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.7083300000
2022-12-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.6750000000
2022-12-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2022-12-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2022-12-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2022-12-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,20.4083300000
2022-12-06 01:00:00,0.0000000000,32.0000000000,0.0000000000,20.4583300000
2022-12-06 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.3916700000
2022-12-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.0000000000
2022-12-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.4666700000
2022-12-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.2916700000
2022-12-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.2750000000
2022-12-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2022-12-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.5833300000
2022-12-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.7416700000
2022-12-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,19.8000000000
2022-12-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.7166700000
2022-12-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,19.5250000000
2022-12-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.4166700000
2022-12-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.3000000000
2022-12-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.3000000000
2022-12-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.1916700000
2022-12-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.1083300000
2022-12-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.0916700000
2022-12-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.9500000000
2022-12-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.7583300000
2022-12-06 06:00:00,0.0000000000,31.0000000000,0.1529881000,18.7416700000
2022-12-06 06:15:00,2.4000000000,31.0000000000,5.5840660000,18.8750000000
2022-12-06 06:30:00,13.6000000000,31.0000000000,18.4350700000,19.1250000000
2022-12-06 06:45:00,28.4000000000,31.0000000000,36.8701400000,19.7500000000
2022-12-06 07:00:00,36.0000000000,31.0000000000,47.4263200000,20.5666700000
2022-12-06 07:15:00,42.8000000000,31.0000000000,56.3761200000,21.3333300000
2022-12-06 07:30:00,55.2000000000,31.0000000000,68.9976400000,21.9333300000
2022-12-06 07:45:00,76.8000000000,32.0000000000,93.0167800000,22.6750000000
2022-12-06 08:00:00,122.4000000000,32.0000000000,146.5626000000,24.1250000000
2022-12-06 08:15:00,172.8000000000,32.0000000000,207.7578000000,26.0666700000
2022-12-06 08:30:00,259.6000000000,33.0000000000,318.1388000000,28.9250000000
2022-12-06 08:45:00,243.2000000000,33.0000000000,306.8559000000,30.5000000000
2022-12-06 09:00:00,376.0000000000,34.0000000000,437.8138000000,32.4416700000
2022-12-06 09:15:00,360.0000000000,34.0000000000,457.2050000000,34.5166700000
2022-12-06 09:30:00,544.0000000000,35.0000000000,699.5764000000,39.2166700000
2022-12-06 09:45:00,508.0000000000,36.0000000000,662.0178000000,42.2250000000
2022-12-06 10:00:00,500.0000000000,37.0000000000,648.6696000000,41.8083300000
2022-12-06 10:15:00,524.0000000000,37.0000000000,681.1031000000,42.1916700000
2022-12-06 10:30:00,544.0000000000,38.0000000000,707.0345000000,43.8000000000
2022-12-06 10:45:00,568.0000000000,38.0000000000,752.5486000000,45.9750000000
2022-12-06 11:00:00,444.0000000000,38.0000000000,598.6425000000,46.4833300000
2022-12-06 11:15:00,452.0000000000,39.0000000000,596.0800000000,44.0750000000
2022-12-06 11:30:00,508.0000000000,36.0000000000,706.1549000000,44.6250000000
2022-12-06 11:45:00,576.0000000000,38.0000000000,777.3326000000,46.8166700000
2022-12-06 12:00:00,592.0000000000,40.0000000000,779.8569000000,49.8666600000
2022-12-06 12:15:00,568.0000000000,40.0000000000,762.7988000000,50.3416700000
2022-12-06 12:30:00,588.0000000000,40.0000000000,805.6354000000,51.4833300000
2022-12-06 12:45:00,548.0000000000,41.0000000000,802.2697000000,52.2333300000
2022-12-06 13:00:00,344.0000000000,41.0000000000,491.0154000000,48.2833300000
2022-12-06 13:15:00,356.0000000000,40.0000000000,456.1723000000,43.6250000000
2022-12-06 13:30:00,428.0000000000,41.0000000000,540.1628000000,43.8833400000
2022-12-06 13:45:00,400.0000000000,41.0000000000,517.9413000000,44.3916700000
2022-12-06 14:00:00,340.0000000000,41.0000000000,440.6058000000,43.4666700000
2022-12-06 14:15:00,344.0000000000,41.0000000000,486.2727000000,41.7083300000
2022-12-06 14:30:00,408.0000000000,40.0000000000,544.6377000000,41.5583300000
2022-12-06 14:45:00,388.0000000000,40.0000000000,518.1708000000,42.3416700000
2022-12-06 15:00:00,348.0000000000,41.0000000000,467.3022000000,41.8333300000
2022-12-06 15:15:00,308.0000000000,41.0000000000,414.2918000000,40.6500000000
2022-12-06 15:30:00,260.0000000000,41.0000000000,359.7133000000,38.6916700000
2022-12-06 15:45:00,216.0000000000,41.0000000000,302.8782000000,37.4750000000
2022-12-06 16:00:00,168.0000000000,41.0000000000,246.8846000000,35.3750000000
2022-12-06 16:15:00,120.0000000000,40.0000000000,190.9674000000,33.4166700000
2022-12-06 16:30:00,76.0000000000,40.0000000000,88.6566100000,31.7500000000
2022-12-06 16:45:00,40.0000000000,40.0000000000,29.4119600000,29.8166700000
2022-12-06 17:00:00,20.0000000000,39.0000000000,18.5880600000,27.6500000000
2022-12-06 17:15:00,4.0000000000,38.0000000000,7.5346650000,25.7500000000
2022-12-06 17:30:00,0.0000000000,38.0000000000,0.3824703000,24.3583300000
2022-12-06 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-12-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2022-12-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-12-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-12-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-12-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-12-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2022-12-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2022-12-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2022-12-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.1416700000
2022-12-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2022-12-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2022-12-06 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2022-12-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2022-12-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2022-12-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2022-12-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2022-12-06 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.0500000000
2022-12-06 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.8333300000
2022-12-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.5833300000
2022-12-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.2638900000
2022-12-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.9111100000
2022-12-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2022-12-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.3916700000
2022-12-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
2022-12-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.0583300000
2022-12-07 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.9500000000
2022-12-07 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.8833300000
2022-12-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2022-12-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.7083300000
2022-12-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.6416700000
2022-12-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2022-12-07 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.3833300000
2022-12-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.2250000000
2022-12-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.1083300000
2022-12-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.0416700000
2022-12-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.0000000000
2022-12-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.9166700000
2022-12-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.8083300000
2022-12-07 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.8416700000
2022-12-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.8000000000
2022-12-07 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.8000000000
2022-12-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2022-12-07 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.5833300000
2022-12-07 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.5166700000
2022-12-07 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.3750000000
2022-12-07 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.2416700000
2022-12-07 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.2000000000
2022-12-07 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.1583300000
2022-12-07 06:00:00,0.0000000000,30.0000000000,0.1529881000,16.1833300000
