Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-10-16 00:00:00,0.0000000000,32.0000000000,0.0000000000,20.5000000000
2022-10-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,20.5000000000
2022-10-16 00:30:00,0.0000000000,32.0000000000,0.0000000000,20.4000000000
2022-10-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,20.2916700000
2022-10-16 01:00:00,0.0000000000,32.0000000000,0.0000000000,20.1583300000
2022-10-16 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.0250000000
2022-10-16 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.0000000000
2022-10-16 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.0416700000
2022-10-16 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.1000000000
2022-10-16 02:15:00,0.0000000000,32.0000000000,0.0000000000,20.0750000000
2022-10-16 02:30:00,0.0000000000,32.0000000000,0.0000000000,20.0750000000
2022-10-16 02:45:00,0.0000000000,32.0000000000,0.0000000000,20.0833300000
2022-10-16 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.1083300000
2022-10-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.4416700000
2022-10-16 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.8166700000
2022-10-16 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.9750000000
2022-10-16 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.0750000000
2022-10-16 04:15:00,0.0000000000,32.0000000000,0.0000000000,21.1000000000
2022-10-16 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.1416700000
2022-10-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,21.3250000000
2022-10-16 05:00:00,0.0000000000,32.0000000000,0.0000000000,21.5833300000
2022-10-16 05:15:00,0.0000000000,32.0000000000,0.0000000000,21.7583300000
2022-10-16 05:30:00,0.0000000000,32.0000000000,0.0000000000,21.8583300000
2022-10-16 05:45:00,0.0000000000,32.0000000000,0.0000000000,22.0000000000
2022-10-16 06:00:00,0.4000000000,33.0000000000,2.4279240000,22.1500000000
2022-10-16 06:15:00,4.0000000000,33.0000000000,9.1937390000,22.3916700000
2022-10-16 06:30:00,8.0000000000,33.0000000000,17.9990100000,22.7500000000
2022-10-16 06:45:00,16.8000000000,33.0000000000,34.3794100000,23.2833300000
2022-10-16 07:00:00,30.8000000000,33.0000000000,64.9712500000,24.3500000000
2022-10-16 07:15:00,47.6000000000,33.0000000000,100.6132000000,25.9583300000
2022-10-16 07:30:00,62.4000000000,34.0000000000,128.9066000000,27.8166700000
2022-10-16 07:45:00,77.2000000000,34.0000000000,159.2718000000,29.3166700000
2022-10-16 08:00:00,78.4000000000,34.0000000000,164.1277000000,30.1000000000
2022-10-16 08:15:00,102.8000000000,34.0000000000,211.1647000000,30.9583300000
2022-10-16 08:30:00,123.6000000000,34.0000000000,249.3317000000,31.7500000000
2022-10-16 08:45:00,136.4000000000,35.0000000000,286.6569000000,33.4416700000
2022-10-16 09:00:00,180.0000000000,35.0000000000,371.8609000000,36.1416700000
2022-10-16 09:15:00,140.4000000000,37.0000000000,304.8502000000,38.0500000000
2022-10-16 09:30:00,160.4000000000,36.0000000000,327.4461000000,37.0833300000
2022-10-16 09:45:00,145.6000000000,36.0000000000,298.3110000000,37.9833300000
2022-10-16 10:00:00,123.6000000000,36.0000000000,262.8633000000,37.9166700000
2022-10-16 10:15:00,63.6000000000,37.0000000000,138.7478000000,34.7250000000
2022-10-16 10:30:00,44.0000000000,37.0000000000,87.3405300000,31.5083300000
2022-10-16 10:45:00,53.2000000000,36.0000000000,105.6956000000,30.0583300000
2022-10-16 11:00:00,90.4000000000,36.0000000000,170.9583000000,30.0916700000
2022-10-16 11:15:00,110.4000000000,36.0000000000,222.7863000000,32.9250000000
2022-10-16 11:30:00,124.0000000000,36.0000000000,249.2993000000,33.4750000000
2022-10-16 11:45:00,164.8000000000,36.0000000000,329.8740000000,35.6333400000
2022-10-16 12:00:00,140.8000000000,36.0000000000,293.6494000000,37.1833300000
2022-10-16 12:15:00,96.0000000000,37.0000000000,199.4459000000,34.8333300000
2022-10-16 12:30:00,98.4000000000,36.0000000000,194.6872000000,32.3583300000
2022-10-16 12:45:00,164.4000000000,36.0000000000,323.3672000000,34.0000000000
2022-10-16 13:00:00,174.0000000000,36.0000000000,366.8108000000,39.2750000000
2022-10-16 13:15:00,274.8000000000,37.0000000000,652.1405000000,45.8166700000
2022-10-16 13:30:00,210.0000000000,37.0000000000,482.4771000000,52.8500000000
2022-10-16 13:45:00,128.4000000000,38.0000000000,275.9093000000,45.1750000000
2022-10-16 14:00:00,121.2000000000,39.0000000000,249.9791000000,40.2083300000
2022-10-16 14:15:00,151.6000000000,38.0000000000,321.1658000000,39.8500000000
2022-10-16 14:30:00,128.8000000000,39.0000000000,274.4849000000,40.4000000000
2022-10-16 14:45:00,84.0000000000,39.0000000000,186.5293000000,38.7000000000
2022-10-16 15:00:00,72.8000000000,40.0000000000,151.0816000000,35.1250000000
2022-10-16 15:15:00,66.8000000000,38.0000000000,146.2258000000,34.0666700000
2022-10-16 15:30:00,60.0000000000,38.0000000000,123.2090000000,32.9416700000
2022-10-16 15:45:00,63.6000000000,38.0000000000,136.2551000000,32.6666700000
2022-10-16 16:00:00,43.6000000000,38.0000000000,99.5449100000,32.5333300000
2022-10-16 16:15:00,27.2000000000,38.0000000000,58.6586500000,31.0750000000
2022-10-16 16:30:00,23.2000000000,38.0000000000,51.6014900000,29.9500000000
2022-10-16 16:45:00,15.6000000000,38.0000000000,35.1239700000,28.7916700000
2022-10-16 17:00:00,10.0000000000,37.0000000000,23.5346800000,27.8083300000
2022-10-16 17:15:00,5.6000000000,37.0000000000,13.2726500000,26.8666700000
2022-10-16 17:30:00,0.8000000000,37.0000000000,3.7228170000,25.8916700000
2022-10-16 17:45:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-10-16 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-10-16 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-10-16 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-10-16 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-10-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-10-16 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-10-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2022-10-16 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2022-10-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2022-10-16 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.2750000000
2022-10-16 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2022-10-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2022-10-16 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2022-10-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2022-10-16 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2022-10-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2022-10-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2022-10-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-10-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2022-10-16 23:15:00,0.0000000000,33.0000000000,0.0000000000,21.6500000000
2022-10-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.8416700000
2022-10-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-10-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-10-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2022-10-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2022-10-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-10-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2022-10-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2022-10-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.1416700000
2022-10-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2022-10-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2022-10-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2022-10-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2022-10-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-10-17 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.1250000000
2022-10-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.1416700000
2022-10-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.2333300000
2022-10-17 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.6166700000
2022-10-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.1250000000
2022-10-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2022-10-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2022-10-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.5666700000
2022-10-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2022-10-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.2083300000
2022-10-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.3416700000
2022-10-17 05:45:00,0.0000000000,33.0000000000,0.2913509000,20.4750000000
2022-10-17 06:00:00,2.8000000000,33.0000000000,7.2837730000,20.6083300000
2022-10-17 06:15:00,13.2000000000,33.0000000000,28.8437400000,21.0833300000
2022-10-17 06:30:00,36.8000000000,33.0000000000,72.8377300000,22.3333300000
2022-10-17 06:45:00,46.4000000000,33.0000000000,103.6885000000,24.0916700000
2022-10-17 07:00:00,72.8000000000,33.0000000000,162.8975000000,26.5833300000
2022-10-17 07:15:00,101.2000000000,33.0000000000,208.4454000000,29.8500000000
2022-10-17 07:30:00,120.0000000000,33.0000000000,253.8638000000,33.1583300000
2022-10-17 07:45:00,104.8000000000,34.0000000000,300.0267000000,37.3083300000
2022-10-17 08:00:00,174.8000000000,35.0000000000,358.9443000000,40.9916600000
2022-10-17 08:15:00,210.8000000000,35.0000000000,431.3289000000,43.8583300000
2022-10-17 08:30:00,243.6000000000,36.0000000000,507.9218000000,46.3750000000
2022-10-17 08:45:00,264.0000000000,36.0000000000,581.4717000000,49.0250000000
2022-10-17 09:00:00,272.0000000000,37.0000000000,649.1299000000,51.4500000000
2022-10-17 09:15:00,288.0000000000,38.0000000000,697.0409000000,54.5583300000
2022-10-17 09:30:00,284.0000000000,38.0000000000,748.0597000000,57.0250000000
2022-10-17 09:45:00,296.0000000000,39.0000000000,765.2170000000,58.0166700000
2022-10-17 10:00:00,312.0000000000,38.0000000000,795.9384000000,57.6833300000
2022-10-17 10:15:00,332.0000000000,40.0000000000,828.9581000000,57.2833300000
2022-10-17 10:30:00,332.0000000000,40.0000000000,873.3406000000,58.2083300000
2022-10-17 10:45:00,344.0000000000,40.0000000000,892.5697000000,60.3500000000
2022-10-17 11:00:00,340.0000000000,40.0000000000,907.8495000000,62.3833400000
2022-10-17 11:15:00,344.0000000000,41.0000000000,908.7559000000,63.2916700000
2022-10-17 11:30:00,340.0000000000,41.0000000000,919.4388000000,64.1416700000
2022-10-17 11:45:00,352.0000000000,42.0000000000,928.0498000000,64.5166700000
2022-10-17 12:00:00,348.0000000000,42.0000000000,929.2152000000,63.8416700000
2022-10-17 12:15:00,340.0000000000,42.0000000000,918.5971000000,63.8833400000
2022-10-17 12:30:00,340.0000000000,42.0000000000,908.8206000000,63.3666600000
2022-10-17 12:45:00,348.0000000000,42.0000000000,890.2713000000,63.6916700000
2022-10-17 13:00:00,352.0000000000,43.0000000000,863.4023000000,62.6750000000
2022-10-17 13:15:00,348.0000000000,44.0000000000,839.4468000000,61.1416700000
2022-10-17 13:30:00,332.0000000000,44.0000000000,808.9520000000,60.0333300000
2022-10-17 13:45:00,324.0000000000,44.0000000000,771.2706000000,60.0000000000
2022-10-17 14:00:00,312.0000000000,44.0000000000,732.9418000000,59.2250000000
2022-10-17 14:15:00,296.0000000000,44.0000000000,687.7177000000,57.5333300000
2022-10-17 14:30:00,272.0000000000,44.0000000000,635.5011000000,54.9750000000
2022-10-17 14:45:00,252.0000000000,44.0000000000,583.7054000000,52.9000000000
2022-10-17 15:00:00,224.0000000000,44.0000000000,529.2551000000,50.8666600000
2022-10-17 15:15:00,204.0000000000,44.0000000000,476.8443000000,48.5083400000
2022-10-17 15:30:00,176.0000000000,45.0000000000,417.8296000000,46.1833300000
2022-10-17 15:45:00,144.0000000000,43.0000000000,357.0991000000,43.8000000000
2022-10-17 16:00:00,120.0000000000,44.0000000000,295.0738000000,41.0916700000
2022-10-17 16:15:00,88.0000000000,43.0000000000,236.0590000000,38.5666700000
2022-10-17 16:30:00,64.0000000000,43.0000000000,171.7999000000,36.1083300000
2022-10-17 16:45:00,40.0000000000,43.0000000000,111.4903000000,33.6000000000
2022-10-17 17:00:00,20.0000000000,42.0000000000,65.1978600000,30.9416700000
2022-10-17 17:15:00,8.0000000000,42.0000000000,23.4375600000,28.1750000000
2022-10-17 17:30:00,4.0000000000,40.0000000000,4.9853390000,25.7333300000
2022-10-17 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.8833300000
2022-10-17 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.5916700000
2022-10-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2022-10-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.1583300000
2022-10-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2022-10-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.6916700000
2022-10-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.4916700000
2022-10-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2022-10-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2022-10-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.9250000000
2022-10-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2022-10-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2022-10-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.7583300000
2022-10-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-10-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.3250000000
2022-10-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.1250000000
2022-10-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.9916700000
2022-10-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.7000000000
2022-10-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-10-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.4583300000
2022-10-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2022-10-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.2000000000
2022-10-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.1416700000
2022-10-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2022-10-17 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2022-10-18 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-10-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.1333300000
2022-10-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.0250000000
2022-10-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2022-10-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.7916700000
2022-10-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2022-10-18 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2022-10-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.2916700000
2022-10-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.1583300000
2022-10-18 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.8916700000
2022-10-18 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.7833300000
2022-10-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2022-10-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.8083300000
2022-10-18 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2022-10-18 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4083300000
2022-10-18 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2022-10-18 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2022-10-18 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2022-10-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.0416700000
2022-10-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2022-10-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.1500000000
2022-10-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.8083300000
2022-10-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.8666700000
2022-10-18 05:45:00,0.4000000000,31.0000000000,0.6150742000,14.9000000000
2022-10-18 06:00:00,6.8000000000,31.0000000000,14.2114500000,14.8666700000
2022-10-18 06:15:00,14.4000000000,31.0000000000,31.5630100000,15.1750000000
2022-10-18 06:30:00,27.6000000000,31.0000000000,53.5438200000,16.4833300000
2022-10-18 06:45:00,44.0000000000,31.0000000000,99.2859300000,18.4750000000
2022-10-18 07:00:00,63.2000000000,31.0000000000,169.3073000000,21.3333300000
2022-10-18 07:15:00,88.0000000000,32.0000000000,220.4879000000,23.9083300000
2022-10-18 07:30:00,113.6000000000,32.0000000000,269.4672000000,26.5333300000
2022-10-18 07:45:00,123.2000000000,33.0000000000,324.2089000000,32.1083300000
2022-10-18 08:00:00,132.8000000000,33.0000000000,385.2631000000,39.1416700000
2022-10-18 08:15:00,142.8000000000,34.0000000000,454.4427000000,44.1333400000
2022-10-18 08:30:00,183.2000000000,35.0000000000,526.1151000000,47.6250000000
2022-10-18 08:45:00,224.4000000000,35.0000000000,588.5289000000,49.9833300000
2022-10-18 09:00:00,276.0000000000,36.0000000000,648.2234000000,52.2500000000
2022-10-18 09:15:00,292.0000000000,37.0000000000,700.0192000000,53.6500000000
2022-10-18 09:30:00,296.0000000000,38.0000000000,747.8007000000,54.6750000000
2022-10-18 09:45:00,304.0000000000,38.0000000000,784.5109000000,56.4000000000
2022-10-18 10:00:00,312.0000000000,39.0000000000,818.6961000000,58.6333400000
2022-10-18 10:15:00,324.0000000000,40.0000000000,855.5682000000,60.0666700000
2022-10-18 10:30:00,300.0000000000,40.0000000000,875.7361000000,61.2500000000
2022-10-18 10:45:00,308.0000000000,41.0000000000,894.9977000000,62.8166700000
2022-10-18 11:00:00,316.0000000000,41.0000000000,904.0295000000,62.3916700000
2022-10-18 11:15:00,336.0000000000,41.0000000000,918.9855000000,61.7416600000
2022-10-18 11:30:00,324.0000000000,42.0000000000,924.2946000000,62.7166700000
2022-10-18 11:45:00,332.0000000000,42.0000000000,925.7514000000,63.2833300000
2022-10-18 12:00:00,332.0000000000,42.0000000000,921.1221000000,64.2416700000
2022-10-18 12:15:00,336.0000000000,43.0000000000,917.7230000000,64.4083300000
2022-10-18 12:30:00,332.0000000000,43.0000000000,904.5799000000,61.3916700000
2022-10-18 12:45:00,332.0000000000,43.0000000000,888.3937000000,60.5750000000
2022-10-18 13:00:00,328.0000000000,43.0000000000,867.5136000000,60.0166700000
2022-10-18 13:15:00,324.0000000000,43.0000000000,839.9971000000,59.5416700000
2022-10-18 13:30:00,316.0000000000,43.0000000000,803.1898000000,58.6666700000
2022-10-18 13:45:00,320.0000000000,43.0000000000,766.0263000000,57.2166700000
2022-10-18 14:00:00,304.0000000000,43.0000000000,727.7623000000,56.0916700000
2022-10-18 14:15:00,292.0000000000,43.0000000000,676.6140000000,54.2416600000
2022-10-18 14:30:00,268.0000000000,44.0000000000,625.3362000000,52.8666600000
2022-10-18 14:45:00,244.0000000000,43.0000000000,565.1884000000,51.2500000000
2022-10-18 15:00:00,216.0000000000,44.0000000000,509.7346000000,49.9083300000
2022-10-18 15:15:00,192.0000000000,43.0000000000,455.1225000000,47.8083300000
2022-10-18 15:30:00,164.0000000000,44.0000000000,396.4962000000,44.4750000000
2022-10-18 15:45:00,140.0000000000,43.0000000000,336.8664000000,42.1500000000
2022-10-18 16:00:00,108.0000000000,43.0000000000,270.4060000000,40.2250000000
2022-10-18 16:15:00,84.0000000000,43.0000000000,213.6897000000,38.3500000000
2022-10-18 16:30:00,56.0000000000,43.0000000000,154.4484000000,35.9500000000
2022-10-18 16:45:00,40.0000000000,42.0000000000,100.9045000000,33.3916700000
2022-10-18 17:00:00,20.0000000000,41.0000000000,58.6910300000,30.8083300000
2022-10-18 17:15:00,12.0000000000,41.0000000000,24.7324600000,28.1583300000
2022-10-18 17:30:00,0.0000000000,40.0000000000,5.3414340000,25.8833300000
2022-10-18 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2022-10-18 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.1083300000
2022-10-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2022-10-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.3000000000
2022-10-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.0250000000
2022-10-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-10-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-10-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2022-10-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2022-10-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2022-10-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2022-10-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2022-10-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-10-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2022-10-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2022-10-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2022-10-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-10-18 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2022-10-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2022-10-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-10-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-10-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-10-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2022-10-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2022-10-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2022-10-19 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2022-10-19 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2022-10-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.6833300000
2022-10-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-10-19 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2022-10-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.0416700000
2022-10-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.8333300000
2022-10-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.6750000000
2022-10-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.1583300000
2022-10-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.8250000000
2022-10-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2022-10-19 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.8500000000
2022-10-19 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.9583300000
2022-10-19 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2022-10-19 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2022-10-19 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2022-10-19 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.2583300000
2022-10-19 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.1250000000
2022-10-19 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2022-10-19 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.9583300000
2022-10-19 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2022-10-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.6833300000
2022-10-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.7083300000
2022-10-19 05:45:00,0.8000000000,31.0000000000,1.1654040000,15.7000000000
2022-10-19 06:00:00,6.4000000000,31.0000000000,12.5280900000,15.8000000000
2022-10-19 06:15:00,15.2000000000,31.0000000000,31.5306500000,16.4750000000
2022-10-19 06:30:00,29.6000000000,31.0000000000,53.4467100000,17.5166700000
2022-10-19 06:45:00,44.4000000000,32.0000000000,96.4371400000,19.2500000000
2022-10-19 07:00:00,62.0000000000,32.0000000000,165.2284000000,21.8000000000
2022-10-19 07:15:00,79.6000000000,32.0000000000,213.7221000000,24.1583300000
2022-10-19 07:30:00,100.0000000000,32.0000000000,263.9639000000,27.6500000000
2022-10-19 07:45:00,118.4000000000,33.0000000000,316.3424000000,32.9000000000
2022-10-19 08:00:00,128.8000000000,34.0000000000,374.7420000000,38.9833300000
2022-10-19 08:15:00,143.2000000000,34.0000000000,444.5367000000,43.2916700000
2022-10-19 08:30:00,197.2000000000,35.0000000000,515.3027000000,46.0833300000
2022-10-19 08:45:00,228.8000000000,36.0000000000,580.7595000000,48.3666600000
2022-10-19 09:00:00,276.0000000000,37.0000000000,637.7996000000,50.4333300000
2022-10-19 09:15:00,296.0000000000,37.0000000000,690.2427000000,51.7916700000
2022-10-19 09:30:00,288.0000000000,37.0000000000,731.7441000000,53.6250000000
2022-10-19 09:45:00,296.0000000000,38.0000000000,776.3531000000,54.5500000000
2022-10-19 10:00:00,312.0000000000,38.0000000000,830.2853000000,56.7166700000
2022-10-19 10:15:00,312.0000000000,39.0000000000,841.0977000000,58.8583300000
2022-10-19 10:30:00,300.0000000000,40.0000000000,803.9990000000,59.1083300000
2022-10-19 10:45:00,280.0000000000,40.0000000000,724.8163000000,58.2250000000
2022-10-19 11:00:00,288.0000000000,40.0000000000,724.8163000000,57.3250000000
2022-10-19 11:15:00,296.0000000000,40.0000000000,929.0856000000,59.5250000000
2022-10-19 11:30:00,268.0000000000,42.0000000000,596.3306000000,58.4833300000
2022-10-19 11:45:00,256.0000000000,41.0000000000,704.5190000000,55.1583300000
2022-10-19 12:00:00,284.0000000000,41.0000000000,798.0425000000,55.1916700000
2022-10-19 12:15:00,252.0000000000,41.0000000000,707.6914000000,58.4416700000
2022-10-19 12:30:00,272.0000000000,42.0000000000,660.0070000000,58.8083300000
